LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4207118,4207118,299,214.48838806152344,539.671682626539,0.0,219.0,6.0,6,7.5,1,,16381.203848153926,15756.0,0.0,54026.0,3.1501055E7,10738.18866738925,513.1154446177848,534.0,0.0,1469.0,986721.0,286.5227792039487,0.019985756552574455,0.05978211367588348,0.2153472631584282,0.634636281946545
ID4695048,4695048,299,156.49151611328125,535.5677154582763,0.0,222.0,4.0,4,7.5,1,,18902.13676547062,20986.0,0.0,46564.0,3.6348809E7,10920.772327374201,495.5377015080603,533.0,0.0,1300.0,952919.0,271.13892827657963,0.13270185087498643,0.4055542096799914,0.1995031699244933,0.607943505343449
ID4269070,4269070,299,172.72828674316406,543.1685166626891,25.829525472449863,221.92873332328583,17.0,17,7.5,1,,26470.777431097245,26265.0,11996.0,53298.0,5.0903305E7,5468.657087784679,625.2345293811752,569.0,385.0,1405.0,1202326.0,151.028798012014,-3.986426942017636E-5,-3.859376275791757E-4,0.08794449192034587,0.6692911626327538
ID4575191,4575191,299,164.5320587158203,547.3084109223261,21.02313845600723,216.86129273665563,14.0,14,7.5,1,,25932.308892355693,26027.0,10034.0,53709.0,4.986783E7,5203.1136677973645,612.3234529381175,560.0,395.0,1365.0,1177498.0,146.99458606032772,-0.014424200498584278,-0.14588464658016298,0.07977220291183452,0.6155013250506545
ID4500304,4500304,299,44.505210876464844,543.0916552667579,0.0,228.0,8.0,8,7.5,1,,19847.893395735828,21709.0,0.0,51071.0,3.8167499E7,11111.64085028003,429.98907956318254,503.0,0.0,984.0,826869.0,214.99255700723006,0.08300486192521378,0.27380371964732547,0.13488743870389197,0.4754257668436248
ID4017577,4017577,299,153.23782348632812,520.9552084045798,37.308414369353464,227.3081976954452,22.0,22,7.5,1,,26267.982319292772,25994.0,10400.0,60291.0,5.051333E7,6229.51871412847,617.7285491419657,576.0,422.0,1178.0,1187892.0,130.0740569950398,0.0025220483145724105,0.021215911025500123,0.08206644792584411,0.7203585053679309
ID3880940,3880940,299,134.6049041748047,514.5919783380493,30.9832766339939,213.63921923170724,25.0,25,7.5,1,,26600.796151846072,26343.0,8605.0,61402.0,5.1153331E7,8400.346103384987,602.8673946957879,561.0,416.0,1185.0,1159314.0,126.16515278860668,0.013025598560821038,0.08143380364410441,0.07133631108527069,0.6363516823911325
ID3729250,3729250,299,198.44471740722656,537.2087654964981,28.083208063792142,230.07861119175104,19.0,19,7.5,1,,25968.347373894954,25827.0,10061.0,60621.0,4.9937132E7,6639.138332737533,643.2340093603744,561.0,402.0,1588.0,1236939.0,200.84409375883675,-0.016163755232444895,-0.12852335006302346,0.10281521573592538,0.5971653097146663
ID3921190,3921190,299,43.26417541503906,529.4117647058824,0.0,237.0,3.0,3,7.5,1,,20769.519500780032,24207.0,0.0,39608.0,3.9939786E7,10473.177595651776,425.04784191367656,504.0,0.0,869.0,817367.0,208.9416838797605,0.1453260364460301,0.503259836754101,0.13137320840291172,0.4724367105554659
ID4077987,4077987,299,97.74240112304688,546.7612494431639,14.604124932769846,220.51880091726764,12.0,12,7.5,1,,26257.97555902236,26451.0,9616.0,45242.0,5.0494087E7,4778.186712884929,586.4269370774831,561.0,387.0,968.0,1127699.0,93.41866000860884,0.009947772075940622,0.10825676118751208,0.056836414761130195,0.6751949400446808
ID4306337,4306337,299,193.85540771484375,517.5194174209947,26.8314087919314,215.19678946971044,28.0,28,7.5,1,,20186.533541341654,18719.0,9157.0,39352.0,3.8818704E7,6180.336041355049,628.4108164326573,569.0,411.0,1461.0,1208434.0,160.5846651459294,-0.10014405769755934,-0.7269957121965057,0.09180808144474854,0.658118628730297
ID4405474,4405474,299,199.88516235351562,508.07835212986544,27.760288216616,215.77154408543714,27.0,27,7.5,1,,27869.128965158605,27399.0,14062.0,56855.0,5.3592335E7,5676.662146353087,624.9126365054602,567.0,416.0,1455.0,1201707.0,155.32175212141757,0.04765579878278109,0.44663985694931263,0.08667276396684251,0.6418017330987229
ID3614037,3614037,299,165.7433319091797,543.7756497948017,0.0,228.0,7.0,7,7.5,1,,15689.958918356735,16637.0,0.0,45906.0,3.0171791E7,8891.163190856889,483.6266250650026,533.0,0.0,1202.0,930014.0,253.73144495427314,-0.03264940109010909,-0.11911995889916377,0.18665779185742018,0.5996343916958716
ID4418404,4418404,299,25.509891510009766,525.3077975376198,0.0,243.0,2.0,2,7.5,1,,18871.189287571502,22436.0,0.0,34355.0,3.6289297E7,9568.672032726092,411.6401456058242,495.0,0.0,742.0,791584.0,199.3301072726529,0.08335887497138009,0.30349888254071433,0.11833470672000912,0.4370339283613194
ID3959123,3959123,299,155.69847106933594,548.6631037144615,23.227019858176206,215.12686065343743,15.0,15,7.5,1,,26230.666666666668,26123.0,10225.0,58136.0,5.0441572E7,5883.352506928065,615.2204888195528,569.0,408.0,1203.0,1183069.0,133.26760750288278,-0.005679253280419695,-0.0509306466455833,0.08235975994572574,0.7025538522779735
ID4357427,4357427,299,144.99888610839844,548.5085694160999,12.348098179266911,220.43936116574864,13.0,13,7.5,1,,27807.21320852834,27349.0,12015.0,48174.0,5.3473271E7,5483.5511546490325,595.6521060842433,558.0,397.0,1143.0,1145439.0,115.7702842682332,0.05975339669920211,0.5718516043748934,0.06745144278416859,0.650232530092025
ID4117388,4117388,299,150.27883911132812,539.671682626539,0.0,222.0,10.0,10,7.5,1,,20105.257410296414,21771.0,0.0,59507.0,3.866241E7,12475.930919027564,479.5595423816953,535.0,0.0,1158.0,922193.0,246.67961705741016,0.10788073252982079,0.3138466875838636,0.1819411912041758,0.5985141642181486
ID4769916,4769916,299,148.33811950683594,514.530914171537,35.63957107456791,218.93424755715492,24.0,24,7.5,1,,26504.128965158605,25815.0,8553.0,60900.0,5.096744E7,7986.383991203492,610.2922516900676,556.0,404.0,1459.0,1173592.0,149.8720851654395,0.0040622313801015825,0.02685328182873106,0.07891121779445205,0.5956623344410958
ID4536881,4536881,299,211.53660583496094,520.4588818335895,20.494784789515364,219.08318257205576,29.0,29,7.5,1,,25559.229329173166,25555.0,8006.0,55071.0,4.9150398E7,8259.071663630692,644.7919916796671,575.0,417.0,1708.0,1239935.0,183.38864412867767,0.02598643148014298,0.15676587965858121,0.10207103548421267,0.6512835711705403
ID4656125,4656125,299,159.61878967285156,516.1172871219909,37.16909249849941,226.05562065762143,23.0,23,7.5,1,,26173.157046281853,25911.0,8446.0,60639.0,5.0330981E7,7369.946577693088,617.8460738429537,560.0,396.0,1458.0,1188118.0,160.55057527311885,1.0046987573971327E-4,7.135328968815338E-4,0.08349002640569296,0.5930729294788218
ID4618982,4618982,300,193.73780822753906,699.7264021887826,160.7387140902873,246.0,20.0,20,7.5,1,,21750.584503380134,23548.0,0.0,59548.0,4.1826374E7,12475.545974239687,490.08632345293813,536.0,0.0,1240.0,942436.0,255.13606546159443,0.1322711731407107,0.407339120842975,0.1943572802761908,0.625168772857294
ID4578692,4578692,300,217.72308349609375,699.7264021887826,165.52667578659373,243.0,14.0,14,7.5,1,,21159.432657306294,23377.0,0.0,61226.0,4.0689589E7,11901.231910807031,511.4804992199688,545.0,0.0,1366.0,983577.0,276.4758242293698,0.12333048954176522,0.390395681710387,0.21521301569091864,0.6552666052129636
ID3731865,3731865,300,216.8575897216797,699.7264021887826,164.15868673050616,246.0,19.0,19,7.5,1,,21190.864274570984,23763.0,0.0,53608.0,4.0750032E7,11921.519065021763,499.65106604264173,531.0,0.0,1521.0,960829.0,275.1058644640177,0.11886533092488837,0.37768040631485233,0.20711029546317017,0.6232348063942896
ID4234370,4234370,300,244.46780395507812,699.7264021887826,164.84268125854993,246.0,18.0,18,7.5,1,,21340.060322412897,24107.0,0.0,53655.0,4.1036936E7,11693.117380644266,505.8876755070203,538.0,0.0,1405.0,972822.0,278.3396080845718,0.12306887704840176,0.39997898579056695,0.2102174835417453,0.6314144167817984
ID4698083,4698083,300,45.87998580932617,699.7264021887826,139.53488372093025,243.0,4.0,4,7.5,1,,20792.589703588143,25073.0,0.0,42623.0,3.998415E7,10421.313914428303,423.58970358814355,500.0,0.0,963.0,814563.0,209.13138738222386,0.1159157730601297,0.41450256380402645,0.13286729035768616,0.4751111392714505
ID4366023,4366023,300,172.29754638671875,699.7264021887826,162.79069767441862,246.0,13.0,13,7.5,1,,21775.67446697868,24857.0,0.0,56792.0,4.1874622E7,11637.571663978846,492.9110764430577,527.0,0.0,1372.0,947868.0,272.22990011989555,0.12987893580339924,0.43017587623694165,0.20081796721431516,0.605603168266438
ID4081464,4081464,300,111.54129791259766,699.7264021887826,163.4746922024624,249.0,12.0,12,7.5,1,,20972.20644825793,24700.0,0.0,45138.0,4.0329553E7,10653.438730138534,457.5777431097244,514.0,0.0,1320.0,879922.0,240.54948924918978,0.1171699380472005,0.41293459311131675,0.16768489087433744,0.5463346183067215
ID3768159,3768159,300,192.55613708496094,699.7264021887826,158.00273597811218,246.0,21.0,21,7.5,1,,20548.498179927195,21737.0,0.0,60657.0,3.9514762E7,12020.76818679217,492.1289651586063,529.0,0.0,1249.0,946364.0,261.7709160614494,0.11094848005143276,0.3414328456183058,0.19805254890556037,0.6215729387713329
ID3963540,3963540,300,215.195068359375,699.7264021887826,166.2106703146375,246.0,15.0,15,7.5,1,,21033.917316692667,23752.0,0.0,51668.0,4.0448223E7,11308.893231601114,500.96671866874675,535.0,0.0,1304.0,963359.0,269.9459342619468,0.12196983040145555,0.40439082648462715,0.20481018601868636,0.6309500819308191
ID4122999,4122999,300,236.4177703857422,699.7264021887826,152.53077975376198,243.0,10.0,10,7.5,1,,20663.454498179926,23093.0,0.0,58526.0,3.9735823E7,11498.935882332702,523.015600624025,531.0,0.0,1621.0,1005759.0,307.0003775346893,0.10968456918899404,0.3552395067364822,0.22906260515253218,0.6350178304109357
ID4462295,4462295,300,192.92848205566406,698.3454540682511,167.78604132810625,245.54653992732733,16.0,16,7.5,1,,23052.022360894436,24822.0,0.0,58532.0,4.4329039E7,9410.505254649344,546.9303172126885,538.0,0.0,1676.0,1051747.0,225.00831602449787,0.1267905823191391,0.5512770009361564,0.20534162066672138,0.8281905224139674
ID4023790,4023790,300,220.845458984375,699.7264021887826,162.79069767441862,246.0,22.0,22,7.5,1,,21412.161726469058,24391.0,0.0,48954.0,4.1175587E7,11245.791633516306,493.8928757150286,530.0,0.0,1385.0,949756.0,267.01136231011617,0.12650989202238072,0.42765145458132664,0.2024084089959357,0.6227440131459789
ID3922767,3922767,300,21.749563217163086,699.7264021887826,131.32694938440494,243.0,3.0,3,7.5,1,,21700.303692147685,25578.0,0.0,40782.0,4.1729684E7,10937.974371425946,408.5096203848154,494.0,0.0,722.0,785564.0,197.35825083788438,0.13221046050624952,0.46333761720322025,0.1151073432320837,0.42732996898283715
ID4502737,4502737,300,57.087158203125,699.7264021887826,145.00683994528046,246.0,8.0,8,7.5,1,,20557.746749869995,23945.0,0.0,49253.0,3.9532547E7,10692.790267625373,425.2854914196568,505.0,0.0,804.0,817824.0,209.22437938450085,0.10665619340240394,0.37058498538878126,0.13500700816952632,0.48356631941478817
ID3652865,3652865,300,168.3982391357422,699.7264021887826,150.47879616963064,234.0,9.0,9,7.5,1,,20440.76703068123,23401.0,0.0,60385.0,3.9307595E7,11184.322572960782,488.73166926677067,528.0,0.0,1279.0,939831.0,264.6523169686381,0.11066106767585177,0.36419234007574897,0.19537047908226346,0.6036444223251366
ID4737727,4737727,300,38.70491027832031,699.7264021887826,142.27086183310536,246.0,5.0,5,7.5,1,,21207.846073842953,25327.0,0.0,46272.0,4.0782688E7,10979.956393679136,419.4919396775871,503.0,0.0,877.0,806683.0,205.3753734742572,0.12118746428701499,0.4175470387613137,0.1290850209485207,0.4670404043810249
ID4419483,4419483,300,25.374448776245117,699.7264021887826,125.85499316005473,246.0,2.0,2,7.5,1,,21625.014560582422,25614.0,0.0,39629.0,4.1584903E7,10819.938246422485,407.20332813312535,493.0,0.0,738.0,783052.0,196.81694868492994,0.13884011999475246,0.4873195607115034,0.1159980557001454,0.4300966817562457
ID4271321,4271321,300,215.3910369873047,699.7264021887826,166.89466484268127,246.0,17.0,17,7.5,1,,21306.06864274571,24200.0,0.0,50229.0,4.097157E7,11487.19585953724,494.7758710348414,529.0,0.0,1368.0,951454.0,269.1907114410288,0.12365893789768861,0.40823505338541266,0.19817847052650583,0.608013746210381
ID3616876,3616876,300,33.5596809387207,699.7264021887826,145.69083447332423,249.0,7.0,7,7.5,1,,21202.795111804473,25553.0,0.0,42145.0,4.0772975E7,10632.691444769003,411.8424336973479,497.0,0.0,708.0,791973.0,199.62379453132752,0.11844691260692759,0.42236533926416076,0.12161297110843282,0.4473893651851342
ID4043200,4043200,300,203.7814178466797,699.7264021887826,157.31874145006842,246.0,11.0,11,7.5,1,,21088.958918356733,23924.0,0.0,61578.0,4.0554068E7,11498.844808553307,497.98959958398336,535.0,0.0,1225.0,957634.0,268.03076705371797,0.11875071374876224,0.38934430539938647,0.20540891831629965,0.6332140089241192
ID4212222,4212222,300,36.10358428955078,699.7264021887826,143.6388508891929,246.0,6.0,6,7.5,1,,21329.940717628706,25600.0,0.0,40335.0,4.1017476E7,10616.075187257251,410.40821632865317,493.0,0.0,841.0,789215.0,199.7598096609173,0.12277450530831571,0.4394113885644536,0.12249605844744686,0.4484099252129377
ID4658329,4658329,300,87.44864654541016,699.7264021887826,165.52667578659373,246.0,23.0,23,7.5,1,,21122.004160166405,24485.0,0.0,54202.0,4.0617614E7,11377.817740950517,440.3458138325533,505.0,0.0,1092.0,846785.0,225.1809204792177,0.11463670919855477,0.3818532713098623,0.1510276165999195,0.5131719415131702
ID4103998,4103998,301,43.05096435546875,159.37072503419975,699.7264021887826,120.0,10.0,10,7.5,1,,20621.1877275091,24127.0,0.0,40735.0,3.9654544E7,10374.843996049622,420.47009880395217,502.0,0.0,825.0,808564.0,205.68408364193368,0.09392748239814902,0.3413235431377086,0.13076418227234843,0.4728040469981028
ID4485670,4485670,301,159.4248046875,157.61900207806352,690.5797855876893,109.22039565673076,8.0,8,7.5,1,,27904.842953718147,27441.0,11080.0,52830.0,5.3661013E7,6137.1488164709635,588.5491419656786,548.0,400.0,1210.0,1131780.0,121.74232889247902,0.0411795322799329,0.35966544221899777,0.08725758173203071,0.7759644930613063
ID4720267,4720267,301,172.7123260498047,157.8886749396778,691.79931066464,107.95477947049969,5.0,5,7.5,1,,27245.74310972439,26586.0,12868.0,59986.0,5.2393564E7,5733.894867927875,593.9791991679667,550.0,388.0,1277.0,1142222.0,130.55038212358997,0.04107792444283738,0.37497661262532705,0.0985208844525203,0.8160994194092944
ID4682258,4682258,301,156.69483947753906,155.16135002578145,689.7093356833278,105.91940717968205,4.0,4,7.5,1,,27453.284971398854,26954.0,11800.0,50234.0,5.2792667E7,5359.74521968103,586.4992199687988,552.0,384.0,1186.0,1127838.0,116.48844638826215,0.02261140728998065,0.22651508420322972,0.07210657178573152,0.6772538325101402
ID4183416,4183416,301,178.165283203125,157.57601500188733,691.5227932119036,108.12295149699531,6.0,6,7.5,1,,27653.86895475819,27023.0,12478.0,56549.0,5.317839E7,6146.031923803895,593.1965678627145,554.0,397.0,1274.0,1140717.0,126.2382698671729,0.04566500346720124,0.3929904584927314,0.09948086804482732,0.8503338759232455
ID3905874,3905874,301,148.25027465820312,150.8707571863846,688.2876188330491,103.61331951062463,3.0,3,7.5,1,,26900.897035881437,26370.0,10477.0,60957.0,5.1730425E7,6250.740877861697,591.2470098803952,548.0,392.0,1227.0,1136968.0,127.82216784365374,0.010781619260775685,0.09181040802619109,0.06279989012194194,0.5466384260578574
ID4383480,4383480,301,136.50332641601562,145.2312210706619,689.1799304181249,107.93947969155107,2.0,2,7.5,1,,27594.295891835674,26472.0,9728.0,59588.0,5.3063831E7,7857.256680781035,628.5403016120645,593.0,396.0,1216.0,1208683.0,133.0795174860152,0.031431990357844664,0.2140472522424735,0.09760647296061795,0.840008862024802
ID3599898,3599898,301,158.566650390625,160.4767430727545,691.9929893887501,110.75635349680554,7.0,7,7.5,1,,27832.967758710347,27298.0,13800.0,50950.0,5.3522797E7,4926.9126561712665,585.256890275611,548.0,403.0,1227.0,1125449.0,120.84303485061214,0.05571832035652247,0.5962997219967104,0.10424996748615115,0.9144573196083979
ID3636458,3636458,301,163.90509033203125,158.68673050615595,696.3064295485636,111.0,9.0,9,7.5,1,,26653.034321372856,26848.0,0.0,48942.0,5.1253785E7,5496.1029532859975,581.5179407176287,554.0,0.0,1195.0,1118259.0,127.3561912269368,0.12091544198712882,1.0462385314208402,0.1845363707165666,1.4226780342560865
ID3927902,3927902,302,29.430044174194336,33.84571169778453,281.5590812692828,284.11285220925384,3.0,3,7.5,1,,26827.10556422257,26649.0,13282.0,56356.0,5.1588524E7,7727.826041828512,589.6105044201768,554.0,364.0,1041.0,1133821.0,112.01061731443414,0.009003385405574415,0.06195262241113121,0.06472520168943754,0.6399880956611477
ID4427993,4427993,302,33.473514556884766,35.12002215537448,287.44322079508845,282.48237308600227,2.0,2,7.5,1,,26518.46801872075,25485.0,11090.0,61007.0,5.0995014E7,9212.893459683062,578.2948517940717,545.0,396.0,1054.0,1112061.0,108.52418322645978,0.0045571556828619235,0.026115695222855197,0.052978225743880815,0.5362049448757391
ID4705780,4705780,303,61.15046691894531,496.5800273597811,638.1668946648427,300.0,4.0,4,7.5,1,,25554.84399375975,25599.0,12746.0,40398.0,4.9141965E7,4783.003263769209,707.581903276131,592.0,387.0,1657.0,1360680.0,265.70073243121055,0.012039854326427115,0.1271235959680312,0.1605031430475929,0.736633018456889
ID3930754,3930754,303,94.14508056640625,500.00000000000006,635.4309165526677,300.0,3.0,3,7.5,1,,25517.140925637024,25801.0,11330.0,45692.0,4.9069462E7,4706.9221467020225,779.3078523140925,569.0,378.0,2145.0,1498609.0,406.98074349170946,0.013384725958170042,0.14320563993510893,0.20442384625536178,0.6500060469869389
ID4430988,4430988,303,68.255859375,500.6839945280438,635.4309165526677,300.0,2.0,2,7.5,1,,25078.867394695786,25511.0,9148.0,41053.0,4.8226662E7,6135.777155280672,727.501820072803,567.0,343.0,1868.0,1398986.0,313.032687504384,0.0065853133511461935,0.05348034400104047,0.17507436245860475,0.6925188394140731
ID4701590,4701590,304,21.14893341064453,594.3912448700411,699.7264021887826,270.0,4.0,4,7.5,1,,22091.93291731669,27437.0,0.0,32136.0,4.2482787E7,10524.18849804221,413.1788871554862,494.0,0.0,795.0,794543.0,201.26176190940387,0.12218317064249153,0.4571121162687643,0.12430181873835305,0.45394309760453133
ID3926873,3926873,304,22.84174346923828,596.4432284541724,699.7264021887826,270.0,3.0,3,7.5,1,,22081.713468538743,27502.0,0.0,32640.0,4.2463135E7,10536.945926620345,413.5148205928237,495.0,0.0,734.0,795189.0,201.335399118993,0.12682929802626594,0.47174735402859197,0.12407768928520706,0.45341752725866624
ID4741356,4741356,305,25.767553329467773,602.8679200697103,688.3439743958999,268.8443500089916,5.0,5,7.5,1,,27960.933437337495,26972.0,11753.0,60523.0,5.3768875E7,9853.312619588092,538.0530421216848,532.0,386.0,828.0,1034676.0,53.6428363980512,0.02097565987115088,0.11660029328863857,0.024486104927223876,0.479465085246115
ID3926845,3926845,305,30.08550453186035,610.1083554743216,687.6977877670935,269.5396427759868,3.0,3,7.5,1,,27293.878835153406,26151.0,10430.0,60931.0,5.2486129E7,9744.936165587109,542.6443057722308,532.0,411.0,842.0,1043505.0,61.38120895071981,0.014320610147801893,0.07908653135214298,0.02727444727743764,0.46943912278460104
