LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID15012357,15012357,242,645.7052001953125,470.92333223635603,209.4214386997133,167.71572693625592,16.0,16,7.5,1,,813.9209568382736,594.0,418.0,3164.0,1565170.0,469.99198522260536,17448.45553822153,17001.0,10027.0,41631.0,3.355338E7,3445.916355501035,0.21633704316754884,0.6160255581479511,2.189712899444166E-4,0.0022170441646530777
ID14532413,14532413,242,622.4719848632812,464.7677418361963,175.20371618880412,167.5690942185045,26.0,26,7.5,1,,813.0644825793032,578.0,401.0,3486.0,1563523.0,504.60587437295663,16969.308892355693,16537.0,9381.0,34079.0,3.2631981E7,3559.751078539674,0.21416033335071824,0.5684151928881311,-0.013823890530960585,-0.13364426574338298
ID14754755,14754755,242,661.6422729492188,452.76722211967547,212.79948337711983,134.70486475558374,4.0,4,7.5,1,,789.2038481539262,604.0,407.0,2610.0,1517639.0,412.2567002927625,17006.553822152888,16885.0,6466.0,34245.0,3.2703603E7,3466.889774453452,0.20373480738866626,0.6480162270733552,0.009608185708967086,0.09336730107420055
ID15471951,15471951,242,596.8765258789062,473.06934272144264,208.85760256832788,164.2911253491115,20.0,20,7.5,1,,803.9334373374935,590.0,396.0,3056.0,1545964.0,472.29115843413456,17831.327093083724,17334.0,8811.0,34602.0,3.4289642E7,3515.4245980696337,0.20863338624688604,0.5876645493803038,0.004462460100447474,0.04506885354407046
ID14495544,14495544,242,659.252685546875,467.6782194272367,190.2768318141956,168.52715093885757,22.0,22,7.5,1,,831.9651586063443,585.0,382.0,3404.0,1599869.0,517.1788821906683,17280.88819552782,16857.0,9323.0,40589.0,3.3231148E7,3813.7673487929283,0.22536773044192585,0.5917246256841114,-0.00931480894332255,-0.08520795457550603
ID14993932,14993932,242,592.7566528320312,466.9661487744609,214.05675381154668,142.65464330081534,10.0,10,7.5,1,,826.625585023401,587.0,419.0,3617.0,1589601.0,536.4855906553894,17382.291211648466,17433.0,7475.0,40524.0,3.3426146E7,4456.1849831461695,0.22171731787707688,0.5592547263988716,-0.003988294886264736,-0.031238964228926778
ID15279488,15279488,242,546.3081665039062,471.69439965580557,171.8136278241322,173.14141028992896,27.0,27,7.5,1,,769.2511700468019,578.0,378.0,2726.0,1479270.0,418.12375854944037,17551.996879875194,17445.0,11403.0,30202.0,3.375249E7,2529.6921845112615,0.19024385993272802,0.5881227979205257,0.003434227936153237,0.04749294004226308
ID15126677,15126677,242,589.3161010742188,448.54904425508,214.19113358449232,140.6501418893077,3.0,3,7.5,1,,786.7670306812272,576.0,403.0,2860.0,1512953.0,446.1963117403478,17041.28809152366,17234.0,7606.0,28974.0,3.2770397E7,3463.126247336845,0.20006029725020025,0.5879061646520901,0.006990507778650107,0.06831993378224045
ID15313372,15313372,242,663.7548828125,466.52127582714286,209.19511728955425,153.05602236656637,11.0,11,7.5,1,,807.4789391575663,602.0,399.0,2631.0,1552782.0,442.27890817981154,17114.197087883516,17333.0,6335.0,39824.0,3.2910601E7,4346.540748672059,0.2143053659573295,0.6444216193466397,-0.020948773941041294,-0.16849847083959021
ID14339564,14339564,242,703.9588012695312,458.272968774338,213.91171685498054,132.7584880758836,5.0,5,7.5,1,,802.3177327093084,613.0,405.0,2646.0,1542857.0,423.83795279763837,16880.058762350494,16715.0,10506.0,25734.0,3.2460353E7,2384.558286306035,0.2101731251779932,0.6575158424178227,-0.0071246092245191165,-0.10159265487943504
ID15386716,15386716,242,763.65869140625,463.2437425948585,218.62672366132918,135.53077992829256,7.0,7,7.5,1,,820.6422256890276,609.0,424.0,3187.0,1578095.0,471.1351292530326,16665.216328653147,16563.0,9800.0,26148.0,3.2047211E7,2193.5991654472855,0.22247415782230445,0.6339839329300021,-0.014061217180628152,-0.21669886907234284
ID14381229,14381229,242,597.2711181640625,474.9396346218496,211.7966321328983,162.92234151531298,18.0,18,7.5,1,,801.6001040041601,596.0,379.0,3067.0,1541477.0,459.1726801517066,16540.659906396257,16005.0,7621.0,40407.0,3.1807689E7,3877.4649416016723,0.21046331583520897,0.6070668193148985,-0.008404959456964253,-0.07231630452941575
ID14645671,14645671,242,554.91259765625,473.6058450046026,172.0334211923831,171.96551312359418,28.0,28,7.5,1,,813.7519500780031,575.0,413.0,3359.0,1564845.0,517.9215218034833,17841.853354134164,17457.0,9765.0,40298.0,3.4309884E7,3591.6921363058063,0.21127329347475315,0.5481009318343664,0.012018986098890192,0.11799131192336469
ID15050457,15050457,242,614.5109252929688,467.86241865538545,214.25801763722097,142.0109885036923,9.0,9,7.5,1,,791.1164846593864,603.0,400.0,3004.0,1521317.0,431.93781221964923,17584.598023920957,17650.0,8263.0,33542.0,3.3815182E7,3366.2514338745814,0.20459147008456724,0.6221526351706257,-0.004381707487772335,-0.04597972862099283
ID14457698,14457698,242,631.7720947265625,469.65330727676206,196.21499470475837,174.48849108983728,21.0,21,7.5,1,,795.0109204368175,629.0,409.0,2369.0,1528806.0,380.7576192342415,18308.99271970879,18275.0,9660.0,34526.0,3.5208193E7,2911.1933682272356,0.20518956707484126,0.7109751130637417,0.002980018638457283,0.03737232299866656
ID15421675,15421675,243,309.19580078125,482.22445799245054,108.92462511351407,92.85475275601402,15.0,15,7.5,1,,686.5299011960478,557.0,403.0,2097.0,1320197.0,302.0543319915477,16839.86895475819,16808.0,7504.0,58052.0,3.2383068E7,4412.432064251181,0.13740158881741732,0.5491390250886892,-0.007813216591494527,-0.06010728301933668
ID15238828,15238828,243,370.3853759765625,440.1614767368091,141.662696208997,130.9501374634484,6.0,6,7.5,1,,691.3764950598024,571.0,368.0,2087.0,1329517.0,278.6300956214963,18267.991159646386,16504.0,7044.0,56014.0,3.5129347E7,8020.5748994323085,0.14122899438636335,0.6141403782065746,0.01819910883681966,0.08142030019397974
ID15085344,15085344,243,384.5121154785156,506.39713868351953,135.677763394025,84.65703769334476,30.0,30,7.5,1,,694.6495059802392,571.0,406.0,2009.0,1335811.0,275.41256515315473,17498.545501820074,17311.0,9813.0,27194.0,3.3649703E7,2773.555196508517,0.142992786135896,0.6310773823904078,0.002129388305426768,0.02681181411858056
ID15196576,15196576,243,245.39321899414062,466.2615067337222,113.16571815055231,99.9267722751579,12.0,12,7.5,1,,641.2984919396775,563.0,378.0,1505.0,1233217.0,193.65617518186727,17486.392095683826,17106.0,9652.0,27212.0,3.3626332E7,2617.6889228388663,0.1042280709167983,0.6251507848924638,0.008568194604885448,0.11350009528137918
ID14561366,14561366,243,309.70458984375,487.2154898204677,82.08596497783292,89.64684554251654,19.0,19,7.5,1,,674.8127925117004,571.0,419.0,1635.0,1297665.0,239.4959680939301,17225.064482579302,17159.0,7408.0,35489.0,3.3123799E7,3657.4514349423116,0.12892364500870002,0.64355119709149,-0.011913646297100148,-0.1135695970274162
ID14900587,14900587,243,283.44293212890625,500.6383113353289,99.06762762830571,104.18594485244941,23.0,23,7.5,1,,660.4596983879355,570.0,407.0,1750.0,1270064.0,216.7940774610263,17385.46333853354,17493.0,7139.0,35344.0,3.3432246E7,4149.3543455575855,0.11916139275918673,0.6487416102150422,-0.005182594462178173,-0.04365556290282606
ID14785129,14785129,243,339.1310119628906,509.6066757603414,123.83630951735674,83.77064198727653,29.0,29,7.5,1,,680.4290171606864,566.0,412.0,1853.0,1308465.0,261.5047617277084,17381.02444097764,17347.0,8121.0,31400.0,3.342371E7,2997.9858779828196,0.13234956554029673,0.6082403432032759,-0.0014015346067992073,-0.016273790270893172
ID14755432,14755432,243,361.53570556640625,431.29647321104926,149.9905896922922,139.46030313997193,4.0,4,7.5,1,,685.6047841913677,569.0,414.0,1897.0,1318418.0,265.93762387032547,17568.61414456578,17278.0,8525.0,34152.0,3.3784445E7,3349.7862896169604,0.13810463747947616,0.6256768988046972,0.006898689103285825,0.07186727824647915
ID15384615,15384615,243,324.5431823730469,442.6492133509767,138.34860644527808,122.35032857241248,7.0,7,7.5,1,,675.0759230369215,578.0,406.0,1766.0,1298171.0,234.16478641835565,18635.434737389496,16892.0,4703.0,43417.0,3.5835941E7,8028.900148881369,0.12848476458203534,0.6564731392676804,0.03317949968871867,0.1490759275398686
ID14371094,14371094,243,292.45001220703125,480.0093474277285,90.38360630983904,87.55876187967966,18.0,18,7.5,1,,658.1570462818513,564.0,424.0,1704.0,1265636.0,220.9924574970002,18100.420696827874,17858.0,10353.0,29177.0,3.4807109E7,2837.1406503838475,0.11641007481329733,0.6210819398895189,0.022894683530501714,0.28558903020361487
ID14983223,14983223,243,302.2410583496094,447.20980379398355,121.54764901657487,103.34433999414071,10.0,10,7.5,1,,679.4331773270931,556.0,403.0,2235.0,1306550.0,290.9248861251896,17111.283931357255,16488.0,7959.0,45586.0,3.2904999E7,4529.16985459658,0.131772294984036,0.5438271982330974,-0.0016392972327759037,-0.012406926601790743
ID14418696,14418696,243,366.9259338378906,406.2980676278314,150.0314724126393,150.15654581733315,0.0,0,7.5,1,,680.7753510140406,576.0,410.0,1941.0,1309131.0,251.0227456016387,16758.044721788872,16512.0,7031.0,41748.0,3.222572E7,3845.606604988326,0.134095102973031,0.6413338841045337,0.0016488326952265669,0.014346619729465274
ID15036408,15036408,243,345.83355712890625,449.65117594124774,127.99071261353966,102.40541918429389,9.0,9,7.5,1,,679.2839313572543,574.0,421.0,1898.0,1306263.0,252.73648734630572,17412.652626105046,17429.0,6556.0,38577.0,3.3484531E7,4328.925239047487,0.13167913422770045,0.625470809054832,-0.003988431150396374,-0.03221458662578683
ID14933885,14933885,243,307.80859375,478.9181621958124,100.22794339308557,86.91787611345455,17.0,17,7.5,1,,654.4576183047321,573.0,409.0,1699.0,1258522.0,207.10937718647642,16464.30629225169,16525.0,9414.0,23994.0,3.1660861E7,2626.424160381591,0.11577109520407797,0.6557477298530001,-0.014827844282245256,-0.18870111031103434
ID15463348,15463348,243,319.4364318847656,493.0838876003809,80.86510764297095,98.94961026206693,20.0,20,7.5,1,,680.5007800312012,568.0,415.0,1712.0,1308603.0,248.7900321521074,17542.61882475299,17329.0,7513.0,45699.0,3.3734456E7,4575.82565675291,0.13333619576856698,0.6435983879603875,-5.01071940383385E-4,-0.0038439055161636195
ID15268343,15268343,243,359.3697509765625,507.61936315975413,116.13850094053913,89.41007155534625,27.0,27,7.5,1,,685.2490899635985,563.0,417.0,2060.0,1317734.0,280.79365897553225,17488.274570982838,17425.0,7163.0,39290.0,3.3629952E7,4216.427994128489,0.13665152128903194,0.5867840500716948,2.8053350361206044E-4,0.00232645785475957
ID15346254,15346254,243,289.8724365234375,476.69005183935093,112.67987356120818,103.59539125872807,13.0,13,7.5,1,,662.1092043681747,570.0,413.0,1777.0,1273236.0,219.6393329059171,16735.20540821633,16643.0,9927.0,28730.0,3.21818E7,3014.570167784321,0.1213126470255669,0.6522721915763704,-0.008554554677816954,-0.09579971794364639
ID14339647,14339647,243,329.40545654296875,434.1344568948949,146.72301822998185,136.26651185240456,5.0,5,7.5,1,,683.9204368174727,565.0,408.0,2232.0,1315179.0,290.36034057923047,17591.51274050962,17602.0,8726.0,40262.0,3.3828479E7,3133.9283940779565,0.13409309120328863,0.5570010036900019,-0.0011953024110064414,-0.013435113288691243
ID14523128,14523128,243,302.4829406738281,506.50828151650643,119.56089558505874,100.65139394150742,26.0,26,7.5,1,,691.0036401456058,552.0,400.0,2438.0,1328800.0,324.9933089637966,17448.001040041603,17603.0,6589.0,34558.0,3.3552506E7,4155.11301213328,0.1396035285020838,0.5209289832126376,-6.049041691053644E-4,-0.005083258523494026
ID14450618,14450618,243,302.8245849609375,502.8808523464561,86.70060581983779,108.24670506961522,21.0,21,7.5,1,,665.486219448778,564.0,413.0,1760.0,1279730.0,229.0071594435134,17566.20644825793,17327.0,8006.0,36950.0,3.3779815E7,3916.006923817699,0.12321213327014209,0.6375462465742502,0.0022925380104381597,0.020520435579612577
ID14675769,14675769,243,282.9885559082031,502.4034574245423,102.81056582603688,102.87231934432313,24.0,24,7.5,1,,661.492459698388,574.0,403.0,1861.0,1272050.0,218.64932633963232,17787.974518980758,17443.0,8698.0,41394.0,3.4206275E7,4285.208180683379,0.11856762790329402,0.6413729433569165,0.006015958231705193,0.04964602840328565
ID14712904,14712904,243,320.9463806152344,483.6663315381199,106.85292422447588,99.5655226413445,14.0,14,7.5,1,,673.8933957358295,561.0,399.0,1884.0,1295897.0,255.6862215383551,17077.313572542902,17016.0,8655.0,34251.0,3.2839674E7,3455.063806702402,0.12819571587048853,0.5989670559533251,-0.0010311591351764666,-0.010203924295745345
ID14635255,14635255,243,317.5256652832031,507.8514114657679,119.13889240284276,83.06183754328478,28.0,28,7.5,1,,674.1138845553822,581.0,422.0,1650.0,1296321.0,224.51671076500736,17373.14820592824,17323.0,8263.0,40506.0,3.3408564E7,3744.812205172512,0.1289854860373873,0.6860678727434723,-0.0021426731777718605,-0.01992351491205275
ID14831379,14831379,243,365.876953125,415.1932112495447,153.57125240793692,152.08857324000755,1.0,1,7.5,1,,685.8216328653147,570.0,422.0,2223.0,1318835.0,280.68610919298885,16548.72490899636,16462.0,7762.0,30319.0,3.1823198E7,2970.2474128928184,0.1345659273407352,0.5795963299474708,-0.01694009036903896,-0.1920160995124401
ID14487468,14487468,243,246.5259552001953,502.86400051424397,93.05679912763267,107.12621761379746,22.0,22,7.5,1,,654.0525221008841,572.0,415.0,1554.0,1257743.0,200.97905484555287,17699.65470618825,17729.0,9240.0,30909.0,3.4036436E7,3123.3153863256152,0.11518287302423938,0.6722543744695821,0.003952294901691007,0.04461852552227463
ID15160916,15160916,243,351.0458679199219,445.3121313844178,134.41403500749897,106.569502222561,8.0,8,7.5,1,,690.4695787831513,564.0,411.0,2171.0,1327773.0,296.3495532929301,17890.003120124806,16638.0,7948.0,44193.0,3.4402476E7,5531.009418290119,0.1387113831624233,0.5676344012421972,0.01748095031992703,0.11114111913744341
ID14606186,14606186,243,366.2298889160156,419.59622247211774,156.69296361648136,156.0502578540871,2.0,2,7.5,1,,682.4212168486739,570.0,373.0,1852.0,1312296.0,265.18040392452394,16737.488299531982,16558.0,6923.0,29783.0,3.218619E7,3167.308943412562,0.13480365965663232,0.6113952264712122,-0.014464686717050562,-0.1551196072901029
ID14987729,14987729,243,302.3016662597656,484.96307494791324,108.13771982992465,87.7111653530835,16.0,16,7.5,1,,659.2480499219969,572.0,403.0,1771.0,1267734.0,212.6014536296147,17503.291731669266,17470.0,9176.0,38512.0,3.365883E7,3568.245354973154,0.11800037705269117,0.6545669371546788,0.007582512469023413,0.07382909243043918
ID15128348,15128348,243,408.6531677246094,429.30386911893913,158.35699693613714,152.17166315384884,3.0,3,7.5,1,,701.0691627665107,559.0,396.0,2279.0,1348156.0,322.6600368442827,17014.32501300052,17160.0,7452.0,39259.0,3.2718547E7,4460.1352948095255,0.14809230708810703,0.5605332420798322,-0.008477888554858848,-0.06523519831848683
ID14859358,14859358,243,301.2047424316406,508.54570663524845,114.65128937035637,106.73059635503446,25.0,25,7.5,1,,674.6276651066042,579.0,412.0,1875.0,1297309.0,232.26128739723643,17204.514820592824,17095.0,9888.0,27618.0,3.3084282E7,2373.6584013302827,0.12839762055804768,0.6610162367202213,-0.00506883850599308,-0.07385325277865008
ID15307988,15307988,243,280.9840393066406,451.092461395241,113.06276118178567,103.2555285738,11.0,11,7.5,1,,662.9516380655226,579.0,403.0,1698.0,1274856.0,208.93250619474688,17450.395735829432,17417.0,9763.0,31120.0,3.3557111E7,2500.253042328672,0.11992164570759704,0.6795411659457532,-0.0011630289863890247,-0.0162535129410936
ID14836914,14836914,244,223.1918487548828,275.96607244749754,159.37016100290305,188.40636411802575,1.0,1,7.5,1,,610.1648465938638,555.0,414.0,1533.0,1173347.0,155.99794007223065,17362.097763910555,17492.0,8773.0,28198.0,3.3387314E7,2551.845823513347,0.08053697485865707,0.5830610025735673,8.459715492894829E-4,0.011501812230479027
ID15131271,15131271,244,270.0495300292969,282.25381635079,165.78550943784134,176.45402674389183,3.0,3,7.5,1,,660.860634425377,546.0,389.0,2471.0,1270835.0,301.5797555099085,17162.94539781591,17608.0,6354.0,45019.0,3.3004344E7,4270.6721911472805,0.11631747139473833,0.45666205271104693,-0.014800221673921813,-0.120745094061869
ID14342699,14342699,244,208.68850708007812,272.58079199502583,172.9329073169631,151.56591748409062,5.0,5,7.5,1,,631.1258450338014,563.0,405.0,1628.0,1213655.0,185.58326866245548,17618.57982319293,17743.0,7328.0,38911.0,3.3880529E7,4520.471375424679,0.07990197773077569,0.5032460024694396,-0.003417581862412913,-0.026731472081502783
ID14609853,14609853,244,255.4593963623047,279.41076597182536,169.07955235958283,186.72167823619148,2.0,2,7.5,1,,627.7327093083724,553.0,422.0,1710.0,1207130.0,197.56466638822536,17417.970878835153,17524.0,8675.0,29527.0,3.3494758E7,3012.1159706059475,0.09475717658580016,0.5500343220987516,-0.004259141593032351,-0.04946882753541598
ID14422794,14422794,244,201.29141235351562,270.3153305332673,150.45580606445094,190.30348197935632,0.0,0,7.5,1,,606.8460738429537,553.0,396.0,1313.0,1166965.0,154.57841097437887,16435.36973478939,16292.0,8271.0,35261.0,3.1605216E7,3107.4595320032327,0.07733907709638949,0.5636458010902196,-0.005158668168578169,-0.0548514061093868
ID14758091,14758091,244,232.77659606933594,275.01426536075917,170.13940688637643,160.44556699211282,4.0,4,7.5,1,,623.5465418616744,555.0,395.0,1632.0,1199080.0,182.94724478053922,17531.052002080083,17602.0,6840.0,52918.0,3.3712213E7,4597.753424437303,0.08805051904907381,0.5516401365747535,-0.002660220610636473,-0.02034074285813367
ID15240883,15240883,244,227.03038024902344,271.8880427777078,177.95347834601552,153.60482634177072,6.0,6,7.5,1,,654.0904836193448,574.0,413.0,1687.0,1257816.0,200.76659308506868,17497.058762350494,16796.0,7487.0,40952.0,3.3646844E7,5022.562997066383,0.09566762065827407,0.5689348304559099,-0.013417042269931463,-0.0947529701017568
ID15390225,15390225,244,275.6546936035156,269.54001002623005,171.19009089008662,160.14444926494454,7.0,7,7.5,1,,685.2683307332293,606.0,420.0,1947.0,1317771.0,217.14306598119978,18237.239729589182,18316.0,6256.0,34698.0,3.5070212E7,3798.9412503434746,0.11979272463999935,0.6752078659384265,0.01595224051408875,0.15075610968019781
ID14767328,14767328,245,231.90591430664062,244.084063547175,621.3655999715671,240.021786834556,4.0,4,7.5,1,,620.8330733229329,560.0,415.0,1471.0,1193862.0,162.4062611510075,17893.585543421737,17579.0,9578.0,31424.0,3.4409365E7,2907.07789792761,0.09281309219961777,0.6493299349468381,0.007557451766922774,0.09233710729998218
ID15063463,15063463,245,219.5648193359375,272.6044549247408,616.3982721414561,214.49486652962372,9.0,9,7.5,1,,626.0634425377015,558.0,413.0,1599.0,1203920.0,188.4805201680953,17793.598023920957,17111.0,7880.0,44903.0,3.4217089E7,4869.240470308075,0.09646657028130827,0.5844714635801237,0.0031879146854665997,0.02322506545377976
