LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID15594573,15594573,303,42.0863037109375,55.40355677154583,688.0984952120383,0.0,15.0,15,7.5,1,,516.8679147165886,516.0,360.0,734.0,993937.0,54.444620262373526,15980.168486739469,16288.0,8194.0,24969.0,3.0729864E7,2298.188393834096,0.04559651864549347,0.8279843966362095,0.014751973697732138,0.20216964442485966
ID16564893,16564893,303,97.3132553100586,56.087551299589606,687.4145006839946,0.0,16.0,16,7.5,1,,536.1882475299012,523.0,369.0,987.0,1031090.0,76.80261013274198,16019.419136765471,16175.0,9297.0,22157.0,3.0805343E7,1882.850509380439,0.059852246089007334,0.7885086009885234,0.013878475460494026,0.23292536179346618
ID16335835,16335835,303,126.90739440917969,71.13543091655268,684.6785225718195,0.0,27.0,27,7.5,1,,586.5611024440977,543.0,384.0,1127.0,1127957.0,124.02442940699592,16786.0618824753,16662.0,8825.0,32122.0,3.2279597E7,2937.443831830527,0.10078553947723254,0.8660271881952457,0.031510220423218355,0.3491299853966559
ID15702215,15702215,303,50.7086067199707,75.23939808481532,669.6306429548564,0.0,23.0,23,7.5,1,,523.9973998959958,520.0,364.0,824.0,1007647.0,58.228741714055765,16045.53718148726,16802.0,5887.0,25594.0,3.0855568E7,3318.8787340058357,0.049495098070920396,0.8487963375026806,0.0029292412562078435,0.02824084720236305
ID15779098,15779098,303,95.4214096069336,72.72970349656477,682.4634747994018,2.673163314379328,26.0,26,7.5,1,,598.33125325013,555.0,403.0,1096.0,1150591.0,124.80355425579987,17086.5007800312,17073.0,9884.0,26466.0,3.2857341E7,2581.033700060397,0.08884513831033608,0.7823701670365093,0.018382234482473978,0.23898846423887088
ID16146173,16146173,303,133.60011291503906,67.22883645838866,694.3157063540009,13.105210745768172,29.0,29,7.5,1,,571.6957878315133,536.0,389.0,1128.0,1099371.0,113.21208683509657,17221.660426417056,16905.0,8118.0,38028.0,3.3117253E7,3977.4245427626506,0.13465733761763263,1.1985812784474303,0.08767811142183349,0.6980617888274258
ID16641201,16641201,303,133.86013793945312,69.76744186046513,673.0506155950753,0.0,21.0,21,7.5,1,,553.7134685387415,526.0,344.0,1081.0,1064791.0,100.4732069139727,16330.617784711389,16749.0,6897.0,24677.0,3.1403778E7,2415.841878374256,0.0731827649672675,0.751622795696425,0.014524418963342304,0.19355320527462863
ID16301495,16301495,303,144.53404235839844,49.24760601915185,699.7264021887826,12.0,11.0,11,7.5,1,,454.41549661986477,508.0,0.0,1006.0,873841.0,237.15709899482772,13945.915236609464,15418.0,0.0,59484.0,2.6817995E7,8835.808047474367,0.1741124098361265,0.5682861188588159,0.13402832262196146,0.3730812519545944
ID15962787,15962787,303,92.38532257080078,70.7776638199468,683.5570287180379,4.900937752106692,28.0,28,7.5,1,,588.3551742069683,547.0,393.0,1101.0,1131407.0,117.75649140254829,17192.602704108165,17026.0,9864.0,26853.0,3.3061375E7,2104.1006945516333,0.06802638041185362,0.6364731669946027,0.009942923904014358,0.1608875314810836
ID15925474,15925474,303,164.24029541015625,62.24350205198359,677.1545827633379,0.0,19.0,19,7.5,1,,575.3822152886115,540.0,372.0,1043.0,1106460.0,116.50309395471558,16468.70566822673,16584.0,7514.0,27709.0,3.1669321E7,2687.114644192625,0.09250945203902053,0.8363920114236716,0.025585264129511592,0.3057886772748956
ID15553215,15553215,303,75.75114440917969,52.667578659370726,699.7264021887826,3.0,12.0,12,7.5,1,,458.77483099323973,507.0,0.0,1027.0,882224.0,242.45563386361326,12825.27457098284,15250.0,0.0,24572.0,2.4663003E7,6458.688309559039,0.18903847302473542,0.6016606283962009,0.11101821505024774,0.3968491021144198
ID16413577,16413577,303,59.780128479003906,79.34336525307798,670.998632010944,0.0,24.0,24,7.5,1,,528.7160686427457,522.0,345.0,777.0,1016721.0,63.574593308971366,16157.598543941758,16744.0,5049.0,24300.0,3.1071062E7,2710.9772082326076,0.049933250030912694,0.791037476446828,0.006637318801059545,0.07859602710769137
ID16107489,16107489,303,134.8466796875,81.39534883720931,674.4186046511628,0.0,25.0,25,7.5,1,,552.5699427977119,528.0,365.0,1032.0,1062592.0,96.79543676167984,16518.71970878835,16644.0,9963.0,26384.0,3.1765498E7,2142.696662010699,0.07207096568808295,0.7675367456007565,0.017212666761690573,0.2609048113551159
ID16486829,16486829,303,109.4647445678711,53.3515731874145,693.5704514363886,0.0,14.0,14,7.5,1,,534.7477899115964,520.0,350.0,1057.0,1028320.0,82.27991069203742,16383.73166926677,16654.0,8970.0,25288.0,3.1505916E7,2213.5727109095656,0.12515367661277826,1.4458290651742576,0.08938811282960124,1.214636049505818
ID16222095,16222095,303,70.65860748291016,73.87140902872777,673.0506155950753,0.0,22.0,22,7.5,1,,531.8533541341653,525.0,341.0,813.0,1022754.0,66.53153135816551,16251.46905876235,16756.0,5628.0,29369.0,3.1251575E7,3258.194465382667,0.05399064821764082,0.8189854054433905,0.009954194681167412,0.09832185698126238
ID16033773,16033773,303,139.35699462890625,59.507523939808486,679.2065663474692,0.0,18.0,18,7.5,1,,577.0889235569423,545.0,372.0,1009.0,1109742.0,113.77854650679383,16438.11752470099,16457.0,7248.0,25352.0,3.16105E7,2855.255089504112,0.09346744491118733,0.867095367480921,0.024495819486659055,0.27530807188053086
ID16261345,16261345,303,142.47030639648438,64.29548563611492,675.1025991792067,0.0,20.0,20,7.5,1,,581.2152886115445,545.0,391.0,1122.0,1117677.0,113.94413913009869,16640.754030161206,16726.0,9957.0,25126.0,3.200017E7,2602.833409353179,0.0948972671903515,0.8842098894958661,0.029321503668809406,0.3642435052079788
ID16059727,16059727,303,183.33482360839844,53.3515731874145,699.7264021887826,0.0,13.0,13,7.5,1,,456.39729589183565,502.0,0.0,1080.0,877652.0,244.25146590819608,12728.23140925637,15113.0,0.0,25473.0,2.4476389E7,6327.595674897838,0.2058851889928128,0.6380504564681463,0.12813444419721554,0.45694546109640205
ID15631029,15631029,303,136.98216247558594,56.77154582763338,681.2585499316006,0.0,17.0,17,7.5,1,,549.3634945397816,524.0,351.0,1025.0,1056426.0,99.43281637663361,15973.716068642745,15991.0,9284.0,28798.0,3.0717456E7,2020.73462149192,0.07194445349480844,0.7416262415337899,0.011274912824156968,0.17626684574407153
ID15816525,15816525,303,127.22408294677734,61.54492247389278,693.1230202835184,16.342458139762556,30.0,30,7.5,1,,563.7373894955798,535.0,396.0,1002.0,1084067.0,99.10268689752928,17315.603744149765,16756.0,7770.0,33210.0,3.3297906E7,4340.203830627171,0.10378207865428217,1.0696961503817495,0.055675560284827376,0.42081541214469437
ID16267224,16267224,304,144.35836791992188,365.7454997680991,14.983319685673136,59.8741527430822,20.0,20,7.5,1,,605.8923556942277,560.0,384.0,1221.0,1165131.0,136.14239102322873,17059.91887675507,17130.0,6320.0,32755.0,3.2806224E7,3548.5733172062733,0.07603601718797516,0.6289623469451205,-0.0014254674456561055,-0.01372555746825824
ID16077588,16077588,304,144.45834350585938,347.96939850777835,8.126255701514912,71.42962819726652,13.0,13,7.5,1,,602.5579823192928,567.0,426.0,1112.0,1158719.0,116.29537433654308,17091.604784191368,17032.0,9203.0,29525.0,3.2867156E7,2743.14557715388,0.10198505850267474,0.9590190676158448,0.02886754773299456,0.3496346008735032
ID16495354,16495354,304,170.3380584716797,351.2266757030105,12.246660102123675,71.21909893810592,14.0,14,7.5,1,,611.3723348933958,559.0,405.0,1312.0,1175669.0,139.9296192353232,16808.341133645346,17026.0,5540.0,36406.0,3.232244E7,4284.277175420063,0.08139921728263595,0.6577491626434124,-0.005908555338064583,-0.04663717766275146
ID16418206,16418206,304,162.08108520507812,386.7669597892216,16.276719056847732,46.47024697237738,24.0,24,7.5,1,,612.6047841913677,558.0,404.0,1270.0,1178039.0,142.9243697238878,16722.307852314094,16396.0,9175.0,40785.0,3.2156998E7,3652.296122092276,0.0803939784490849,0.6378895098341554,-0.0118998767524431,-0.11028126467625948
ID15931286,15931286,304,158.5001983642578,362.17351286884565,14.05046290303487,63.217139485228174,19.0,19,7.5,1,,606.0483619344774,555.0,400.0,1205.0,1165431.0,137.46772301578542,17285.59906396256,16994.0,7277.0,41470.0,3.3240207E7,4058.442603795572,0.07847074950880364,0.641558064355811,0.008668440628870996,0.07320615026107652
ID15706216,15706216,304,152.57984924316406,381.8110344976725,12.99477897197419,46.30584307993635,23.0,23,7.5,1,,605.4789391575663,558.0,405.0,1164.0,1164336.0,127.51787921617013,16826.254810192408,16639.0,9626.0,32752.0,3.2356888E7,3400.941186155285,0.07434696460245423,0.6571683463206418,-0.009228947692404673,-0.09217161791433894
ID15783767,15783767,304,199.1992950439453,390.863258393332,20.326839037544858,47.883317048270115,26.0,26,7.5,1,,620.2454498179927,556.0,406.0,1343.0,1192732.0,161.2279688305949,17058.101924076964,16817.0,7308.0,39562.0,3.280273E7,4228.491817908863,0.0901551667596409,0.6362905942051019,-0.001189651317758127,-0.009609744980586324
ID16341073,16341073,304,172.0015411376953,392.9071012815334,22.619757741244417,52.32351917994326,27.0,27,7.5,1,,625.2459698387936,548.0,374.0,1588.0,1202348.0,199.75330604496372,17262.22516900676,16659.0,8590.0,42653.0,3.3195259E7,4733.826361800166,0.0916525452204507,0.5255899098147051,0.006875439037591091,0.049801123178107434
ID16573686,16573686,304,163.5654296875,352.05075217937707,14.62135340080392,68.82431990953148,16.0,16,7.5,1,,608.4253770150806,553.0,412.0,1287.0,1170002.0,145.78604988867926,17036.617264690587,16841.0,8534.0,43840.0,3.2761415E7,3963.3158996015864,0.08040552176451447,0.6211842362338675,0.004191677816802407,0.03588607408821067
ID16228093,16228093,304,154.97763061523438,376.6819181441962,13.55833420041656,49.68183910232906,22.0,22,7.5,1,,611.2688507540302,566.0,425.0,1305.0,1175470.0,133.75495945984238,17041.953198127925,16985.0,9341.0,30414.0,3.2771676E7,2879.995835479037,0.07828271971361948,0.6635682946894054,-6.807569382703387E-4,-0.008062047084182246
ID16308695,16308695,304,41.68756103515625,346.1012311901505,0.0,87.0,11.0,11,7.5,1,,415.5548621944878,498.0,0.0,839.0,799112.0,202.6338292654191,13865.36817472699,16136.0,0.0,27924.0,2.6663103E7,7081.4493896765025,0.1255615313430928,0.45754495834844006,0.12037393073206325,0.4207350504324987
ID15602497,15602497,304,177.61395263671875,351.1609695411384,11.805399874464532,68.9921257678163,15.0,15,7.5,1,,609.3161726469059,562.0,403.0,1211.0,1171715.0,131.06198692118463,16911.54394175767,16771.0,8890.0,32615.0,3.2520899E7,3273.5546809605576,0.08246117373370253,0.7083259256221215,-0.0018081010826116821,-0.018715538160104874
ID15563389,15563389,304,45.86369705200195,346.7852257181943,0.0,81.0,12.0,12,7.5,1,,429.7628705148206,508.0,0.0,926.0,826434.0,212.58946805930273,13501.347373894956,16216.0,0.0,29203.0,2.5963091E7,6886.800257421171,0.13698153525827703,0.4871085580979763,0.10966772101075602,0.3875033714456227
ID15638910,15638910,304,157.2992706298828,356.7164221829692,15.065156274670127,65.11662649457804,17.0,17,7.5,1,,609.8242329693188,555.0,363.0,1252.0,1172692.0,145.6243842407808,17053.38117524701,16902.0,8655.0,31505.0,3.2793652E7,3252.426727201722,0.07856344493525022,0.610063993824286,0.0038359409984544566,0.04007210452098336
ID16151973,16151973,304,196.6302490234375,394.891829700488,26.290705042570362,60.32420311740662,29.0,29,7.5,1,,622.7571502860114,568.0,406.0,1182.0,1197562.0,145.56437867777183,17056.490899635985,17082.0,5850.0,34267.0,3.2799632E7,3533.7013164759487,0.08977550737308247,0.7048787736445917,0.0023445981479256117,0.022580897927455185
ID16111021,16111021,304,181.9292755126953,391.019093316472,20.341880368019066,48.78795741983927,25.0,25,7.5,1,,615.4685387415497,561.0,379.0,1324.0,1183546.0,145.19895362041345,17152.014040561622,16729.0,8079.0,41465.0,3.2983323E7,4349.0206776516325,0.0862342071149292,0.673020768442983,0.003433356168585421,0.026988824631773357
ID16039304,16039304,304,156.1313934326172,358.84020667871766,15.107383846661131,64.04460948096245,18.0,18,7.5,1,,609.9901196047842,558.0,398.0,1322.0,1173011.0,142.2276882430117,17537.898595943836,17225.0,9164.0,37435.0,3.3725379E7,3977.4174453352175,0.07749507855353059,0.6169180436659661,0.014263011384489202,0.12401294390204015
ID15823340,15823340,304,184.02383422851562,398.1015479971037,26.068994031984293,62.487680893963386,30.0,30,7.5,1,,616.7810712428497,563.0,407.0,1409.0,1186070.0,143.64120020724837,17145.11856474259,17083.0,8550.0,30224.0,3.2970063E7,2998.217068611552,0.08543886553435225,0.675977300498325,0.001674007857574393,0.019113424431956082
ID16647360,16647360,304,145.2242431640625,370.3344526474233,16.2412742665512,52.63139478791727,21.0,21,7.5,1,,606.832553302132,553.0,402.0,1427.0,1166939.0,148.43288929140337,17144.178887155485,17026.0,7510.0,35554.0,3.2968256E7,3783.752887252453,0.07650769156460195,0.5811077747154534,6.553012841235421E-4,0.005934449498336473
ID15968748,15968748,304,188.81063842773438,394.2512079041157,26.34342977248128,55.72424096563749,28.0,28,7.5,1,,629.9724388975559,548.0,410.0,1668.0,1211437.0,207.35678775814523,16737.553822152888,16712.0,6504.0,39655.0,3.2186316E7,4108.8281325558155,0.09673651318924063,0.5359464712492115,-0.006152094433316444,-0.050432102361533844
ID16106245,16106245,305,116.71504211425781,688.7824897400822,337.8932968536252,300.0,13.0,13,7.5,1,,555.6994279771191,534.0,384.0,1011.0,1068610.0,93.03702917548252,16450.25689027561,15601.0,9621.0,31761.0,3.1633844E7,3566.4346067046004,0.07806674675939689,0.865036718400296,0.028638297514550805,0.2568342400902551
ID16524077,16524077,305,83.63188934326172,692.202462380301,331.7373461012312,300.0,14.0,14,7.5,1,,535.0566822672907,520.0,354.0,912.0,1028914.0,76.42159074886716,16397.209568382736,15946.0,8774.0,36939.0,3.1531834E7,3743.3646238162123,0.10065517182017616,1.2805558674106279,0.06060377071239093,0.5005924448756451
ID16601039,16601039,305,137.75144958496094,699.7264021887826,327.6333789329686,288.0,16.0,16,7.5,1,,482.86583463338536,520.0,0.0,1228.0,928551.0,264.2565498410386,14008.39313572543,15745.0,0.0,34623.0,2.693814E7,7612.779476467893,0.19224764759687232,0.5892848461974919,0.11542123475476164,0.3808218649021974
ID15593319,15593319,305,34.17333984375,699.7264021887826,341.9972640218879,300.0,12.0,12,7.5,1,,397.79927197087886,481.0,0.0,672.0,764968.0,192.58889931922081,14409.183047321892,15024.0,0.0,30241.0,2.7708859E7,8179.978176851116,0.14550552023129593,0.5247410163763104,0.1742382560935148,0.5227625881116303
ID15663605,15663605,305,106.03975677490234,699.7264021887826,329.0013679890561,288.0,17.0,17,7.5,1,,457.70514820592825,510.0,0.0,1185.0,880167.0,244.82194661795097,13834.659906396257,15140.0,0.0,43885.0,2.6604051E7,7881.991453525821,0.1718716890613153,0.5483902552253117,0.11034623744609395,0.34886839527088226
ID15629827,15629827,305,108.4632797241211,698.358413132695,331.05335157318746,294.0,15.0,15,7.5,1,,545.2584503380135,545.0,0.0,1131.0,1048532.0,209.36141516359652,15678.550702028082,16656.0,0.0,33272.0,3.0149853E7,5762.134885980042,0.20470897692711026,0.8850962417776778,0.1382944446580465,0.6611539673475155
ID16073432,16073432,305,70.34574127197266,699.7264021887826,325.58139534883725,288.0,18.0,18,7.5,1,,435.1242849713989,509.0,0.0,883.0,836744.0,216.91669099063975,13974.366614664586,15614.0,0.0,34645.0,2.6872707E7,7521.525876938055,0.1468828865903071,0.5138099071684851,0.11163005349229041,0.3731444853162904
ID16081443,16081443,306,74.77507019042969,501.3679890560876,0.0,108.0,13.0,13,7.5,1,,439.54810192407695,505.0,0.0,1077.0,845251.0,226.8672459716973,13614.567862714508,16487.0,0.0,30353.0,2.6180814E7,6837.518981320918,0.15148034245259423,0.5097583585058106,0.11487824831997115,0.41034171969721056
ID15608900,15608900,306,35.630577087402344,523.2558139534884,0.0,114.0,15.0,15,7.5,1,,432.7878315132605,512.0,0.0,956.0,832251.0,213.39944303304665,13179.316692667706,15993.0,0.0,25081.0,2.5343826E7,6657.420396533316,0.13632633146306902,0.48661829536467,0.11332787443940255,0.40302368354367635
ID16501440,16501440,306,35.26015090942383,507.52393980848154,0.0,117.0,14.0,14,7.5,1,,413.6380655226209,499.0,0.0,741.0,795426.0,200.11178209905992,14067.985439417576,16973.0,0.0,23014.0,2.7052736E7,6859.423687410551,0.12093843721508209,0.44602625641374216,0.12257820073366191,0.44788953457060243
ID15948787,15948787,307,180.85397338867188,0.0,624.4870041039673,213.0,19.0,19,7.5,1,,450.1684867394696,497.0,0.0,1066.0,865674.0,233.2485325677385,13334.938117524702,15692.0,0.0,26765.0,2.5643086E7,6753.100529961081,0.1818209301170726,0.5938521911138065,0.13078065806551015,0.45675460271749335
ID16668446,16668446,307,123.41397857666016,7.532206441252013,625.324227330061,206.1857783525509,21.0,21,7.5,1,,555.1866874674987,530.0,380.0,995.0,1067624.0,96.10520915887417,17433.8757150286,17072.0,8315.0,32133.0,3.3525343E7,3654.0056422732555,0.09287317249909838,0.9818443089954189,0.05110484341836583,0.4639495441309809
ID16359545,16359545,307,145.54405212402344,21.766956514570325,642.6955265516217,204.86998182858082,27.0,27,7.5,1,,567.7717108684348,533.0,395.0,1063.0,1091825.0,112.54134812138051,18272.027561102444,18042.0,7574.0,34177.0,3.5137109E7,4042.9241413441728,0.06721832913019368,0.6355153866889939,0.04559891016679091,0.39419443217436484
ID15839024,15839024,307,166.06459045410156,25.124215042421337,649.6605902619759,187.51926524587697,30.0,30,7.5,1,,581.523140925637,542.0,381.0,1126.0,1118269.0,123.80580384487543,17376.360894435777,16947.0,7724.0,49847.0,3.3414742E7,4585.718446880255,0.07686926338749944,0.6705724875257637,0.002030018285781185,0.015353261783639242
ID16168371,16168371,307,171.86244201660156,27.33562392192055,649.9875778260357,194.5806700112375,29.0,29,7.5,1,,577.3296931877275,535.0,371.0,1288.0,1110205.0,128.31237283739574,17903.907436297453,17446.0,8252.0,38835.0,3.4429214E7,4053.098727807997,0.07394967563771027,0.6196375045798809,0.019644717719766707,0.1702109735935016
ID15656936,15656936,307,150.7686309814453,9.939626388778668,635.3413667254611,218.6056052158769,17.0,17,7.5,1,,562.8897555902236,534.0,383.0,1145.0,1082437.0,102.07230667472253,17088.11232449298,17502.0,5553.0,28164.0,3.286044E7,3472.1929910933013,0.07546503826974485,0.7739179346358548,0.03391971172903565,0.32291302801713895
ID15803703,15803703,307,135.91221618652344,21.07440793657962,636.1586488721243,207.21852540117823,26.0,26,7.5,1,,571.2766510660426,535.0,391.0,1188.0,1098565.0,115.60307152723561,14833.810712428498,13680.0,5723.0,39677.0,2.8525418E7,6031.493404144189,0.06790059512914201,0.6284197835272118,-0.06842043192646713,-0.3612632029232595
ID15985496,15985496,307,161.90162658691406,24.548219311939278,646.042480370547,199.23179363968256,28.0,28,7.5,1,,578.8309932397295,532.0,389.0,1208.0,1113092.0,129.88438001189107,17678.365574622985,17307.0,7395.0,35369.0,3.3995497E7,4151.455656720855,0.07421338091709224,0.6157671358064011,0.014105130271601794,0.11845838967403241
