LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27930898,27930898,282,148.47726440429688,551.3730016666839,131.49017046016485,78.11016900999883,18.0,18,7.5,1,,600.34373374935,569.0,420.0,1107.0,1154461.0,113.19312503251379,33589.05148205928,33149.0,16379.0,60258.0,6.4591746E7,6397.124196576307,0.059745882159357125,0.5980206321949272,-0.04970474765588192,-0.549265431323208
ID27666527,27666527,282,114.32512664794922,538.2113840772729,170.74971520685799,143.1258715819506,0.0,0,7.5,1,,606.9635985439418,566.0,404.0,1469.0,1167191.0,130.05305379419454,35213.58710348414,35539.0,9547.0,61083.0,6.7715728E7,8610.925781339532,0.05510198741693614,0.4874666505878803,-0.002573236920925958,-0.021100326439121762
ID27592794,27592794,282,140.2064971923828,545.0774399858651,161.71452145832595,131.76775039601102,2.0,2,7.5,1,,605.3941757670307,570.0,416.0,1139.0,1164173.0,116.2614460473823,38023.87155486219,37364.0,24063.0,60498.0,7.3119905E7,5620.655568286694,0.05875122376302187,0.5779037407818983,0.04795657690279946,0.6191619303680097
ID28562124,28562124,282,167.82611083984375,546.3635337382366,142.98495660179185,105.35491330211987,8.0,8,7.5,1,,623.0941237649506,573.0,407.0,1356.0,1198210.0,144.3323571673848,38159.13676547062,38169.0,18905.0,60859.0,7.338002E7,7399.430044318627,0.07547743205198901,0.6059485648069302,0.022284940745081094,0.22483803909265868
ID28478902,28478902,283,196.4367218017578,5.062626644489102,596.7311453326628,46.923957134822544,29.0,29,7.5,1,,629.6229849193968,566.0,373.0,1721.0,1210765.0,189.81571607407298,36834.66354654186,35916.0,9584.0,61500.0,7.0833058E7,10917.526003786197,0.18514644595429192,1.0363865383342024,0.09606494918987704,0.5914133662260478
ID28361593,28361593,283,188.16322326660156,5.991043986003484,598.9449476922601,48.011311384027024,25.0,25,7.5,1,,626.5455018200728,568.0,392.0,1813.0,1204847.0,176.02691233169887,36766.00624024961,35932.0,12083.0,61662.0,7.070103E7,10503.117236250446,0.15804170499087433,0.9715184376721461,0.06200756261198416,0.4087664940953653
ID27887843,27887843,283,192.62831115722656,4.887241539897088,598.7667504726757,51.90505231248423,23.0,23,7.5,1,,618.5340613624545,563.0,369.0,1788.0,1189441.0,175.26209972462928,35593.760270410814,34726.0,12969.0,61370.0,6.8446801E7,10650.41769359863,0.17965112790647217,1.0749344124855578,0.07892995081870667,0.48897404738108835
ID28245951,28245951,283,105.59230041503906,8.869169617004744,598.097064336415,56.0042798424256,10.0,10,7.5,1,,589.3629745189808,569.0,380.0,1042.0,1133345.0,103.15533543048635,37050.728029121165,36409.0,12010.0,61152.0,7.124855E7,10355.121222926273,0.09192269353096105,0.9619488911596802,0.03742069613193849,0.2581240728060623
ID28321766,28321766,283,159.03697204589844,6.8645101883750765,597.4188796424788,53.761062176800216,16.0,16,7.5,1,,624.3473738949558,577.0,370.0,1582.0,1200620.0,157.40384302580247,36706.66354654186,36601.0,10147.0,61540.0,7.0586914E7,11106.946884840183,0.1425515902553183,0.9897766427953075,0.05482642406579194,0.3435493506658712
ID28168882,28168882,283,218.1853790283203,4.245871770892765,596.3758410970158,47.7194138470346,30.0,30,7.5,1,,626.789391575663,565.0,267.0,1696.0,1205316.0,186.89558941884795,35839.74050962039,34903.0,13486.0,61545.0,6.8919821E7,10230.109399689325,0.19771621824734215,1.1072379057944608,0.10351439457373579,0.6572601748436897
ID27812232,27812232,283,142.55091857910156,8.048061711605753,597.8369267152973,56.426428231795775,12.0,12,7.5,1,,600.8257930317212,566.0,362.0,1192.0,1155388.0,122.3137770767516,35286.72854914197,34913.0,12939.0,61204.0,6.7856379E7,9903.516774655385,0.1093366402219892,0.9682902379893141,0.019863208929430873,0.1387904028390764
ID27695684,27695684,283,161.28175354003906,12.241906112937878,598.0315545064819,61.725209028675025,5.0,5,7.5,1,,641.8876755070203,580.0,406.0,1608.0,1234350.0,181.05101835563252,35419.94435777431,35673.0,11456.0,61974.0,6.8112553E7,10654.236256273767,0.10725109584134201,0.6868211816557148,-0.012677855480676972,-0.08537730979277572
ID28090382,28090382,283,189.52195739746094,4.536739631133712,596.5081673234089,48.07621529100319,28.0,28,7.5,1,,619.5236609464379,564.0,360.0,1511.0,1191344.0,172.84505472077933,37336.64014560582,35831.0,12540.0,61568.0,7.1798359E7,11173.903106860604,0.17843930668978303,1.085461045078233,0.10063629622313801,0.6110421128468737
ID28010895,28010895,283,162.2296142578125,6.179847496137034,597.6777605191886,52.92565740464791,17.0,17,7.5,1,,618.1092043681747,571.0,371.0,1951.0,1188624.0,153.64828186417864,36811.78731149246,37223.0,8587.0,61798.0,7.0789067E7,10215.300050500406,0.15115921648060193,1.0564932713456325,0.07557944702795981,0.5064388192253401
ID27927820,27927820,283,163.7144775390625,6.491255984045475,597.2602617487258,50.522037999469916,18.0,18,7.5,1,,614.396255850234,564.0,385.0,1378.0,1181484.0,154.4193953601471,35601.81643265731,35233.0,12309.0,61131.0,6.8462293E7,10454.381041634373,0.14975560787191552,1.0364641053935804,0.06946664549675681,0.4423977507214552
ID28282569,28282569,283,187.2107696533203,5.61122438281184,598.233678343686,50.72620059582192,22.0,22,7.5,1,,626.5595423816952,573.0,353.0,1525.0,1204874.0,170.24412894538605,35625.172126885074,35124.0,9672.0,61345.0,6.8507206E7,10720.753550955542,0.1696599945724997,1.0676773096095484,0.06379058200432842,0.3985309715388713
ID27848334,27848334,283,181.53131103515625,5.648860576124631,598.0293107548978,47.31686266727112,26.0,26,7.5,1,,618.7904316172647,562.0,386.0,1849.0,1189934.0,175.25210107228577,36201.440977639104,35358.0,13150.0,61297.0,6.9615371E7,9920.22446253729,0.16463358778980147,0.9982503787298105,0.0732405663739269,0.49806837703841306
ID28440793,28440793,283,129.62669372558594,8.739069957110091,599.3552295568408,54.457989052470275,11.0,11,7.5,1,,610.6859074362975,576.0,391.0,1292.0,1174349.0,128.17522290582173,35579.397815912635,34645.0,10302.0,61018.0,6.8419182E7,11048.751264181286,0.10581062680695379,0.9117847837992986,0.020500966812700153,0.1293827311635583
ID27618444,27618444,283,182.27716064453125,6.171226295296125,597.6277644993171,51.257180989182515,19.0,19,7.5,1,,626.1534061362454,578.0,386.0,1440.0,1204093.0,154.02635311294148,36583.48621944878,36125.0,13036.0,61543.0,7.0350044E7,10771.256317622832,0.15584161178340816,1.0962278114149138,0.07104193507010517,0.4505645628647608
ID28671327,28671327,283,167.89907836914062,14.408963265557043,599.9204742531075,65.79732652013826,1.0,1,7.5,1,,633.4482579303173,572.0,397.0,1368.0,1218121.0,163.695927599389,34578.03068122725,34065.0,12015.0,61286.0,6.6493553E7,9800.007672839633,0.09786789786953115,0.6899115891904907,-0.012480203305380395,-0.08918250868246745
ID27969412,27969412,283,163.11509704589844,5.734298379376366,598.7083476072206,48.972938940994645,24.0,24,7.5,1,,617.1378055122204,561.0,384.0,1765.0,1186756.0,175.73364648388784,36602.17576703068,35297.0,9862.0,61883.0,7.0385984E7,10677.19830963551,0.16215128962332437,0.9799749294502863,0.07527538463981287,0.47996864624547436
ID28046811,28046811,283,161.31060791015625,13.096857837195289,598.7394364387985,64.13310325158108,3.0,3,7.5,1,,633.1123244929797,571.0,400.0,1501.0,1217475.0,170.3736936653928,35340.28809152366,34509.0,10829.0,61129.0,6.7959374E7,10562.913772114523,0.09950802794026173,0.6726171543617396,-0.00931097261049474,-0.06288890642803965
ID28710661,28710661,283,177.6423797607422,6.012539307140937,598.1136185027904,52.13348579270965,21.0,21,7.5,1,,635.3478939157567,588.0,370.0,1340.0,1221774.0,162.19053981826517,35854.81643265731,35335.0,10215.0,61498.0,6.8948812E7,10472.050346519636,0.1642257673512976,1.1051472916537386,0.05508514931228724,0.3575137901701281
ID27733139,27733139,283,167.96578979492188,11.702501155875135,598.0473525414518,59.73636430989539,6.0,6,7.5,1,,637.8814352574103,577.0,401.0,1426.0,1226646.0,170.53434563825488,35904.48881955278,35789.0,11296.0,61580.0,6.9044332E7,11010.443037812913,0.10666861723622262,0.721069573216828,-0.0044375902930607605,-0.029070510731370406
ID28206747,28206747,283,153.7869415283203,6.955487759169232,598.0864109784154,54.75177780047872,15.0,15,7.5,1,,607.4206968278731,572.0,399.0,1169.0,1168070.0,130.7865476608582,37167.60166406656,36442.0,11636.0,61575.0,7.1473298E7,10901.590005628506,0.13206790778008345,1.0836307592142498,0.06214764768872334,0.39897390584945414
ID28632833,28632833,283,184.7189483642578,4.193200095090633,597.2880122608863,47.03538072513112,27.0,27,7.5,1,,614.9729589183568,564.0,296.0,1598.0,1182593.0,167.81965723277835,36335.67342693708,35042.0,12009.0,61344.0,6.98735E7,10736.041793110215,0.19008853828124683,1.1706305245367827,0.10544769252662693,0.6456808395508694
ID28556228,28556228,283,157.5323944091797,9.967756205540763,598.0022887909417,56.51571424105102,8.0,8,7.5,1,,634.1128445137806,586.0,385.0,1323.0,1219399.0,155.15064431444216,35987.561102444095,35028.0,12228.0,61291.0,6.920408E7,10959.869172657793,0.11113038839851923,0.8175433106324529,0.0049398528643881745,0.03228129770541879
ID27584668,27584668,283,158.2801971435547,13.554640911746828,599.6321481823156,64.61917406208659,2.0,2,7.5,1,,633.1128445137806,569.0,398.0,1518.0,1217476.0,174.9433155003713,34843.011440457616,34335.0,11990.0,61526.0,6.7003111E7,10299.105741155727,0.09905057410514831,0.6523085738531241,-0.012765638323637765,-0.0874920182605007
ID28516555,28516555,283,135.048583984375,9.80860147781163,598.3628893616799,55.37790501011324,9.0,9,7.5,1,,615.0052002080083,573.0,395.0,1298.0,1182655.0,137.21824968955738,36547.902236089445,34647.0,11148.0,61465.0,7.0281616E7,11802.91186112424,0.10136613403085531,0.825007835998905,0.01538132386334398,0.0938140384691236
ID28130581,28130581,283,159.1529083251953,7.159515245095138,598.1431464783233,53.80864191089171,14.0,14,7.5,1,,612.4076963078523,575.0,377.0,1273.0,1177660.0,135.64310221691886,36964.37909516381,36365.0,12469.0,61535.0,7.1082501E7,11100.170573040434,0.1359511802580848,1.0806778175663798,0.06258883854153152,0.3922973743665024
ID27770909,27770909,283,162.76170349121094,10.375944667685506,597.4254242467115,58.364198602888806,7.0,7,7.5,1,,630.6479459178368,574.0,399.0,1294.0,1212736.0,160.2702592942587,36373.36609464379,34958.0,12401.0,61158.0,6.9945983E7,11835.540225607869,0.10575778348499103,0.7526903994991261,0.010123585711030406,0.061600644505492436
ID28750476,28750476,283,175.70858764648438,6.315668529896508,597.4544671105147,50.146537476368756,20.0,20,7.5,1,,633.6614664586583,583.0,375.0,1506.0,1218531.0,160.9460755582397,35633.424336973476,35207.0,10717.0,61565.0,6.8523075E7,10315.442121458274,0.1611197872083712,1.0926441773027191,0.05360686243959818,0.3515130938585503
ID28400586,28400586,283,160.4018096923828,7.511069565241649,597.8307035924863,54.02219907340167,13.0,13,7.5,1,,610.5689027561102,572.0,384.0,1312.0,1174124.0,133.22425528344962,37157.44513780551,36724.0,9707.0,61018.0,7.1453767E7,11524.720909420863,0.12197769498809853,0.9965006233149718,0.05552363396671443,0.339199610177199
ID28595336,28595336,283,174.5893096923828,12.6140158006722,598.5581309884806,62.74817739272093,4.0,4,7.5,1,,631.910556422257,566.0,376.0,1447.0,1215164.0,174.46875007641978,35533.62870514821,34669.0,11887.0,61749.0,6.8331168E7,11187.684678177255,0.09978352886127911,0.657233367327168,-0.008863242820510908,-0.05680524054509423
ID27658331,27658331,283,156.2227325439453,14.464057241122473,600.2672556831945,65.21690923371666,0.0,0,7.5,1,,633.0364014560582,567.0,403.0,1577.0,1217329.0,168.43887699086838,34358.497659906396,33734.0,10949.0,61469.0,6.6071391E7,10096.025157384098,0.09798310892100687,0.6707673245113458,-0.007705698819309843,-0.05285490184874177
ID28523696,28523696,284,211.925048828125,386.7109402735907,426.7647793943999,109.67462343973392,9.0,9,7.5,1,,633.0332813312533,578.0,394.0,2022.0,1217323.0,177.0573460281033,34817.77171086844,35194.0,14086.0,61107.0,6.6954575E7,9370.098830760608,0.0784593726855902,0.5202159110622318,-0.02567731564163036,-0.19585452199768846
ID28328437,28328437,284,362.5653076171875,389.3568241652463,424.1141227452306,104.82051526269356,16.0,16,7.5,1,,676.8044721788872,581.0,423.0,2814.0,1301495.0,266.53623830080556,39449.67238689547,39759.0,17755.0,61257.0,7.586172E7,7510.628027061121,0.10973702463213325,0.5021923077758684,0.0346431742984969,0.35174199698139164
ID28679347,28679347,284,141.2227325439453,384.2043611658477,420.8594772733899,126.57831907783905,1.0,1,7.5,1,,627.0364014560582,574.0,402.0,1808.0,1205791.0,154.35583215357332,36088.736349453975,37899.0,12596.0,61104.0,6.939864E7,8985.872090365894,0.07297366882041353,0.5525566665306096,0.006712552557920549,0.05355791407452079
ID27817391,27817391,284,267.5330505371094,389.85938810530484,424.05978812352924,106.94683995621813,12.0,12,7.5,1,,646.5761830473219,583.0,379.0,1866.0,1243366.0,192.30772738791023,35897.92771710869,36145.0,16923.0,58709.0,6.9031715E7,7947.582430498566,0.0894215432350646,0.5519492717576883,-0.013111215122324254,-0.12001597645196942
ID27976045,27976045,284,269.6741638183594,387.99085710181356,425.32820606536916,99.7853001237146,24.0,24,7.5,1,,646.0239209568383,582.0,411.0,2269.0,1242304.0,214.02882426644362,34484.014040561626,33792.0,16118.0,53536.0,6.6312759E7,8618.14191022139,0.08791288585164794,0.48782577702037283,-0.03582448660188916,-0.29734322350891157
ID27625260,27625260,284,384.5804748535156,388.90235632226984,424.43492235448554,101.82490443029047,19.0,19,7.5,1,,686.1253250130005,585.0,394.0,2707.0,1319419.0,293.8108156955839,39366.10556422257,39183.0,20087.0,61095.0,7.5701021E7,7332.5849812723545,0.11678418146028124,0.488405373631191,0.02768444931141745,0.2892487212487099
ID28016423,28016423,284,366.4726867675781,389.2214117314704,424.19114587338316,102.70075764986049,17.0,17,7.5,1,,675.3473738949558,579.0,393.0,2637.0,1298693.0,271.7348702806666,39201.09256370255,39318.0,20145.0,61010.0,7.5383701E7,7480.05237637693,0.11143589620576463,0.49837073201186666,0.029290956363494245,0.2982764207199052
ID28136508,28136508,284,352.6038513183594,389.7239767403215,424.0702180736386,104.50504627808692,14.0,14,7.5,1,,676.6640665626625,587.0,402.0,2340.0,1301225.0,256.4412972027515,38962.04212168487,39436.0,16643.0,61157.0,7.4924007E7,7710.3739754033095,0.11020694849339485,0.5238659620429894,0.025755014417736716,0.2537548856922832
ID28250684,28250684,284,232.9095916748047,388.77874976459395,425.058718378833,107.8358646309697,10.0,10,7.5,1,,640.9386375455018,595.0,405.0,1486.0,1232525.0,151.3843004753163,36535.1258450338,37413.0,13964.0,61056.0,7.0257047E7,8804.393325265872,0.08369014557570813,0.6539353416561483,-0.003706233497198842,-0.030873547260446405
ID28174334,28174334,284,220.3360595703125,385.2355373504243,425.37808145403875,99.12284082323907,30.0,30,7.5,1,,642.0234009360374,581.0,396.0,2193.0,1234611.0,193.79599745621928,31529.379615184607,30696.0,15158.0,60784.0,6.0630997E7,9465.187431689013,0.08685558452037666,0.5294951134282365,-0.08598029324677997,-0.6266998132842284
ID28637484,28637484,284,275.9375,386.74460718460915,424.9469172129586,98.43260852411096,27.0,27,7.5,1,,644.7659906396256,582.0,424.0,2325.0,1239885.0,202.32685805400152,31587.8122724909,30503.0,15171.0,50278.0,6.0743363E7,8465.002566705713,0.08698435210115454,0.510030820625739,-0.08396472842467524,-0.6840803902317782
ID28485099,28485099,284,236.3689727783203,385.86334377011656,425.1612293940584,97.98667226210165,29.0,29,7.5,1,,651.6021840873635,583.0,422.0,2124.0,1253031.0,204.84721682972892,33270.48777951118,32110.0,16174.0,60986.0,6.3979148E7,9126.87474643305,0.09210131043852543,0.5365192891426457,-0.05596701121272404,-0.43222712442161326
ID28756333,28756333,284,308.71417236328125,388.7687347701318,424.556917663837,101.15842481672203,20.0,20,7.5,1,,658.5803432137285,578.0,426.0,2772.0,1266450.0,243.2703372611245,36139.98803952158,36574.0,18385.0,57855.0,6.9497197E7,7300.23708895867,0.09809373143966228,0.483672555494114,-0.007512966200125444,-0.07494930820517196
ID28446574,28446574,284,289.96942138671875,389.6417409434452,424.847735230273,104.79331791606344,11.0,11,7.5,1,,654.7041081643266,593.0,392.0,1769.0,1258996.0,188.9491954432739,38382.60374414977,38984.0,18797.0,60902.0,7.3809747E7,7618.092248577192,0.09525170799030483,0.6026828696847751,0.018951547119396166,0.18741715344009122
ID28563694,28563694,284,271.5666809082031,387.09571759835774,426.7156257436157,111.963566335638,8.0,8,7.5,1,,657.9048361934477,586.0,381.0,2019.0,1265151.0,219.34007965649283,36233.74570982839,36890.0,16307.0,61095.0,6.9677493E7,8881.036428658848,0.09312874359649843,0.511078377572774,-0.005161882086367432,-0.04233847770474332
ID27894326,27894326,284,321.6703186035156,388.13968053325186,424.899262123993,101.87628315388653,23.0,23,7.5,1,,659.247529901196,581.0,435.0,2533.0,1267733.0,241.9366539496082,35288.375975039,35540.0,15590.0,52885.0,6.7859547E7,8726.837529719438,0.09884849353694172,0.4902403738851153,-0.022385678381291334,-0.1851857145622283
ID27591621,27591621,284,120.7254867553711,384.25650941907867,420.4534549097767,126.01088082670367,2.0,2,7.5,1,,608.4279771190847,566.0,428.0,1434.0,1170007.0,135.2215716964024,33538.505980239206,33836.0,10490.0,60934.0,6.4494547E7,9605.819987161149,0.060096532428575024,0.5101491789332581,-0.030792275824396528,-0.2218524280095971
ID28601366,28601366,284,86.3248291015625,383.4481303337165,419.8706101569991,120.03792740315521,4.0,4,7.5,1,,596.8840353614145,567.0,418.0,1200.0,1147808.0,109.56761851950704,31075.65054602184,30431.0,13562.0,60831.0,5.9758476E7,8559.48653911566,0.0508620743864672,0.5273343802141055,-0.08126240862818962,-0.6422449760262506
ID27740164,27740164,284,122.85395050048828,383.9794873384803,419.40156564929976,112.95358479285451,6.0,6,7.5,1,,612.6578263130525,580.0,404.0,1311.0,1178141.0,120.3512480977481,29613.777951118045,28820.0,14329.0,48467.0,5.6947295E7,7539.221335839179,0.06387427041561772,0.6112699266024263,-0.11191366645561661,-0.9899773424199094
ID27854666,27854666,284,282.708984375,387.2578968003105,424.9090350187389,98.53293349088494,26.0,26,7.5,1,,646.5995839833594,578.0,416.0,2549.0,1243411.0,214.90217468059532,33458.190327613105,32432.0,17001.0,54262.0,6.43401E7,8856.973006381186,0.08952433880177342,0.4944572987790173,-0.0496294757190669,-0.3945425535520405
ID27703682,27703682,284,102.2115249633789,384.1582851722252,419.1274412632593,114.33076627086909,5.0,5,7.5,1,,612.6495059802392,579.0,410.0,1263.0,1178125.0,120.45707645018385,30816.98179927197,29302.0,14930.0,60881.0,5.9261056E7,7815.180155161426,0.06252655544187644,0.5985969174830429,-0.08708927721077131,-0.7523457668253534
