LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29447397,29447397,370,36.28629684448242,548.6834896050143,99.83463949955595,126.71119696697967,19.0,19,7.5,1,,539.1658866354654,534.0,406.0,820.0,1036816.0,51.15858554744302,33600.64586583463,33774.0,16144.0,61345.0,6.4614042E7,7480.933100908453,0.01504751240945628,0.31247279528533056,0.0010260666724208663,0.009207718743017072
ID29092556,29092556,370,31.776691436767578,549.3859859035583,100.39782681635528,127.81782960296565,18.0,18,7.5,1,,534.2111284451378,528.0,409.0,809.0,1027288.0,50.33666201792489,33619.65782631305,33898.0,13641.0,60811.0,6.4650602E7,6921.103447329901,0.012714644779962373,0.2664867711757225,-0.0030165561164167336,-0.02939486070626164
ID29203664,29203664,370,33.06865310668945,548.9247913979876,100.0067407806115,126.6892081098261,20.0,20,7.5,1,,535.0769630785231,531.0,371.0,870.0,1028953.0,48.356757205826504,33898.810712428494,34033.0,15809.0,60805.0,6.5187413E7,7385.256704729008,0.013564270576429322,0.29616533955191904,0.004611499325500066,0.04213983845863877
ID28942854,28942854,370,34.28364944458008,548.5589339258477,100.22740939547974,124.93870540481976,21.0,21,7.5,1,,535.5221008840354,531.0,394.0,802.0,1029809.0,51.453513013313845,33698.28445137806,33866.0,15614.0,60562.0,6.4801801E7,7188.4473484674245,0.01462799045407431,0.3001028998246853,0.003250996197686704,0.03038152387255422
ID29476667,29476667,371,32.87176513671875,82.10957975497008,272.5553881604102,233.60360079237418,19.0,19,7.5,1,,524.507540301612,518.0,394.0,1394.0,1008628.0,62.34455233090633,34893.34061362455,35058.0,13287.0,47062.0,6.7099894E7,2210.577106446952,0.009274409864307304,0.1546180685052759,7.75410179862739E-4,0.024460298349110666
ID29216887,29216887,371,36.10381317138672,82.00414535785109,272.4690214840187,233.91800975047133,20.0,20,7.5,1,,524.6177847113885,518.0,367.0,1211.0,1008840.0,59.26855611446318,34817.05564222569,35009.0,13819.0,47144.0,6.6953198E7,2186.3691133035727,0.009792845796025794,0.1716822056351273,0.001881416507357401,0.05980908836621213
ID29107415,29107415,371,32.27976608276367,82.30303469859741,272.3547961486749,233.6971398227363,18.0,18,7.5,1,,524.0436817472699,519.0,402.0,1221.0,1007736.0,58.41711191938272,35088.14664586583,35235.0,12949.0,46293.0,6.7474506E7,2161.6367580611645,0.008698040965111063,0.1547097463528634,0.001214433821341837,0.039378073018847486
ID28957989,28957989,371,32.47678756713867,81.55798669070225,272.4854588381175,233.1158295971095,21.0,21,7.5,1,,523.3827353094124,518.0,374.0,1219.0,1006465.0,59.273174478017346,35005.38429537181,35221.0,12458.0,44664.0,6.7315354E7,2260.461564458516,0.00916541385218921,0.16039134259630317,0.004300074242726991,0.13261119163944304
ID29341183,29341183,372,50.08900451660156,326.0720646663927,0.0,0.0,22.0,22,7.5,1,,428.2090483619345,510.0,0.0,764.0,823446.0,208.71995532672747,24771.346333853355,28774.0,0.0,47781.0,4.7635299E7,12378.5871238102,0.15610847056378677,0.5540510065484635,0.11262572551531896,0.4051324531083261
ID28887528,28887528,372,42.82500076293945,324.01698862857927,0.0,0.0,27.0,27,7.5,1,,420.66978679147167,507.0,0.0,726.0,808948.0,204.38929784908146,24225.302132085282,27384.0,0.0,48705.0,4.6585256E7,12558.185749509277,0.14774775011509922,0.5298922789350904,0.10044520114825922,0.352154358028137
ID29420083,29420083,372,31.846006393432617,325.38703932045485,0.0,0.0,19.0,19,7.5,1,,422.4009360374415,506.0,0.0,810.0,812277.0,205.81839367505913,25110.75767030681,29571.0,0.0,44867.0,4.8287987E7,12452.95528722298,0.15057688931905217,0.537171988525883,0.10956600274400519,0.39823558099188583
ID29969658,29969658,372,62.67580795288086,324.01698862857927,0.0,0.0,25.0,25,7.5,1,,421.4394175767031,500.0,0.0,811.0,810428.0,205.91093981717813,24379.351534061363,28224.0,0.0,48187.0,4.6881493E7,12446.298468220293,0.15100709724724196,0.5370380852657158,0.10335196133305746,0.36695819028541016
ID29189033,29189033,372,48.45936965942383,325.38703932045485,0.0,0.0,20.0,20,7.5,1,,430.03848153926157,514.0,0.0,771.0,826964.0,210.16054409340177,24972.320332813313,29395.0,0.0,48144.0,4.8021772E7,12434.307346057083,0.15759579142612412,0.5571521459076553,0.11148026052905156,0.40286868947187116
ID29004622,29004622,372,67.63330078125,324.01698862857927,0.0,0.0,24.0,24,7.5,1,,422.7389495579823,502.0,0.0,836.0,812927.0,206.37674165639572,24330.75819032761,28395.0,0.0,49494.0,4.6788048E7,12309.050994504225,0.15163961998547243,0.5394331080595438,0.10287452823737099,0.3687591603826983
ID28926991,28926991,372,57.327537536621094,325.38703932045485,0.0,0.0,21.0,21,7.5,1,,430.86583463338536,511.0,0.0,785.0,828555.0,210.84336792705048,24823.027561102444,29001.0,0.0,49252.0,4.7734682E7,12399.87530696469,0.15849019439989634,0.5591420378033778,0.1118461477730508,0.4027576165864562
ID29890494,29890494,372,45.30470657348633,324.01698862857927,0.0,0.0,29.0,29,7.5,1,,417.02392095683825,499.0,0.0,733.0,801937.0,203.16548631131775,23896.88819552782,26805.0,0.0,49791.0,4.5953716E7,12547.036934556654,0.14441236836158608,0.5180395035718064,0.09668973279832348,0.33583561705579534
ID29380280,29380280,372,59.396854400634766,324.01698862857927,0.0,0.0,23.0,23,7.5,1,,429.2979719188768,509.0,0.0,804.0,825540.0,209.96499170819655,24334.32657306292,28628.0,0.0,48506.0,4.679491E7,12211.45274626454,0.158031984709061,0.5580413529937372,0.10566322087468841,0.3808754462865943
ID29737310,29737310,372,47.63031768798828,324.01698862857927,0.0,0.0,28.0,28,7.5,1,,417.89027561102444,500.0,0.0,772.0,803603.0,203.48233150377237,24148.140405616225,27432.0,0.0,49319.0,4.6436874E7,12537.05549957497,0.14788707214587324,0.5291716898449058,0.10189355731929738,0.35622567692931756
ID29263586,29263586,372,62.58003616333008,324.01698862857927,0.0,0.0,26.0,26,7.5,1,,421.6047841913676,503.0,0.0,778.0,810746.0,206.17617669260508,24134.014560582422,27464.0,0.0,48466.0,4.640971E7,12491.818472297966,0.14966690689774031,0.5324156309003607,0.09975434737806121,0.35048549223550995
ID29774714,29774714,372,51.23957061767578,324.01698862857927,0.0,0.0,30.0,30,7.5,1,,415.7878315132605,497.0,0.0,727.0,799560.0,202.40405472989326,23983.730109204367,26887.0,0.0,48850.0,4.6120713E7,12637.975225225204,0.14378110113690593,0.5164656610270659,0.09810763989286768,0.33909949235196574
ID29398848,29398848,373,31.799531936645508,616.0229000162653,301.4001084860912,143.5799254994508,23.0,23,7.5,1,,538.3260530421217,534.0,393.0,856.0,1035201.0,51.29532621537174,36149.25637025481,34241.0,26434.0,54522.0,6.951502E7,5832.236690057241,0.012400001098423307,0.2570793450894315,0.04001698398324433,0.47697777642063355
ID29453333,29453333,373,35.06773376464844,617.377721767748,301.7612469636128,144.45749560268342,19.0,19,7.5,1,,539.2646905876235,536.0,415.0,797.0,1037006.0,50.51912750386508,35361.22464898596,35341.0,28314.0,43355.0,6.7999635E7,2875.8532336534313,0.01328393311866419,0.27987986974693513,0.023589943409878467,0.5667499143769335
ID29360934,29360934,373,33.577571868896484,616.2140665467521,301.9635217967218,146.08126413758194,22.0,22,7.5,1,,535.9781591263651,531.0,409.0,836.0,1030686.0,52.71318681156608,35667.91211648466,33477.0,25412.0,56515.0,6.8589395E7,6577.7746760544005,0.010674448226214602,0.21477907364519547,0.029423096323835878,0.30997249334492305
ID28945486,28945486,373,31.324037551879883,617.2115049608822,301.7024910788593,146.5253623466766,21.0,21,7.5,1,,537.665626625065,533.0,409.0,832.0,1033931.0,51.18331298943436,34582.275611024445,34208.0,25025.0,49236.0,6.6501716E7,4471.515587736041,0.012154993837110495,0.2523025242485566,0.01154454473384428,0.17653085024114323
ID29206214,29206214,373,32.62839889526367,616.9466339267738,301.4604361671075,147.5957811680708,20.0,20,7.5,1,,538.3338533541341,534.0,418.0,817.0,1035216.0,51.14865638532687,35024.497659906396,34756.0,26489.0,47485.0,6.7352109E7,3999.339514326461,0.012742258808189797,0.2648469323108504,0.02102938964913672,0.3607464463154238
ID29292350,29292350,374,105.29731750488281,299.5058874078078,19.407116190622812,233.54050764668614,26.0,26,7.5,1,,581.2839313572543,556.0,390.0,1076.0,1117809.0,95.18979062958121,34213.58606344254,34169.0,19611.0,53725.0,6.5792726E7,4720.392924796353,0.05084949681866576,0.590981765272911,-6.205543620514139E-5,-8.996161131625934E-4
ID29920072,29920072,374,117.4215087890625,308.2748839240758,18.104500371991996,233.96331771890897,29.0,29,7.5,1,,582.8710348413937,560.0,406.0,1078.0,1120861.0,94.09590613199703,34339.408736349455,34128.0,17059.0,55627.0,6.6034683E7,5852.324298202252,0.05100107763795781,0.6011847178730313,0.0015139504367356646,0.0177398147081007
ID28956395,28956395,374,90.58442687988281,294.7074320817295,6.995922556248143,230.4249321069446,21.0,21,7.5,1,,570.3099323972959,554.0,405.0,961.0,1096706.0,80.66164115581606,35557.50442017681,35520.0,21999.0,51438.0,6.8377081E7,4421.971967520389,0.09517935348378513,1.2289419795233738,0.06255046430687922,0.9467302536589808
ID29805797,29805797,374,103.27606964111328,310.7841055300358,19.980529513725745,234.65450318354596,30.0,30,7.5,1,,576.2802912116484,557.0,408.0,1089.0,1108187.0,88.91168180160152,34345.44305772231,34067.0,15772.0,53940.0,6.6046287E7,5186.360740113881,0.04595186005963846,0.5695034200467237,-7.934526557988899E-5,-0.0010509737683953566
ID29410613,29410613,374,101.2049789428711,291.74423455508503,10.84379680334804,229.63477751207733,23.0,23,7.5,1,,579.3749349973999,552.0,401.0,1127.0,1114138.0,97.28118451958345,34805.508580343216,34383.0,17846.0,60127.0,6.6930993E7,5797.224597837964,0.055743143273966025,0.6289180123388589,0.00935001194011217,0.1112316107892722
ID29370651,29370651,374,85.8659439086914,292.7007413130732,9.467220399307543,229.67199478022982,22.0,22,7.5,1,,571.5876235049402,553.0,387.0,978.0,1099163.0,81.55993431363362,35240.32033281331,35117.0,20895.0,59842.0,6.7767136E7,5319.735570437035,0.05846959143440345,0.7742614173119707,0.02407271004938463,0.3114397124770449
ID30001794,30001794,374,98.070068359375,298.89501273609807,19.783726067576517,233.07639023771424,25.0,25,7.5,1,,578.8205928237129,554.0,406.0,1123.0,1113072.0,94.95738982115245,34092.31565262611,34155.0,19872.0,55709.0,6.5559523E7,5169.327092442208,0.050535239587914685,0.5864471836855226,-8.681665034800059E-4,-0.011461269174003176
ID29216305,29216305,374,71.26725769042969,293.8758734073161,0.0,231.0,20.0,20,7.5,1,,437.56682267290694,511.0,0.0,851.0,841441.0,216.0533692345232,27268.53094123765,32545.0,0.0,50389.0,5.2437385E7,13611.598095762178,0.14215164526851976,0.504128741965573,0.10340719138053628,0.3754892882253912
ID28917429,28917429,374,95.3856201171875,303.60244595336377,19.551390953828253,235.84854269211797,27.0,27,7.5,1,,577.2178887155486,555.0,407.0,1002.0,1109990.0,89.28630685260657,34540.58814352574,34415.0,19416.0,54667.0,6.6421551E7,4638.580522665265,0.04809916711024893,0.5933625033986618,0.004684342260874228,0.06943742531584268
ID29764986,29764986,374,111.46099090576172,305.62048234635864,18.415650271033368,235.99286726656732,28.0,28,7.5,1,,583.5720228809153,555.0,391.0,1027.0,1122209.0,101.40900888816037,34184.74102964118,34151.0,18948.0,60392.0,6.5737257E7,5577.236430004283,0.05174954374190553,0.5662941997941148,5.09621670217985E-4,0.0062441000291127416
ID29474540,29474540,374,55.92509460449219,293.8758734073161,0.0,231.0,19.0,19,7.5,1,,431.21060842433695,507.0,0.0,908.0,829218.0,213.72340272856167,26992.859594383775,32079.0,0.0,60834.0,5.1907269E7,13735.557910528112,0.1379614078117077,0.4892123766291,0.09644000609772478,0.3457044284493341
ID29029767,29029767,374,100.70201110839844,294.95792975857194,14.135522899176447,232.21035939180004,24.0,24,7.5,1,,576.7451898075923,555.0,414.0,1025.0,1109081.0,90.16398848465982,34662.19084763391,34281.0,15892.0,60895.0,6.6655393E7,6681.883662592133,0.048395379420553476,0.590554064300881,0.00466655243060102,0.048190485387779536
ID29192268,29192268,375,32.55354690551758,510.9516006544541,298.388897671684,28.055036804789253,20.0,20,7.5,1,,541.718148725949,537.0,406.0,996.0,1041724.0,49.508117648687346,33798.53562142486,33796.0,30190.0,38065.0,6.4994584E7,971.0635491018833,0.0020472131908253347,0.04470971007223308,-0.0013650749273537476,-0.09515463922550657
ID28930771,28930771,375,35.278564453125,510.35386920670175,298.7477653275271,27.361478101925563,21.0,21,7.5,1,,540.9672386895476,537.0,380.0,934.0,1040280.0,50.042213897025306,33760.08060322413,33777.0,29983.0,37514.0,6.4920635E7,962.964302517085,0.0030924094244894674,0.06665312096987949,-0.0012464254670626928,-0.0875046737350726
ID29197001,29197001,376,31.32806968688965,158.01301049115574,375.6855552280114,65.56580453618679,20.0,20,7.5,1,,534.9833593343734,529.0,384.0,1550.0,1028773.0,62.341008877596295,34419.74674986999,34425.0,30792.0,37941.0,6.6189173E7,1033.252573265523,0.006228298811422495,0.10623542412190522,-3.519780873863982E-4,-0.023458470189571878
ID28935703,28935703,376,33.27994918823242,158.13617795905893,375.3132387368492,65.63296670061618,21.0,21,7.5,1,,533.5028601144046,529.0,400.0,1306.0,1025926.0,58.46218097812219,34414.592303692145,34381.0,31265.0,37902.0,6.6179261E7,1061.5087088687549,0.008391765211693918,0.15188530886859125,3.118071124630019E-4,0.02021155303387302
ID29383152,29383152,377,36.53652572631836,90.94635311479115,122.57638630842564,24.87502585218672,23.0,23,7.5,1,,528.3541341653666,523.0,391.0,958.0,1016025.0,53.67971572822019,33912.89547581903,33894.0,29498.0,37812.0,6.5214498E7,1021.0144111003674,0.010940164593165333,0.21303124373715754,-9.340774655107417E-5,-0.006205638292410582
ID28930440,28930440,377,36.46751022338867,92.08719643583949,122.80882794046376,26.43079976634968,21.0,21,7.5,1,,527.2750910036401,522.0,398.0,926.0,1013950.0,52.51601746074318,34055.29069162766,34045.0,29203.0,38717.0,6.5488324E7,1040.355032377918,0.008919932198301663,0.17753350124946005,2.1364723836422224E-4,0.013984196654040512
ID29266719,29266719,377,38.479583740234375,90.17591969442634,122.77350603801752,23.199888096933734,26.0,26,7.5,1,,530.9355174206968,524.0,406.0,1055.0,1020989.0,55.986740310666725,33829.66822672907,33831.0,29290.0,39224.0,6.5054452E7,1030.0114110701797,0.011471186389654296,0.21510049650361457,-4.047735579773229E-4,-0.02659951138140637
ID29344348,29344348,377,30.810476303100586,91.13141069209935,122.40491750267707,24.419067444125368,22.0,22,7.5,1,,524.9776391055642,521.0,393.0,977.0,1009532.0,52.426113899132375,33933.58346333853,33898.0,29571.0,39018.0,6.5254281E7,1014.4738996683409,0.008158035518320218,0.16206159549661986,7.689765663720036E-4,0.051404141887224586
ID29192069,29192069,377,34.2342643737793,92.13783816308809,122.60839543645996,26.796544005406467,20.0,20,7.5,1,,531.458138325533,526.0,391.0,949.0,1021994.0,55.64796337094122,33940.78159126365,33970.0,28908.0,38600.0,6.5268123E7,1014.8650300783478,0.011022893523336486,0.20824971013408183,-2.672627251381235E-4,-0.017881256184906068
ID29973717,29973717,377,33.36135482788086,90.83935600573008,122.64145944648541,23.410964127614413,25.0,25,7.5,1,,529.3494539781591,524.0,386.0,977.0,1017939.0,54.16173781696957,33835.56526261051,33811.0,28682.0,38745.0,6.5065792E7,1052.990157543373,0.009714575399069959,0.18806374169036494,-4.495958957025057E-4,-0.028906583105019316
ID29006663,29006663,377,30.671581268310547,90.52851917406659,122.67182791669586,24.53643916749866,24.0,24,7.5,1,,528.0884035361414,522.0,406.0,1115.0,1015514.0,55.96971722552596,33838.9984399376,33849.0,28948.0,39510.0,6.5072394E7,1007.503655845889,0.011370892045297312,0.21216199959704915,6.490586551587937E-4,0.043571551015811665
ID29194582,29194582,378,36.33189010620117,352.74010078677503,209.7115536145459,48.719053328261,20.0,20,7.5,1,,543.3364534581383,538.0,392.0,1047.0,1044836.0,56.294691181864465,32831.658346333854,33561.0,17587.0,54224.0,6.3135279E7,3967.80798820797,0.00690495960256674,0.13237441697242933,-0.020423435184061974,-0.34503454008090284
ID28933733,28933733,378,30.63597869873047,352.7735867290193,209.3330883283428,48.191698250703666,21.0,21,7.5,1,,539.9131565262611,533.0,378.0,1053.0,1038253.0,55.68313102473621,33036.66978679147,33732.0,19371.0,42175.0,6.3529516E7,2963.550553140098,0.004641958713762024,0.08960251911504848,-0.018637425971291456,-0.4234190156406471
ID29898233,29898233,379,38.882896423339844,299.4662484531117,37.634789086495495,68.30290828148293,29.0,29,7.5,1,,541.7815912636505,532.0,393.0,1013.0,1041846.0,62.185827507012476,33886.400416016644,33833.0,30481.0,38960.0,6.5163548E7,1201.4179927825794,0.014452698133226291,0.24824468136569838,-0.00543760149729003,-0.3084158172352709
ID28936907,28936907,379,30.85138511657715,301.0415664683747,38.12519171290186,73.29463753068136,21.0,21,7.5,1,,539.8850754030161,534.0,387.0,1163.0,1038199.0,57.99573704984055,34141.28861154446,34057.0,30218.0,40511.0,6.5653698E7,1143.4348874063974,0.015583343806647115,0.2856803230855149,-0.0030466454484609617,-0.18249271949665738
ID29350329,29350329,379,38.975059509277344,301.01593711329036,37.9531313013531,72.83360196789602,22.0,22,7.5,1,,540.6365054602184,533.0,394.0,1005.0,1039644.0,59.929028947335766,34053.00676027041,33996.0,30120.0,39892.0,6.5483932E7,1144.353049377336,0.015962449158519403,0.28347841306696947,-0.003343881879151573,-0.19967836860594354
ID29272729,29272729,379,36.982337951660156,300.4929172794184,37.7890429431265,72.12640227129395,26.0,26,7.5,1,,542.5330213208529,535.0,396.0,1011.0,1043291.0,60.284085755640405,33763.078523140925,33733.0,29034.0,39026.0,6.49264E7,1165.9713316699851,0.01508076753064487,0.2674091967011936,-0.006058136292744743,-0.35298985087967494
ID29012402,29012402,379,33.232337951660156,300.70813938463635,37.61645909998874,71.46998680547202,24.0,24,7.5,1,,541.8569942797712,534.0,413.0,1029.0,1041991.0,62.64533434673838,33819.89547581903,33728.0,30276.0,40675.0,6.5035659E7,1179.6587590130675,0.015830645184952658,0.26958967339087864,-0.004342771537602423,-0.250093838199169
ID28895553,28895553,379,35.73386764526367,299.92972923463316,37.7866555670845,70.93995798569749,27.0,27,7.5,1,,543.3551742069683,535.0,401.0,1033.0,1044872.0,62.57936653173586,33935.67706708268,33917.0,28382.0,39255.0,6.5258307E7,1191.9636284726964,0.016267851059873335,0.2779742969526986,-0.004614214858957425,-0.2639549978342736
ID29784399,29784399,379,31.594900131225586,299.16112883842203,37.57523478452755,69.20107045825767,30.0,30,7.5,1,,542.216848673947,534.0,403.0,1011.0,1042683.0,61.67811349868771,34004.53042121685,33984.0,29862.0,40680.0,6.5390712E7,1152.0236190370085,0.015964888438988356,0.2762861479721021,-0.0035876102390734067,-0.21255510017698398
ID29388874,29388874,379,33.041107177734375,300.6762324880615,37.97756055872601,72.16657767604289,23.0,23,7.5,1,,538.5735829433178,530.0,408.0,979.0,1035677.0,59.144958249840705,33982.24388975559,33881.0,30200.0,40444.0,6.5347855E7,1135.6237543546636,0.014556514813218867,0.2612994383541094,-0.0036209921508248105,-0.2174956594656454
