LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31666309,31666309,254,110.31401824951172,674.4550110291885,401.98314178343605,38.312971084439155,3.0,3,7.5,1,,610.2548101924077,555.0,386.0,1544.0,1173520.0,157.9943477285023,33503.03224128965,34287.0,11308.0,61021.0,6.4426331E7,9209.78947183405,0.07013624908674726,0.5062943924749043,-0.01592434244238653,-0.11773278768415904
ID32311051,32311051,254,111.34477233886719,684.5294506821685,397.07351997423257,42.963992610846276,15.0,15,7.5,1,,600.4446177847113,571.0,431.0,1041.0,1154655.0,104.83095468040955,36431.572022880915,36202.0,20656.0,57577.0,7.0057913E7,6007.542400382263,0.059981568877185636,0.6482356600513731,0.007576445511274969,0.0912007816144983
ID32009024,32009024,254,118.5907211303711,688.1956424680552,392.3486990762675,40.114606508685966,20.0,20,7.5,1,,605.498179927197,573.0,419.0,1133.0,1164373.0,114.62373577552438,36396.08424336973,36251.0,21224.0,60493.0,6.998967E7,6366.729847926563,0.06383102852396527,0.633909803440633,0.003885756692881692,0.04425471479186464
ID31405813,31405813,254,135.93997192382812,684.9311918120628,394.2045603347378,44.91245797113876,24.0,24,7.5,1,,615.2293291731669,574.0,392.0,1215.0,1183086.0,127.93123369429597,36529.026001040045,35676.0,20842.0,60763.0,7.0245317E7,6821.952269571684,0.06956044018777069,0.6255289714887721,0.004514558809770714,0.0481302913831652
ID31370674,31370674,254,101.33113861083984,677.2063918425389,406.01149010105905,59.01357312671588,6.0,6,7.5,1,,595.0644825793032,566.0,413.0,1091.0,1144309.0,105.7941426852836,34697.56734269371,35194.0,14520.0,57433.0,6.6723422E7,7048.010616801139,0.05766262524356414,0.6133094473316901,-0.008664737448648364,-0.08605920431876983
ID31934026,31934026,254,115.99148559570312,685.2978869913726,396.71513471773335,42.783860883052704,17.0,17,7.5,1,,604.863754550182,576.0,395.0,1206.0,1163153.0,106.11406969653434,36403.585023400934,36151.0,18603.0,58744.0,7.0004094E7,5863.416422888988,0.06228895885214993,0.6684716444087344,0.004547992208003784,0.056217617152767144
ID31684045,31684045,254,130.43426513671875,673.4000448617518,405.34884973449124,54.89968612417313,7.0,7,7.5,1,,617.2974518980759,572.0,395.0,1612.0,1187063.0,138.0125728665987,34680.90795631825,34591.0,14754.0,60959.0,6.6691386E7,7398.9632418656365,0.07300960821583724,0.608670473675318,-0.008002882587124456,-0.07562852318742319
ID31821386,31821386,254,140.06439208984375,670.3674510531084,404.07118000970706,47.41492888877389,11.0,11,7.5,1,,618.6905876235049,576.0,418.0,1264.0,1189742.0,133.4817406159143,35553.33749349974,35171.0,15053.0,61451.0,6.8369068E7,8200.107359515418,0.07492750894850829,0.6461654908508614,-5.349657769167624E-4,-0.0046414024544263926
ID31441702,31441702,254,141.35031127929688,683.3622015203804,395.32589888586335,42.51529720897311,26.0,26,7.5,1,,618.6645865834633,572.0,413.0,1351.0,1189692.0,140.1171738327811,36542.84139365575,35773.0,19572.0,61096.0,7.0271884E7,7916.314329686647,0.07319520800333491,0.6022791213019207,0.002335707668114487,0.02151367297849689
ID31556826,31556826,254,144.92364501953125,670.6103594757259,403.81310234032316,47.92665100111533,12.0,12,7.5,1,,624.9849193967759,575.0,422.0,1504.0,1201846.0,147.86568377561449,35338.627145085804,35857.0,12404.0,61017.0,6.795618E7,7209.438190288879,0.07758383458894015,0.6086285364493539,-0.00449290394946636,-0.04424467617129436
ID32017000,32017000,255,60.84727096557617,671.3567451743687,189.42231695637255,99.8878341519769,20.0,20,7.5,1,,557.1071242849714,542.0,409.0,964.0,1071317.0,73.16069270819418,36242.108684347375,36049.0,15413.0,61031.0,6.9693575E7,7834.5436342166,0.020843745222164176,0.310962044440185,-0.0026514396995259096,-0.024596003145015345
ID32279789,32279789,255,65.94921875,678.5385353160956,179.805000898899,94.14707903601197,2.0,2,7.5,1,,556.1679667186687,544.0,413.0,970.0,1069511.0,71.08821426555991,31811.840873634945,31802.0,11808.0,60511.0,6.117417E7,9137.25951337885,0.029822187188389467,0.453122481166524,-0.03370541103530869,-0.2428806505110026
ID31826470,31826470,255,75.48921966552734,670.9620553491932,177.58139242350364,96.40650571362448,11.0,11,7.5,1,,563.2407696307853,544.0,411.0,1062.0,1083112.0,82.19732584770954,36652.1222048882,35899.0,17581.0,60655.0,7.0482031E7,7709.356346205518,0.034567017818402844,0.45789897860639023,0.017078387643500014,0.15966269009280926
ID32318824,32318824,255,68.79997253417969,671.2345125629348,179.4871150854973,99.06366939559811,15.0,15,7.5,1,,562.9495579823193,548.0,408.0,1017.0,1082552.0,77.07373831560191,36556.502340093604,35994.0,17557.0,60933.0,7.0298154E7,7120.777167096582,0.03480564068250575,0.4913420110424497,0.0072454948766479425,0.07385841047408179
ID31941152,31941152,255,67.8186264038086,668.5488824542473,186.17032587055934,102.0228620651958,17.0,17,7.5,1,,562.3723348933958,548.0,373.0,953.0,1081442.0,71.66853915627956,36521.077483099325,35742.0,16718.0,60971.0,7.0230032E7,6795.1065511395545,0.03207012624396533,0.4876596848563393,0.0018370823651024117,0.019711007902347148
ID31978912,31978912,255,61.017948150634766,670.4671817450981,190.46506781457896,99.43781924417839,22.0,22,7.5,1,,556.4617784711388,542.0,372.0,976.0,1070076.0,73.69660341706457,36402.71658866355,36440.0,14756.0,60841.0,7.0002424E7,7570.600805068848,0.026974793473346186,0.39665799009420133,-0.0021564348135942827,-0.020782955946199007
ID32397801,32397801,255,60.547420501708984,667.2887684877315,192.415316644439,97.30206881932237,27.0,27,7.5,1,,568.4695787831513,549.0,399.0,1252.0,1093167.0,91.07128907188466,36298.47581903276,36352.0,13256.0,61145.0,6.9801969E7,8487.831516289702,0.03727198452316271,0.44858589036112323,-0.006170187225175618,-0.053101642735332216
ID31873262,31873262,255,52.42564392089844,670.7356661139892,189.22530586491362,99.35644353187345,19.0,19,7.5,1,,553.69370774831,541.0,407.0,928.0,1064753.0,68.46685319482367,36431.42745709828,36212.0,18414.0,60830.0,7.0057635E7,7400.73963752475,0.020576463290117725,0.32609519346388893,-3.109291081190689E-5,-3.0613003619364525E-4
ID32245286,32245286,255,68.41496276855469,676.6226141051558,178.61759813813512,95.17163465643809,4.0,4,7.5,1,,560.9277171086843,544.0,392.0,935.0,1078664.0,74.38772959708338,33638.101404056164,33757.0,11648.0,59298.0,6.4686069E7,7681.057548209797,0.033834969451200944,0.4935716003991736,-0.010744648755226453,-0.09513148296462365
ID31336916,31336916,255,66.24456024169922,669.7070243616828,175.22396609148285,96.09203605316745,9.0,9,7.5,1,,563.4279771190847,550.0,420.0,989.0,1083472.0,71.64454682613655,36950.296931877274,36259.0,16718.0,60571.0,7.1055421E7,6627.017484712927,0.035251727084289614,0.5355742636233048,0.01989756899583459,0.21755710678863405
ID31789167,31789167,255,68.36043548583984,671.3153909108812,189.14672326924787,99.14447528375779,21.0,21,7.5,1,,557.9958398335933,544.0,420.0,966.0,1073026.0,71.24730115822082,36492.61830473219,36145.0,15702.0,60957.0,7.0175305E7,7407.676817771083,0.02903497741562258,0.441960945920033,-6.97726818230095E-4,-0.006879256999181904
ID31448654,31448654,255,64.86258697509766,668.3910031485647,192.59574052781105,96.45463375502617,26.0,26,7.5,1,,563.0088403536141,544.0,396.0,1169.0,1082666.0,84.16774060555572,36316.76911076443,36179.0,15660.0,61420.0,6.9837147E7,8426.132376664664,0.03312856229253073,0.42899058527263373,-0.005101255207951247,-0.044198455272472584
ID31694198,31694198,255,67.38751983642578,672.8091926207251,176.3823150575521,96.15389681597688,7.0,7,7.5,1,,563.4466978679147,546.0,396.0,1030.0,1083508.0,81.13848237955378,36470.01248049922,35583.0,17818.0,60794.0,7.0131834E7,6784.017657200286,0.03519016689485867,0.47212515651134057,0.02163678420914897,0.22770634395401324
ID31879216,31879216,255,69.46371459960938,679.5035238223858,180.68213883371251,93.54948415853755,1.0,1,7.5,1,,553.7815912636505,543.0,407.0,986.0,1064922.0,68.76280797668205,31361.67602704108,31392.0,12890.0,60807.0,6.0308503E7,9235.18129086332,0.02960525698279782,0.4631407465567534,-0.03462582429346599,-0.24360616698222795
ID32091312,32091312,255,53.43339157104492,666.8898525259526,192.13890305795772,97.22422067670077,28.0,28,7.5,1,,569.130005200208,546.0,409.0,1246.0,1094437.0,97.55707392916827,36114.435257410296,36441.0,13223.0,61017.0,6.9448059E7,8917.28658364903,0.03696397516856309,0.4159084206827261,-0.011066168368566425,-0.09063754599505931
ID32206577,32206577,255,63.210880279541016,667.872003814804,193.1232732515833,96.39276488234538,30.0,30,7.5,1,,563.6073842953718,545.0,376.0,1112.0,1083817.0,87.88534465999277,36466.8741549662,36554.0,16530.0,61373.0,7.0125799E7,7365.8217413158745,0.032337649684097886,0.40176943607388044,-0.00708342586198441,-0.07063792319742064
ID32166710,32166710,255,65.0385513305664,674.8890401344107,179.10583437893948,97.15918933799927,5.0,5,7.5,1,,556.4544981799272,541.0,396.0,1071.0,1070062.0,76.04891481563816,35501.03692147686,35026.0,17093.0,60276.0,6.8268494E7,6639.021461626622,0.03131979898306515,0.44441861601207316,0.012625990650984046,0.13334703228487266
ID31375420,31375420,255,71.83295440673828,673.4700231534335,176.99567042288857,97.934045631928,6.0,6,7.5,1,,565.5278211128445,549.0,398.0,1060.0,1087510.0,78.86830017776144,35574.01300052002,35117.0,12354.0,61136.0,6.8408827E7,7119.871160248656,0.03711352790409575,0.5132009241421449,0.00874826133461282,0.08666219190652898
ID31264639,31264639,255,61.47942352294922,670.8528047310444,190.20186463051945,99.19475580418818,23.0,23,7.5,1,,560.5585023400936,544.0,408.0,961.0,1077954.0,76.92505565521634,36346.26261050442,36508.0,17961.0,60940.0,6.9893863E7,7563.521678370391,0.031088392912729794,0.4394257421407706,-0.0034836156191085507,-0.033597849880245494
ID31524866,31524866,255,71.69243621826172,684.1389778580128,184.26891291900134,95.61979198383742,0.0,0,7.5,1,,557.34997399896,544.0,393.0,930.0,1071784.0,71.46576524628128,32004.523140925638,32434.0,12517.0,54109.0,6.1544698E7,7382.234782209728,0.032595206490707886,0.49236090856865555,-0.02107054293225398,-0.18662844280409713
ID32053389,32053389,255,70.14291381835938,670.3271612850511,176.3853690578059,98.68797508942222,14.0,14,7.5,1,,560.8039521580863,543.0,389.0,1064.0,1078426.0,82.6208416849543,36336.634425377015,35968.0,18376.0,60967.0,6.9875348E7,6931.359007657061,0.033943031654309,0.4456618562257626,0.0045233837136967586,0.04721279166856087
ID31599943,31599943,255,60.163002014160156,669.5131635304795,187.35396687461443,101.36080609834552,18.0,18,7.5,1,,563.4997399895996,550.0,401.0,950.0,1083610.0,74.36456010156918,36649.801352054084,35962.0,18327.0,60837.0,7.0477568E7,7406.841864090549,0.03210357986643002,0.47139815806104446,0.003271910528178206,0.032273889982779365
ID31411384,31411384,255,56.36952590942383,669.7056986212796,193.84981672432542,96.27951227300292,24.0,24,7.5,1,,554.2069682787311,541.0,388.0,1017.0,1065740.0,71.8204621675827,36764.89807592304,36419.0,20144.0,61088.0,7.0698899E7,7105.190601297133,0.026152268555909602,0.3933248085601886,0.0025902095264002116,0.026736162139256617
ID31629197,31629197,255,60.79666519165039,669.3552157497093,193.56605825094508,96.89709721053494,25.0,25,7.5,1,,558.7597503900156,543.0,395.0,948.0,1074495.0,76.90730194829203,36419.914196567865,36438.0,17415.0,61023.0,7.0035495E7,7708.505214667693,0.030560668900389946,0.4309003298703451,-0.0037807093777660803,-0.0358605619507013
ID31674067,31674067,255,70.66297912597656,677.8479874771749,180.29432605199221,96.53794580496725,3.0,3,7.5,1,,558.8372334893396,541.0,401.0,953.0,1074644.0,77.76931004483866,32578.998959958397,32282.0,10919.0,60796.0,6.2649415E7,8189.61266282578,0.033569472489963316,0.46677966392369136,-0.02387595216974674,-0.19460771693140952
ID32357469,32357469,255,59.77956008911133,669.242677875016,185.47319569592221,101.47579386668068,16.0,16,7.5,1,,564.219968798752,547.0,410.0,975.0,1084995.0,77.01799846810044,36358.18512740509,35865.0,14937.0,61022.0,6.991679E7,7641.628450717906,0.036341113016227215,0.5137853502861051,0.0015687008303197183,0.014904096598367125
ID31563540,31563540,255,58.49888610839844,670.5483698780218,178.51879164126683,97.21543749063082,12.0,12,7.5,1,,559.1736869474779,545.0,407.0,1183.0,1075291.0,74.62438020512276,36692.72750910036,36246.0,18860.0,61136.0,7.0560115E7,6824.102471667334,0.032205008980740496,0.4675773309073291,0.013537025910751111,0.14363096992142824
ID31748440,31748440,255,58.36037063598633,673.0208268068384,176.3527198934959,96.54168850102434,8.0,8,7.5,1,,559.9058762350494,547.0,404.0,968.0,1076699.0,73.19337765515048,36527.66770670827,35916.0,20765.0,60712.0,7.0242705E7,6875.649135210627,0.03388313290099295,0.5014011678627729,0.020745959998855798,0.21595044285456486
ID31486941,31486941,255,65.27532958984375,667.9975461358824,192.5280476633023,96.89366022240549,29.0,29,7.5,1,,563.1960478419137,544.0,406.0,1062.0,1083026.0,86.04988235228832,36182.97035881435,36426.0,11883.0,61013.0,6.9579852E7,8114.136906050468,0.0332259021410967,0.4209405943037148,-0.010417897980006604,-0.09389017516581405
ID31303523,31303523,255,70.51582336425781,670.2395109140672,175.43587415406148,91.90650319819393,10.0,10,7.5,1,,560.4388975559023,548.0,396.0,953.0,1077724.0,75.47954761006996,36487.35673426937,36182.0,17366.0,61003.0,7.0165187E7,7540.44462317245,0.03247803456503194,0.46713014675562525,0.014120759150417597,0.1347546673505102
ID32127892,32127892,255,81.61420440673828,670.1930074584774,175.80803822127945,97.74792611502875,13.0,13,7.5,1,,564.8725949037962,546.0,405.0,1044.0,1086250.0,82.128955558815,35843.99479979199,35785.0,18731.0,61026.0,6.8928002E7,6697.237956622986,0.035802639945949094,0.4754690346846184,-0.001735395548752054,-0.01860816198525972
ID31680674,31680674,256,176.3238067626953,498.13427457207075,450.44790057616996,130.96078980851115,3.0,3,7.5,1,,627.1492459698388,571.0,410.0,1451.0,1206008.0,163.16846845523298,35355.60114404576,35677.0,16495.0,60879.0,6.7988821E7,7532.025225905871,0.07573392088846366,0.5411905957425025,-0.004020983491949966,-0.03790168841985346
ID31793376,31793376,256,156.9266815185547,506.24468718559996,473.7066907084307,130.26663613659275,21.0,21,7.5,1,,615.492459698388,577.0,414.0,1213.0,1183592.0,127.3026428333468,36378.1274050962,36433.0,16324.0,60937.0,6.9955139E7,7312.679285947012,0.06667566079742183,0.6044359064405098,-0.004529660150102503,-0.04527214822386284
ID31829667,31829667,256,198.25941467285156,493.4185400460553,458.9000305829909,117.11520833882886,11.0,11,7.5,1,,621.8101924076963,576.0,416.0,1393.0,1195741.0,145.80547337708677,36428.49609984399,36041.0,18885.0,60698.0,7.0051998E7,7097.636461352727,0.07095778626000876,0.5651213437123536,0.0021526571355428015,0.022049485880292784
ID31416150,31416150,256,166.1492156982422,520.2833813359892,479.8473064603968,133.8139380346852,24.0,24,7.5,1,,613.5496619864795,576.0,404.0,1423.0,1179856.0,125.91361855579771,36662.551742069685,36814.0,22619.0,57776.0,7.0502087E7,5305.9198800949,0.06506700172613336,0.5953753877662049,-0.002406994951707084,-0.03334369931144251
ID31603183,31603183,256,172.38768005371094,500.6910016935237,471.89986416952144,128.31171288496245,18.0,18,7.5,1,,614.5278211128445,579.0,407.0,1191.0,1181737.0,122.55111117379806,36298.292251690065,36483.0,21797.0,56723.0,6.9801616E7,5296.497025956882,0.06588344387828354,0.6198989028296498,-0.004026400170546272,-0.055411073616540824
ID32402467,32402467,256,134.7791290283203,531.6307153912871,488.77393006539785,130.8443456313624,27.0,27,7.5,1,,607.764430577223,572.0,422.0,1316.0,1168731.0,121.52616545520273,36372.85699427977,37182.0,14695.0,61591.0,6.9945004E7,7088.34496003565,0.060238878142328874,0.5682881891496733,-0.008228920152829361,-0.08515182773961574
ID32285666,32285666,256,148.7259063720703,498.05842952335104,448.28173281525653,133.61424356689787,2.0,2,7.5,1,,615.6765470618825,563.0,401.0,1454.0,1183946.0,154.97745935977613,35234.38897555902,35748.0,13854.0,61022.0,6.775573E7,8630.173881040026,0.06657124761463362,0.49591916638550865,0.0022809339163092457,0.018582341116802244
ID31491700,31491700,256,165.1287841796875,533.7941112522535,490.71803016169906,125.77911924245683,29.0,29,7.5,1,,612.8564742589704,571.0,414.0,1369.0,1178523.0,138.49321141545607,36522.35777431097,36922.0,18615.0,60510.0,7.0232494E7,6192.636231884035,0.06357888133840539,0.5290582184139914,-0.007019420267988441,-0.0833822717449494
ID32171583,32171583,256,190.8181610107422,497.45644128968644,452.33780796524644,129.43290897773605,5.0,5,7.5,1,,622.0390015600624,577.0,407.0,1319.0,1196181.0,140.43399372884105,35870.997919916794,35990.0,16561.0,60971.0,6.8979929E7,6573.11222952184,0.07137847677670556,0.5902007036651776,-0.0017994108974172523,-0.019675008623944806
ID32360506,32360506,256,156.131591796875,502.5588143345421,472.3456563200798,128.46171354934805,16.0,16,7.5,1,,613.2158086323453,582.0,406.0,1194.0,1179214.0,113.47819366178561,36278.86063442538,36448.0,21275.0,60616.0,6.9764249E7,5317.78804213822,0.06392591867482914,0.6493764174604383,-0.0030223200167102788,-0.0413625803386229
ID32022004,32022004,256,166.87010192871094,501.18352919757274,472.37612930819313,129.00751343845246,20.0,20,7.5,1,,615.7774310972438,580.0,420.0,1218.0,1184140.0,122.65608616668915,36540.03068122725,36550.0,20576.0,60591.0,7.0266479E7,5805.574245057504,0.06503640598126795,0.613135892968046,-0.002421515673080797,-0.030555819119272465
ID31269056,31269056,256,162.5281982421875,514.8495999746358,476.64546874242296,131.26337939809594,23.0,23,7.5,1,,610.427457098284,578.0,404.0,1168.0,1173852.0,115.07816786506746,36530.65002600104,36789.0,23140.0,54881.0,7.024844E7,5218.173970918748,0.06251342123941138,0.6241801593858194,-0.004005225165705786,-0.05630393107787324
ID31983031,31983031,256,163.7222900390625,510.70288195910126,474.9466302905493,129.6114965456583,22.0,22,7.5,1,,612.6983879355174,577.0,424.0,1103.0,1178219.0,116.20941900757602,36601.90379615185,36703.0,22197.0,60563.0,7.0385461E7,5736.910683279843,0.06373614421523857,0.6318111327209406,-0.0026092859758108785,-0.0333819684174845
ID31453568,31453568,256,164.43899536132812,530.9279780350686,487.1425972407472,131.73019940484804,26.0,26,7.5,1,,610.7197087883516,575.0,404.0,1239.0,1174414.0,125.90441579330053,36489.62922516901,36912.0,20206.0,57733.0,7.0169557E7,5804.614359539729,0.06305092430023583,0.5753980120168217,-0.005318928794611938,-0.06723050868688037
ID31945287,31945287,256,164.91229248046875,502.81409029541175,472.6422144438348,128.47605155649495,17.0,17,7.5,1,,613.2839313572543,579.0,388.0,1270.0,1179345.0,116.37494789759529,36247.48101924077,36446.0,18587.0,60729.0,6.9703906E7,5299.436849219386,0.06358330416360312,0.6300915615448214,-0.004581214102975681,-0.06295828103734988
