LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3806707,3806707,476,70.69066619873047,638.3384426051377,636.665671050478,29.549506206553623,27.0,27,7.5,1,,635.6697867914717,567.0,388.0,1915.0,1222393.0,195.68433950013704,42830.700468018724,42880.0,27681.0,57702.0,8.2363437E7,3179.6490987187735,0.05793791912732958,0.35580185221379174,0.007923689732338044,0.21179016414992752
ID3954182,3954182,476,64.41744232177734,616.5967483376693,643.9240426502076,28.32619745142113,25.0,25,7.5,1,,655.4097763910556,573.0,406.0,2045.0,1260353.0,223.72746527440057,41253.160166406655,41985.0,21142.0,60171.0,7.9329827E7,6322.742410647375,0.04904246591796,0.27390681531625594,-0.008689604724084168,-0.11438579391400519
ID4701165,4701165,476,83.00407409667969,629.4784461263187,643.6968183131437,28.9676034313933,26.0,26,7.5,1,,651.8242329693188,574.0,408.0,1905.0,1253458.0,221.11296686511088,42835.847113884556,43022.0,27112.0,58463.0,8.2373334E7,4333.960603959859,0.06619170361237686,0.3660281999614273,0.008319431009895068,0.16309771796213926
ID3691428,3691428,476,93.90524291992188,600.2022640960209,654.1212047851839,16.9623584481577,20.0,20,7.5,1,,722.3816952678108,589.0,412.0,4074.0,1389140.0,374.06608496182145,40396.77535101404,42088.0,14902.0,60992.0,7.7682999E7,7265.315607219241,0.09302149951246261,0.3287025139511844,-0.014061261692167067,-0.15859758507212585
ID4198044,4198044,476,84.30182647705078,634.4437591561331,643.3783201832887,27.812457806259463,29.0,29,7.5,1,,666.1882475299012,581.0,394.0,1910.0,1281080.0,227.27166544432404,41955.268330733226,42486.0,23860.0,56273.0,8.0679981E7,4590.9088310118395,0.06945818646233003,0.3807512156527977,-6.126550103034756E-4,-0.011204693319323646
ID3653321,3653321,476,111.45137786865234,611.7642099870305,642.3135436807112,24.877071561414105,24.0,24,7.5,1,,727.6463858554342,584.0,405.0,3438.0,1399264.0,366.2741658787977,41463.316172646904,42050.0,14027.0,57591.0,7.9733957E7,6548.712130649669,0.09262395029728154,0.33681906615373214,-0.0028297694930789195,-0.03593518496748807
ID3670136,3670136,477,638.7308959960938,646.6420132785146,479.6640673401961,162.79149470425932,24.0,24,7.5,1,,878.8803952158087,660.0,395.0,5256.0,1690087.0,583.8385833519891,44156.32501300052,43502.0,23752.0,60988.0,8.4912613E7,6724.336791697174,0.17955616151120654,0.45829874662011744,0.035363478836354836,0.44857555144577316
ID4445827,4445827,477,742.6177368164062,647.9329714268569,478.34886593849757,158.44785602811578,28.0,28,7.5,1,,985.6120644825793,700.0,422.0,5165.0,1895332.0,664.7299885279264,41391.3109724389,40873.0,20299.0,61390.0,7.9595491E7,8219.627965597958,0.23039842996976856,0.5552959188641009,-0.0015673318895384199,-0.015809902951785176
ID4679174,4679174,477,711.5498046875,645.6908344733242,478.1121751025992,162.0,21.0,21,7.5,1,,963.6760270410816,672.0,414.0,5043.0,1853149.0,670.2003176264083,33370.48777951118,32470.0,16799.0,60734.0,6.4171448E7,7560.7492825830805,0.22504147318662765,0.5282848935603416,-0.10732589280175214,-1.0613027403150113
ID4253761,4253761,477,623.335205078125,646.3748290013681,478.1121751025992,162.0,23.0,23,7.5,1,,906.1939677587103,672.0,427.0,4398.0,1742611.0,585.1934322048969,43226.63390535621,43031.0,19187.0,61219.0,8.3124817E7,7541.908499505705,0.2117058185520195,0.5411121932890274,0.02378163237951889,0.2662775070379706
ID3976653,3976653,477,786.4595947265625,646.5702047264177,480.3071430765937,162.17991817437868,25.0,25,7.5,1,,941.275611024441,655.0,414.0,6426.0,1810073.0,706.7807091490712,43304.60634425377,42945.0,22581.0,61223.0,8.3274758E7,7403.784754112263,0.21433079487306037,0.47012103135982264,0.01672174971825796,0.19239328553230806
ID4718682,4718682,477,709.867431640625,645.5726856146006,477.97352621103994,159.55889217912778,26.0,26,7.5,1,,1051.322412896516,675.0,418.0,6677.0,2021693.0,884.6705331293155,42480.808632345295,41906.0,16092.0,61231.0,8.1690595E7,8318.821149424773,0.2575956564123058,0.4868350789984323,0.010611073686555231,0.10723492717395545
ID4641778,4641778,477,671.4317016601562,647.1262715741192,478.34677141810783,160.3593710869262,22.0,22,7.5,1,,919.4238169526781,666.0,406.0,4835.0,1768052.0,586.9369250614719,36720.79199167967,36410.0,14379.0,61114.0,7.0614083E7,9571.693813386968,0.2101718529046442,0.5441038742695712,-0.05773200569499454,-0.47010562038649234
ID3823358,3823358,477,721.0006713867188,647.8559482135702,479.02653268315936,158.8339809884199,27.0,27,7.5,1,,971.739989599584,670.0,422.0,5542.0,1868656.0,678.823566886767,42321.91835673427,41635.0,20781.0,61341.0,8.1385049E7,7952.118119662488,0.21912443136916468,0.5145954324879453,0.008663306545140814,0.09142184423859459
ID4214427,4214427,477,722.5059204101562,648.4268125854993,478.79616963064296,159.0,29.0,29,7.5,1,,953.5782631305252,675.0,314.0,4806.0,1833731.0,650.1978947016062,41306.96879875195,40909.0,20388.0,61132.0,7.9433301E7,8264.807960654458,0.20626000822826726,0.501550745791727,-0.002804697147128856,-0.02811423715848151
ID4199825,4199825,478,1156.7972412109375,21.86130240760254,460.1540862994752,44.77281437495421,29.0,29,7.5,1,,1096.2984919396777,695.0,408.0,5178.0,2108182.0,840.2597966347055,41550.06864274571,41217.0,25162.0,60984.0,7.9900782E7,6279.063663773828,0.3345255749125956,0.654105276412334,3.4931039283571535E-5,4.6227796404738037E-4
ID4703509,4703509,478,924.4567260742188,10.125301717107053,458.3891562003593,47.107805229737245,26.0,26,7.5,1,,1015.9251170046801,679.0,404.0,4301.0,1953624.0,698.5885439991791,41447.04888195528,41532.0,22166.0,60905.0,7.9702675E7,5559.789025307879,0.31125691116596627,0.6904010559322742,0.0031264832980540036,0.04646925541427361
ID4430416,4430416,478,1157.4163818359375,19.097945209098093,460.3436241139082,45.989265853239324,28.0,28,7.5,1,,1088.0738429537182,660.0,372.0,4938.0,2092366.0,870.0575774583933,41925.330733229326,41407.0,23209.0,61354.0,8.0622411E7,6449.269120544268,0.3322026898248282,0.6236963614246992,0.003634938787581276,0.04708876746730029
ID4666467,4666467,478,45.24411392211914,0.0,457.59233926128593,54.0,21.0,21,7.5,1,,419.1788871554862,489.0,0.0,936.0,806081.0,210.46497809514113,32447.177327093083,39879.0,0.0,50691.0,6.2395922E7,15874.666628478008,0.13457089076832088,0.472464353950223,0.11997931970389912,0.43792394834942405
ID4627534,4627534,478,324.5103454589844,0.0,453.48837209302326,45.0,22.0,22,7.5,1,,553.9173166926677,536.0,0.0,2449.0,1065183.0,370.2206543538248,34454.84243369735,41291.0,0.0,61055.0,6.6256662E7,17018.673598114416,0.2567042165684766,0.6112434580850923,0.1540526756776387,0.5405030741529371
ID3961846,3961846,478,1123.154296875,0.0,455.5403556771546,51.0,25.0,25,7.5,1,,881.860634425377,595.0,0.0,3794.0,1695818.0,779.3625622647987,32364.32397295892,38719.0,0.0,60905.0,6.2236595E7,16419.281933280767,0.4116470270202176,0.6599169410299957,0.10317165915897068,0.3686885870462569
ID4240444,4240444,478,288.57562255859375,0.0,452.8043775649795,57.0,23.0,23,7.5,1,,543.4035361414457,540.0,0.0,2316.0,1044965.0,348.4555091550974,35406.07228289131,42495.0,0.0,61650.0,6.8085877E7,17289.01106143107,0.248052514059071,0.6198918039796096,0.13842452083902868,0.49801953958435297
ID3808230,3808230,478,1203.685546875,17.706936362240594,460.1018099336472,45.563132440477006,27.0,27,7.5,1,,1108.1565262610504,656.0,402.0,5294.0,2130985.0,893.8864976606942,41581.50910036401,40781.0,22333.0,61329.0,7.9961242E7,7222.012357254775,0.33940549627054317,0.6282833071692646,0.002124305546470807,0.024409978832143343
ID3656378,3656378,478,821.0396118164062,0.0,453.48837209302326,51.0,24.0,24,7.5,1,,857.2454498179927,551.0,0.0,5311.0,1648483.0,852.2018467416315,32697.30681227249,38779.0,0.0,61727.0,6.2876921E7,16824.68525843068,0.418266141325094,0.5933182240737161,0.11200826156161502,0.3915047833129695
ID3653942,3653942,479,78.99687194824219,28.665595388292672,39.383559870487986,31.13109755422462,24.0,24,7.5,1,,650.792511700468,570.0,380.0,2053.0,1251474.0,218.0056828109322,41923.94955798232,42064.0,21380.0,61340.0,8.0619755E7,4706.425478166352,0.06573832829017649,0.36827547554868695,0.009068779808203392,0.1601139187092715
ID3952712,3952712,479,87.0950698852539,38.1394402934701,35.25293090119714,20.955903472120333,25.0,25,7.5,1,,647.5871034841393,571.0,393.0,1990.0,1245310.0,215.83422859977122,42417.05252210089,42138.0,19816.0,55878.0,8.1567992E7,4395.347633320882,0.06689673543021414,0.3762620401069055,0.017221783382433273,0.3267681530866571
ID4427783,4427783,479,65.91825866699219,51.529771385344674,32.316509223509456,26.082616738821507,28.0,28,7.5,1,,638.7711908476339,578.0,407.0,1687.0,1228357.0,187.6396009257477,41283.90067602704,41460.0,20722.0,60392.0,7.9388941E7,5720.574935359738,0.06596844983960197,0.42134975335074265,0.004781315331688134,0.06868262378682413
ID4663394,4663394,479,1607.9345703125,0.0,31.463748290013683,24.0,21.0,21,7.5,1,,1161.9173166926678,629.0,0.0,5489.0,2234367.0,1200.610176089186,33510.791471658864,37072.0,0.0,61576.0,6.4441252E7,17740.859671626276,0.5250435161981439,0.6663712682687675,0.12348535399752386,0.4152293620512443
ID4699887,4699887,479,120.76138305664062,46.14911161903267,33.10407853500893,23.741783499471126,26.0,26,7.5,1,,724.3749349973999,581.0,399.0,2939.0,1392973.0,365.92219158932846,41775.57774310972,41654.0,19685.0,60968.0,8.0334436E7,5794.4288980441115,0.11160966604969771,0.39751558086910066,0.010910836922793292,0.1556277486292978
ID4236346,4236346,479,97.26106262207031,26.509237351093052,41.140594951731295,31.06175581192285,23.0,23,7.5,1,,655.9479979199168,567.0,391.0,2392.0,1261388.0,241.45998520165995,41817.003120124806,41801.0,22316.0,59113.0,8.0414097E7,4983.555166212498,0.06886236252046034,0.35003733645429125,0.010740612883065794,0.17833351842966616
ID4196380,4196380,479,57.6681022644043,59.88675932513149,30.1834546136911,17.99871160714675,29.0,29,7.5,1,,633.866874674987,569.0,405.0,1565.0,1218926.0,189.50542443332571,40005.61102444098,40709.0,21220.0,55642.0,7.693079E7,5684.44407270727,0.052735005137820416,0.33510918755444113,-0.012819130515089365,-0.18277834655405137
ID4626184,4626184,479,1074.8341064453125,4.298340823225613,36.569630740760566,34.531539486839975,22.0,22,7.5,1,,1081.0098803952158,786.0,370.0,4405.0,2078782.0,720.0721155684955,41144.09880395216,41161.0,16130.0,60726.0,7.9120102E7,7587.597421942942,0.40729816296569615,0.8689804304699414,0.10186828699698135,1.0026343723201034
ID3806676,3806676,479,87.92597961425781,48.93177005294799,30.584491413039625,30.8923618162028,27.0,27,7.5,1,,666.8970358814353,561.0,393.0,2419.0,1282443.0,273.42982215679297,41106.92407696308,40989.0,23446.0,58678.0,7.9048615E7,4503.096554949997,0.0735076170061853,0.33401818852811055,0.0033650688909785207,0.061230626014515996
ID3654071,3654071,480,40.16722869873047,238.34772714864326,236.7304692409225,33.25706751274078,24.0,24,7.5,1,,555.9199167966718,546.0,396.0,1515.0,1069034.0,78.90346868842252,43440.750910036404,43406.0,37958.0,49869.0,8.3536564E7,1372.8381426495937,0.004869616241027557,0.06828591858641199,-0.0039110788837109925,-0.2484885879342237
ID3955807,3955807,480,44.249061584472656,238.60778122501668,237.4357267350267,32.941699263472266,25.0,25,7.5,1,,557.2823712948518,548.0,419.0,1651.0,1071654.0,72.53642980244022,43621.55850234009,43411.0,37549.0,54142.0,8.3884257E7,1932.7192742381644,0.004092164542180611,0.06262224523467062,0.0017257155670217018,0.07776475172127743
ID4625154,4625154,480,45.49028396606445,238.31060701994474,236.42588819500227,30.389932783076258,22.0,22,7.5,1,,556.8627145085803,548.0,406.0,1652.0,1070847.0,74.33649538142934,43368.92875715029,43337.0,38376.0,49533.0,8.339845E7,1383.1256085895366,0.003916468406335973,0.05844846398085158,-9.651686504542778E-4,-0.06058563236644221
ID4701410,4701410,480,40.64771270751953,238.87209716816324,237.0632981241296,31.51555988768375,26.0,26,7.5,1,,557.7238689547582,548.0,417.0,1698.0,1072503.0,75.01273001369626,44083.77067082683,43969.0,38265.0,52431.0,8.4773091E7,1790.4164194916048,0.003932330507311135,0.058245158011730705,0.005024250982909066,0.24617812691456195
ID4663840,4663840,480,42.92620849609375,238.3356728552915,236.5121516951954,31.458932720340073,21.0,21,7.5,1,,555.5855434217368,546.0,419.0,1698.0,1068391.0,77.7373398390931,43815.296931877274,43734.0,37700.0,52314.0,8.4256816E7,1484.2116480327304,0.003693459986582375,0.05259973563288292,0.003594796074623935,0.21148315333473577
ID4237423,4237423,480,42.98726272583008,238.64831159108968,236.94084700386122,32.184305007731425,23.0,23,7.5,1,,559.0821632865315,551.0,402.0,1455.0,1075115.0,77.82104467212545,43513.25481019241,43519.0,37642.0,50067.0,8.3675989E7,1380.1732569199671,0.006696731100654094,0.09558126596720233,-0.002802013720568945,-0.17717678723721447
ID3660615,3660615,481,1194.37451171875,311.21751025991796,699.7264021887826,87.0,24.0,24,7.5,1,,990.7566302652106,741.0,0.0,3826.0,1905225.0,806.6069405585431,33242.80811232449,39567.0,0.0,60804.0,6.392592E7,16344.894479990257,0.4515467058840999,0.7641993997667054,0.09869115150381469,0.36538285638486745
ID4438545,4438545,481,953.5301513671875,325.8884421249315,686.024304708938,103.37486917262561,28.0,28,7.5,1,,1142.403016120645,723.0,414.0,4853.0,2196841.0,850.9629749501186,42633.642745709825,42569.0,23188.0,61281.0,8.1984495E7,8172.273040983281,0.3295942376235926,0.6655783061986057,-0.00402428865569876,-0.04215799480072512
ID4246372,4246372,481,85.39141845703125,312.5854993160055,699.7264021887826,102.0,23.0,23,7.5,1,,452.08320332813315,520.0,0.0,1187.0,869356.0,231.21953148827723,33997.926157046284,42256.0,0.0,54980.0,6.5378012E7,16330.246963867146,0.14656505088555244,0.49986827439419607,0.10677456006488062,0.4016967258963183
ID4209318,4209318,481,1258.3734130859375,325.1347802155465,683.8507497076766,109.66677056380725,29.0,29,7.5,1,,1312.1274050962038,664.0,383.0,6793.0,2523221.0,1224.698205255976,42349.703068122726,42879.0,19059.0,61439.0,8.1438479E7,7585.585085352596,0.38546330624268255,0.5961628846429912,-0.005986205054979673,-0.06724352303400041
ID4675456,4675456,481,152.82472229003906,306.4295485636115,699.7264021887826,123.0,21.0,21,7.5,1,,474.10868434737387,533.0,0.0,1332.0,911711.0,253.3507235397038,34326.47321892876,42684.0,0.0,56938.0,6.6009808E7,16431.903978944207,0.17091325478373884,0.5463070180792365,0.10383476252973128,0.3930157903758044
ID4637247,4637247,481,56.71139907836914,309.1655266757866,699.7264021887826,114.0,22.0,22,7.5,1,,443.12272490899636,521.0,0.0,913.0,852125.0,220.01182334717822,33790.36089443578,42461.0,0.0,46933.0,6.4978864E7,16029.771331832973,0.1404066401947508,0.4959477313453586,0.10136263602933934,0.38801012293068565
ID3815187,3815187,481,1126.2855224609375,325.54687772020606,688.7903286370932,98.71067153183908,27.0,27,7.5,1,,1196.3510140405617,643.0,406.0,5877.0,2300583.0,1070.5981474738132,43027.77795111804,43140.0,19483.0,61000.0,8.2742417E7,6694.256211163408,0.3559634932728383,0.5867047348646494,0.0036194416840741998,0.046360605791448836
ID3966246,3966246,481,1186.410888671875,310.72709874299477,691.0576078805432,84.17884012051725,25.0,25,7.5,1,,1197.166926677067,803.0,415.0,5202.0,2302152.0,851.662538697869,43114.13416536662,42925.0,23265.0,61105.0,8.290848E7,7676.835039752242,0.36517848944722836,0.7520260980624774,0.021925034327377142,0.24098427238011208
ID4710123,4710123,481,1035.7572021484375,319.7753020896817,688.9011293249939,88.76522218696572,26.0,26,7.5,1,,1148.4295371814871,778.0,430.0,4702.0,2208430.0,798.9322437316143,43325.532501300055,43234.0,26035.0,60899.0,8.3314999E7,6489.813404348907,0.33636967516502947,0.7236267689708208,0.00895319104145959,0.11848095006668276
ID4677495,4677495,482,77.65457916259766,45.187039159649174,691.5115331520651,152.73730268184522,21.0,21,7.5,1,,596.2802912116484,551.0,403.0,1553.0,1146647.0,145.6669363978681,44952.28185127405,44811.0,22073.0,61364.0,8.6443238E7,5843.694120111514,0.07782353838274124,0.5911296906063278,0.05286607615221015,0.7724994998978358
ID3974702,3974702,482,39.26125717163086,61.92111232480409,682.4963400681326,145.09329914543775,25.0,25,7.5,1,,589.4009360374415,547.0,406.0,1409.0,1133418.0,136.94383476629002,43095.63962558503,43453.0,12848.0,58131.0,8.2872915E7,5848.53964159101,0.03116200006553045,0.2601337824494831,0.006553337966297293,0.09594926694150605
ID4640611,4640611,482,79.85566711425781,44.74010698616553,689.3943363956936,149.97995042688694,22.0,22,7.5,1,,604.5221008840354,561.0,398.0,1223.0,1162496.0,136.95846497899626,43023.16432657306,42704.0,23895.0,60999.0,8.2733545E7,6833.796457528627,0.063162505628821,0.5244607561294404,0.009968031231409574,0.12427165109998828
ID4716913,4716913,482,46.5515022277832,64.51257546353003,682.6102408968521,137.86055754306358,26.0,26,7.5,1,,595.8673946957879,556.0,396.0,1319.0,1145853.0,132.50588737955457,41685.443577743106,43556.0,11795.0,59107.0,8.0161108E7,7884.455936623648,0.04402019493627556,0.3792167436571886,-0.012526221301861231,-0.13413348253209778
ID3819458,3819458,482,63.9778938293457,67.6935530691935,682.940270666266,133.26653819296587,27.0,27,7.5,1,,610.4316172646905,560.0,403.0,1360.0,1173860.0,150.57821569354505,42828.844513780554,43585.0,17148.0,58963.0,8.2359868E7,5921.35938347235,0.04950821523595296,0.3824690496970287,3.81855849975322E-4,0.005521773332747503
ID4442123,4442123,482,80.92970275878906,81.25483834870647,679.3261592838155,132.03157102280747,28.0,28,7.5,1,,617.2776911076443,559.0,419.0,1723.0,1187025.0,178.3737697188085,42557.70254810192,44235.0,17645.0,58367.0,8.1838462E7,7345.056555767153,0.056823323881276554,0.3721378388225355,0.014369922041903325,0.16416141061896877
ID4212219,4212219,482,87.30403137207031,84.61933764937228,679.4755519701007,139.8816270379088,29.0,29,7.5,1,,631.5226209048362,566.0,410.0,1773.0,1214418.0,188.580368939672,42554.51014040562,43239.0,25093.0,58018.0,8.1832323E7,6172.230474003765,0.06567034652647666,0.41273267552846465,0.02989680537709325,0.40028058887766105
ID4252252,4252252,482,60.84646224975586,54.98079477561841,685.2963225567039,150.65323080690456,23.0,23,7.5,1,,596.4960998439938,549.0,394.0,1529.0,1147062.0,146.93785402420545,41859.08268330733,43137.0,19170.0,57139.0,8.0495016E7,6164.269882991041,0.04892233379019964,0.3786759687320524,-0.012160411132823595,-0.16718599300856013
ID3669033,3669033,482,60.417572021484375,58.204006453211036,683.7602689147842,147.7519406639397,24.0,24,7.5,1,,603.8523140925637,552.0,372.0,1535.0,1161208.0,159.211683212587,42898.604264170564,43118.0,23764.0,59041.0,8.2494016E7,4430.901296414375,0.04956350143002027,0.3582111143742121,0.0020654415809405655,0.03991148742166475
ID4664723,4664723,483,460.7833251953125,274.96580027359784,0.0,36.0,21.0,21,7.5,1,,789.2314092563703,663.0,0.0,3534.0,1517692.0,620.9451860264047,33557.844513780554,39227.0,0.0,59886.0,6.4531735E7,16896.31595205197,0.36619376387012925,0.6813648684976712,0.10621267862162043,0.3813904033586224
ID4624956,4624956,483,1079.9490966796875,282.85672434019244,7.6401540686542395,28.777793139315968,22.0,22,7.5,1,,1629.3858554342173,1033.0,444.0,6582.0,3133309.0,1298.4243893052048,42162.27405096204,42709.0,16171.0,61077.0,8.1078053E7,8977.339483509144,0.41110673872285125,0.7311929625181011,0.03142925028352391,0.28622064225784505
