LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5907120,5907120,379,148.70254516601562,299.58960328317374,465.80027359781127,300.0,18.0,18,7.5,1,,603.3562142485699,579.0,388.0,1276.0,1160254.0,110.81298049329008,43748.04160166407,43101.0,24702.0,60875.0,8.4127484E7,9269.096090133753,0.09030132000935104,0.901904825590803,0.03349613241819275,0.30594054550841543
ID5758973,5758973,379,2523.9091796875,334.47332421340633,477.4281805745554,300.0,28.0,28,7.5,1,,1848.0176807072282,996.0,423.0,8473.0,3553738.0,1783.440622331257,41540.89755590224,41197.0,23583.0,61074.0,7.9883146E7,5702.374775981815,0.5434565039007037,0.7297059013324924,0.027672331736965646,0.3923206842148648
ID5105926,5105926,379,994.1753540039062,316.00547195622437,465.1162790697675,300.0,23.0,23,7.5,1,,896.3520540821632,682.0,428.0,4277.0,1723685.0,566.3133743892754,43842.527821112846,44545.0,23388.0,60777.0,8.4309181E7,6418.864951126645,0.27135267699545357,0.6756470174688101,0.029744303388078167,0.3945860683163584
ID5024641,5024641,379,52.04194259643555,289.3296853625171,463.74829001367993,300.0,14.0,14,7.5,1,,553.2397295891835,548.0,357.0,858.0,1063880.0,66.38905795348978,42861.767550702025,41546.0,23288.0,61087.0,8.2423179E7,9385.24640273829,0.05103165859678441,0.8092276915701468,0.030160910302124713,0.2674199306052831
ID4885892,4885892,379,2126.982666015625,333.78932968536253,477.4281805745554,300.0,29.0,29,7.5,1,,2009.900676027041,1022.0,392.0,8354.0,3865039.0,1932.1160123384984,41873.3125325013,41378.0,22428.0,60965.0,8.052238E7,5639.561270268027,0.5644360254369247,0.7506341333087214,0.032196889846119535,0.46320514063930346
ID5871702,5871702,379,571.2455444335938,325.58139534883725,471.2722298221615,300.0,24.0,24,7.5,1,,755.3541341653666,646.0,406.0,2705.0,1452546.0,318.9921986613169,44066.21164846594,44034.0,20361.0,61091.0,8.4739325E7,7468.632637568452,0.19317530021145196,0.766739585125106,0.04474045003014923,0.5053433462299085
ID5490210,5490210,379,69.43355560302734,292.749658002736,461.0123119015048,300.0,15.0,15,7.5,1,,570.7347893915756,558.0,366.0,1047.0,1097523.0,77.60864876719715,40530.81903276131,38876.0,23225.0,61343.0,7.7940765E7,9392.748687407691,0.06351441725431807,0.8783814501436176,0.005336583024089621,0.04581149420539341
ID5377281,5377281,379,674.0770263671875,312.5854993160055,462.3803009575924,300.0,20.0,20,7.5,1,,792.6526261050442,641.0,394.0,3706.0,1524271.0,407.4046098232355,44117.78263130525,44189.0,22817.0,61267.0,8.4838496E7,9063.838807697017,0.21586975897715563,0.6908626425880193,0.038392210194772354,0.35992597688156874
ID5602401,5602401,379,1522.0416259765625,315.3214774281806,461.0123119015048,300.0,22.0,22,7.5,1,,1070.198127925117,703.0,422.0,6980.0,2057991.0,904.2275497713415,44208.46697867915,44576.0,20499.0,61575.0,8.5012882E7,8379.925398040172,0.3484388275978566,0.6116623405019281,0.03654474398904431,0.3719907736943335
ID5795087,5795087,379,843.8076171875,307.7975376196991,462.3803009575924,300.0,19.0,19,7.5,1,,851.2381695267811,660.0,371.0,3864.0,1636931.0,495.50283635072293,44457.598543941756,45020.0,24420.0,60870.0,8.5491962E7,8372.667361426511,0.24724175252774316,0.681092522830943,0.04023184406016245,0.41072577037231023
ID4986389,4986389,379,289.10040283203125,327.6333789329686,474.69220246238035,300.0,25.0,25,7.5,1,,698.5839833593344,615.0,384.0,1938.0,1343377.0,240.59240880188725,40796.522620904834,39447.0,20568.0,60994.0,7.8451713E7,8923.150214128136,0.15704151079453385,0.7881923655745082,0.026359897026490078,0.23484373190145372
ID5732301,5732301,379,107.23257446289062,292.749658002736,460.32831737346106,300.0,17.0,17,7.5,1,,584.4264170566822,567.0,358.0,1077.0,1123852.0,96.30836362576942,40715.74414976599,40010.0,20881.0,61397.0,7.8296376E7,9955.854179441914,0.07673430980752588,0.8649218521051603,0.004717432930406093,0.038403927565360346
ID5182549,5182549,379,2021.3995361328125,333.78932968536253,476.7441860465117,300.0,26.0,26,7.5,1,,1704.4778991159646,936.0,410.0,7732.0,3277711.0,1615.210480997572,40418.770150806035,39704.0,22247.0,60989.0,7.7725295E7,7102.437695226313,0.5121839833100187,0.7148478339227277,0.027641131702298764,0.30613994465018896
ID4914261,4914261,379,44.17647171020508,285.22571819425445,463.74829001367993,300.0,12.0,12,7.5,1,,550.3998959958399,545.0,380.0,819.0,1058419.0,62.036860413282916,44326.248049922,43262.0,25284.0,60904.0,8.5239375E7,9642.330129165504,0.05006989337989976,0.8460908291271515,0.04188418385365574,0.3696064857532047
ID5882713,5882713,380,159.87591552734375,699.7264021887826,85.49931600547197,90.0,18.0,18,7.5,1,,489.52522100884033,529.0,0.0,1417.0,941357.0,271.2023077728163,34333.99167966719,41651.0,0.0,56643.0,6.6024266E7,16633.53404058896,0.19141825927222747,0.5800037451547188,0.12497256591126185,0.45860894052490875
ID5960409,5960409,380,145.8773193359375,699.7264021887826,88.23529411764706,90.0,16.0,16,7.5,1,,486.8268330733229,539.0,0.0,1325.0,936168.0,260.793351891788,33859.24596983879,41416.0,0.0,57263.0,6.511133E7,16447.82462276889,0.1878576940184463,0.590435632664649,0.11551924703941188,0.4263596459687716
ID5555088,5555088,380,49.855464935302734,699.7264021887826,88.23529411764706,90.0,22.0,22,7.5,1,,435.47321892875715,515.0,0.0,948.0,837415.0,215.4119632903499,34267.683827353096,41663.0,0.0,56821.0,6.5896756E7,16588.43811193915,0.13808515746626068,0.49056196000220403,0.11878703288342857,0.4386628544943858
ID5845470,5845470,380,143.681396484375,699.7264021887826,85.49931600547197,90.0,24.0,24,7.5,1,,470.2142485699428,524.0,0.0,1231.0,904222.0,251.47711568575335,34492.260010400416,41794.0,0.0,55141.0,6.6328616E7,16754.55162593917,0.17463336266689442,0.5559710718857006,0.11955334461950792,0.4396790529420636
ID4962444,4962444,380,104.84991455078125,699.7264021887826,86.18331053351574,93.0,25.0,25,7.5,1,,456.8486739469579,520.0,0.0,1136.0,878520.0,236.20980127984825,33395.38325533021,41539.0,0.0,52130.0,6.4219322E7,15901.05974476305,0.16015414867142003,0.5339824036074977,0.10392299934701066,0.39542420408930185
ID5154727,5154727,380,125.10566711425781,699.7264021887826,86.86730506155952,90.0,26.0,26,7.5,1,,468.8346333853354,528.0,0.0,1202.0,901569.0,248.65755637013467,35196.232449297975,42418.0,0.0,57459.0,6.7682355E7,17074.06588080071,0.17348050251598607,0.5574716849802955,0.13003400823533512,0.4744108970623206
ID4852163,4852163,380,130.0347137451172,699.7264021887826,85.49931600547197,90.0,29.0,29,7.5,1,,475.58450338013523,524.0,0.0,1324.0,914549.0,257.89174359458735,34510.283931357255,41802.0,0.0,57410.0,6.6363276E7,16780.138130788153,0.1787440466883601,0.5592839106662569,0.12284543093741956,0.45000985902566454
ID5463487,5463487,380,185.35939025878906,699.7264021887826,87.55129958960329,90.0,15.0,15,7.5,1,,497.0161206448258,532.0,0.0,1511.0,955762.0,280.6125921964277,33632.7498699948,41338.0,0.0,56157.0,6.4675778E7,16235.603567665496,0.19709212834650283,0.5832235063864984,0.1162736358963599,0.4315533776852937
ID5614628,5614628,380,50.94314956665039,699.7264021887826,77.97537619699042,93.0,13.0,13,7.5,1,,424.9479979199168,508.0,0.0,853.0,817175.0,208.7788198775063,33016.92667706708,41407.0,0.0,48703.0,6.349155E7,15675.308967552515,0.12899193859560856,0.4651050698513372,0.1101539353178902,0.41799139922277745
ID5348835,5348835,380,131.72677612304688,699.7264021887826,84.81532147742818,90.0,20.0,20,7.5,1,,468.4763390535621,524.0,0.0,1232.0,900880.0,248.30937585201647,32967.55070202808,41161.0,0.0,53044.0,6.33966E7,15702.818802108284,0.1723692389817962,0.5547788398820376,0.10765159449924759,0.4080903722662689
ID5689026,5689026,380,176.9312744140625,699.7264021887826,85.49931600547197,90.0,17.0,17,7.5,1,,497.2220488819553,535.0,0.0,1463.0,956158.0,276.49674621709477,34140.80811232449,41576.0,0.0,57549.0,6.5652774E7,16819.015928354067,0.196835332796472,0.591505798679226,0.12256379465748697,0.44325574983721394
ID5550146,5550146,380,51.104713439941406,699.7264021887826,84.13132694938442,99.0,27.0,27,7.5,1,,428.91783671346855,511.0,0.0,859.0,824809.0,211.00011468377568,34900.95423816953,42411.0,0.0,56878.0,6.7114535E7,16859.91707050587,0.1330127701893487,0.4772873728528977,0.12390034876571579,0.4564115074924559
ID5036021,5036021,380,134.0453643798828,699.7264021887826,84.81532147742818,90.0,21.0,21,7.5,1,,474.5559022360894,530.0,0.0,1230.0,912571.0,252.76431621732988,34772.05148205928,41868.0,0.0,56319.0,6.6866655E7,16957.153488631146,0.17785219770261795,0.5669830183942917,0.12946016309573932,0.4700808837326396
ID5076884,5076884,380,119.90323638916016,699.7264021887826,84.81532147742818,87.0,23.0,23,7.5,1,,473.9433177327093,530.0,0.0,1196.0,911393.0,251.03858236206705,34181.91263650546,41796.0,0.0,53853.0,6.5731818E7,16525.458501738318,0.1749783402638407,0.5623029452166549,0.11790360262620214,0.43631039225001544
ID4998736,4998736,380,62.36697769165039,699.7264021887826,84.81532147742818,90.0,14.0,14,7.5,1,,432.950598023921,515.0,0.0,995.0,832564.0,213.26133165922786,34070.22464898596,41632.0,0.0,55373.0,6.5517042E7,16438.929516414937,0.13524970458806987,0.48372791502868817,0.12263278210891032,0.4527936425603126
ID5770758,5770758,380,146.32778930664062,699.7264021887826,85.49931600547197,90.0,19.0,19,7.5,1,,474.7581903276131,528.0,0.0,1281.0,912960.0,256.0241116849144,34434.75663026521,41758.0,0.0,56723.0,6.6218037E7,16676.19262643913,0.17688899677578254,0.5574255997785103,0.12599141156682891,0.462100006113519
ID5733065,5733065,380,147.56863403320312,699.7264021887826,84.81532147742818,93.0,28.0,28,7.5,1,,479.7878315132605,533.0,0.0,1358.0,922632.0,257.28529478220105,35418.34113364534,42451.0,0.0,58090.0,6.810947E7,17280.36960371833,0.18431686632524025,0.5804454669950259,0.13077295461331293,0.4740757146627032
ID5611335,5611335,381,45.26652526855469,249.01058773910003,625.7661099155116,63.57241980078583,13.0,13,7.5,1,,546.8491939677588,540.0,408.0,912.0,1051591.0,59.36579608821606,42270.520540821635,42267.0,36493.0,48973.0,8.1286211E7,1818.2495352664575,0.016744145855502504,0.30339791635136626,-0.005067949264599572,-0.2368388498971034
ID5459472,5459472,381,39.93839645385742,249.3459298562095,625.9221322232193,63.999170142397766,15.0,15,7.5,1,,546.9719188767551,539.0,407.0,953.0,1051827.0,59.879277108739586,42157.68330733229,42212.0,35396.0,48754.0,8.1069225E7,1815.8076484867252,0.016212069834610043,0.2914557277009973,-0.005586596092646629,-0.260865829608522
ID4994849,4994849,381,43.751304626464844,249.13357737124764,625.2953370312085,62.56791790172275,14.0,14,7.5,1,,547.9344773790951,539.0,399.0,938.0,1053678.0,59.904892294248526,42302.69162766511,42400.0,35134.0,48877.0,8.1348076E7,1797.1778289511803,0.017283081985993792,0.31079620007843745,-0.00445949144805178,-0.21087900517728508
ID5784504,5784504,382,61.854347229003906,9.631106492568735,21.521439350468114,213.74953365357314,19.0,19,7.5,1,,599.1877275091003,554.0,386.0,1308.0,1152238.0,136.32715140950606,41035.72178887155,42094.0,24878.0,58281.0,7.8911693E7,5974.964040668578,0.06120078438987321,0.5069556542282659,0.0021641572787973237,0.029662430262371656
ID5896568,5896568,382,65.49253845214844,8.85447163381597,19.634556899528928,215.39340483612372,18.0,18,7.5,1,,590.3541341653666,556.0,404.0,1196.0,1135251.0,121.87636780551777,40664.07488299532,41427.0,25080.0,58176.0,7.8197016E7,5423.070010215684,0.07181908462121496,0.6491446490212841,0.012880697185644597,0.190711445001839
ID5631190,5631190,382,59.51576614379883,0.0,17.099863201094394,231.0,13.0,13,7.5,1,,418.0764430577223,492.0,0.0,844.0,803961.0,206.98880685134452,32715.572022880915,40082.0,0.0,53547.0,6.2912045E7,15747.308628029656,0.14015678776447826,0.4965790465538574,0.11421231686693417,0.425915221432519
ID5977485,5977485,382,164.4045867919922,0.0,16.415868673050618,222.0,16.0,16,7.5,1,,528.5543421736869,543.0,0.0,2085.0,1016410.0,314.4794214073156,30187.770670826834,34978.0,0.0,59255.0,5.8051083E7,16365.589539645649,0.23144086294356006,0.631762564762131,0.08097363819862359,0.2763490227584504
ID5711329,5711329,382,141.83872985839844,0.0,19.835841313269494,219.0,17.0,17,7.5,1,,490.9027561102444,525.0,0.0,1476.0,944006.0,271.4509083380661,30444.564222568904,36079.0,0.0,61560.0,5.8544897E7,15992.196698870614,0.20458727938618304,0.6142915216169982,0.08338971532859288,0.2930619382700602
ID5016923,5016923,382,80.80765533447266,0.0,17.78385772913817,228.0,14.0,14,7.5,1,,433.37597503900156,498.0,0.0,1029.0,833382.0,220.59221347596602,35296.190327613105,41208.0,0.0,60882.0,6.7874574E7,17443.12851451096,0.15550979584214555,0.5287967393543376,0.14108984259671584,0.5003908470947586
ID5478603,5478603,382,120.82563018798828,0.0,16.415868673050618,225.0,15.0,15,7.5,1,,468.52314092563705,516.0,0.0,1425.0,900970.0,248.64399965435507,32476.804992199686,38606.0,0.0,57692.0,6.2452896E7,16331.817356224052,0.1876330708660083,0.595401826426347,0.10785962685392268,0.38720678286018345
ID5716821,5716821,383,77.3565444946289,640.7854430123599,625.9981933268344,244.13284593491227,17.0,17,7.5,1,,682.3884555382215,576.0,401.0,2170.0,1312233.0,267.5324664706614,42469.88767550702,42685.0,24405.0,58080.0,8.1669594E7,5175.745386391644,0.0717939993853447,0.34171339154971214,0.0018118350706876768,0.029680465510655344
ID5632886,5632886,383,72.80656433105469,638.6141009050452,626.5619258521081,240.58350267578965,13.0,13,7.5,1,,679.529381175247,585.0,370.0,1943.0,1306735.0,242.21088743203882,42173.68018720749,42550.0,26745.0,60274.0,8.1099987E7,4695.905024056708,0.07211965084469533,0.3774460921623583,-0.004181792689881656,-0.0754283535367726
ID5177772,5177772,383,88.12158966064453,663.1165898524109,628.8957684701695,257.1362467622401,26.0,26,7.5,1,,650.5143005720229,583.0,421.0,1847.0,1250939.0,195.2490796373632,42063.716068642745,44019.0,14336.0,60838.0,8.0888526E7,8529.88498107149,0.06848613283862154,0.4271019972849301,-0.006025663233037195,-0.05978939269056024
ID5593168,5593168,383,98.28558349609375,653.3657427821763,621.8777253453884,239.98357515042608,22.0,22,7.5,1,,719.6089443577744,581.0,420.0,2979.0,1383808.0,345.31776670655603,41836.889235569426,42567.0,17712.0,60814.0,8.0452338E7,6249.730991730308,0.09785833762945019,0.37150028764071064,-0.010549063438645902,-0.14274065875949304
ID5481748,5481748,383,86.68895721435547,640.9448186408989,625.328945899634,241.73886994157976,15.0,15,7.5,1,,682.9043161726469,583.0,408.0,2435.0,1313225.0,267.1731914937445,42796.12948517941,42945.0,16942.0,60990.0,8.2296957E7,6174.233516099038,0.08264902723627006,0.3902537018030604,0.0060622639894899735,0.08353364310510908
ID5098085,5098085,383,110.93903350830078,655.0976314725875,623.2256381321297,243.12099863178025,23.0,23,7.5,1,,715.8257930317212,587.0,376.0,2462.0,1376533.0,310.8647924224937,41275.32189287571,42676.0,16457.0,59686.0,7.9372444E7,7087.061766022318,0.09823114580543053,0.4119279442257955,-0.019927693112250736,-0.23683896542282304
ID5018535,5018535,383,91.3492431640625,638.0503603564197,626.4102594968078,240.47319904839458,14.0,14,7.5,1,,734.9859594383776,587.0,407.0,2977.0,1413378.0,366.179485383274,42247.40353614144,42590.0,19939.0,57668.0,8.1241757E7,5212.265404670829,0.10583659073642701,0.38420225896025745,-0.005402994463067011,-0.08806247197285823
ID4981255,4981255,383,75.0938720703125,660.3504437785767,626.1811582488892,250.47855045994515,25.0,25,7.5,1,,670.4685387415497,574.0,357.0,1932.0,1289311.0,239.17274706344367,42185.723348933956,43474.0,15087.0,59908.0,8.1123146E7,7556.12861508259,0.06894550459095872,0.36161554945043733,-0.002694447228675099,-0.03016738039234791
ID5056323,5056323,383,97.89830017089844,648.7383196224572,621.6590595449026,236.2020161927245,21.0,21,7.5,1,,679.8242329693188,594.0,415.0,1781.0,1307302.0,225.09358048236825,42361.51846073843,42709.0,24706.0,57698.0,8.14612E7,5425.79766541111,0.08056997994773163,0.4503849660573014,-4.878088824470837E-4,-0.007620781833350387
ID5787319,5787319,383,88.05795288085938,643.2169444156278,627.5158265799549,241.51152628655575,19.0,19,7.5,1,,658.3114924596983,584.0,394.0,2039.0,1265933.0,210.39510477288104,42057.50806032241,42863.0,18389.0,58251.0,8.0876588E7,6462.301471322466,0.07211938821318374,0.4209540436344025,-0.0037372906201404094,-0.04882804254267648
ID5979595,5979595,383,73.68306732177734,635.9384056641226,627.8990603883857,243.98342807824395,16.0,16,7.5,1,,678.7415496619865,575.0,392.0,2401.0,1305220.0,268.9736984211327,42540.653666146645,42860.0,22867.0,58096.0,8.1805677E7,4621.667421067661,0.07021019824233052,0.331097369864707,-0.005175514647140007,-0.09577287849779077
ID5900362,5900362,383,84.40982055664062,640.7916294674734,626.7413689308513,241.66297710950118,18.0,18,7.5,1,,672.7753510140406,589.0,401.0,1899.0,1293747.0,232.89633060077165,41740.68226729069,42699.0,21445.0,55839.0,8.0267332E7,5886.850504122763,0.07668676183169726,0.4114986809894293,-0.01012177847861703,-0.14500453700675078
ID5864553,5864553,383,99.45211029052734,658.6913578503628,624.7667562564887,246.4033734618551,24.0,24,7.5,1,,685.5538221528861,579.0,408.0,2248.0,1318320.0,265.7103227946742,42095.458138325535,43235.0,17945.0,60531.0,8.0949566E7,7366.18066854982,0.08168331382992865,0.3896694363432096,-0.006832551352688393,-0.07862909862853368
ID5587493,5587493,383,78.17314910888672,663.2988165522366,630.001937641879,255.75669526226244,27.0,27,7.5,1,,669.0457618304732,587.0,411.0,2083.0,1286575.0,225.79704124741505,41228.2470098804,43624.0,12314.0,59488.0,7.9281919E7,9226.648324708201,0.07339128594011173,0.4051856022713502,-0.014888641994475626,-0.13506743676192823
ID5369728,5369728,383,87.94908142089844,647.4150923859407,621.5349260175659,236.7169806181921,20.0,20,7.5,1,,678.294331773271,589.0,396.0,1735.0,1304360.0,232.02235957438296,42512.334373374935,42799.0,17194.0,59709.0,8.1751219E7,6011.910349633303,0.07482807556018645,0.4070464003234491,0.004675790091332054,0.06582055229510425
ID4877042,4877042,383,70.69417572021484,664.2677346924113,628.2421874944728,255.58979720734305,29.0,29,7.5,1,,666.7415496619865,574.0,423.0,2156.0,1282144.0,243.73590788814707,42029.623504940195,42569.0,16966.0,60795.0,8.0822966E7,7140.0663348519465,0.07254143545972748,0.3700326673422674,0.0013872545819921347,0.016309376450401786
ID5753800,5753800,383,83.25579071044922,664.8095134730187,629.8751876902519,256.3364480486412,28.0,28,7.5,1,,680.5153406136245,587.0,386.0,1919.0,1308631.0,241.6213296879494,41916.84659386375,43444.0,15424.0,59279.0,8.0606096E7,7819.820674327478,0.07799774638291795,0.4075649677628641,-0.005839768896553326,-0.06297397093843383
ID5609409,5609409,384,42.3300895690918,90.8448800762539,575.676475865772,46.558009033610986,13.0,13,7.5,1,,651.0904836193448,563.0,410.0,2281.0,1252047.0,244.5571612689224,42866.10088403536,42721.0,26547.0,60770.0,8.2431512E7,3973.561514103231,0.04526930107518865,0.23060384936961636,0.009546748703749925,0.204029560094035
