LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18444727,18444727,149,54.478580474853516,105.52672758396444,459.10792204689494,76.17675650391658,30.0,30,7.5,1,,541.9854394175767,531.0,401.0,985.0,1042238.0,65.85271773465718,27012.79875195008,26917.0,11903.0,58570.0,5.1945612E7,5925.465470246425,0.02685120869302078,0.43042772074587776,-0.0069628849446793754,-0.06392943191785523
ID18215911,18215911,149,64.07279205322266,128.08372913824323,463.877661412484,73.68369119803808,14.0,14,7.5,1,,543.0488819552783,533.0,404.0,843.0,1044283.0,62.59225617717183,27328.746229849196,27229.0,15067.0,55816.0,5.2553179E7,4896.784209590681,0.02663352970267736,0.45015449985758815,-0.0030640799811659757,-0.03430611908495935
ID18894740,18894740,149,60.25027084350586,152.12289862549397,459.79800435422004,83.60327723169857,6.0,6,7.5,1,,543.8221528861154,535.0,401.0,870.0,1045770.0,61.35803210833622,27343.803432137287,27112.0,14160.0,52745.0,5.2582134E7,4860.0313034376695,0.025656405641053454,0.44341398341742777,0.001222472375932978,0.013739101054951613
ID18371630,18371630,149,60.03740310668945,138.84649758000396,459.4253971372205,88.7896528872277,9.0,9,7.5,1,,540.393135725429,532.0,401.0,862.0,1039176.0,61.84434990933627,27239.184087363494,27368.0,12401.0,44329.0,5.2380951E7,4666.213245275167,0.02406210856728217,0.41062669131148805,-0.0028140736083430403,-0.03294722342102725
ID19257692,19257692,149,65.31095886230469,152.39679135320566,464.4084195275145,88.22865177217425,5.0,5,7.5,1,,542.4882995319813,531.0,406.0,897.0,1043205.0,63.9211943551878,27158.91159646386,27006.0,13589.0,58128.0,5.2226587E7,5144.841832178408,0.024713418930173692,0.40936046566796147,-5.920827886194018E-4,-0.006254750354773637
ID18589986,18589986,149,69.83564758300781,122.29140294679287,459.9650744535436,64.06783705210566,26.0,26,7.5,1,,543.5746229849194,534.0,393.0,867.0,1045294.0,64.36549366723509,27461.615704628184,27407.0,16447.0,43201.0,5.2808687E7,4206.886280048461,0.028290832052637816,0.4646926691194954,-0.001720222548930241,-0.02249715866612635
ID19216219,19216219,149,61.13938522338867,163.57303657763856,455.47506968950745,73.2436575691511,1.0,1,7.5,1,,544.6489859594384,532.0,418.0,1045.0,1047360.0,66.20253218889724,26456.941237649506,25866.0,12632.0,60586.0,5.0876698E7,6467.287948444517,0.024558066553653623,0.39439344571750334,-0.001930183876453327,-0.015822867534984394
ID18861409,18861409,149,67.15628051757812,130.4026861774913,466.68370583962826,69.61170583713019,20.0,20,7.5,1,,547.6302652106084,535.0,373.0,914.0,1053093.0,70.39747461475919,27149.200208008322,27303.0,8952.0,60949.0,5.2207912E7,6901.202014090906,0.02896233725644674,0.43791970272500896,-0.005036401302228406,-0.03982680162395356
ID18320278,18320278,150,85.7152328491211,561.1029464389709,251.8571262776424,287.1571016999981,8.0,8,7.5,1,,555.455018200728,536.0,397.0,994.0,1068140.0,83.02245367546465,27000.35465418617,26731.0,13761.0,61064.0,5.1921682E7,5856.98801463717,0.03583424251984031,0.46290438059245564,-0.0020451462646226028,-0.0188946393858387
ID19199719,19199719,150,85.15534210205078,572.5279167213268,270.1625027838499,264.48465582037585,2.0,2,7.5,1,,562.0421216848674,547.0,392.0,1036.0,1080807.0,78.82632019533665,27201.40041601664,27146.0,10777.0,60291.0,5.2308293E7,6862.0102755450325,0.036979050104419445,0.5085262496013061,0.00501718711847189,0.03957826069788813
ID19283045,19283045,150,87.05929565429688,561.8102321723177,266.83347764097294,279.0438932957266,5.0,5,7.5,1,,553.1242849713989,540.0,407.0,910.0,1063658.0,68.57122691941602,27140.847633905356,26911.0,13476.0,46140.0,5.219185E7,4671.697104120923,0.03339691273587225,0.5213747133907587,0.002830761591495254,0.032798529486219044
ID18926755,18926755,150,90.3295669555664,557.5344694173398,261.753578313385,279.41822400683196,6.0,6,7.5,1,,556.0899635985439,541.0,410.0,944.0,1069361.0,71.80494243949765,26995.0618824753,26656.0,13393.0,59551.0,5.1911504E7,5183.012296330239,0.03584945827242169,0.5360516884598494,0.0013808594769644745,0.014364227762032137
ID18658648,18658648,150,96.04161834716797,552.5242084500393,241.58588480490434,270.25960371329637,25.0,25,7.5,1,,558.8684347373895,541.0,408.0,1017.0,1074704.0,80.02873350402565,27188.149765990638,26883.0,13821.0,53613.0,5.2282812E7,4922.967863943573,0.04023352790175966,0.540195423895361,7.74323032914717E-4,0.008546113813398822
ID18503580,18503580,150,80.72472381591797,558.8622080996598,252.5707347022519,283.9537975484457,13.0,13,7.5,1,,559.418096723869,536.0,402.0,1064.0,1075761.0,89.66706789361339,26687.172126885074,26747.0,11971.0,61087.0,5.1319432E7,7137.188044979593,0.03930957123106001,0.4719401414556851,-0.006961669878149659,-0.05242673673510623
ID18964715,18964715,150,81.1549072265625,556.7737216482915,245.34364839130856,271.62722285262396,24.0,24,7.5,1,,556.3489339573583,539.0,407.0,1149.0,1069859.0,79.5015653263609,27452.35049401976,26967.0,12267.0,46638.0,5.279087E7,5040.0571217717015,0.03631599573514533,0.4904642205404303,0.005782089216746328,0.06262604173795838
ID18466642,18466642,150,83.35453033447266,554.4252877562092,252.5359217511857,271.4501175523427,30.0,30,7.5,1,,558.6167446697868,541.0,371.0,1021.0,1074220.0,76.03991688478334,27269.446177847112,27059.0,13591.0,46175.0,5.2439145E7,4894.406585132954,0.0385217261223156,0.5449949330076399,0.0018674689097440416,0.020770615903826155
ID18740689,18740689,150,79.42118072509766,560.4763225121286,251.71139372603201,291.1318387191349,11.0,11,7.5,1,,564.507540301612,537.0,366.0,1036.0,1085548.0,98.99140336409279,26892.401976079043,26702.0,12684.0,60980.0,5.1714089E7,6383.754223706872,0.04186528002971367,0.4582945543783633,-0.0035548418016975334,-0.030057323733531822
ID19113135,19113135,150,91.81759643554688,556.4166057676716,254.19170538471673,277.7145714578526,18.0,18,7.5,1,,559.2064482579303,538.0,390.0,1056.0,1075354.0,88.90009194357606,27096.497139885596,26802.0,13286.0,52660.0,5.2106564E7,5556.735231243495,0.03898786367388806,0.47208360751080947,6.299856408038035E-4,0.006140172624919569
ID18539092,18539092,150,78.45160675048828,568.2880012501062,273.31662092703664,270.9064548324165,3.0,3,7.5,1,,557.804992199688,537.0,381.0,1071.0,1072659.0,83.33888252376265,27357.694747789912,27287.0,9066.0,60748.0,5.2608847E7,6754.449519082665,0.035104651499579594,0.453988785926868,0.003049201612300706,0.024625408245315495
ID19361961,19361961,150,87.56510925292969,553.8714575707634,253.64952540583462,272.64860179377933,17.0,17,7.5,1,,561.1960478419137,541.0,413.0,1144.0,1079180.0,87.54891925208389,27128.721268850753,26495.0,13850.0,55689.0,5.2168531E7,6654.598991843738,0.04056878896228638,0.49982164371239446,0.0037602239963774923,0.03054366613785543
ID18616333,18616333,150,83.92843627929688,554.5944428414319,242.69384942149037,270.2598482640772,26.0,26,7.5,1,,557.2574102964119,539.0,402.0,1003.0,1071606.0,79.53307279367361,27485.960478419136,26995.0,13280.0,52318.0,5.2855502E7,5434.4246807090685,0.03875962821303343,0.5228807174506134,0.006026629267974824,0.06059716957645549
ID19125297,19125297,150,85.7064437866211,570.1039710955656,250.57429919683656,283.8220506096356,22.0,22,7.5,1,,554.1643265730629,538.0,413.0,979.0,1065658.0,73.70146094108745,27358.632865314612,27230.0,13752.0,58233.0,5.2610651E7,4783.424665345301,0.03600240765612622,0.5225925867218094,-0.006469747234319758,-0.07448891807925376
ID18812876,18812876,150,80.43724822998047,573.4976478582382,273.34510004539237,263.6777965924217,0.0,0,7.5,1,,559.4711388455538,545.0,410.0,947.0,1075863.0,73.95161518347315,25710.1877275091,26076.0,10074.0,61538.0,4.9440691E7,7767.098692730589,0.03474119977230984,0.5080109699448054,-0.011189630458763367,-0.07491678845925046
ID18700942,18700942,150,87.23783111572266,563.2894751486648,253.54359746602893,280.07367595851906,19.0,19,7.5,1,,555.9199167966718,539.0,394.0,935.0,1069034.0,75.92884308941036,27840.34945397816,27349.0,14158.0,51338.0,5.3536992E7,5063.60943184154,0.033142373215126406,0.469741441534864,0.007961957989284214,0.08686007860207029
ID18433103,18433103,150,87.56106567382812,560.9319305096707,251.88498598605128,290.1462314441915,10.0,10,7.5,1,,576.3754550182007,539.0,369.0,1277.0,1108370.0,116.95807328301612,26908.852834113364,26856.0,12889.0,60647.0,5.1745724E7,6507.358893087933,0.051102703975329115,0.47918586140339087,-0.0033714286208068774,-0.027976994377140407
ID19325176,19325176,150,87.96112823486328,560.047168027588,251.55339251667414,290.456303970805,12.0,12,7.5,1,,567.1721268850754,539.0,399.0,1133.0,1090672.0,100.55908236348506,26755.6879875195,26944.0,13140.0,60605.0,5.1451188E7,6183.837331121291,0.04396247295261239,0.475029740279908,-0.006439570946255837,-0.05608551442412724
ID18397112,18397112,150,69.45065307617188,561.8405184071656,251.0682905773698,288.8987301561943,9.0,9,7.5,1,,559.832553302132,536.0,400.0,1059.0,1076558.0,93.14643367979778,27001.759750390014,26710.0,13041.0,60979.0,5.1924384E7,6951.024304809946,0.03994185071215721,0.4616799778794237,-0.0023584408519847114,-0.018366386270592963
ID18848831,18848831,150,88.18814086914062,557.3230636166819,243.83404772843596,272.98904806315034,27.0,27,7.5,1,,559.2314092563703,541.0,387.0,994.0,1075402.0,82.93033328281021,27220.123764950597,27137.0,14200.0,50408.0,5.2344298E7,5313.145398859257,0.039439649830295125,0.5117312179439026,-6.128754949030888E-5,-6.280110204561587E-4
ID18356794,18356794,150,91.26953125,560.7228453581661,246.9152209940801,277.8579036414065,23.0,23,7.5,1,,558.1768070722829,541.0,405.0,1024.0,1073374.0,78.64948083348949,27161.265730629224,27160.0,13344.0,45568.0,5.2231114E7,4548.311114511286,0.037930493811061124,0.5187118240095129,-0.002742835251851736,-0.03284901819768856
ID19161986,19161986,150,78.9447021484375,557.0891186581539,257.95781937255555,280.55983492592617,7.0,7,7.5,1,,553.2917316692668,539.0,400.0,960.0,1063980.0,71.04743816338775,26987.459178367135,26535.0,13930.0,53798.0,5.1896884E7,5295.884096833054,0.03488298608823844,0.5249986188910256,0.0013800593022424226,0.014045989264418114
ID19042313,19042313,150,91.3336181640625,550.6273919467774,253.36796531994514,269.9034816842847,16.0,16,7.5,1,,556.1092043681747,538.0,373.0,929.0,1069398.0,78.9004927489453,27132.803952158087,26387.0,13207.0,61161.0,5.2176382E7,7354.732230521318,0.03697933335108951,0.5026889513912794,0.0058449800195047134,0.042875557981342696
ID18241594,18241594,150,84.13037109375,555.7588947121559,253.12846741390453,278.84983413642186,14.0,14,7.5,1,,557.4310972438898,540.0,396.0,1017.0,1071940.0,80.27657582776573,26775.627145085804,26386.0,10873.0,60974.0,5.1489531E7,7715.647615850448,0.037478598681368006,0.5016912731692348,-0.003360865216869082,-0.02340509575913073
ID18777134,18777134,150,102.00841522216797,555.2747463204355,251.96498393741885,273.1194652836238,28.0,28,7.5,1,,559.9433177327093,542.0,404.0,954.0,1076771.0,78.11389008332962,27090.36661466459,26927.0,13689.0,44327.0,5.2094775E7,4452.507726132292,0.04001528341041548,0.551609797423024,2.719698731131647E-4,0.0033085895674714516
ID19239121,19239121,150,72.56053161621094,573.1300230866726,273.27164922974475,262.25835083457855,1.0,1,7.5,1,,559.6344253770151,544.0,421.0,995.0,1076177.0,74.7102554473712,26557.748309932398,26380.0,10545.0,60682.0,5.107055E7,8095.541358404058,0.03461419683118479,0.5012218806168389,-0.001445552469458514,-0.009498115800341983
ID18902549,18902549,150,86.5028076171875,573.7663478459236,251.18578470388582,284.2308060023944,20.0,20,7.5,1,,556.6968278731149,538.0,397.0,1097.0,1070528.0,78.20709536996691,27677.78627145086,27443.0,13548.0,60421.0,5.3224383E7,5762.216200444472,0.03636486625108029,0.49954187423832497,0.006391865243540508,0.06101439237548974
ID19400542,19400542,150,61.14958953857422,573.8982058861038,250.79447651539056,288.86717316869255,21.0,21,7.5,1,,548.2719708788352,534.0,361.0,983.0,1054327.0,74.66435041788586,27621.028601144048,27368.0,13590.0,58818.0,5.3115238E7,5790.685046496166,0.030352756706558168,0.432638288803417,3.0654764872280584E-4,0.002923511298589886
ID18281004,18281004,150,85.63034057617188,554.7192144144879,254.00167818534155,274.5817891536852,15.0,15,7.5,1,,556.3915756630265,538.0,389.0,1014.0,1069941.0,83.30655667334266,26814.951118044723,26599.0,10215.0,61026.0,5.1565151E7,7151.728657647358,0.03820198675857356,0.4915135007347896,-0.002427771312820699,-0.018249854304726344
ID18576935,18576935,150,77.62600708007812,566.8036113092672,273.3717316520168,272.83567613478965,4.0,4,7.5,1,,557.7321892875715,540.0,403.0,1004.0,1072519.0,77.01671871918514,27180.215288611544,27143.0,11072.0,46736.0,5.2267554E7,4907.521548781386,0.03440454087300163,0.4817215139413769,-0.002013275357993109,-0.02234596356959
ID19019231,19019231,150,94.42680358886719,555.2781969015784,252.05229942315046,274.3201059792409,29.0,29,7.5,1,,560.8377535101404,543.0,401.0,1026.0,1078491.0,79.39863523616013,27208.051482059283,26903.0,13064.0,46237.0,5.2321083E7,4464.889974086585,0.04003308810262208,0.5437836370798379,0.00211532739490397,0.02572625465092577
ID18252949,18252949,151,52.743064880371094,375.56852149569175,619.4010274965185,65.4577608797669,15.0,15,7.5,1,,548.3754550182007,536.0,412.0,893.0,1054526.0,64.29628236411841,27563.075923036922,27485.0,12617.0,61069.0,5.3003795E7,5742.727636772757,0.02657495973707791,0.44157460523035874,0.0024412523764604146,0.0233772384350919
ID18938531,18938531,151,60.28578567504883,361.2316625228185,608.605072755734,65.65071814742697,24.0,24,7.5,1,,549.4258970358815,540.0,395.0,902.0,1056546.0,61.80507183425035,29134.453458138327,28041.0,15302.0,51986.0,5.6025554E7,6524.725472657089,0.026210227683637566,0.4540978659611262,0.02944098427480223,0.25540270843497714
ID19061287,19061287,151,57.11616516113281,370.37443558293745,614.3488968982657,66.0134135262378,18.0,18,7.5,1,,549.9511180447217,539.0,417.0,832.0,1057556.0,60.58053954565069,27372.44409776391,27186.0,13092.0,47604.0,5.263721E7,5417.428568026284,0.027047120738589177,0.47813619193351137,-0.005073100726328837,-0.051526743052971516
ID18293983,18293983,151,63.62354278564453,376.2975840347599,623.7685852532122,68.30038004744385,8.0,8,7.5,1,,548.9370774830993,541.0,394.0,833.0,1055606.0,58.57071193661063,27324.845033801354,27281.0,13465.0,47185.0,5.2545677E7,4854.324028865572,0.025351283000587158,0.463446196989434,-0.001771408891740839,-0.01997780439358097
ID19373163,19373163,151,56.929298400878906,375.8348220933376,611.743724207323,66.8231028096106,21.0,21,7.5,1,,548.3078523140925,539.0,386.0,869.0,1054396.0,59.199480020242085,27460.564742589704,27489.0,11459.0,56268.0,5.2806666E7,4860.418183357494,0.026627025843420072,0.480448161660175,2.0253801936927053E-4,0.002288149675358466
ID18442900,18442900,151,71.03341674804688,360.74430534046024,614.5604598538034,58.54535450650246,30.0,30,7.5,1,,551.8398335933438,537.0,410.0,1017.0,1061188.0,73.6460114286438,26222.89495579823,26705.0,11301.0,46950.0,5.0426627E7,5080.467656027778,0.028552251685873234,0.41601387416475505,-0.025932887021961604,-0.2748330309324075
ID18407688,18407688,151,52.15059280395508,373.07291831221625,626.0261698171405,62.506228590894295,10.0,10,7.5,1,,544.5829433177327,536.0,406.0,823.0,1047233.0,58.12907486546002,27593.640665626626,27402.0,14743.0,48548.0,5.3062571E7,4811.778251982721,0.023066511686476852,0.42245326612880024,0.001415132454375124,0.01620751142949128
ID18590155,18590155,151,55.19219970703125,363.7330414683048,608.2293189949798,63.914157803641345,26.0,26,7.5,1,,549.6427457098284,538.0,392.0,928.0,1056963.0,66.97599072163055,27871.651066042643,27272.0,11626.0,51988.0,5.3597185E7,7151.891646424636,0.02680414740795184,0.42845551077692096,0.003618856663306073,0.028104401106256904
ID19136049,19136049,151,51.54728698730469,376.60863762568613,623.352711753833,67.46486562164273,7.0,7,7.5,1,,544.3567342693708,535.0,398.0,834.0,1046798.0,60.633506431086595,27634.39313572543,27315.0,11817.0,45735.0,5.3140938E7,5103.509061956093,0.023162904536477825,0.4064893228885662,0.004401109799753157,0.04745326036177633
ID18630543,18630543,151,58.32011032104492,364.6733455699619,609.3310706973082,64.4304612051909,25.0,25,7.5,1,,551.5637025481019,540.0,389.0,915.0,1060657.0,65.25145050611403,27916.016640665628,27103.0,9541.0,61278.0,5.36825E7,7015.221546705334,0.028498665193143768,0.468442500458138,0.004206079650424359,0.03333471140163858
ID18789834,18789834,151,41.687381744384766,376.53804629252795,626.8728732363714,71.3281532355257,0.0,0,7.5,1,,546.5668226729069,537.0,412.0,921.0,1051048.0,62.57648873496131,25170.26209048362,25759.0,8068.0,59253.0,4.8402414E7,7131.107967553463,0.02438151271412118,0.4157775025586698,-0.019108268790555313,-0.1375184566844254
ID18670473,18670473,151,56.82432174682617,373.7142584787389,612.7453606506728,65.43820077631241,19.0,19,7.5,1,,548.3692147685907,539.0,397.0,830.0,1054514.0,58.13003408213677,27213.63806552262,27172.0,13861.0,44138.0,5.2331826E7,4730.9590646320885,0.024985058934216993,0.459902030643819,-0.007485393650613153,-0.08676511516539834
ID19216508,19216508,151,49.59280776977539,375.9599513423352,625.5222329908513,71.03697306907026,1.0,1,7.5,1,,545.8939157566302,536.0,386.0,857.0,1049754.0,59.248012031325366,26137.295891835674,26399.0,9044.0,52608.0,5.026202E7,6404.442537874417,0.0229997611701922,0.4142974504391701,-0.011105800917004294,-0.09166623023040678
ID18368835,18368835,151,62.7916145324707,375.03848950924856,626.0688996725328,66.10439377646124,9.0,9,7.5,1,,548.1794071762871,538.0,417.0,874.0,1054149.0,60.441667445928545,27519.53146125845,27440.0,13149.0,47815.0,5.2920059E7,4603.974349295756,0.025142166617612018,0.44487180109533525,-0.0015439153629874347,-0.018485561916736247
ID18712774,18712774,151,62.902732849121094,373.8916522448213,626.2265240947,63.11023988570119,11.0,11,7.5,1,,548.1554862194488,538.0,417.0,884.0,1054103.0,61.131426072885645,27282.332813312532,27386.0,8302.0,55267.0,5.2463926E7,5985.402960006304,0.025510359943276224,0.44611391315716953,-0.004643010949336129,-0.04252447314839146
ID18824388,18824388,151,77.16424560546875,370.64366110873584,610.3821206057208,60.728537128409684,27.0,27,7.5,1,,550.6734269370775,533.0,405.0,1013.0,1058945.0,76.73541617658856,27312.845553822153,27434.0,12336.0,60506.0,5.2522602E7,6445.128282356368,0.029410054658590267,0.4100489351635255,-0.009617392900198871,-0.0823037707018815
ID19005501,19005501,151,65.77163696289062,373.449470906845,621.2776024749343,65.50978424288644,16.0,16,7.5,1,,548.260010400416,539.0,381.0,956.0,1054304.0,62.165634190423056,27813.089443577745,27471.0,12591.0,60752.0,5.3484571E7,5590.0083887200335,0.026015715350965574,0.44724753579668863,0.004538525451512532,0.04495882439241674
