LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17370201,17370201,279,19.474609375,470.1492425090533,53.28630907482639,264.65635679181605,23.0,23,7.5,1,,520.3307332293292,519.0,393.0,714.0,1000596.0,42.282482810069745,27078.836193447736,27020.0,16039.0,51643.0,5.2072602E7,3604.0920792356583,0.006380722187864585,0.15604739388431788,-0.002758689849546331,-0.04156872739929423
ID17876746,17876746,279,25.27498435974121,469.93015826651,53.394175042121326,264.2061808863773,24.0,24,7.5,1,,521.4836193447738,519.0,388.0,750.0,1002813.0,43.016574946038226,27065.785751430056,27130.0,14933.0,51678.0,5.2047506E7,3432.2104786697623,0.008797544849617549,0.2114425128821701,-0.003130458974609404,-0.0495275006772235
ID17350025,17350025,280,20.581937789916992,42.251538252628194,101.23554127146498,118.8872089243191,23.0,23,7.5,1,,508.5819032761311,505.0,349.0,777.0,978003.0,44.75422448063027,27356.316172646904,26904.0,17945.0,49343.0,5.2606196E7,4433.076256697324,0.0074381792715752714,0.16780507775007172,0.006522360222378351,0.07997675179110136
ID17391067,17391067,280,27.98345375061035,41.550072422403275,100.90475668965355,113.85893848207792,26.0,26,7.5,1,,507.6349453978159,504.0,385.0,833.0,976182.0,45.371869259699714,27176.214768590744,27126.0,24363.0,31362.0,5.2259861E7,953.1764586049068,0.008336125265646683,0.1849923375397228,5.916320613517073E-4,0.03371634494992947
ID17312717,17312717,280,20.25491714477539,41.90649413051269,100.70947377874487,115.46257250595497,25.0,25,7.5,1,,507.071242849714,504.0,363.0,890.0,975098.0,45.8019036800064,27198.804472178886,27154.0,23705.0,31219.0,5.2303301E7,972.286361748007,0.006481246999466417,0.1425831920765374,0.0012749146147728269,0.07123827268360133
ID18008053,18008053,280,25.152647018432617,41.20276896347595,100.8203217038958,114.06758417633526,28.0,28,7.5,1,,508.69526781071244,505.0,390.0,824.0,978221.0,45.87782619056209,27201.020280811234,27119.0,24459.0,31673.0,5.2307562E7,937.2459317773651,0.008316701766966854,0.1829106650374684,2.8120093343421323E-4,0.016317599780805013
ID17157486,17157486,280,25.1468505859375,41.800536329093205,100.99489816375227,116.22812613102037,27.0,27,7.5,1,,508.5439417576703,505.0,390.0,834.0,977930.0,46.91578700393378,27193.830473218928,27169.0,23514.0,31508.0,5.2293736E7,946.113718279073,0.007402660081568106,0.15930308605247442,0.0025074493609689857,0.14378103463973416
ID17853263,17853263,280,20.044095993041992,41.77676914761078,101.01688128511778,117.1825248060992,24.0,24,7.5,1,,507.7197087883515,504.0,394.0,759.0,976345.0,44.937324389957425,27111.104524180966,27059.0,23278.0,32215.0,5.2134654E7,1069.4382101472315,0.007006180440185813,0.1572157274297129,2.1027808431607814E-5,0.001066120734165226
ID17886049,17886049,281,21.020845413208008,613.5437331009568,453.99903611333144,294.36233632391384,24.0,24,7.5,1,,532.3858554342173,529.0,397.0,732.0,1023778.0,46.33788550779944,27399.391575663027,26505.0,14940.0,60979.0,5.268903E7,6339.577417012695,0.02096000339605293,0.47174022729660914,0.010167194515724075,0.08699984461159192
ID18028801,18028801,281,28.24407386779785,615.3108802140956,458.58363137420446,288.71288668095036,28.0,28,7.5,1,,530.4212168486739,527.0,378.0,762.0,1020000.0,47.24396362540722,26825.083203328133,26069.0,12386.0,59842.0,5.1584635E7,6212.3325891381855,0.015457325030386715,0.34180406169062233,0.0012437229012821531,0.0107275414133829
ID17374733,17374733,281,21.696626663208008,613.3291061971353,454.91679827956006,293.2672830870483,23.0,23,7.5,1,,533.2173686947477,529.0,399.0,697.0,1025377.0,44.6354941279773,27403.8757150286,26932.0,12811.0,60928.0,5.2697653E7,6166.233023824851,0.020589832153916816,0.48200939713648305,0.009809480238745477,0.08634329242600272
ID17334609,17334609,281,32.18403244018555,614.5392219504614,456.29602812388157,291.33258790424634,25.0,25,7.5,1,,530.0182007280291,526.0,404.0,916.0,1019225.0,44.446125199527685,26879.265730629224,25897.0,11876.0,60400.0,5.1688828E7,6603.509420812975,0.016435084855795222,0.3856374275090012,0.003994067322095818,0.03238596401692282
ID17412807,17412807,281,29.192119598388672,614.213235815947,456.6350539602364,293.80975509680997,26.0,26,7.5,1,,533.1835673426937,528.0,387.0,756.0,1025312.0,48.40511600359565,27173.43109724389,26397.0,12836.0,59070.0,5.2254508E7,5815.049374663233,0.02119880804826322,0.45731624581597763,0.012227682923590472,0.11289820210814333
ID17181752,17181752,281,23.621610641479492,615.8214342477179,458.6062674788043,291.46127910158214,27.0,27,7.5,1,,529.9375975039002,527.0,390.0,724.0,1019070.0,45.45605710833078,27101.748309932398,26120.0,11420.0,53044.0,5.2116662E7,5933.811063283537,0.013949325393676625,0.3207745620265648,0.00971029681181469,0.08784748031818329
ID17857713,17857713,282,19.519968032836914,11.283494090360126,287.1666397566698,153.69089534818485,24.0,24,7.5,1,,500.0442017680707,497.0,375.0,1028.0,961585.0,47.237666206775096,27425.31877275091,27376.0,22065.0,31888.0,5.2738888E7,958.0528677450626,0.01150660181103075,0.2408398351766639,0.005105627973830309,0.2908236134978915
ID17318461,17318461,282,20.813894271850586,11.96468542500037,287.04083357027895,153.45003164666662,25.0,25,7.5,1,,501.97815912636503,500.0,367.0,1104.0,965304.0,47.029520489176576,27472.679147165887,27441.0,23185.0,31383.0,5.2829962E7,970.4736018997577,0.010056180238848175,0.21253564869709815,0.00442035856028816,0.24916628396398377
ID17355087,17355087,282,22.15318489074707,11.232467006959096,286.638897230474,154.38954028025722,23.0,23,7.5,1,,503.99791991679666,500.0,376.0,1037.0,969188.0,48.48035095328226,27537.464378575143,27487.0,21900.0,31710.0,5.2954544E7,975.6722195891456,0.014190039216680828,0.29090905496913977,0.0077023856387212625,0.4314624216706831
ID17335016,17335016,283,25.866138458251953,465.9799645635981,681.7079460707724,291.0711667822236,25.0,25,7.5,1,,528.2064482579303,523.0,397.0,762.0,1015741.0,48.20295628712757,27308.283411336455,26391.0,12756.0,61269.0,5.2513829E7,7772.592301048929,0.012616872903733874,0.2730653460917672,0.003654389777446055,0.025585221897234844
ID17414457,17414457,283,23.36748504638672,467.18728592957945,680.9151938621729,300.0,26.0,26,7.5,1,,514.1482059282371,514.0,359.0,672.0,988707.0,47.24643015056416,27714.791991679667,27084.0,12575.0,50025.0,5.3295545E7,6097.16682029823,0.031612349166745074,0.6669442898383102,0.04268927099745759,0.37220086245424167
ID17376017,17376017,283,26.869232177734375,459.6520071242636,684.3403205918619,300.0,23.0,23,7.5,1,,507.91159646385853,509.0,346.0,676.0,976714.0,46.59376195557918,27561.077483099325,26360.0,11973.0,60779.0,5.2999952E7,8148.509251933924,0.02751086403812154,0.5837248144922439,0.03675313330315325,0.23980986130650409
ID17888031,17888031,283,27.2650146484375,462.3921085080148,681.6002192081107,300.0,24.0,24,7.5,1,,517.0072802912116,516.0,345.0,732.0,994205.0,50.704792806667534,27602.007800312014,27399.0,11934.0,52324.0,5.3078661E7,5400.078565393851,0.03646495117440427,0.7174615933005494,0.03948263610713654,0.3882929394558648
ID17887830,17887830,284,20.518625259399414,433.62104397862726,611.0426085765174,300.0,24.0,24,7.5,1,,514.1986479459179,515.0,369.0,695.0,988804.0,47.68275602244782,27360.435777431096,26413.0,10611.0,61042.0,5.2614118E7,9550.060070549414,0.031516347290521836,0.6589604343166702,0.031581704011043696,0.17541988847150464
ID17375890,17375890,284,20.13300895690918,434.30606932456504,613.7827099602686,300.0,23.0,23,7.5,1,,508.4903796151846,510.0,319.0,653.0,977827.0,45.61997807535283,27765.15652626105,25797.0,13093.0,60682.0,5.3392396E7,9357.550345424921,0.02825959909626103,0.6126619207561239,0.03723808608759391,0.2130476979668897
ID17841360,17841360,285,36.96702194213867,700.7809288943691,434.99109467050283,15.0,24.0,24,7.5,1,,415.33177327093085,501.0,0.0,729.0,798683.0,200.22768560192992,21882.015080603225,25505.0,0.0,46585.0,4.2079115E7,11074.26227299279,0.12360014792478091,0.4563606892042605,0.12263234758848449,0.4316880177742732
ID17338037,17338037,285,33.1194953918457,700.7809288943691,428.14084121112484,18.0,23.0,23,7.5,1,,415.0447217888715,502.0,0.0,741.0,798131.0,200.36990007054467,21072.003120124806,24785.0,0.0,41449.0,4.0521462E7,10556.451348431003,0.12194086786905732,0.4502686632276878,0.10828433869124665,0.3900608110492026
ID17868481,17868481,286,20.238916397094727,654.3485879481347,128.28657657167983,234.0642024606973,24.0,24,7.5,1,,573.2064482579303,570.0,416.0,827.0,1102276.0,57.267654989829396,27392.014040561622,27383.0,24306.0,30216.0,5.2674843E7,844.8173458669517,0.02402280442120841,0.4696190875770175,0.002776030279628264,0.17951940228916596
ID17364998,17364998,286,19.110275268554688,654.4365394504453,119.0835851418349,221.40809142494516,23.0,23,7.5,1,,573.405616224649,570.0,388.0,828.0,1102659.0,56.142034178859824,26816.308892355693,26881.0,22236.0,29713.0,5.1567762E7,1035.2527288292245,0.02339530825546839,0.46697017554274356,-0.00620704403542671,-0.3235724398113365
ID17868899,17868899,287,19.137441635131836,189.4577694938201,253.125840469184,234.98882763297496,24.0,24,7.5,1,,521.2792511700468,520.0,414.0,779.0,1002420.0,39.7333924764899,27728.58034321373,27292.0,12607.0,61101.0,5.332206E7,5924.519141010895,0.006545442632811471,0.17062804756625366,-0.0012775323275795293,-0.011973789041170147
ID17328407,17328407,287,19.34705924987793,189.44526530325572,253.09177078119572,235.536253320566,25.0,25,7.5,1,,521.4201768070723,521.0,403.0,723.0,1002691.0,41.951488863528354,27637.04264170567,27556.0,11144.0,58439.0,5.3146033E7,5457.597656504438,0.006680960620814625,0.16497476054753024,-0.003991274637636935,-0.04058527734323404
ID17378505,17378505,288,114.44342803955078,353.35664573592635,293.9782040850879,15.543833834006842,26.0,26,7.5,1,,577.2485699427978,564.0,376.0,858.0,1110049.0,71.5866676134867,27473.542901716068,27444.0,15416.0,47245.0,5.2831623E7,3915.9719488882956,0.04511399166798441,0.6961587851162571,0.004267841802194043,0.05962986807452134
ID17028179,17028179,288,85.92549133300781,358.589574474659,292.8584769802338,16.99700095010758,30.0,30,7.5,1,,555.9875195007801,545.0,420.0,884.0,1069164.0,63.30925081326542,27360.4373374935,27396.0,10501.0,46061.0,5.2614121E7,4241.562574875734,0.03076561023814068,0.5242440106889971,-2.079346440951474E-4,-0.0026831460924327103
ID17146116,17146116,288,118.3570327758789,355.9077629931509,292.4058504203616,15.605377310867116,27.0,27,7.5,1,,569.5023400936037,557.0,380.0,925.0,1095153.0,72.43014051254339,27565.269890795633,27643.0,14547.0,41421.0,5.3008014E7,3613.5042704921616,0.038677508080015306,0.5855769038385149,0.005104571991720627,0.07748395086811241
ID17995574,17995574,288,117.5758056640625,358.0101480213097,290.6221281774222,15.087463241598588,28.0,28,7.5,1,,575.526261050442,564.0,414.0,879.0,1106737.0,69.7672040397933,27597.56786271451,27567.0,13143.0,43688.0,5.3070123E7,3798.975969550015,0.04415081931471209,0.697620695337192,0.0052557156196513825,0.07596080633043452
ID17841109,17841109,288,19.17315101623535,345.49755813355193,298.0291047787958,15.037901789313821,24.0,24,7.5,1,,522.0962038481539,521.0,401.0,659.0,1003991.0,37.588765579047035,27286.395735829432,27289.0,24633.0,29991.0,5.2471739E7,839.1977667384294,-4.38374211998983E-4,-0.012183102300387208,4.534113862269282E-4,0.029471850282455574
ID17533166,17533166,288,94.23918151855469,358.4666665680834,293.30807138687675,15.674752505843289,29.0,29,7.5,1,,562.9495579823193,551.0,421.0,870.0,1082552.0,65.57064053895627,27933.796151846072,27664.0,9597.0,51725.0,5.371669E7,5713.297658106085,0.03104511563946347,0.5170180015472736,0.012249903416069314,0.11833631050523769
ID17300873,17300873,288,85.92105102539062,350.2938206247571,291.94935483432363,19.0348414656862,25.0,25,7.5,1,,561.3868954758191,550.0,411.0,926.0,1079547.0,68.02083199054343,27008.8127925117,27057.0,13811.0,47755.0,5.1937947E7,4203.650349205966,0.030130146796590065,0.48279134647444893,-0.0064079663054900675,-0.08287451957153726
ID17882583,17882583,289,20.24584197998047,550.2546184731292,15.775799008553877,283.7888792243296,24.0,24,7.5,1,,520.8029121164847,518.0,381.0,677.0,1001504.0,42.995718295235854,27321.71918876755,27193.0,15655.0,45178.0,5.2539666E7,3968.3298636247273,0.00850347004525424,0.20426642128082487,0.004843111178928934,0.06636764893657814
ID17178555,17178555,289,23.080392837524414,575.6209900071909,4.995741958550593,270.890968302565,27.0,27,7.5,1,,516.8746749869995,515.0,308.0,690.0,993950.0,43.70127759231718,27334.152366094644,26610.0,10917.0,58394.0,5.2563575E7,6041.231617904064,0.1000456695189756,2.1513382311311466,0.1018603053691742,0.8365435516735952
ID17333334,17333334,289,19.826942443847656,555.7953098297925,21.859648694434544,282.74322082830383,25.0,25,7.5,1,,520.2386895475819,517.0,403.0,725.0,1000419.0,41.16142583591851,26607.52054082163,25949.0,13509.0,55017.0,5.1166262E7,5184.781638797107,0.0073094293353913676,0.18342680645367118,-0.002871124495479166,-0.029553210198142253
ID17410902,17410902,289,19.246753692626953,565.2488254230809,13.791534607288483,275.2994159467123,26.0,26,7.5,1,,520.6432657306292,519.0,400.0,726.0,1001197.0,43.17655644173213,27747.01820072803,27394.0,14772.0,51467.0,5.3357516E7,5702.738816894603,0.00916468204551919,0.2190168902717532,0.008562606664656334,0.08261634268940578
ID17569272,17569272,290,901.5341796875,375.39388957391424,606.9324565008906,300.0,29.0,29,7.5,1,,903.6885075403017,713.0,367.0,4566.0,1737793.0,538.5191619928817,26891.86115444618,26629.0,17040.0,48720.0,5.1713049E7,3726.3197284995995,0.1687543398127758,0.4845954224487726,0.01606379149556092,0.2281906384593202
ID17064352,17064352,290,965.3538208007812,375.39388957391424,606.9324565008906,300.0,30.0,30,7.5,1,,924.1695267810712,731.0,369.0,5215.0,1777178.0,570.21188019128,26897.36921476859,26696.0,17341.0,49505.0,5.1723641E7,3625.8165282159325,0.17431811504643835,0.4811739852507348,0.01671799061669094,0.2439593932480073
ID17414399,17414399,290,1128.651123046875,375.39388957391424,606.9324565008906,300.0,26.0,26,7.5,1,,995.3395735829433,763.0,411.0,6094.0,1914038.0,680.8073485326455,26845.797191887676,26616.0,16575.0,47747.0,5.1624468E7,3662.887321232561,0.19003497342144293,0.46692899355682327,0.019579551699215998,0.2814909058433894
ID17335199,17335199,290,1192.8284912109375,375.39388957391424,606.9324565008906,300.0,25.0,25,7.5,1,,1019.5226209048362,767.0,372.0,6159.0,1960542.0,720.0768984855475,26823.99323972959,26571.0,16858.0,49667.0,5.1582539E7,3700.857253456846,0.19666902267639533,0.46538233522428685,0.019568142705001443,0.2782174990046208
ID17887819,17887819,290,930.9371948242188,375.39388957391424,606.9324565008906,300.0,24.0,24,7.5,1,,908.8237129485179,719.0,396.0,5034.0,1747668.0,556.1706131257072,26840.477899115966,26604.0,17157.0,48263.0,5.1614239E7,3660.9473892125334,0.16589742763675666,0.4650299408363229,0.019015123086761555,0.2736183778016628
ID17182957,17182957,290,1098.570556640625,375.39388957391424,606.9324565008906,300.0,27.0,27,7.5,1,,987.4534581383256,752.0,381.0,6027.0,1898873.0,664.3157396667976,26797.072802912116,26547.0,17320.0,48255.0,5.1530771E7,3695.835612695804,0.188081825760057,0.47062237144472546,0.019139603996002837,0.2723353231588793
ID18030046,18030046,290,1247.4967041015625,374.70886422797645,606.2474311549528,300.0,28.0,28,7.5,1,,1031.6671866874674,769.0,374.0,6216.0,1983896.0,734.70150273882,26890.558502340093,26667.0,16416.0,48964.0,5.1710544E7,3615.8574483040675,0.20815572461065668,0.4838649100824548,0.01879614110403208,0.27440999309110686
ID17333742,17333742,291,25.371273040771484,429.7281198546291,306.9742249504909,288.7412800728674,25.0,25,7.5,1,,521.3562142485699,519.0,399.0,1015.0,1002568.0,45.2114295014534,27410.43109724389,27373.0,11354.0,60627.0,5.2710259E7,3379.8479877352343,0.005998591963175977,0.13752075871091982,2.726612007622631E-4,0.0044213371928643495
ID17883903,17883903,291,19.021812438964844,429.430698389759,305.8962219786228,287.51947892062236,24.0,24,7.5,1,,520.63130525221,519.0,388.0,889.0,1001174.0,44.42300682754738,27357.639105564223,27293.0,9989.0,60787.0,5.260874E7,3379.4657482769267,0.0044107625382847765,0.10293300290564067,-2.764327579767104E-4,-0.004476825218595911
ID17301382,17301382,292,24.190744400024414,0.0,86.31319358816276,24.0,25.0,25,7.5,1,,391.76183047321894,472.0,0.0,668.0,753358.0,189.5489675301791,21416.32553302132,24508.0,0.0,54368.0,4.1183594E7,11461.875416555033,0.11678105578299103,0.43225004948538,0.12316164734321691,0.4097816394387222
ID17996912,17996912,292,25.47759437561035,0.0,92.47842170160297,27.0,28.0,28,7.5,1,,398.0046801872075,475.0,0.0,720.0,765363.0,193.15421011583592,22779.247009880397,22640.0,0.0,61239.0,4.3804492E7,14672.587377291738,0.12335189827251755,0.45252649277642515,0.1562414317455393,0.4195757095872365
ID17028826,17028826,292,41.990840911865234,15.033604853288073,89.97478377422915,20.76651421576765,30.0,30,7.5,1,,515.0488819552783,513.0,376.0,701.0,990439.0,44.291998917458756,27017.16744669787,26624.0,12476.0,49748.0,5.1954013E7,5217.615678488505,0.015912006113067242,0.36426882753073003,0.0069436591330705325,0.07141360305105042
ID17534481,17534481,292,25.615840911865234,0.0,91.79339635566517,27.0,29.0,29,7.5,1,,392.3234529381175,471.0,0.0,687.0,754438.0,189.87304594276657,22038.6235049402,24646.0,0.0,60354.0,4.2380273E7,12254.187055108583,0.11608885697339144,0.42983592672142723,0.13393320543565684,0.4248452293742325
ID17147369,17147369,292,29.25259017944336,0.0,93.16344704754076,27.0,27.0,27,7.5,1,,398.59282371294853,474.0,0.0,717.0,766494.0,193.3850361494877,22007.386895475818,22479.0,0.0,61221.0,4.2320205E7,13894.190023384068,0.12498448900058162,0.4579796590474686,0.1382015222990067,0.38464394897133003
ID17379892,17379892,292,30.56206703186035,0.0,89.73832031785176,24.0,26.0,26,7.5,1,,397.66874674986997,477.0,0.0,669.0,764717.0,192.4709770297647,21953.54862194488,23037.0,0.0,60743.0,4.2216674E7,12632.934660951467,0.123110701336186,0.4529595759320601,0.13472984304937857,0.41266895990529834
ID17401247,17401247,293,24.083101272583008,0.0,459.6520071242636,198.0,26.0,26,7.5,1,,390.71294851794073,471.0,0.0,706.0,751341.0,189.1200301945889,20658.850234009362,23349.0,0.0,52263.0,3.9726969E7,11581.422461353284,0.11688970474421537,0.4324304278240968,0.09878792742850348,0.3207482045070035
