LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32128948,32128948,187,66.26029205322266,287.3453609178322,221.59541897215743,292.8017436573471,2.0,2,7.5,1,,552.9001560062402,535.0,407.0,1326.0,1063227.0,86.0607281108667,30219.646385855434,29846.0,19414.0,53478.0,5.811238E7,4369.6257364635985,0.0330573113324567,0.4111637366987203,0.007515454382134342,0.10317599352182327
ID31781188,31781188,187,86.14256286621094,287.0799529893566,221.66355684487667,291.77877494742427,5.0,5,7.5,1,,554.4170566822673,535.0,381.0,1279.0,1066144.0,90.76810489398909,30313.472698907957,29939.0,18881.0,51583.0,5.8292808E7,4605.063757074428,0.030558019410940145,0.3622313761054458,0.0013124568427155144,0.017256211400661216
ID31665088,31665088,187,102.9421157836914,287.317359740205,219.878881970245,290.5195778187146,16.0,16,7.5,1,,554.4378575143006,537.0,369.0,1272.0,1066184.0,88.786434018665,29719.208008320333,29571.0,18374.0,48658.0,5.7150037E7,4298.741479115097,0.031154807927857447,0.37734401476712287,-0.01980651112305285,-0.27939721205535156
ID31743809,31743809,187,70.03675842285156,287.42095371179533,222.2813682787058,292.63464113782226,4.0,4,7.5,1,,558.5761830473219,540.0,394.0,1343.0,1074142.0,91.78885757664479,30373.11804472179,30083.0,19789.0,50007.0,5.8407506E7,4305.264369037852,0.03680491939139396,0.4320472715599556,0.005261037979254101,0.0738434765905335
ID32050380,32050380,187,74.22159576416016,287.93848050500674,221.21416446256464,293.06355153198854,8.0,8,7.5,1,,559.5054602184088,536.0,410.0,1174.0,1075929.0,92.13155292890957,29984.65678627145,29869.0,20445.0,47581.0,5.7660495E7,3917.4685198872357,0.03794185604042259,0.4439882528191181,-0.005559082061030927,-0.08557514856055706
ID32704148,32704148,187,68.9679183959961,286.87035736642844,222.08111701595365,293.02196525714766,3.0,3,7.5,1,,557.1814872594904,537.0,408.0,1270.0,1071460.0,93.55650037383283,30291.00520020801,29968.0,19427.0,50314.0,5.8249603E7,4314.729179903954,0.03536615634294389,0.4068615072062008,0.005800913138848129,0.08097938540450733
ID31859329,31859329,187,88.05838775634766,286.4107793348528,218.9651829671023,287.05025954954885,21.0,21,7.5,1,,551.2392095683828,537.0,411.0,1159.0,1060033.0,82.85417139017576,29618.909516380656,29489.0,19033.0,46911.0,5.6957163E7,4246.971214219602,0.02832802412204262,0.3665559983682634,-0.02600886844669165,-0.37246562588704707
ID32629081,32629081,187,80.5450439453125,286.8600054924856,218.7187282406346,286.78133848161247,20.0,20,7.5,1,,548.7966718668747,534.0,408.0,1151.0,1055336.0,83.40162567226281,29822.447737909515,29365.0,18372.0,49755.0,5.7348567E7,4673.058161125543,0.027134715678760305,0.3476680773963321,-0.02349538950618333,-0.3071004455729416
ID31820173,31820173,187,84.66404724121094,286.40706443835603,218.19513375760954,286.1344625376487,22.0,22,7.5,1,,551.3603744149766,535.0,395.0,1309.0,1060266.0,85.27292066790834,29923.640665626626,29723.0,16313.0,50048.0,5.7543161E7,4637.698738190341,0.02874016902283894,0.36127509849469036,-0.020879786193935188,-0.2751895407671351
ID32437190,32437190,187,78.3646469116211,286.2745362923414,217.60833200245423,283.6997986481887,30.0,30,7.5,1,,549.1440457618305,533.0,387.0,1313.0,1056004.0,86.25116114473938,30448.430057202288,30293.0,17498.0,49015.0,5.8552331E7,4681.747935460395,0.02625448162756494,0.3257614620681789,-0.010959875091855876,-0.1441380248443627
ID32268934,32268934,187,94.46051788330078,287.69517485443015,220.71190581703777,290.9957268404673,11.0,11,7.5,1,,553.2938117524701,536.0,391.0,1239.0,1063984.0,85.46380469402398,30269.13884555382,29847.0,20968.0,51248.0,5.8207554E7,4218.642544563028,0.030997041707685913,0.38928387459065134,-0.004722760068760335,-0.06809404648777738
ID32473155,32473155,187,89.69689178466797,288.02232213776267,220.45768551162868,290.4630530460563,13.0,13,7.5,1,,554.7061882475299,537.0,398.0,1044.0,1066700.0,83.80453633474072,29629.526261050443,29522.0,19511.0,48412.0,5.6977579E7,4090.14216411815,0.029898522216058297,0.3843091874983539,-0.017420839961656713,-0.25687263594953447
ID32090631,32090631,187,82.8429183959961,286.0036631323106,217.74212638324545,285.44683755700225,24.0,24,7.5,1,,550.8939157566302,536.0,404.0,1352.0,1059369.0,86.01142858631079,31640.480499219968,31136.0,15793.0,54804.0,6.0844644E7,5448.350918156526,0.028617118830987942,0.35638053020307353,0.009381562185374406,0.1079512779799676
ID32396188,32396188,187,88.78877258300781,286.57245735685495,217.7747482558984,285.54860944215136,25.0,25,7.5,1,,552.6047841913677,537.0,394.0,1602.0,1062659.0,86.85986787484126,31960.589703588143,31600.0,14273.0,53883.0,6.1460214E7,5521.65291797245,0.029165614400849516,0.3605880532985928,0.01579209060378777,0.17997429272126353
ID32010204,32010204,187,59.81005859375,286.9121077961197,222.41946982911156,292.7467474372112,1.0,1,7.5,1,,551.916276651066,535.0,404.0,1191.0,1061335.0,85.44075455719731,29940.271970878835,29550.0,20068.0,51782.0,5.7575143E7,4230.284031710948,0.033787440813688056,0.4222427183822366,0.00685659440281178,0.09639556424140734
ID32320731,32320731,187,84.34783935546875,287.2373906922734,220.4959218145561,290.94371306396806,12.0,12,7.5,1,,552.4378575143006,536.0,377.0,1105.0,1062338.0,83.43488156019683,29954.17992719709,29663.0,20737.0,51175.0,5.7601888E7,4169.048676332796,0.028120285695550747,0.36219426938182026,-0.011749066830798514,-0.17083883652085052
ID31934352,31934352,187,88.14530181884766,286.4487075557617,218.43697908267765,287.15981959303315,19.0,19,7.5,1,,551.6146645865834,535.0,398.0,1404.0,1060755.0,85.85513858388681,29689.4383775351,29662.0,17746.0,47053.0,5.709279E7,4437.647032955501,0.02835072628556365,0.35426025861965244,-0.022701241737389577,-0.31081465559229904
ID31702171,31702171,187,74.94740295410156,287.28025360937534,221.2275516771101,292.0176504836708,7.0,7,7.5,1,,553.6427457098284,535.0,400.0,1261.0,1064655.0,86.23532032491931,30083.91211648466,29747.0,20572.0,51426.0,5.7851363E7,4382.263938290653,0.029899625927714505,0.3727737160847809,-0.00683805639082867,-0.0945318994073271
ID31895706,31895706,187,79.26107025146484,285.98728041761206,217.63154016311253,283.5467838456933,29.0,29,7.5,1,,551.263130525221,536.0,391.0,1314.0,1060079.0,83.86833387909701,31426.204888195527,31218.0,15830.0,50457.0,6.0432592E7,5429.517019800262,0.026545716978464737,0.3399437741060151,0.004761619795830109,0.054859571632612146
ID31626268,31626268,187,83.82794189453125,286.8160237235693,218.88879551075786,286.918022518399,18.0,18,7.5,1,,549.69370774831,533.0,404.0,1269.0,1057061.0,86.75722520827658,29970.125845033803,29611.0,15940.0,48451.0,5.7632552E7,4926.989124110986,0.027727219684702882,0.3418799031714595,-0.016711667038722833,-0.20676443865899127
ID32510799,32510799,187,98.71463775634766,287.48248033834517,221.31577211457846,290.83130392404155,9.0,9,7.5,1,,552.003120124805,535.0,399.0,1104.0,1061502.0,84.55534666707449,30037.313572542902,29987.0,20057.0,48527.0,5.7761754E7,3985.840153910642,0.030958177304335054,0.39207106219869486,-0.007562792811088526,-0.11485512288794096
ID32678643,32678643,188,56.99346160888672,8.860056642583148,285.7013564887457,157.1249375928525,3.0,3,7.5,1,,525.9048361934477,517.0,385.0,826.0,1011315.0,59.20164129006701,28935.26365054602,28443.0,19823.0,46005.0,5.5642512E7,4543.332523719451,0.05012182494887743,0.8479897520736243,0.024670829528973124,0.30667776913416794
ID32185897,32185897,188,48.93122863769531,8.22617757768888,286.58618613792936,154.9072341093597,0.0,0,7.5,1,,521.9521580863235,515.0,353.0,788.0,1003714.0,57.05369980161706,28247.433177327093,27798.0,20035.0,44897.0,5.4319814E7,4439.532094674832,0.05839093745467262,1.0094300189707732,0.031637516025345126,0.39025370662949155
ID32252590,32252590,188,60.347747802734375,5.997357173132706,283.67175451100786,150.47471137471734,10.0,10,7.5,1,,522.1476859074363,513.0,364.0,874.0,1004090.0,60.21683873833848,29198.885595423817,28868.0,19646.0,43571.0,5.6149457E7,4558.47865472612,0.09072241362263098,1.4424665777892474,0.06619155481113938,0.7953232728252537
ID31916580,31916580,188,63.90869140625,7.068395272967833,282.45406321370007,149.0044950428507,19.0,19,7.5,1,,525.9989599583984,515.0,376.0,860.0,1011496.0,60.77092312753797,29294.666666666668,28917.0,19946.0,43863.0,5.6333644E7,4353.603119895491,0.08160560931866377,1.3060810508926932,0.0518566579601832,0.6634644915837947
ID32764663,32764663,188,55.204246520996094,7.550724937029615,284.1040697052245,151.41733537279814,14.0,14,7.5,1,,526.2360894435777,517.0,383.0,781.0,1011952.0,57.946873725006796,29554.26417056682,28894.0,20042.0,45952.0,5.683285E7,4868.96965074072,0.0695805829065736,1.1815583307247357,0.04614961247656147,0.5355343583341401
ID32417387,32417387,188,68.32192993164062,7.617971496864965,282.154889084196,143.97707830197396,30.0,30,7.5,1,,529.9204368174727,520.0,385.0,791.0,1019037.0,61.73085663753155,29419.00624024961,29118.0,19695.0,44096.0,5.6572749E7,4479.3566076019415,0.07254207895228026,1.1612186935297883,0.04092353956740464,0.516412463567668
ID32457958,32457958,188,63.387290954589844,8.990193453756008,284.4878450846212,149.6019162265648,13.0,13,7.5,1,,529.6151846073843,521.0,395.0,805.0,1018450.0,61.15655707069898,29458.69526781071,28808.0,20818.0,45284.0,5.6649071E7,4706.778824075474,0.05397417286157293,0.8869587506282044,0.024921060902825882,0.3043657792240121
ID31878829,31878829,188,53.03055191040039,7.720985871680602,282.6958248260623,144.58546107262933,29.0,29,7.5,1,,522.5871034841393,513.0,370.0,797.0,1004935.0,61.73315473412036,29518.484659386377,29068.0,18666.0,47035.0,5.6764046E7,4675.314735425287,0.06885806975803901,1.0906992543991112,0.04289213425965869,0.5193396337012571
ID31723306,31723306,188,62.536190032958984,6.420688655063031,285.7224512674195,155.67763490102357,4.0,4,7.5,1,,524.3390535621425,516.0,377.0,922.0,1008304.0,58.80118239924428,28629.88299531981,28456.0,18533.0,44122.0,5.5055265E7,4327.801229869757,0.09178862700383443,1.4993618277838956,0.0618630151602907,0.7708055831230639
ID32609406,32609406,188,65.46369171142578,6.244229104957978,282.5446352708671,147.82708871818184,20.0,20,7.5,1,,526.5813832553303,518.0,379.0,851.0,1012616.0,61.47793870748601,29522.11180447218,29005.0,20443.0,45129.0,5.6771021E7,4656.0764034760305,0.09353961941587179,1.4653361886109355,0.06903288965157812,0.8188838464601276
ID32112120,32112120,188,64.20297241210938,8.294335304691073,287.0100272242013,155.97814423210272,2.0,2,7.5,1,,525.2158086323453,517.0,375.0,790.0,1009990.0,58.468386823662954,28713.347373894954,28305.0,19667.0,45274.0,5.5215767E7,4355.095722998501,0.060393879581314425,1.0232279391105477,0.03141658405413965,0.40164370788461984
ID32532391,32532391,188,59.30137252807617,6.24684049181932,282.1292337420652,145.32243093756787,27.0,27,7.5,1,,524.0468018720749,516.0,362.0,826.0,1007742.0,59.542094990644,29557.472698907957,28965.0,20251.0,48476.0,5.683902E7,5006.405583287149,0.09181888203767587,1.4803259732993974,0.06931005915133893,0.7653566848634262
ID32032242,32032242,188,55.35951614379883,9.611896054609105,283.1470178583435,154.068281988886,8.0,8,7.5,1,,526.4477379095164,517.0,382.0,884.0,1012359.0,62.03359793253756,29244.542381695268,28699.0,20429.0,46274.0,5.6237255E7,4610.577412272306,0.044801501101290025,0.72780840446651,0.01684805817017426,0.2101906034254507
ID31841279,31841279,188,57.53117370605469,7.2693607976007035,283.5577512466269,147.84881316173391,21.0,21,7.5,1,,525.3920956838274,513.0,374.0,877.0,1010329.0,63.15007956726512,29467.32449297972,29058.0,20397.0,44596.0,5.6665665E7,4519.493536560447,0.06919482019302116,1.0768528636427592,0.042072834329555366,0.5264833331737513
ID32148744,32148744,188,60.554813385009766,6.4893079507660065,283.54517725369755,149.19552227888147,17.0,17,7.5,1,,524.0374414976599,515.0,377.0,856.0,1007724.0,59.5095778552492,29415.453978159127,28997.0,19786.0,44991.0,5.6565918E7,4331.239059095309,0.09126041938986271,1.4728533288205612,0.06672373369829715,0.8496142318172577
ID32236047,32236047,188,54.498313903808594,7.891915641597491,284.3068612039499,151.11165324210506,11.0,11,7.5,1,,526.7555902236089,516.0,392.0,873.0,1012951.0,62.683724250005525,29406.927717108683,28812.0,19316.0,46369.0,5.6549522E7,4855.362370051517,0.06042881694178765,0.9577384610217179,0.0347406156122546,0.40669048830376237
ID32301322,32301322,188,58.80637741088867,8.127660073431576,283.7021460608465,149.8636822927175,12.0,12,7.5,1,,528.6172646905876,521.0,374.0,832.0,1016531.0,58.982785133884526,29366.90587623505,28786.0,19567.0,44670.0,5.647256E7,4572.465234929933,0.0605696584192999,1.0236747452874444,0.03252516571746781,0.4046286660509453
ID32341130,32341130,188,50.93000793457031,7.243811976256124,285.6531292138667,151.06048512273833,6.0,6,7.5,1,,525.4586583463339,516.0,334.0,823.0,1010457.0,59.65278246176848,29177.01976079043,28549.0,19693.0,46795.0,5.6107409E7,4689.209586699704,0.06778335984472994,1.1183501123391648,0.044676735839401197,0.5321950035019402
ID31763982,31763982,188,59.69501876831055,5.889043858954028,285.37192330346954,153.4358716134104,5.0,5,7.5,1,,522.4602184087363,512.0,388.0,821.0,1004691.0,61.51946007655168,28945.13936557462,28541.0,20099.0,43701.0,5.5661503E7,4445.264385400877,0.0918987141697651,1.4295448600749805,0.06608584243052068,0.8072801969656735
ID32070659,32070659,188,54.46553039550781,7.402987477341473,282.3522128514141,147.89014529116838,24.0,24,7.5,1,,526.9407176287051,516.0,378.0,921.0,1013307.0,63.37911482950133,29628.459698387935,29176.0,20953.0,44338.0,5.6975528E7,4474.019721233559,0.06997425116565625,1.0874530552682442,0.04546192408834862,0.575944675881238
ID31801993,31801993,188,64.80296325683594,6.850959595291463,282.6320005496409,147.034693774091,22.0,22,7.5,1,,526.9828393135725,516.0,356.0,863.0,1013388.0,63.23106641096526,29582.002080083203,28952.0,21019.0,44967.0,5.688619E7,4599.574922222287,0.08085938583282926,1.246973437704465,0.05666819495869527,0.6898276614892448
ID31685452,31685452,188,60.956417083740234,9.594759596630489,284.2041029908463,152.136983208282,7.0,7,7.5,1,,528.1716068642746,518.0,375.0,804.0,1015674.0,62.368201802809075,29099.38065522621,28659.0,19329.0,43787.0,5.5958109E7,4452.305293241351,0.04492985826701068,0.7282654946178517,0.014939110777393393,0.19240376425127048
ID32570335,32570335,188,55.93000793457031,6.444958227597319,281.58838177975133,146.52858620022215,28.0,28,7.5,1,,524.4888195527822,516.0,369.0,839.0,1008592.0,62.648776139104,29460.696307852315,29011.0,18905.0,46411.0,5.6652919E7,4550.40655286764,0.09133112440851608,1.4012508926412321,0.0662141944490546,0.8041358840811699
ID31954576,31954576,188,61.10089111328125,7.854758760343396,284.83354803173586,151.87872909177293,15.0,15,7.5,1,,526.9511180447217,519.0,401.0,814.0,1013327.0,58.77650134051475,29402.22516900676,28875.0,19908.0,45411.0,5.6540479E7,4839.583422805776,0.07025184614122539,1.1769780149025566,0.04278608141287465,0.4985508968068444
ID31647957,31647957,188,60.46219253540039,6.437901493840273,283.613723284415,152.95349818258427,16.0,16,7.5,1,,525.4201768070723,519.0,358.0,966.0,1010383.0,59.95541396274622,29383.5611024441,29113.0,20396.0,43360.0,5.6504588E7,4279.4163364690185,0.09214764990370779,1.4788061363379368,0.0661374554860249,0.8518912643449048
ID31608344,31608344,188,56.18810272216797,7.805249240587427,283.28079449140205,147.28394342153834,18.0,18,7.5,1,,527.6073842953718,519.0,385.0,761.0,1014589.0,58.820051225692005,29553.48933957358,28881.0,20629.0,47187.0,5.683136E7,4824.756542818189,0.07009109580063361,1.175053287687222,0.044868897218231375,0.5260741361261984
ID32378580,32378580,188,57.291507720947266,6.4871593322591625,282.0697812280898,146.94369104005844,25.0,25,7.5,1,,523.3874154966198,512.0,353.0,814.0,1006474.0,63.34453292868849,29435.411336453457,28924.0,20710.0,43173.0,5.6604296E7,4461.9493095291855,0.09228599308091534,1.3961869005795984,0.06653605451570947,0.823108289530259
ID32664201,32664201,188,66.93955993652344,5.949295310634838,282.0895870795206,147.09531787693558,26.0,26,7.5,1,,528.4758190327614,520.0,386.0,821.0,1016259.0,61.42293643657624,29479.6874674987,28939.0,20183.0,44502.0,5.6689439E7,4471.684926370881,0.09482024173837936,1.4903311577783651,0.06674424518067529,0.8249643707099933
ID31993492,31993492,188,54.46555709838867,8.837399529164449,284.5584972919989,155.43738335509468,1.0,1,7.5,1,,526.2761310452418,518.0,391.0,832.0,1012029.0,57.94546206198544,28654.270930837232,28096.0,20055.0,43655.0,5.5102163E7,4451.564150729126,0.05102928257871635,0.8819193779733776,0.025219483075844908,0.3166839490891874
ID32493586,32493586,188,48.92014694213867,7.299684369818601,284.7082453823866,152.1564329545095,9.0,9,7.5,1,,525.8361934477379,516.0,376.0,788.0,1011183.0,60.60438488846043,29060.188767550702,28776.0,19198.0,42393.0,5.5882743E7,4265.068749177667,0.06871251633314668,1.1157101420002253,0.040136593021119917,0.5258386689457966
ID32724238,32724238,188,52.7611083984375,6.808330932544481,282.832940317106,147.4812150799205,23.0,23,7.5,1,,524.9183567342694,516.0,395.0,836.0,1009418.0,60.98782815567674,29485.282371294852,29037.0,21038.0,42592.0,5.6700198E7,4330.768495250578,0.08016152239110959,1.2774850961398088,0.05434855549525405,0.7018981801758951
ID31724452,31724452,189,42.28608703613281,16.923494197596977,522.7554685909782,160.45747391929496,4.0,4,7.5,1,,521.5096203848154,517.0,383.0,790.0,1002863.0,50.326998213995154,29465.094643785753,28997.0,19878.0,46312.0,5.6661377E7,4465.900106714243,0.01941434008084232,0.394696419768991,0.002648633689150028,0.03485795973747364
ID32188457,32188457,189,29.806926727294922,0.0,528.0437756497948,174.0,0.0,0,7.5,1,,392.28653146125845,470.0,0.0,687.0,754367.0,190.2091749625663,22289.82995319813,25892.0,0.0,43310.0,4.2863343E7,11097.046569645618,0.11844703050732265,0.4368282210557537,0.10742840094140543,0.3897021452910125
ID32114473,32114473,189,36.612213134765625,6.244268405662821,527.7204727523607,170.6586171611243,2.0,2,7.5,1,,510.53146125845035,506.0,370.0,802.0,981752.0,49.886743981491215,28810.809672386895,28791.0,18755.0,43603.0,5.5403187E7,3663.7890430675766,0.07996458049206667,1.5154984546829717,0.06161527360653082,0.912801242953772
ID32678001,32678001,189,49.35932540893555,59.8236764554785,547.6556640833696,200.20086566041277,26.0,26,7.5,1,,535.6094643785751,523.0,374.0,884.0,1029977.0,67.23221328731552,29943.34373374935,30110.0,12928.0,59907.0,5.758105E7,6222.667329777658,0.02539721200885597,0.3946342201352352,-0.004443004602475779,-0.04295011613624967
