LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2890556,2890556,295,151.75401306152344,685.9650412089966,93.78056239684871,224.18530503879504,13.0,13,7.5,1,,602.5065002600104,561.0,386.0,1143.0,1158620.0,121.76420952181218,25647.044201768073,25210.0,15331.0,43061.0,4.9319266E7,3872.5319367389197,0.07389129916928013,0.6809340592982209,0.0034075862883975482,0.044982313677728064
ID2926494,2926494,295,144.1592559814453,686.4169681273856,94.03417328010387,224.30958469359683,14.0,14,7.5,1,,600.3489339573583,564.0,410.0,1356.0,1154471.0,118.33022907992485,26364.291731669266,26141.0,15354.0,38343.0,5.0698533E7,3420.7243246076973,0.07274660479071142,0.6881032583553001,0.010103333870364902,0.15417960497461364
ID3187077,3187077,295,172.0809783935547,654.0588839063408,94.2966703352944,268.6736069935933,3.0,3,7.5,1,,613.9079563182528,561.0,403.0,1437.0,1180545.0,148.6418757832123,24537.739989599584,23688.0,10321.0,49201.0,4.7186074E7,5661.769830349862,0.06822945940835864,0.5275935286815919,-0.008766284912808956,-0.07665700762040283
ID3150854,3150854,295,172.38487243652344,638.8775172966043,92.40384272382789,278.89380982409017,1.0,1,7.5,1,,610.9464378575143,568.0,415.0,1243.0,1174850.0,128.4375964126864,24337.140925637024,24274.0,10618.0,42415.0,4.6800322E7,4318.327486221554,0.08060130786234719,0.7096064642629536,-0.0023840798667219875,-0.02693651502408884
ID3569088,3569088,295,148.184814453125,692.2716279801989,86.31779245588835,222.14285269301564,15.0,15,7.5,1,,603.5767030681227,555.0,401.0,1253.0,1160678.0,139.45034331221504,26532.648985959437,26410.0,14212.0,47348.0,5.1022284E7,5004.218054104012,0.11459027586061472,0.8899700496831162,0.04773512351562659,0.4831265775138134
ID2590813,2590813,295,146.95828247070312,655.4670591151861,93.04658127949578,252.28655865828665,5.0,5,7.5,1,,628.8777951118045,566.0,410.0,1407.0,1209332.0,164.52812145071618,24995.59386375455,22613.0,8870.0,60551.0,4.8066527E7,9130.92430284303,0.08796229194185086,0.6180716316836241,0.012405508142347489,0.06708706179443381
ID3349391,3349391,295,152.3376922607422,652.2225506479058,96.61515858967077,240.0929739940507,6.0,6,7.5,1,,611.3848153926157,562.0,401.0,1339.0,1175693.0,142.23627079899902,26480.210088403535,24439.0,10143.0,60661.0,5.0921444E7,10108.890026851945,0.07987446127800955,0.6358709115284632,0.02946933782973184,0.14997017961769127
ID3108243,3108243,295,139.98915100097656,683.4497089770512,96.76100288549846,222.6104045283364,12.0,12,7.5,1,,596.408736349454,558.0,425.0,1129.0,1146894.0,118.0725907983307,25297.398855954238,24946.0,14611.0,40947.0,4.8646898E7,3943.6804882602573,0.06846200044959264,0.6473146009073923,0.004483921474917937,0.05726894082140233
ID3004275,3004275,295,149.50987243652344,655.3054760837638,95.3376573789658,258.4857499339307,4.0,4,7.5,1,,613.3577743109724,562.0,412.0,1276.0,1179487.0,142.06458177914828,23766.19968798752,23078.0,11699.0,60276.0,4.5702402E7,5791.005737456922,0.07617138600917117,0.6111790658679067,-0.019472327155609474,-0.1630023046456331
ID3565878,3565878,296,221.54782104492188,62.08990995451725,135.15837226830155,194.95242153509878,15.0,15,7.5,1,,627.5221008840354,568.0,353.0,1365.0,1206725.0,163.5114035468498,24844.13208528341,24544.0,13256.0,51954.0,4.7775266E7,4453.175101208585,0.10224645147190692,0.7120008470564353,-0.0033296038595330537,-0.03727563586756366
ID3367026,3367026,296,246.6863250732422,82.42122986303877,122.15875634388043,154.34423517897145,29.0,29,7.5,1,,643.3244929797191,572.0,403.0,1391.0,1237113.0,183.88501292760753,26570.578263130526,25373.0,12158.0,60293.0,5.1095222E7,7311.720467587293,0.11000809976533667,0.6934453854678203,0.010795314319638006,0.07762176149337625
ID2885864,2885864,296,216.71469116210938,54.780932097538084,127.98434862232415,194.68729492040984,13.0,13,7.5,1,,620.4076963078523,561.0,366.0,1297.0,1193044.0,158.9403947958606,25676.10816432657,25846.0,14002.0,43726.0,4.9375156E7,4208.005139203352,0.0965921281401063,0.6876532431776002,0.00819376109883333,0.09917957029988271
ID2959653,2959653,296,220.77980041503906,57.81745963559018,131.10766350917893,191.51714688151057,17.0,17,7.5,1,,627.4461778471139,569.0,413.0,1369.0,1206579.0,161.9994205797104,25153.29901196048,24196.0,13065.0,44428.0,4.8369794E7,5121.15238077441,0.10023873255404947,0.7057349891279624,0.015871690826632874,0.15347639434062982
ID2803298,2803298,296,221.4015655517578,83.11283887093947,127.2923575964369,154.94205782799412,27.0,27,7.5,1,,653.0447217888716,563.0,402.0,1719.0,1255805.0,214.80847427694624,25984.873634945397,26056.0,9843.0,60779.0,4.9968912E7,7442.672367222231,0.11607980074974081,0.6323869724734508,0.0026439710231614417,0.018413300801046438
ID3293240,3293240,296,231.6196746826172,56.492735495734344,131.24955806741468,194.91730997800647,16.0,16,7.5,1,,624.3681747269891,566.0,401.0,1295.0,1200660.0,160.78564483809078,25111.671346853873,24538.0,12584.0,45081.0,4.8289744E7,4987.3931423170225,0.09891970456850152,0.6991016577398043,0.0035624700012305754,0.03574693535213218
ID3211068,3211068,296,261.41986083984375,79.91426244181267,126.11352894562155,144.39335384053027,28.0,28,7.5,1,,645.9563182527301,561.0,381.0,1825.0,1242174.0,213.6245409612426,25692.03172126885,25233.0,9648.0,60864.0,4.9405777E7,8706.123781941385,0.11300294292452565,0.6140100009161292,-0.009008501259253749,-0.053652037855256594
ID2847931,2847931,296,224.00094604492188,57.730411950870014,123.29261588486406,200.90923017388945,11.0,11,7.5,1,,626.2646905876235,546.0,377.0,1519.0,1204307.0,192.43241481852303,26031.55642225689,25474.0,13286.0,53174.0,5.0058683E7,6007.666679299645,0.102229864222004,0.6036918356649752,0.005488417771171464,0.047303621566615196
ID3104255,3104255,296,218.8112335205078,54.83082071284089,126.25111126244983,195.23749288738546,12.0,12,7.5,1,,625.6058242329693,561.0,399.0,1298.0,1203040.0,167.0797650060874,25230.31877275091,25155.0,11491.0,47277.0,4.8517903E7,5002.851745734454,0.10005991454731034,0.6811624693633916,-0.0062887154000538775,-0.06383176001757598
ID2996728,2996728,296,195.70864868164062,32.04533071472193,127.00427256087164,182.93725789861003,4.0,4,7.5,1,,615.798751950078,546.0,367.0,1407.0,1184181.0,171.48153945871974,24498.336453458138,23442.0,12740.0,57261.0,4.7110301E7,5237.391434497232,0.0962084066275317,0.6303348515089648,0.00906642817054024,0.084055865572497
ID3252008,3252008,296,279.1800842285156,82.55119553773935,125.08388811788441,158.97268762908348,25.0,25,7.5,1,,657.2735309412376,563.0,397.0,1857.0,1263937.0,222.27637000641414,26125.86791471659,25982.0,10448.0,55689.0,5.0240044E7,6746.893486967159,0.11937851648392578,0.6307133930240507,0.0010414704912757307,0.008057341448311762
ID2580794,2580794,296,191.27658081054688,33.33744515773054,126.60962404457813,181.71061552250768,5.0,5,7.5,1,,618.5772230889236,547.0,400.0,1530.0,1189524.0,180.02605211279587,23991.303172126885,23322.0,12732.0,48127.0,4.6135276E7,4717.572839663311,0.09670403715918544,0.6059596772123514,0.00280383095227536,0.02843813171733277
ID3068019,3068019,296,199.903076171875,33.88300493281379,126.872657700555,181.9856276964554,8.0,8,7.5,1,,609.6375455018201,550.0,397.0,1353.0,1172333.0,156.80479651065681,25351.070202808114,24675.0,15783.0,47022.0,4.8750108E7,4274.307104001137,0.09281662634257659,0.6604209526435615,0.00456260223164726,0.05387610286044734
ID3408043,3408043,296,199.71176147460938,33.700145654753506,127.8788567407408,182.49279691616556,7.0,7,7.5,1,,612.7457098283932,545.0,395.0,1405.0,1178310.0,173.83951575619577,25265.828913156525,24497.0,14047.0,56659.0,4.8586189E7,5780.737771827658,0.095122957501336,0.6123281602516217,0.008342339641594667,0.07232028708602205
ID3520085,3520085,296,285.7020568847656,85.96339194303154,126.5754983460739,158.8790946947763,24.0,24,7.5,1,,651.8616744669787,566.0,397.0,1740.0,1253530.0,205.9828716061449,25907.351534061363,26024.0,12618.0,46436.0,4.9819837E7,5197.0165045510375,0.11768078594212969,0.6664109283626013,-0.002906606205692597,-0.029063591133734606
ID3480087,3480087,296,249.49029541015625,89.47771453106964,122.15688081946038,158.29760315480945,30.0,30,7.5,1,,643.1008840353614,581.0,390.0,1608.0,1236683.0,171.91464260978768,26217.877795111803,25940.0,13509.0,43141.0,5.0416979E7,4621.438821694478,0.10837362317519322,0.7315325322748025,0.004737628088800085,0.0535005959852199
ID2770825,2770825,296,232.6866455078125,69.48720033912217,127.02452399346662,182.08142425474614,19.0,19,7.5,1,,642.6177847113885,580.0,387.0,1434.0,1235754.0,177.94444594813635,25498.733229329173,25146.0,14415.0,60771.0,4.9034064E7,5439.553185848889,0.11071964840009654,0.7199768667785639,-0.0019569625981048547,-0.018383094920833683
ID2618829,2618829,296,183.7999725341797,30.849694154153593,123.34496306346972,190.52827291219097,0.0,0,7.5,1,,604.0166406656266,552.0,385.0,1406.0,1161524.0,148.86702799018994,23398.17524700988,23059.0,13463.0,42531.0,4.4994691E7,3935.386313038671,0.08131875322359958,0.6102634467557289,-0.00223027594535458,-0.02657987246714573
ID3445083,3445083,296,237.23760986328125,69.41012936034518,129.59233504851906,170.9478041381347,21.0,21,7.5,1,,641.4399375975039,573.0,398.0,1575.0,1233489.0,189.9128912163473,24939.841393655744,23746.0,11057.0,60734.0,4.7959315E7,7442.1307353269995,0.11090264848510473,0.6743687893902591,0.0020362222545644033,0.01361971897707566
ID3140190,3140190,296,201.7624053955078,31.686857307618453,123.65348619519469,192.44652027614904,1.0,1,7.5,1,,605.8091523660946,558.0,399.0,1200.0,1164971.0,143.20904972981032,23160.421216848674,22639.0,13127.0,44433.0,4.453749E7,4118.002174333063,0.07514649198678175,0.5913388770029315,-0.004974160512565393,-0.0562309362060649
ID3335555,3335555,296,202.3323974609375,32.683790688672744,126.83578823893207,181.93569937407258,6.0,6,7.5,1,,613.773790951638,549.0,375.0,1357.0,1180287.0,169.97703615339393,23961.007800312014,23455.0,15018.0,44450.0,4.6077018E7,4245.689911743682,0.09629170631041994,0.6343235521163497,0.0023557771851945475,0.026527670712453582
ID2923229,2923229,296,215.09754943847656,57.82403781612902,132.90669139269534,196.45589532885992,14.0,14,7.5,1,,620.9963598543942,558.0,371.0,1382.0,1194176.0,166.58486004281224,25168.02652106084,25360.0,14107.0,49163.0,4.8398115E7,4361.077535945723,0.09708194399091809,0.6597553468719584,0.004053489013271965,0.046596951092418626
ID2731800,2731800,296,274.7325744628906,82.77961434738181,126.31655515175777,162.0987190029263,26.0,26,7.5,1,,670.1440457618305,555.0,400.0,2120.0,1288687.0,260.73679431595025,25676.91835673427,26210.0,9624.0,59616.0,4.9376714E7,6304.951581862181,0.12990720359773125,0.5909983847713504,-0.006511754783138219,-0.05338588477781442
ID2465750,2465750,296,270.9850769042969,73.47796998792334,129.83553880999588,167.02336144284268,22.0,22,7.5,1,,649.7446697867915,571.0,407.0,1675.0,1249459.0,203.94284874199352,25455.021840873636,24971.0,9518.0,61197.0,4.8950007E7,6575.355985468084,0.11715844707826122,0.6682255429987137,0.0056756319282477465,0.043695880547378205
ID3176004,3176004,296,215.7071075439453,30.858979397682837,127.335213193639,183.57377745902758,3.0,3,7.5,1,,613.876235049402,545.0,416.0,1469.0,1180484.0,170.28592063914087,25002.90639625585,23989.0,12885.0,53044.0,4.8080589E7,5451.225525994174,0.08778675872306996,0.581858417063184,0.014719547532737482,0.1330683508089475
ID2697119,2697119,296,200.58200073242188,43.198073006044424,125.87057972257186,185.5775072238824,9.0,9,7.5,1,,605.151846073843,549.0,380.0,1341.0,1163707.0,153.458064483829,25223.88091523661,25043.0,14060.0,56653.0,4.8505523E7,4854.718721576373,0.08791247128941714,0.6373253235582479,-0.008683977586413648,-0.09102996986699165
ID2503583,2503583,296,243.92103576660156,64.53705874508115,126.96788020085695,186.08827201540603,18.0,18,7.5,1,,630.5413416536661,578.0,413.0,1377.0,1212531.0,159.96275168555673,25318.107124284972,24732.0,14410.0,58492.0,4.868672E7,4833.118553275602,0.10330189966887364,0.7381398257754995,0.004315133955109399,0.04501508302973087
ID3032981,3032981,296,175.8279571533203,32.77719411088526,127.3390889142289,184.1817820202489,2.0,2,7.5,1,,670.8044721788872,565.0,405.0,1605.0,1289957.0,238.62261978491742,25177.52522100884,23517.0,11902.0,60608.0,4.8416381E7,7168.693440065001,0.12685192140148155,0.6329137573253394,0.0237289551309568,0.16281584019681464
ID2658323,2658323,296,207.74298095703125,50.27057858163674,122.62053265742841,192.64748979171776,10.0,10,7.5,1,,625.2860114404576,570.0,391.0,1373.0,1202425.0,151.99291547531635,25626.796151846072,25428.0,11706.0,60089.0,4.9280329E7,5873.950347664866,0.09953588782640414,0.7448274069930118,-0.0039135656672841515,-0.03428227534984736
ID2539741,2539741,296,275.33966064453125,82.94697597361889,126.38466537253005,164.80921304509917,23.0,23,7.5,1,,650.9251170046801,561.0,403.0,1600.0,1251729.0,210.77145255389755,25596.264690587625,25642.0,12126.0,47167.0,4.9221617E7,5308.548969976167,0.11744880451719027,0.6491875797195786,-0.005571619721045355,-0.05403046645639037
ID2429339,2429339,296,251.32839965820312,68.48191745495001,127.61810480216772,177.80498164670058,20.0,20,7.5,1,,641.250650026001,573.0,400.0,1483.0,1233125.0,179.6743313377534,24946.96151846074,24014.0,14718.0,58103.0,4.7973007E7,6093.064508578459,0.11080030417563093,0.7119946648415868,-0.0015433259316368691,-0.012657277618594956
ID2780521,2780521,297,218.05577087402344,86.4456049151931,462.39951775709693,253.5459946539057,19.0,19,7.5,1,,622.8029121164847,556.0,374.0,1384.0,1197650.0,169.8543146090409,26063.130525221008,26032.0,12870.0,49932.0,5.01194E7,4764.388432027484,0.09777723408465022,0.6531720233723547,-0.01077668536198123,-0.11919012436494061
ID3423025,3423025,297,219.3208770751953,95.08538499098883,470.87106725665694,287.7360067446872,7.0,7,7.5,1,,614.427457098284,556.0,389.0,1358.0,1181544.0,163.0320899291058,25697.08164326573,25559.0,13922.0,43062.0,4.9415488E7,4131.662762777043,0.08952596770882901,0.6193540091146169,0.015100370088614645,0.18504081782566995
ID3152316,3152316,297,186.88604736328125,102.02499629619028,460.49760615029487,289.05374606978023,1.0,1,7.5,1,,600.5132605304212,547.0,388.0,1444.0,1154787.0,149.71605523989558,26483.30681227249,26139.0,15316.0,44708.0,5.0927399E7,4215.6592388864065,0.07907158687863722,0.5878336176804683,-0.0014240152025404907,-0.017917203131559752
ID3300734,3300734,297,254.5808563232422,88.70231910571424,458.89069647766155,254.02968920028178,16.0,16,7.5,1,,637.36869474779,563.0,394.0,1392.0,1225660.0,185.0364584198185,26506.596983879354,26195.0,13533.0,54476.0,5.0972186E7,5617.322025032476,0.10802500780193733,0.6716424865600851,0.0021134883306852064,0.01990387317400486
ID2930402,2930402,297,242.1436309814453,91.69295068312107,461.0818309600675,256.9881139151454,14.0,14,7.5,1,,631.5226209048362,550.0,366.0,1561.0,1214418.0,201.52469782252814,26340.562142485698,26020.0,11464.0,55857.0,5.0652901E7,5964.968742632669,0.10401238308560995,0.5904752934633074,-0.007377149742554575,-0.06563737330703572
ID3454586,3454586,297,231.8383026123047,87.15044332915211,461.499649528763,252.47813446363483,21.0,21,7.5,1,,624.5538221528861,557.0,383.0,1342.0,1201017.0,168.85953250158275,26449.54446177847,26068.0,14189.0,47462.0,5.0862474E7,5026.226945790168,0.09916731971842568,0.667389010964228,-0.003476542177790692,-0.03671690573681365
ID2896035,2896035,297,251.39796447753906,93.35974865491458,458.18895198109277,257.67097494211123,13.0,13,7.5,1,,631.1773270930837,551.0,413.0,1683.0,1213754.0,203.68427360750323,26173.526261050443,26340.0,11555.0,60445.0,5.0331691E7,6272.006117212551,0.1028539972215429,0.5779989371145228,-0.01196754952442572,-0.101092697377609
ID3494247,3494247,297,216.6908416748047,103.11953713156278,475.62678466863446,250.93274598246688,30.0,30,7.5,1,,614.792511700468,551.0,376.0,1577.0,1182246.0,180.8471281863238,25833.10608424337,25595.0,13167.0,40447.0,4.9677063E7,4231.421624807442,0.09110654318931777,0.5677136763873777,0.007836882302598545,0.09494528418329932
ID3378400,3378400,297,221.806396484375,99.64038184313361,468.76230229571996,249.47281155887146,29.0,29,7.5,1,,611.9126365054602,552.0,393.0,1503.0,1176708.0,168.40593350785446,23303.953718148725,23086.0,9962.0,35387.0,4.4813503E7,4421.778518637957,0.08739800046334266,0.5840835769363079,-0.024883889831392027,-0.2689828294032451
ID3362023,3362023,297,188.08624267578125,93.60476433325104,470.3990561870324,287.1786380201145,6.0,6,7.5,1,,604.8798751950078,551.0,397.0,1430.0,1163184.0,150.828042703435,23956.02340093604,24008.0,13274.0,40746.0,4.6067433E7,4834.104512206573,0.08295047182485629,0.6143661818274249,-0.011474045872910952,-0.11504220422683784
ID2708924,2708924,297,250.3214569091797,97.33666001713136,469.87154465402847,285.73926520457877,9.0,9,7.5,1,,624.7285491419657,550.0,384.0,1746.0,1201353.0,191.45792350750187,26165.683827353096,25545.0,14787.0,49508.0,5.031661E7,4930.47409243305,0.09933364661457073,0.5896779155047347,0.022704869666288815,0.23563624491473292
ID3008698,3008698,297,195.8829803466797,95.70256421173923,465.41982171680706,287.49217350030807,4.0,4,7.5,1,,605.6625065002601,555.0,412.0,1335.0,1164689.0,143.73191596283397,26367.473218928757,26581.0,13911.0,46759.0,5.0704651E7,4511.453021122505,0.08224773895748055,0.6404787880665936,-0.005825771333654718,-0.06849722904835907
ID2743486,2743486,297,204.91934204101562,88.59487125296373,461.5224860068792,253.24869455418994,26.0,26,7.5,1,,610.0806032241289,555.0,368.0,1420.0,1173185.0,157.23790194400493,23802.13156526261,23245.0,13299.0,45390.0,4.5771499E7,4699.00497934371,0.0885308345632462,0.6311226916116504,-0.02203572685866707,-0.22826763162023417
ID2815344,2815344,297,198.60987854003906,87.21425088963471,465.59108332225424,257.0783773629007,27.0,27,7.5,1,,606.4560582423297,556.0,403.0,1384.0,1166215.0,148.6499233334317,24128.102964118563,23591.0,13928.0,39692.0,4.6398342E7,3897.954138783697,0.08492834999991719,0.638728469141213,-0.0128351534887725,-0.16096365798568563
ID2668851,2668851,297,236.1116943359375,98.2189954176702,468.44112308392033,282.90794279698866,10.0,10,7.5,1,,622.486219448778,554.0,414.0,1434.0,1197041.0,175.63799325522328,26447.284971398854,25849.0,15736.0,45787.0,5.0858129E7,4439.9708410792,0.0965412241707519,0.624063968797532,0.024974889018528876,0.29028280689167457
ID3189585,3189585,297,191.3369140625,96.27707789508113,464.16535917441365,287.84689752656914,3.0,3,7.5,1,,600.1664066562663,550.0,382.0,1322.0,1154120.0,145.0453887657987,26612.079563182528,26559.0,13690.0,44089.0,5.1175029E7,4679.946481102845,0.07850327618677783,0.6023710132507327,-5.919116764045396E-4,-0.006735688113411301
ID2858377,2858377,297,235.5492401123047,102.08809728135914,463.9184312711754,277.02071707449727,11.0,11,7.5,1,,632.0956838273531,547.0,407.0,1889.0,1215520.0,216.94081825097027,25943.172126885074,26083.0,13110.0,60289.0,4.988872E7,6147.457895294216,0.103263503608119,0.5454301624414624,0.009757788082232988,0.08156271622551452
