LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID3723780,3723780,341,222.80677795410156,136.92496480003402,563.316213740967,270.2921895984673,26.0,26,7.5,1,,630.5709828393136,558.0,390.0,1631.0,1212588.0,189.66188089311433,26737.20540821633,26439.0,14563.0,58104.0,5.1415646E7,5542.333790460686,0.09941612367253201,0.6012826161196545,-0.0010767367650425007,-0.010399937882293864
ID4632443,4632443,341,189.3577880859375,148.41078293627973,564.2516611229923,268.81761005431395,30.0,30,7.5,1,,612.5663026521061,562.0,396.0,1278.0,1177965.0,144.68902441392797,26696.58242329693,26553.0,15444.0,40863.0,5.1337528E7,3714.723949874336,0.08467119878277295,0.6609751162933586,-0.0012489095168319185,-0.017973507069493216
ID4017855,4017855,342,283.2732849121094,444.58091398985795,347.76296118122775,97.72165182728446,4.0,4,7.5,1,,661.9027561102444,563.0,424.0,2142.0,1272839.0,251.04316887874666,25334.125325013,25801.0,10347.0,60703.0,4.8717523E7,6920.296880785427,0.1144084760428283,0.541364247465699,-0.01654267392377157,-0.12315764439774897
ID4762766,4762766,342,390.5199279785156,446.5088341890335,348.01684481083714,101.79330810269752,5.0,5,7.5,1,,695.2938117524701,560.0,407.0,2558.0,1337050.0,337.8814566829887,26629.046281851275,26683.0,10640.0,53269.0,5.1207656E7,5945.943575283773,0.14074286449584852,0.5077765340266601,0.007607463872455645,0.06762594504527102
ID3771646,3771646,342,357.2698669433594,497.1611343550445,359.5151731030327,68.51656495140297,14.0,14,7.5,1,,669.2740509620385,564.0,408.0,2184.0,1287014.0,274.09499232085756,27071.945917836714,27035.0,15722.0,43597.0,5.2059352E7,3716.882362905108,0.12106253819995759,0.5273668372225347,0.0022824839915755878,0.03317326766209827
ID4074359,4074359,342,139.50169372558594,537.7081850019143,354.53183292002274,72.51850137780092,20.0,20,7.5,1,,584.7826313052523,552.0,392.0,1272.0,1124537.0,106.11584666567055,20635.903796151844,20052.0,11031.0,36438.0,3.9682843E7,4294.68736118034,0.056342889455611646,0.5878661033552567,-0.09343337189715253,-0.9904310118488938
ID4533454,4533454,342,451.5628662109375,460.3885008152453,364.6407072551919,82.93759353279205,8.0,8,7.5,1,,712.2605304212168,580.0,396.0,2525.0,1369677.0,311.4507112082126,26551.945917836714,26772.0,11487.0,52879.0,5.1059392E7,5502.047073418601,0.15130080459217968,0.6010795836008413,-0.001007984657936421,-0.009738542270425712
ID3696757,3696757,342,184.1695556640625,564.1305883123761,334.40643035701385,58.54354850095699,26.0,26,7.5,1,,614.0722828913157,564.0,395.0,1373.0,1180861.0,146.79282928958716,25582.052522100883,25466.0,15402.0,37330.0,4.9194287E7,3602.8767458567345,0.08161901210214707,0.6313376235502729,0.017202252584221846,0.24015629985863213
ID3849707,3849707,342,416.65771484375,438.3339949171296,344.81896675903675,89.42566617310713,3.0,3,7.5,1,,686.8913156526261,585.0,398.0,1922.0,1320892.0,254.47802597666444,26650.063442537703,26615.0,10882.0,51137.0,5.1248072E7,5701.157825077397,0.13451951566566567,0.6400900233070053,0.010473216075636794,0.09689925462907888
ID3961645,3961645,342,251.294189453125,508.62446183452647,357.11754578431726,72.6855585858907,16.0,16,7.5,1,,631.5902236089444,560.0,387.0,1517.0,1214548.0,194.4530779642293,27125.434737389496,27519.0,8555.0,45094.0,5.2162211E7,5566.184364451406,0.09575385033951288,0.5676672161582611,0.013168508979277745,0.12667882820806559
ID4381584,4381584,342,392.2428283691406,487.5200195386879,372.080940609317,71.21726620447464,12.0,12,7.5,1,,678.5772230889236,570.0,417.0,2129.0,1304904.0,268.1334227674346,26373.04264170567,26403.0,15562.0,40627.0,5.0715361E7,3330.971609753848,0.13141170725548135,0.5878840954870209,-0.0061913192032459485,-0.09865059542427132
ID3810799,3810799,342,152.6741485595703,527.0644456475281,356.41102739502986,71.93236385444018,19.0,19,7.5,1,,591.9427977119085,553.0,406.0,1273.0,1138306.0,124.21574101621015,28183.066042641705,28064.0,13852.0,43759.0,5.4196036E7,4277.563104832401,0.06537266482269227,0.5848274395570381,0.06027746927482741,0.7491301672644538
ID3970921,3970921,342,220.22885131835938,555.3520331138335,336.97785983222275,52.35983465156221,24.0,24,7.5,1,,623.5548621944878,561.0,409.0,1452.0,1199096.0,174.56404589630432,25926.41913676547,25807.0,14155.0,40431.0,4.9856504E7,3892.7828139406715,0.09006683409181465,0.5902848510121415,0.014928438974316578,0.1959256671967764
ID4645904,4645904,342,426.6389465332031,482.61769984958505,377.3402868702447,75.12973798340843,11.0,11,7.5,1,,685.5657826313053,578.0,374.0,1977.0,1318343.0,269.6584848543667,26655.54862194488,26448.0,14266.0,44989.0,5.125862E7,3783.148038371074,0.13518575832496313,0.6055207729155472,5.948278917302474E-4,0.008377170527578795
ID4720606,4720606,342,341.2774963378906,490.0851788119903,369.54409780088196,70.1285935545697,13.0,13,7.5,1,,676.6001040041601,588.0,412.0,1919.0,1301102.0,231.67460481934444,26856.746749869995,26576.0,14630.0,40380.0,5.1645524E7,3382.704898850808,0.12723225920604414,0.6592762864420803,0.0024965987962161,0.03954441326683768
ID4114408,4114408,342,262.3341979980469,514.116810510954,357.8212685667251,76.07979100680129,17.0,17,7.5,1,,647.151846073843,559.0,413.0,1907.0,1244473.0,228.57790651094277,27129.60686427457,27008.0,11915.0,52849.0,5.2170234E7,5598.597373807187,0.10736793553126935,0.5490154898097822,0.00991479374077872,0.09514658603306583
ID3655533,3655533,342,213.6757049560547,585.3596216611619,341.25277384021615,54.50740889608598,29.0,29,7.5,1,,628.8429537181487,557.0,417.0,1624.0,1209265.0,187.51848826230022,23659.80603224129,23574.0,11416.0,37610.0,4.5497807E7,4087.317699215909,0.09310560445894561,0.5712705085013114,0.007911660006633531,0.0908757328238305
ID3919207,3919207,342,251.66732788085938,504.96663264858984,355.4314414159125,62.83238261935756,15.0,15,7.5,1,,628.4867394695788,561.0,397.0,1778.0,1208580.0,187.9126737370791,27620.316172646904,27231.0,13133.0,58284.0,5.3113868E7,5166.256337436573,0.09219641990098204,0.5646552248628302,0.022932348663173056,0.23970898542718322
ID4455007,4455007,342,211.72067260742188,581.9957535244256,343.56234203690843,55.63684109201098,28.0,28,7.5,1,,626.0504420176807,558.0,398.0,1591.0,1203895.0,180.7403926792522,23684.380135205407,23455.0,12317.0,44691.0,4.5545063E7,4105.917989498019,0.09160932501973391,0.581375260319813,0.009875252073171258,0.1128137948960053
ID3882916,3882916,342,176.77963256835938,524.0309637238626,358.06155012303515,72.63493964120339,18.0,18,7.5,1,,602.3624544981799,549.0,411.0,1371.0,1158343.0,150.95997424394616,28090.029121164847,27843.0,13538.0,48352.0,5.4017126E7,4841.282428847057,0.0731025324467954,0.5436473549051157,0.051096663714913476,0.5641202021131159
ID4571557,4571557,342,434.11846923828125,474.34070039942105,373.469423414283,80.25852477411146,10.0,10,7.5,1,,692.9074362974519,575.0,397.0,2347.0,1332461.0,283.57230762955345,26322.368174726987,26705.0,14232.0,43927.0,5.0617914E7,4288.5687250328665,0.13964774650228073,0.5988315814596435,-0.005923250034989733,-0.07314467763254949
ID3740314,3740314,342,453.0709228515625,449.4426201172515,354.0676921401465,95.77190357048329,6.0,6,7.5,1,,701.8835153406136,577.0,406.0,2279.0,1349722.0,304.84722458447203,26914.215288611544,26966.0,12962.0,46400.0,5.1756036E7,4643.802399850884,0.1431343634062996,0.576579800381307,0.011076536858118555,0.12698661622518964
ID4190618,4190618,342,477.56304931640625,454.2500448624653,359.4547666259932,90.55435553405808,7.0,7,7.5,1,,722.130005200208,574.0,409.0,2465.0,1388656.0,349.3869579095419,26701.24440977639,26862.0,8901.0,60477.0,5.1346493E7,5419.080567518506,0.15607028878773938,0.5580520284719664,0.003106810504481867,0.030521331489719104
ID3618706,3618706,342,215.91917419433594,553.4884620051288,340.5708038356348,54.913889851156526,25.0,25,7.5,1,,625.117524700988,565.0,418.0,1442.0,1202101.0,164.44588860976228,25143.57514300572,25389.0,13145.0,46562.0,4.8351095E7,4350.074649681328,0.08141955329643108,0.5724046423946952,-0.01125081228642046,-0.13154006576959623
ID4304487,4304487,342,223.42726135253906,573.431183780802,343.73464164179194,58.85716278079897,27.0,27,7.5,1,,625.9781591263651,558.0,396.0,1633.0,1203756.0,175.28043990491003,24700.64326573063,24438.0,12705.0,44517.0,4.7499337E7,4442.981016016008,0.09200713980159919,0.6017994326628523,0.005230981787258754,0.0578603616987385
ID4681696,4681696,342,239.66055297851562,551.4741933914321,343.3148713334936,54.224665299689036,22.0,22,7.5,1,,621.8351534061362,559.0,406.0,1487.0,1195789.0,171.0491722444448,25293.297451898077,25895.0,13564.0,43021.0,4.8639011E7,4198.523452103789,0.0850251362285677,0.5697598285987084,-0.014533654198586047,-0.17769364207775387
ID4495528,4495528,342,223.7155303955078,547.9281407254408,348.0086406335235,61.76012801063817,21.0,21,7.5,1,,617.7706708268331,560.0,387.0,1608.0,1187973.0,166.67172222518167,27042.783151326053,27073.0,16395.0,44939.0,5.2003272E7,4395.486080486826,0.078918740363887,0.5422340259793795,0.023456152367886486,0.2820083745119643
ID4268270,4268270,342,403.6793212890625,466.42917255137263,367.79975784725843,82.40734828708378,9.0,9,7.5,1,,699.0145605824233,568.0,389.0,2659.0,1344205.0,319.7220889271192,26570.9994799792,26487.0,10897.0,60720.0,5.1096032E7,5604.104261324905,0.14430433755613964,0.5514186078243368,-0.0014006967071715226,-0.013301007214757687
ID4154439,4154439,342,333.68621826171875,435.2916931329388,344.1486375552607,84.75789809444514,2.0,2,7.5,1,,698.2865314612585,587.0,423.0,1993.0,1342805.0,262.7657577679037,24518.552782111285,24361.0,8596.0,46889.0,4.7149177E7,7006.851500179931,0.127340984534795,0.6003545392817811,-0.03481980386952286,-0.2524758440005669
ID4341434,4341434,342,204.75013732910156,552.8608124604813,341.98429006866604,51.38605485620615,23.0,23,7.5,1,,618.9001560062402,571.0,371.0,1315.0,1190145.0,146.60063618426844,25818.47425897036,25679.0,14992.0,40590.0,4.9648926E7,3891.537803531421,0.08409985223250428,0.6549990654832857,3.4283615341028107E-4,0.004547545609065426
ID4605500,4605500,342,224.6677703857422,588.3154349489834,337.01432445995596,47.349832954124416,30.0,30,7.5,1,,631.7290691627666,563.0,368.0,1471.0,1214815.0,177.03393303812663,24311.158606344256,23769.0,11351.0,56319.0,4.6750358E7,5197.966049958068,0.09523046954545249,0.6205470959277799,0.015618911914882136,0.14385408866842628
ID3801466,3801466,343,38.86721420288086,591.655266757866,240.08207934336528,300.0,14.0,14,7.5,1,,528.8257930317212,527.0,369.0,790.0,1016932.0,57.249261661651,25720.778991159645,24367.0,15306.0,46237.0,4.9461058E7,5528.776768717444,0.045079329637934915,0.7968946774635457,0.03586909467092655,0.32218149880026753
ID4142142,4142142,343,39.12618637084961,595.7592339261287,250.3419972640219,300.0,17.0,17,7.5,1,,525.2126885075403,523.0,355.0,745.0,1009984.0,54.426716189495664,24246.838273530942,23192.0,14594.0,42571.0,4.662667E7,4911.518777392387,0.040783568396801875,0.7562717328964679,0.03229032365169622,0.3088444804953061
ID4230274,4230274,343,224.29745483398438,563.6114911080712,248.97400820793436,300.0,7.0,7,7.5,1,,608.2454498179927,556.0,381.0,1495.0,1169656.0,159.0895371357252,26324.539781591262,26075.0,15626.0,40945.0,5.062209E7,3980.7294205874687,0.11022194395262562,0.7591463448578742,0.049366942370434014,0.622209983194452
ID4712195,4712195,343,218.09628295898438,610.1231190150479,246.23803009575926,300.0,22.0,22,7.5,1,,682.1190847633906,556.0,365.0,1836.0,1311715.0,269.20463817740483,22486.93083723349,21830.0,13719.0,40472.0,4.3242368E7,3952.829730082835,0.16632374609580108,0.7226746126245047,0.015183790762610146,0.17017180603412946
ID4333129,4333129,343,190.82362365722656,636.9496043105053,233.78831169905848,290.06925716225373,27.0,27,7.5,1,,630.9739989599584,575.0,409.0,1438.0,1213363.0,156.4072612558066,26555.891315652625,26661.0,16894.0,37169.0,5.1066979E7,3189.9940882683118,0.09215716227666462,0.6808140390209313,0.0079910372869343,0.1319919626400128
ID4484488,4484488,343,224.69671630859375,644.3574799427064,239.88805369137614,284.4683834719922,28.0,28,7.5,1,,638.1695267810712,570.0,401.0,1387.0,1227200.0,175.35861981472232,26006.375975039,26183.0,15911.0,39998.0,5.0010261E7,3615.642979130243,0.10272733780885085,0.6780423673390296,0.004578688540942949,0.06556641434745561
ID4370451,4370451,343,252.1740264892578,612.0446499221912,238.59599118280585,289.68637469976727,23.0,23,7.5,1,,655.8772750910036,572.0,392.0,1690.0,1261252.0,210.58150378951265,24330.909516380656,23985.0,15240.0,43764.0,4.6788339E7,3845.3366901064483,0.1102754953806036,0.6187007169955488,-0.005425040169285072,-0.06902706453686511
ID4559697,4559697,343,231.69773864746094,564.9794801641588,250.3419972640219,300.0,8.0,8,7.5,1,,611.1970878835153,556.0,359.0,1381.0,1175332.0,164.45547633323025,24596.265730629224,24253.0,15318.0,36189.0,4.7298619E7,3498.0496947018037,0.11568663048278452,0.7707328593377614,0.032632448867636686,0.44440311592409865
ID3836526,3836526,343,98.36276245117188,605.3351573187415,251.70998632010946,300.0,19.0,19,7.5,1,,544.1591263650546,525.0,368.0,1253.0,1046418.0,93.20962385312441,25100.46801872075,24454.0,16173.0,43417.0,4.82682E7,4224.145761642225,0.059650708095753915,0.6572763840602688,0.04161729452929658,0.47483047116586147
ID4176743,4176743,343,250.1426544189453,555.3631145898768,235.35562019648066,284.3011981664809,2.0,2,7.5,1,,739.6489859594384,626.0,398.0,2089.0,1422345.0,283.31806130819695,25846.989079563184,25121.0,14979.0,47517.0,4.970376E7,4676.4884296509335,0.14916091609590873,0.6777282605385752,0.0013022191656672632,0.014376030815084897
ID3873058,3873058,343,190.3171844482422,558.5666189747847,240.58985010958324,290.67650477026126,3.0,3,7.5,1,,641.9360374414977,567.0,404.0,1678.0,1234443.0,200.4282630333941,26377.997399895994,26104.0,15370.0,46875.0,5.0724889E7,4780.969950058745,0.09061063489794016,0.5321967708757397,0.014891343233982966,0.16190867867310216
ID4598236,4598236,343,88.81688690185547,571.8194254445965,251.70998632010946,300.0,10.0,10,7.5,1,,543.0920436817472,531.0,339.0,971.0,1044366.0,76.8171495044954,24267.588663546543,23120.0,15219.0,40610.0,4.6666573E7,4382.341854639186,0.05885868758135712,0.7859914438190766,0.02846134706590887,0.3064910839682506
ID4409503,4409503,343,118.26409149169922,577.9753761969905,248.97400820793436,300.0,12.0,12,7.5,1,,547.3572542901716,530.0,339.0,1204.0,1052568.0,89.03815304906355,25528.21840873635,25037.0,15303.0,43563.0,4.9090764E7,4226.750389911897,0.06469848177979985,0.7471231373118636,0.05215221514424946,0.5987397434037155
ID3684133,3684133,343,230.78440856933594,642.4926824481697,245.00657989392533,278.7387981628299,29.0,29,7.5,1,,640.8096723868955,568.0,381.0,1506.0,1232277.0,182.3359016491969,26022.302132085282,26466.0,16718.0,37270.0,5.0040887E7,3310.6033571978305,0.10308173904832546,0.6568419877256444,0.011628191565141855,0.1807006911806912
ID3948765,3948765,343,43.39552307128906,593.7072503419973,247.6060191518468,300.0,15.0,15,7.5,1,,524.9641185647425,523.0,363.0,748.0,1009506.0,54.296496516010066,26993.76911076443,25739.0,16662.0,42865.0,5.1909018E7,4964.7222099530045,0.0426318632936286,0.7906624792007244,0.06681343968632619,0.681042043288835
ID3910553,3910553,343,46.84748458862305,599.8632010943912,251.02599179206567,300.0,18.0,18,7.5,1,,527.0572022880915,523.0,359.0,888.0,1013531.0,57.58209859803073,24544.579303172126,23379.0,14728.0,56266.0,4.7199226E7,5884.8808853434475,0.0463762196874962,0.811349070023041,0.03315744171931848,0.26770865876381283
ID4075732,4075732,343,205.70339965820312,561.0854590722598,241.77023982094573,292.52844862616644,4.0,4,7.5,1,,672.0052002080083,583.0,403.0,1582.0,1292266.0,212.6903358245801,25401.04368174727,24673.0,16002.0,47448.0,4.8846207E7,4496.287928672829,0.11290947801941026,0.6410994895152894,0.004048013545135967,0.04555278337127558
ID4296043,4296043,343,190.23431396484375,567.0314637482901,251.70998632010946,300.0,9.0,9,7.5,1,,585.4222568902757,545.0,382.0,1495.0,1125767.0,135.21557368519413,24664.159126365055,24522.0,14800.0,43314.0,4.7429178E7,4172.176474141212,0.09192916866174757,0.7290064578127431,0.03263456521528145,0.37364985020332553
ID4049687,4049687,343,222.8085174560547,616.5315410512916,235.38417700311004,289.97635502844093,24.0,24,7.5,1,,650.6141445657827,572.0,402.0,1549.0,1251131.0,194.04272582611546,24982.5007800312,25118.0,16221.0,37979.0,4.8041349E7,3273.3072317581414,0.10543425973822143,0.6395948566221622,-0.011458321065997108,-0.1769314911558166
ID3762838,3762838,343,246.54835510253906,560.8755129958961,246.23803009575926,300.0,6.0,6,7.5,1,,633.3926157046282,561.0,371.0,1464.0,1218014.0,189.3526330793438,25936.1877275091,25791.0,15024.0,40418.0,4.9875289E7,3698.723181782877,0.13235726804826378,0.7819805757152718,0.04000461423134402,0.5394598509248731
ID4750077,4750077,343,69.19803619384766,585.499316005472,244.8700410396717,300.0,13.0,13,7.5,1,,535.2002080083204,526.0,386.0,1015.0,1029190.0,68.68925154485446,26504.63702548102,25875.0,14597.0,47087.0,5.0968417E7,5544.740092217243,0.05238220599568743,0.7756535291274769,0.06293692378299053,0.5660680997095696
ID3726669,3726669,343,217.99453735351562,628.9924381777143,235.9334351835139,290.82699008598587,26.0,26,7.5,1,,645.3754550182007,574.0,389.0,1522.0,1241057.0,183.15947930775994,26272.321892875716,26311.0,16195.0,39699.0,5.0521675E7,3343.22795032895,0.10170320014632472,0.6505535441372813,0.007742303371065682,0.12074889297076717
ID4785087,4785087,343,239.92510986328125,560.1915184678523,244.8700410396717,300.0,5.0,5,7.5,1,,640.5049401976079,566.0,400.0,1501.0,1231691.0,191.78534206595933,24692.564742589704,24816.0,13772.0,37952.0,4.7483802E7,3808.8020536128383,0.1351482862968268,0.7952341343399597,0.030855938054886674,0.38810440427872267
ID4104073,4104073,343,102.71102142333984,607.3871409028728,246.92202462380303,300.0,20.0,20,7.5,1,,549.8996359854394,532.0,366.0,1171.0,1057457.0,90.00081983019243,23094.99323972959,22809.0,15286.0,35435.0,4.4411672E7,3292.157244424184,0.06560166187622171,0.7522928161455754,0.014177539907766601,0.1961345732199431
ID4674367,4674367,343,77.51862335205078,575.9233926128592,249.65800273597813,300.0,11.0,11,7.5,1,,544.4929797191887,536.0,350.0,964.0,1047060.0,69.40669724822273,25620.059802392097,24566.0,15436.0,47237.0,4.9267375E7,5092.44433733821,0.05502139637737954,0.8182598504593553,0.04899046492516596,0.4699199300588644
ID4522238,4522238,343,126.67095184326172,608.0711354309166,247.6060191518468,300.0,21.0,21,7.5,1,,555.739989599584,534.0,374.0,1108.0,1068688.0,96.92974057055886,21979.216848673947,21590.0,13208.0,41835.0,4.2266034E7,4229.32839288051,0.07016044683334038,0.7517752864339505,0.008380056165874733,0.08637607856781379
ID4632445,4632445,343,234.3326416015625,643.5479199210411,243.80247408132837,271.9749475159161,30.0,30,7.5,1,,658.492459698388,560.0,418.0,1704.0,1266281.0,232.26340567409824,24745.38897555902,24630.0,10827.0,60569.0,4.7585383E7,6825.796250565824,0.11509251196301726,0.5852429376277377,-0.002057314362634233,-0.01494741246364461
ID3647947,3647947,343,165.50205993652344,622.2274356008207,235.8925585727948,293.0183551106786,25.0,25,7.5,1,,656.6541861674467,573.0,400.0,1613.0,1262746.0,197.18413015006897,26437.89495579823,26508.0,16782.0,40627.0,5.0840072E7,3565.7852450081355,0.10974101070071583,0.6586308573088628,0.016256030650534277,0.23719911179912267
ID4036227,4036227,343,22.421859741210938,596.4432284541724,250.3419972640219,300.0,16.0,16,7.5,1,,517.0878835153406,518.0,353.0,740.0,994360.0,49.66959588419898,25107.51898075923,24118.0,16137.0,41687.0,4.8281759E7,4313.593057002958,0.03701538609779293,0.7431916375109334,0.045052150262785695,0.5018479848753659
