LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID988488,988488,489,197.47109985351562,5.100637912975249,504.8537681282216,281.4858910104997,26.0,26,7.5,1,,595.6203848153926,545.0,386.0,1313.0,1145378.0,144.7858673649246,34720.73790951638,34614.0,22993.0,49816.0,6.6767979E7,4476.507509635416,0.17639322854592773,1.2336806971604586,0.09285986075571093,1.3180842715226095
ID485472,485472,489,224.36402893066406,30.333242470008308,530.9304765248202,272.31182289486713,30.0,30,7.5,1,,622.2293291731669,549.0,366.0,1445.0,1196547.0,184.41724999198692,35128.15600624025,35256.0,22930.0,52871.0,6.7551444E7,4496.460918369649,0.10271087266807107,0.6285411191906913,-5.223240637957219E-4,-0.008165475154501679
ID410122,410122,489,221.71604919433594,0.0,517.7838577291382,258.0,20.0,20,7.5,1,,482.1991679667187,505.0,0.0,1352.0,927269.0,270.4825578657696,27267.747269890795,32498.0,0.0,49099.0,5.2435878E7,13443.989857201193,0.20995962563021134,0.6187028241739775,0.1096408533989395,0.4008123079685649
ID375528,375528,489,23.72603988647461,0.0,507.52393980848154,270.0,21.0,21,7.5,1,,387.2672906916277,467.0,0.0,687.0,744715.0,187.14896743158897,27758.940197607903,34311.0,0.0,43882.0,5.3380442E7,13259.725274605998,0.11383128221127771,0.42295639369430293,0.11340295322110916,0.4264521874670179
ID791522,791522,489,23.794836044311523,0.0,515.7318741450068,270.0,18.0,18,7.5,1,,385.27717108684345,466.0,0.0,657.0,740888.0,185.67280877591165,27905.472698907957,34605.0,0.0,40930.0,5.3662224E7,13271.441170521772,0.11301870278608452,0.4214080435794789,0.1208976907555243,0.4535794019618749
ID911427,911427,489,195.31576538085938,7.803857825686466,509.54145758720574,280.0683477481591,27.0,27,7.5,1,,602.0951638065523,555.0,379.0,1277.0,1157829.0,145.38012105094128,34920.108684347375,34868.0,24848.0,48845.0,6.7151369E7,4041.5404665176834,0.1301385827452699,0.9538157275190827,0.04079556219149778,0.677339092251149
ID1140707,1140707,489,27.554838180541992,9.970739311008144,497.2946202220734,286.852370433456,24.0,24,7.5,1,,536.4206968278731,513.0,354.0,1398.0,1031537.0,99.49310304080352,35195.624024961,35246.0,23285.0,46161.0,6.7681185E7,2942.797447577086,0.03344375542057478,0.348956055319259,0.014199104490287218,0.3348852558764897
ID1103524,1103524,489,78.14669799804688,0.0,495.8960328317374,282.0,23.0,23,7.5,1,,414.33749349974,478.0,0.0,1011.0,796771.0,210.39815331206563,28168.49401976079,34569.0,0.0,46497.0,5.4168014E7,13534.918470706774,0.14593391637653763,0.501578567348635,0.12033891725322389,0.4470896926873321
ID36471,36471,489,261.5616760253906,22.287361943182532,529.343630458565,275.79786199049715,29.0,29,7.5,1,,628.5148205928238,550.0,382.0,1731.0,1208634.0,199.6466080866547,35113.69734789392,34957.0,20112.0,53680.0,6.752364E7,4874.7445532933225,0.10740767069770275,0.6106767047165159,0.0023466757389107875,0.03372794053695378
ID717524,717524,489,244.06707763671875,17.118199785981176,518.8876894839475,279.1921429084111,28.0,28,7.5,1,,622.5585023400936,550.0,388.0,1457.0,1197180.0,182.1785469820258,34953.22464898596,34772.0,24628.0,47677.0,6.7215051E7,4066.37497336538,0.10550300351793539,0.6522556160586734,4.0984471775778824E-4,0.007042894864742182
ID844765,844765,490,70.59658813476562,535.5677154582763,699.7264021887826,78.0,19.0,19,7.5,1,,431.27873114924597,507.0,0.0,892.0,829349.0,214.23741850593578,27541.5631825273,34015.0,0.0,43565.0,5.2962426E7,13132.106625244523,0.14193962947326505,0.5004414025020869,0.11195538242166012,0.4223201446267296
ID311599,311599,490,29.915334701538086,530.1635235297516,676.7638491161731,68.41182209862669,22.0,22,7.5,1,,568.7821112844514,541.0,416.0,1429.0,1093768.0,107.2030217839928,33933.525221008844,34232.0,18937.0,43522.0,6.5254169E7,3729.261708919648,0.026966796125793748,0.2786389642026079,-4.339453823353517E-4,-0.007900592918613423
ID351403,351403,490,26.493682861328125,529.4293579719902,680.090178890868,69.07623267063822,21.0,21,7.5,1,,561.6125845033802,539.0,386.0,1152.0,1079981.0,93.43817304966417,33809.32397295892,34601.0,14157.0,44646.0,6.501533E7,4936.890994392363,0.022635823516627667,0.2660834023696088,-0.00554727758253229,-0.07640269917699972
ID389578,389578,490,42.12541198730469,529.691463133209,688.5032041119717,74.89244238363949,20.0,20,7.5,1,,569.6136245449818,539.0,409.0,1386.0,1095367.0,107.24609664746322,33974.777431097245,34714.0,24086.0,45068.0,6.5333497E7,3770.0626047971355,0.03588685627533879,0.36800351134628806,-0.001142859616723086,-0.02062184710046958
ID364485,364485,491,245.49313354492188,12.387993741581276,52.15754045877936,170.80430183636219,21.0,21,7.5,1,,631.33125325013,570.0,382.0,1502.0,1214050.0,178.33587316780168,35192.61206448258,34739.0,21546.0,51767.0,6.7675393E7,5398.881500563617,0.1120273073399407,0.7132750249781511,0.009886529619988725,0.12762889084460233
ID25185,25185,491,297.1039733886719,0.0,69.76744186046513,189.0,29.0,29,7.5,1,,533.0670826833074,537.0,0.0,1522.0,1025088.0,308.7892322968597,27016.621424856996,30606.0,0.0,54725.0,5.1952963E7,13505.986315174476,0.24253767154525685,0.6739370808311616,0.11236019624159947,0.40411202757013653
ID855455,855455,491,274.8108215332031,18.064084423484847,34.548760138074876,176.81153213472044,19.0,19,7.5,1,,633.7919916796671,549.0,385.0,1699.0,1218782.0,200.04603632062293,35015.35881435258,34610.0,22081.0,48984.0,6.7334535E7,4254.449489670211,0.11115132571972067,0.6338525333603533,6.982115451316184E-4,0.011484949949685843
ID477203,477203,491,220.55921936035156,11.548790723876879,79.86864473460028,195.46169177392156,30.0,30,7.5,1,,628.049401976079,575.0,365.0,1371.0,1207739.0,163.08332157095703,34880.23920956838,34601.0,24722.0,48439.0,6.70747E7,3700.8443133445608,0.10116684599343026,0.7076187583555855,0.0052706233825589675,0.09882973425200754
ID743502,743502,491,271.3387145996094,13.536824646491791,49.042394515682254,182.87273939522584,25.0,25,7.5,1,,660.3577743109724,552.0,404.0,1782.0,1269868.0,246.08710572941854,34838.57514300572,33772.0,19751.0,60561.0,6.699458E7,6157.710246061391,0.13106563523352438,0.6219012954003089,9.715605600784579E-4,0.01098295664214322
ID399406,399406,491,302.0989990234375,11.735446007369152,44.07964992597829,171.4265168524852,20.0,20,7.5,1,,644.3224128965159,555.0,379.0,2000.0,1239032.0,215.73840735462608,35053.07072282891,34541.0,23895.0,50849.0,6.7407055E7,4763.490044270429,0.12385630251980814,0.6582836847538996,0.006850785224173066,0.10013964376956498
ID706402,706402,491,241.5731658935547,6.400679631994206,65.8199847325113,189.52458643351747,28.0,28,7.5,1,,630.161206448258,569.0,394.0,1573.0,1211800.0,174.87902169777067,34676.6879875195,34108.0,22747.0,50583.0,6.6683271E7,4698.855012346225,0.17109016435020377,1.0528794627304572,0.06830387085060526,0.9436828795738148
ID1127515,1127515,491,279.97021484375,11.975197683530947,50.40470598801513,179.27953301377528,24.0,24,7.5,1,,656.5423816952679,560.0,380.0,1787.0,1262531.0,226.5315331996025,35073.15028601144,34530.0,18074.0,57046.0,6.7445668E7,6130.750292042179,0.13025416744753487,0.668004838051778,0.0023672434669448758,0.027021360102406227
ID325144,325144,491,257.3934631347656,11.697094516135044,51.420332566647836,171.49156017980434,22.0,22,7.5,1,,638.4154966198648,561.0,374.0,1630.0,1227673.0,201.639537619034,35185.62922516901,34123.0,23754.0,55722.0,6.7661965E7,5375.196872644435,0.1194100454834141,0.6754751664195252,0.007777575019202097,0.10103700422022749
ID974738,974738,491,246.3734893798828,8.968908158017216,51.96922676939111,193.13007526825106,26.0,26,7.5,1,,640.0182007280291,565.0,368.0,1757.0,1230755.0,192.07017280531713,34264.02496099844,34226.0,16062.0,60348.0,6.588972E7,5757.599974520485,0.1395676790917248,0.8162198015267111,0.016553483684763493,0.1938144074549687
ID899153,899153,491,267.7400817871094,8.281821454905415,60.29733317827769,191.76769091873254,27.0,27,7.5,1,,642.2979719188768,563.0,371.0,1662.0,1235139.0,205.07833109459025,34677.72646905876,34223.0,24178.0,54159.0,6.6685268E7,4794.130164415909,0.1504999155804307,0.8194009007382087,0.031684765630026174,0.44429791221258785
ID1089903,1089903,491,276.3035583496094,10.912350931454103,51.32811574613489,176.38463023315904,23.0,23,7.5,1,,639.6859074362975,563.0,398.0,1659.0,1230116.0,198.98698220862883,35159.61934477379,34528.0,21210.0,52424.0,6.7611948E7,5366.18906030012,0.12169998491608096,0.6975669941869547,0.008035385077026991,0.10445737487727838
ID842778,842778,492,23.060577392578125,580.063395482832,588.8080989870642,62.081363741263175,19.0,19,7.5,1,,528.6770670826833,526.0,410.0,752.0,1016646.0,45.00288150479734,32860.89599583983,33212.0,17445.0,57996.0,6.3191503E7,5693.4649490915845,0.01143283422921028,0.2655810012233668,-0.02119665102328967,-0.2499795882238346
ID387902,387902,492,27.44692039489746,580.3801604064284,589.8574896061032,60.289969381407126,20.0,20,7.5,1,,528.4217368694748,526.0,396.0,703.0,1016155.0,43.51102920569024,33274.66614664587,33228.0,17386.0,57920.0,6.3987183E7,5065.843276063828,0.011672461502935267,0.2802423948368681,-0.013973813394498498,-0.18617374852589355
ID397559,397559,493,233.09796142578125,8.578974349646966,5.127452700852283,152.76178988382225,20.0,20,7.5,1,,608.3307332293292,544.0,355.0,1572.0,1169820.0,176.99740389411974,35786.74570982839,35698.0,23289.0,49723.0,6.8817912E7,4500.8714700526,0.20768274817257748,1.1820896550352546,0.12343026185943509,1.7471537470495269
ID706139,706139,493,298.95489501953125,43.88722917223965,23.596666633082393,183.9017771969889,28.0,28,7.5,1,,654.1622464898596,555.0,410.0,1804.0,1257954.0,234.35016466166329,35515.71918876755,35032.0,21926.0,57578.0,6.8296728E7,5098.340451887429,0.12066342843565045,0.6011054564468596,-3.746239708288991E-5,-5.219556572284284E-4
ID1088883,1088883,493,318.31585693359375,26.784497350835462,13.083438663276953,165.29804435937626,23.0,23,7.5,1,,653.0769630785231,558.0,408.0,1829.0,1255867.0,231.48756898350734,34834.72230889236,34364.0,23291.0,50971.0,6.6987171E7,4157.298511095937,0.12307305423063898,0.6183319064719383,-0.003862623062559139,-0.06498217329466324
ID973645,973645,493,304.9663391113281,37.27476942559362,21.3540308481334,178.27299818907218,26.0,26,7.5,1,,663.7997919916796,560.0,399.0,1861.0,1276487.0,239.73612566304547,35030.84607384296,34293.0,20790.0,56026.0,6.7364317E7,5463.438274341818,0.12926977150331612,0.633917736707679,0.002187111478410108,0.027985733110332228
ID853130,853130,493,407.3812561035156,10.259917920656635,0.0,153.0,19.0,19,7.5,1,,556.5106604264171,548.0,0.0,1591.0,1070170.0,326.8712626354116,28487.24388975559,33990.0,0.0,47316.0,5.478097E7,13823.66637529535,0.275167311043427,0.7347784522535691,0.13520825567677197,0.49089075687385486
ID743201,743201,493,350.15325927734375,36.26614690339419,20.39644306168237,180.27728809883695,25.0,25,7.5,1,,696.3364534581383,548.0,397.0,2449.0,1339055.0,317.67725665155655,33902.84659386375,33965.0,16005.0,60250.0,6.5195174E7,6400.194857764039,0.1485777172305679,0.5670956267531115,-0.01706210409160679,-0.18389904407328345
ID898503,898503,493,299.75799560546875,44.00838160692429,19.15112108145833,181.61021547567228,27.0,27,7.5,1,,666.2839313572543,566.0,386.0,1938.0,1281264.0,237.09353846100035,35075.1846073843,34886.0,22412.0,49198.0,6.744958E7,3778.96030836635,0.12989513323139415,0.6461366247189956,-0.0037848905412397314,-0.07052739298966208
ID24667,24667,493,312.0677490234375,39.439161046921136,25.028987296052776,182.95119952414498,29.0,29,7.5,1,,670.9942797711908,553.0,376.0,2013.0,1290322.0,272.8478733396916,36305.23764950598,34936.0,22232.0,60475.0,6.9814972E7,6451.7500995248665,0.13264163115185051,0.5759908360486974,0.013507170351838243,0.14998896007866167
ID362809,362809,493,245.8625030517578,14.03949707572568,9.730459515747455,155.82223935200017,21.0,21,7.5,1,,628.99375975039,557.0,379.0,1692.0,1209555.0,191.8869739797345,35412.05876235049,34949.0,23453.0,50749.0,6.8097389E7,4017.3100932343827,0.12189965130511225,0.7123268072334026,0.017816772687112754,0.30860662977732123
ID323448,323448,493,289.0309753417969,17.576850611981317,11.839056960237249,158.5763426927096,22.0,22,7.5,1,,641.6640665626625,550.0,377.0,1910.0,1233920.0,222.8252267562629,35179.117004680185,34789.0,23519.0,49251.0,6.7649442E7,4301.571537149699,0.11888610691978514,0.6119537243942468,0.004637232631730177,0.07549833850499159
ID474458,474458,493,297.6885070800781,37.268503249758524,21.450432082753313,180.03745048789676,30.0,30,7.5,1,,653.5403016120645,553.0,379.0,2023.0,1256758.0,238.95632813723276,35263.8751950078,34848.0,23145.0,59468.0,6.7812432E7,5393.01092051426,0.12181367989571394,0.5939626895162411,2.6350538399424E-4,0.003445115615779185
ID1126111,1126111,493,300.3240661621094,33.410580679889165,17.412223611807477,172.08268766756692,24.0,24,7.5,1,,656.9006760270411,562.0,392.0,1686.0,1263220.0,228.11229370098403,35493.21632865314,35052.0,24175.0,51163.0,6.8253455E7,4904.98669049436,0.12221510523437468,0.627234284838043,0.00412938797927577,0.05951597187419884
ID683467,683467,494,249.4028778076172,21.887824897400822,680.5745554035568,0.0,28.0,28,7.5,1,,609.275611024441,556.0,346.0,1576.0,1171637.0,166.20277712767515,31595.53198127925,32038.0,20630.0,41769.0,6.0758208E7,3646.7080148924633,0.10877797995094761,0.7192865019740351,0.0068515852908882,0.11791804935974941
ID3185,3185,494,212.61553955078125,12.995896032831737,676.4705882352941,0.0,29.0,29,7.5,1,,637.6744669786791,554.0,383.0,1513.0,1226248.0,209.5299558579535,32640.934997399894,32866.0,20755.0,43192.0,6.2768518E7,3588.0297824150975,0.13165704041405302,0.7081286413773982,0.0296656344157835,0.5241963217608572
ID453733,453733,494,247.44137573242188,10.79624382864305,671.8717393190597,8.496177651998805,30.0,30,7.5,1,,629.1809672386895,551.0,376.0,1657.0,1209915.0,194.91249807551043,32970.43213728549,32867.0,22171.0,48663.0,6.3402141E7,4283.7570759426635,0.10404699510503362,0.6084261434046934,0.0026874740107407083,0.04125802966167779
ID1069893,1069893,494,248.06893920898438,50.20980172002128,672.2422718740331,12.70056113502012,23.0,23,7.5,1,,632.3484139365574,556.0,396.0,1727.0,1216006.0,198.81938551231764,34129.15444617785,33485.0,22899.0,57151.0,6.5630364E7,5429.3743984503535,0.101204164701587,0.584599233492499,0.0026055151025279034,0.03267151242531474
ID1106949,1106949,494,252.9756622314453,45.19288404318156,675.2964202902313,11.481943568242553,24.0,24,7.5,1,,625.3723348933958,559.0,388.0,1512.0,1202591.0,172.66775523630213,34114.77171086844,33883.0,21264.0,50983.0,6.5602706E7,4644.602282603943,0.09510191159576659,0.6290600820429326,0.0024724640011044977,0.0362310949030395
ID873448,873448,494,121.97386932373047,30.779753761969907,684.6785225718195,0.0,27.0,27,7.5,1,,553.7321892875715,529.0,329.0,1209.0,1064827.0,98.27484627167154,30743.36141445658,30906.0,18895.0,41897.0,5.9119484E7,3737.2697286761013,0.0721124706261818,0.7579794307215942,-0.006091307474776345,-0.1008302714658443
ID344835,344835,494,233.78721618652344,56.43706482369413,687.2311772526726,17.088184245736358,21.0,21,7.5,1,,619.3198127925117,560.0,402.0,1517.0,1190952.0,165.1847707527017,34185.29173166927,34199.0,19605.0,50853.0,6.5738316E7,4226.965155803384,0.09443430138674822,0.6470160295465088,0.005486528294350552,0.08825960618897367
ID838308,838308,494,41.63832473754883,59.507523939808486,699.7264021887826,30.0,19.0,19,7.5,1,,416.89079563182526,497.0,0.0,795.0,801681.0,203.83421099217568,26830.58242329693,32522.0,0.0,43288.0,5.159521E7,13122.573169140314,0.1323572186262501,0.4781227457685036,0.10448605576706464,0.3868469623464754
ID721235,721235,494,174.2721405029297,39.0647502939181,685.9967668980089,3.9812387333210966,25.0,25,7.5,1,,690.7899115964639,581.0,394.0,1573.0,1328389.0,237.12553383208953,33296.38169526781,32849.0,21075.0,50232.0,6.4028942E7,4864.986167707498,0.14903162733952624,0.7556907761496726,0.01246329228298766,0.16849961808885763
ID306045,306045,494,263.0990295410156,51.39337856718067,674.7227551298458,14.455388322385023,22.0,22,7.5,1,,628.9360374414977,554.0,393.0,1504.0,1209444.0,194.64587917341353,34067.282891315655,33706.0,22947.0,48743.0,6.5511385E7,4706.089228244321,0.10043403267014811,0.5898045925190013,-8.891726036977204E-4,-0.012884861155276673
ID382987,382987,494,355.5526123046875,55.40355677154583,699.7264021887826,18.0,20.0,20,7.5,1,,535.6229849193968,526.0,0.0,1623.0,1030003.0,324.7313943758297,26101.464898595943,30326.0,0.0,51910.0,5.0193117E7,13143.886961551896,0.24001970338857137,0.63853283165955,0.10121074628752146,0.3650288990343004
ID952304,952304,494,228.07142639160156,34.19972640218879,686.046511627907,0.0,26.0,26,7.5,1,,589.6021840873635,544.0,358.0,1571.0,1133805.0,156.58969408909107,31554.075403016122,31838.0,18200.0,43678.0,6.0678487E7,4303.70898168011,0.09932857144633828,0.6804129608360046,0.0075567373030456025,0.10997839357141258
ID856869,856869,495,25.412546157836914,660.864886342251,633.5395136959759,179.31014753487483,19.0,19,7.5,1,,544.7836713468539,533.0,411.0,928.0,1047619.0,66.78397936428769,34862.89651586064,35072.0,24941.0,42367.0,6.704135E7,2480.8646186752976,0.020597238609576726,0.329258045430988,0.006701643154750394,0.18709876406481585
ID400824,400824,495,27.297653198242188,663.0440104097885,625.1564809611532,176.79184111657275,20.0,20,7.5,1,,548.2548101924077,533.0,398.0,1027.0,1054294.0,73.05016288201789,34937.82579303172,35402.0,22961.0,43738.0,6.7185439E7,3169.706775226384,0.020964626828233076,0.30822488460166386,0.006356900163319122,0.13925158418702727
ID318933,318933,496,42.725223541259766,688.9357770164283,26.685833572259263,126.39022628172438,22.0,22,7.5,1,,571.5959438377536,545.0,396.0,1102.0,1099179.0,98.26654446379139,33862.33281331253,34624.0,24143.0,44169.0,6.5117266E7,3453.358630357476,0.04260109741627339,0.47535280244813416,-0.004789400400999664,-0.09437812408246933
ID394484,394484,496,76.96470642089844,699.7264021887826,23.93980848153215,123.0,20.0,20,7.5,1,,474.7940717628705,529.0,0.0,1395.0,913029.0,248.1580347782101,27318.822672906917,32620.0,0.0,47155.0,5.2534096E7,13172.855376346679,0.1796229861299178,0.5826739840475958,0.11498498411511629,0.4277442320312345
ID1084466,1084466,496,29.139606475830078,688.6572262969603,27.495027464962998,122.15316687200892,23.0,23,7.5,1,,566.5080603224129,544.0,400.0,1039.0,1089395.0,89.6137759341867,32465.748829953198,33860.0,17078.0,44376.0,6.2431635E7,6570.757681001292,0.037248064861088274,0.4540277459651417,-0.028725999539827615,-0.29226267461981403
ID1120261,1120261,496,36.52000427246094,683.8208921129343,28.158251593891375,114.74298480612978,24.0,24,7.5,1,,562.9396775871035,545.0,404.0,985.0,1082533.0,81.01891135525388,34318.39053562142,36414.0,20863.0,44046.0,6.5994265E7,5200.808145083876,0.03129367243511382,0.42167672632199266,-0.002670633430845778,-0.035339609692058495
ID358786,358786,496,36.952880859375,692.0608336607527,29.159247944660137,125.67645118767076,21.0,21,7.5,1,,562.3187727509101,540.0,384.0,1123.0,1081339.0,90.36133843646299,34499.03380135205,35239.0,24777.0,41988.0,6.6341642E7,2829.9968354871457,0.06950998535895488,0.8088952337154849,0.03602872674270056,0.8478677075315004
