LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1638050,1638050,299,36.25353240966797,104.29694737581535,132.016307257804,138.85906976293828,3.0,3,7.5,1,,525.34997399896,516.0,394.0,1301.0,1010248.0,62.17659498009502,34446.090483619344,34310.0,20587.0,46998.0,6.6239832E7,2298.436264811479,0.014051436759992195,0.23415990023833372,-9.97029473713629E-4,-0.029914289045297585
ID1522509,1522509,299,38.09585189819336,104.29900332141855,132.00341292327235,138.51444859873874,4.0,4,7.5,1,,526.6240249609984,517.0,391.0,1126.0,1012698.0,65.07282069143972,34564.17472698908,34572.0,20319.0,47308.0,6.6466908E7,2391.010713635975,0.015828810886221862,0.2522079636685622,-0.002056440020167933,-0.05957783709530655
ID2267768,2267768,299,41.79174041748047,104.37170479548116,132.31162190417254,138.637958895172,14.0,14,7.5,1,,527.7186687467498,518.0,386.0,1189.0,1014803.0,64.81646545007034,35216.782111284454,35188.0,19623.0,48629.0,6.7721872E7,2420.4869948524965,0.015525087975367028,0.24893761380438256,-6.892302462319597E-4,-0.020069690370130476
ID2050820,2050820,299,40.56370544433594,104.24173820032593,132.4503551070834,141.8619949630455,8.0,8,7.5,1,,524.5995839833594,517.0,388.0,1290.0,1008805.0,63.09933730391409,34706.076443057726,34794.0,18447.0,47131.0,6.6739785E7,2483.4689349716546,0.014812934416534649,0.2427103214712074,-0.003076896322814425,-0.08626368069836601
ID1986018,1986018,299,31.729095458984375,104.19109996815607,132.17188949951824,140.5363273842267,0.0,0,7.5,1,,523.9490379615185,517.0,392.0,1076.0,1007554.0,60.13950572342414,33390.85023400936,33438.0,19261.0,46557.0,6.4210605E7,2423.597550935558,0.013355461364112734,0.22964461788741858,-0.002171224176579824,-0.059957789133797484
ID2316191,2316191,299,50.22029495239258,104.58194413105389,132.17160311853266,140.69459443105794,9.0,9,7.5,1,,526.5252210088404,518.0,381.0,1393.0,1012508.0,66.46244637177962,35098.00936037442,35155.0,19025.0,48912.0,6.7493472E7,2455.3598537401276,0.015249194381756002,0.2379836377519946,-5.714489061007434E-4,-0.016346432453262307
ID1729254,1729254,299,38.46849822998047,104.26516234277982,132.23527223993833,139.2204327437778,13.0,13,7.5,1,,526.9386375455018,517.0,396.0,1307.0,1013303.0,64.07300547669861,35121.510660426415,35111.0,19713.0,48408.0,6.7538665E7,2529.2396317353196,0.015907924050471457,0.2575574430757852,-0.0018096696539750083,-0.0503499623796557
ID1415531,1415531,299,37.74800109863281,104.71988887387202,132.40038255663765,139.61986387557081,15.0,15,7.5,1,,526.3889755590224,518.0,392.0,1247.0,1012246.0,63.36773506431316,35165.31981279251,35236.0,18888.0,50203.0,6.762291E7,2565.8625427121374,0.014672928516791297,0.2402477474218192,-0.0017385204471183696,-0.047736070926968244
ID1378026,1378026,299,35.325069427490234,104.13676942090741,132.5793293173575,139.03535999491666,2.0,2,7.5,1,,524.5013000520021,516.0,392.0,1152.0,1008616.0,61.15747379353068,34243.750910036404,34179.0,19662.0,46536.0,6.5850733E7,2358.468406089276,0.01352697185959087,0.22892451499251268,-0.0011130703338303992,-0.03235843727412917
ID1676326,1676326,299,40.416194915771484,104.67068214775541,132.3383657966957,139.96173014753418,16.0,16,7.5,1,,527.9677587103484,519.0,397.0,1163.0,1015282.0,62.266053310949275,35204.98647945918,35272.0,19877.0,50037.0,6.7699189E7,2481.2685524484555,0.015331829584696819,0.2560778655216953,-0.0030212855613341344,-0.08599363262132338
ID2163998,2163998,299,33.73948669433594,105.17685189062699,132.49260560709504,139.13439068792962,19.0,19,7.5,1,,525.5132605304212,518.0,391.0,1028.0,1010562.0,57.692808493350356,33096.76599063962,33863.0,20586.0,48504.0,6.3645081E7,5182.963138922131,0.011934695422883697,0.2148576630013466,-0.02841142801044314,-0.37346344549940125
ID1274768,1274768,300,191.2021026611328,49.49251099152063,22.45003956508489,224.47880737695203,6.0,6,7.5,1,,604.7862714508581,547.0,392.0,1369.0,1163004.0,160.00743212051563,34730.66718668747,34357.0,20235.0,60519.0,6.6787073E7,5475.272450516765,0.08452685481551654,0.5891775137991143,-0.002419795679059134,-0.030772888390361585
ID1601499,1601499,300,224.3191680908203,61.59108882191997,19.509530081663403,151.84805152216714,26.0,26,7.5,1,,624.2688507540302,559.0,352.0,1421.0,1200469.0,174.4712481854002,34980.86687467499,34799.0,22863.0,58944.0,6.7268207E7,4864.56717415247,0.09989752095122213,0.64995049785077,-0.002145167398140992,-0.030917913765988115
ID2211301,2211301,300,142.09983825683594,44.45964432284542,0.0,201.0,1.0,1,7.5,1,,456.3879355174207,501.0,0.0,1393.0,877634.0,252.46116586636782,26526.66198647946,31461.0,0.0,51178.0,5.1010771E7,13159.443885585824,0.1762282745614309,0.5416933971070232,0.1056483619777468,0.3852306235976942
ID1532050,1532050,300,162.70742797851562,58.80007089304299,21.495845115131054,208.8776274898708,4.0,4,7.5,1,,598.9630785231409,543.0,394.0,1284.0,1151806.0,146.38940766912955,34863.66614664587,34383.0,24631.0,50141.0,6.704283E7,4205.20843813371,0.08162808293579348,0.6175640930276336,0.003990245670399897,0.0659000378792914
ID2086618,2086618,300,253.7943572998047,66.19285648424983,21.667376743789116,135.32911780429856,29.0,29,7.5,1,,646.9583983359335,544.0,413.0,1999.0,1244101.0,235.78735710152353,35198.40665626625,34016.0,16230.0,60522.0,6.7686536E7,7311.060937457354,0.11457476074699312,0.5641123278860101,0.0015603233402605443,0.015000650401469107
ID2361891,2361891,300,237.21282958984375,46.17807101944458,24.76534457673525,184.7105316491171,21.0,21,7.5,1,,622.3426937077483,546.0,379.0,1802.0,1196765.0,195.14488222793264,34911.54290171607,34977.0,22246.0,50136.0,6.7134897E7,4315.887499100997,0.10005868867101163,0.5801514420565055,-0.004310261078176435,-0.07003392521010045
ID2132520,2132520,300,201.5359649658203,55.62028100262251,27.605262875547755,200.1637338710313,11.0,11,7.5,1,,615.2308892355694,541.0,389.0,1570.0,1183089.0,181.25158219579887,33932.616224648984,33382.0,20678.0,59328.0,6.5252421E7,5783.044665026987,0.09334776868003089,0.5796047552499404,-0.011339117641891999,-0.13459307158342027
ID1457885,1457885,300,213.21090698242188,51.79916538764801,23.47808805332191,174.85559900182318,23.0,23,7.5,1,,620.4061362454498,547.0,399.0,1703.0,1193041.0,191.56449074463666,35075.39053562142,34650.0,17279.0,60824.0,6.7449976E7,7355.351708541993,0.09746938456384538,0.5752635816546793,-0.0034342805659575647,-0.032866911482248184
ID1569945,1569945,300,217.00572204589844,39.701557421864194,29.55442966625031,192.61201010241666,18.0,18,7.5,1,,625.7051482059283,538.0,365.0,1809.0,1203231.0,208.66507951865566,34655.30369214769,34758.0,19053.0,60684.0,6.6642149E7,6842.181802179089,0.10375137029353702,0.5637318005344293,-0.0063703409343782,-0.06494462668469865
ID1310211,1310211,300,193.3422088623047,57.18509113016865,25.447111965241838,226.41589662908274,7.0,7,7.5,1,,622.7067082683308,539.0,388.0,1672.0,1197465.0,208.47254637686214,34677.017160686424,34507.0,17928.0,60537.0,6.6683904E7,6429.854889038028,0.09761433718946233,0.5312861657297351,-0.00492085810353197,-0.05334009395531292
ID2060431,2060431,300,204.29490661621094,59.2355633885049,23.55252421944634,223.19649227721249,8.0,8,7.5,1,,637.9297971918877,541.0,375.0,1949.0,1226739.0,238.12615418793365,34240.24596983879,34773.0,14675.0,60709.0,6.5843993E7,6581.97129912031,0.10825996058400367,0.5233858862712649,-0.011208417726183017,-0.11793709741666022
ID2251506,2251506,300,214.79595947265625,65.78059045278131,19.19777517912931,145.9855319672844,28.0,28,7.5,1,,624.32501300052,562.0,390.0,1400.0,1200577.0,169.2497398416289,35333.71242849714,34870.0,21181.0,57984.0,6.7946729E7,5232.060296766215,0.09688742037597071,0.6516554892727997,0.003818446353711028,0.05137810083918215
ID1933198,1933198,300,186.93490600585938,58.22858830788897,24.58579864115082,208.10149495826792,10.0,10,7.5,1,,614.2620904836193,539.0,388.0,1554.0,1181226.0,188.546071768113,34919.766510660425,34351.0,20733.0,60017.0,6.7150711E7,6050.066588249204,0.09149281003442297,0.546175616565302,4.254552376980467E-4,0.004909195338701336
ID1833608,1833608,300,218.60308837890625,42.1516447136534,29.472983044816647,202.2191829478072,17.0,17,7.5,1,,619.9526781071243,550.0,384.0,1642.0,1192169.0,181.9262418919321,34730.58450338014,34556.0,18809.0,60259.0,6.6786914E7,5819.187783034997,0.09817561196872951,0.6092913466281196,-0.00494247804671913,-0.059289293881672686
ID1792648,1792648,300,217.65794372558594,48.795174197202094,23.541475988287374,182.694747327871,22.0,22,7.5,1,,620.464378575143,553.0,396.0,1759.0,1193153.0,184.65988409486627,34896.78159126365,35186.0,19900.0,52144.0,6.7106511E7,4763.751640365658,0.09779923914767591,0.5986690974634029,-0.006571893064110006,-0.09692153964872843
ID1647247,1647247,300,191.9429931640625,50.90170800407126,12.541774254793886,210.4422453087191,3.0,3,7.5,1,,618.6521060842433,547.0,398.0,1426.0,1189668.0,176.34569897156615,34248.38429537181,34140.0,20146.0,60823.0,6.5859643E7,6066.832899400092,0.09502318054081234,0.6088605973701782,-0.0029315551520674465,-0.03319564775723401
ID1685440,1685440,300,176.75587463378906,41.58112582932401,27.446408423067787,206.8350564573532,16.0,16,7.5,1,,604.2527301092043,541.0,391.0,1414.0,1161978.0,163.91832750543307,34799.47581903276,34461.0,19694.0,60596.0,6.6919392E7,5178.125569040811,0.0863983299667355,0.5863235811720906,-0.007062564653007622,-0.09560281320768642
ID1864774,1864774,300,216.27734375,65.35908954283349,19.206898126367953,147.95267503464964,27.0,27,7.5,1,,622.7217888715548,556.0,394.0,1481.0,1197494.0,176.85845083619296,35299.03016120645,34637.0,22989.0,59397.0,6.7880035E7,5476.737139220576,0.0973955230652759,0.6249914140131464,0.003668269061849528,0.04711311945920232
ID1385870,1385870,300,165.51165771484375,48.188053880816206,8.993520810114067,199.83893061159756,2.0,2,7.5,1,,598.7722308892355,542.0,398.0,1467.0,1151439.0,156.658460263989,34423.30837233489,33601.0,22243.0,60379.0,6.6196022E7,6381.876824850393,0.10303777565373506,0.7140750873646522,0.025655627029967664,0.26984554449699716
ID1343368,1343368,300,238.46774291992188,56.99627517227417,20.937605958333915,165.11242100758233,24.0,24,7.5,1,,630.2880915236609,550.0,400.0,1613.0,1212044.0,200.24500653367906,34592.828913156525,34323.0,15121.0,60603.0,6.652201E7,6563.01625508993,0.10307117441715469,0.5882217667947216,-0.008863009839704762,-0.09426709883982369
ID2171516,2171516,300,230.22128295898438,41.70693259394021,27.26384853108735,187.7917935375624,19.0,19,7.5,1,,625.3681747269891,545.0,395.0,1903.0,1202583.0,200.2952988179215,35132.934477379094,34496.0,21943.0,58759.0,6.7560633E7,5646.3877370841565,0.10152830198992303,0.575554532673064,0.001394310918839287,0.017327193770955995
ID1433782,1433782,300,173.3959197998047,43.0404921781387,28.234937530288818,205.63310903769383,15.0,15,7.5,1,,606.5772230889236,542.0,392.0,1617.0,1166448.0,170.23531073489076,35122.14300572023,35089.0,18388.0,53568.0,6.7539881E7,5169.712810798685,0.08696584379613324,0.5701633063731142,-0.0035150128119102583,-0.04792926146068972
ID1936632,1936632,300,194.12966918945312,60.701158148239806,22.911033933832,213.5376436649674,5.0,5,7.5,1,,606.0384815392616,543.0,411.0,1458.0,1165412.0,161.86730532435772,35179.624024961,34660.0,23451.0,52208.0,6.7650417E7,4460.593524711744,0.08526757548931789,0.5883261423114852,0.004589066060781026,0.07205504642102999
ID1495283,1495283,300,173.13450622558594,53.69334033288983,27.490464085270677,192.7063437274876,12.0,12,7.5,1,,604.8216328653147,545.0,387.0,1455.0,1163072.0,161.03402510803008,34980.64846593864,34719.0,19766.0,60649.0,6.7267787E7,5626.0964853083915,0.08560995541757771,0.5923659915023165,-0.0030465723099584326,-0.03800032364859748
ID2326149,2326149,300,29.848709106445312,62.42870536373708,30.34743530884288,224.61877237642494,9.0,9,7.5,1,,539.3816952678108,523.0,389.0,1107.0,1037231.0,74.45367385360069,34856.75351014041,35292.0,19265.0,45028.0,6.7029537E7,3907.018264565467,0.023609017885867743,0.3341826395247384,8.260085695346416E-4,0.014726429397523524
ID1740531,1740531,300,173.4058837890625,56.221160780567715,31.411542873105766,186.73524393527927,13.0,13,7.5,1,,604.9058762350494,556.0,381.0,1336.0,1163234.0,142.2293474847979,35255.45345813833,35106.0,24324.0,52115.0,6.7796237E7,4366.467977512165,0.08277393239197331,0.6502560143806205,-1.216467019460484E-4,-0.0019646228630279023
ID1226809,1226809,300,229.4824981689453,66.04579803302626,22.560343435994355,135.7731134183404,30.0,30,7.5,1,,642.9807592303692,549.0,391.0,1865.0,1236452.0,226.04502637310668,34947.10400416017,34039.0,17893.0,61070.0,6.7203281E7,8050.1052071123295,0.11031621544673484,0.5652306307500262,-0.0011802861942880108,-0.010259822650086804
ID1736311,1736311,300,235.2339324951172,60.88094237818582,21.398786896651206,153.44338325364004,25.0,25,7.5,1,,632.3010920436817,556.0,399.0,1587.0,1215915.0,194.9618958311343,35208.67498699948,34432.0,18124.0,60634.0,6.7706282E7,6701.888995588625,0.1051216361576167,0.6170014979161043,-5.335887585275267E-4,-0.00560945818318579
ID2004712,2004712,300,212.01792907714844,43.646426088253584,25.39735414459746,184.73784082081676,20.0,20,7.5,1,,613.2496099843994,550.0,372.0,1415.0,1179279.0,164.86385798191895,35011.30525221009,34955.0,24453.0,47278.0,6.732674E7,3823.4729452512315,0.09223980828627901,0.6282640483186112,-0.0020132073646869342,-0.036944006562202154
ID2282645,2282645,300,181.4776611328125,50.26619583488325,27.227189230764303,195.4121603560082,14.0,14,7.5,1,,615.0962038481539,545.0,399.0,1475.0,1182830.0,176.41489445503666,35514.60478419137,35125.0,22104.0,55938.0,6.8294585E7,5698.025923272657,0.0923832998132413,0.5897340608319089,0.0010038120702920482,0.012500553500688405
ID1998819,1998819,300,203.02906799316406,44.792435288979156,3.7934568358396,196.30634026730544,0.0,0,7.5,1,,602.9089963598544,545.0,335.0,1367.0,1159394.0,160.7556348255964,33541.67342693708,33269.0,10234.0,50193.0,6.4500638E7,5237.770116310703,0.1906168608695251,1.200894455836165,0.10897134754483587,1.2585204716095553
ID1278609,1278609,301,1052.7830810546875,463.0572001335719,206.14947879887478,258.1471148367949,6.0,6,7.5,1,,929.0312012480499,575.0,386.0,7646.0,1786527.0,893.9296025424653,35075.09828393136,34990.0,21499.0,58515.0,6.7449414E7,5701.442076941977,0.27289732594988286,0.4456181613373349,-0.002434105498442818,-0.030022163129242933
ID1314838,1314838,301,1051.1859130859375,463.5224450106383,206.47130175023355,260.3098600515769,7.0,7,7.5,1,,939.2880915236609,576.0,399.0,8052.0,1806251.0,920.8837542623706,34873.8751950078,35058.0,19108.0,57197.0,6.7062462E7,5452.978986984135,0.2768658800779731,0.44233179386694804,-0.008695856177420115,-0.11220231231662543
ID1946655,1946655,301,1026.2320556640625,463.11461004434847,206.0864556825751,257.3629280940971,10.0,10,7.5,1,,928.7384295371814,577.0,418.0,7736.0,1785964.0,897.0956796196994,35384.91367654706,35554.0,20729.0,57221.0,6.8045189E7,5454.282201905022,0.2724065627802651,0.44327813777895175,-0.0011394923583432572,-0.014801887743399984
ID1691931,1691931,301,979.3859252929688,462.92398474674036,206.17059823066162,258.6877002951892,16.0,16,7.5,1,,912.1768070722829,576.0,375.0,7875.0,1754116.0,851.8660547143588,35509.341653666146,35338.0,21368.0,59343.0,6.8284464E7,5740.242859734,0.26476185125665846,0.4483161253030514,-0.002423702172771503,-0.030059065825239078
ID2217698,2217698,301,1057.0439453125,462.82489792660596,206.01184485483114,258.23964105778464,1.0,1,7.5,1,,918.9771190847634,579.0,387.0,8266.0,1767193.0,876.6435994842914,33978.33021320853,34063.0,19067.0,56191.0,6.5340329E7,5409.912321314016,0.27020711634802375,0.4459989834703904,-0.0034134721912629884,-0.04302522587322016
ID2140387,2140387,301,1000.6395263671875,463.1618770658475,205.99734129526271,257.3243649751017,11.0,11,7.5,1,,919.6874674986999,575.0,383.0,7951.0,1768559.0,873.9169450413284,35569.67550702028,35727.0,20627.0,56560.0,6.8400486E7,5446.922651960399,0.2684939394987896,0.4454984468981949,6.05666601635224E-4,0.007905500284463374
ID2330725,2330725,301,1045.6002197265625,463.22494812307696,206.18156408953806,258.01152937588483,9.0,9,7.5,1,,924.2152886115445,574.0,427.0,7548.0,1777266.0,885.534815759507,35189.66042641706,35408.0,20710.0,56622.0,6.7669717E7,5452.797704678483,0.2714502702829389,0.4456443486324148,-0.005474172318773508,-0.07104411094112437
ID2292517,2292517,301,982.3048095703125,463.0611059758763,206.39727725296305,257.9908616708097,14.0,14,7.5,1,,905.3733749349974,576.0,374.0,7226.0,1741033.0,808.223658888488,35486.76495059802,35448.0,20975.0,57543.0,6.8241049E7,5333.4382015564615,0.26163359509642914,0.46460771695131353,0.0010811060935382514,0.014371039686688299
ID2101098,2101098,301,797.997314453125,463.4692586359346,206.38192978560937,256.7228768458698,29.0,29,7.5,1,,846.9495579823193,580.0,422.0,5540.0,1628684.0,654.5422299232694,35772.19916796672,35833.0,21478.0,60544.0,6.8789939E7,5724.126386989939,0.23051852131782805,0.48480550185892096,0.005985659071364416,0.07436808675801544
ID1653970,1653970,301,1105.646484375,463.09887789531376,206.1349731302569,258.10820053918314,3.0,3,7.5,1,,939.8710348413937,574.0,397.0,8345.0,1807372.0,929.1638818095755,34615.52210088404,34592.0,20299.0,57864.0,6.6565649E7,5692.809627563245,0.2788925196746871,0.4411728322541486,-0.0016823858847880805,-0.02049420628832275
ID1761942,1761942,301,526.5358276367188,463.732779967997,206.52133430642067,257.0995635107455,25.0,25,7.5,1,,811.4227769110764,595.0,409.0,3833.0,1560366.0,499.79000651791506,35192.01664066563,35044.0,21799.0,60361.0,6.7674248E7,6009.862578029463,0.2024827637079928,0.5467626276214678,0.005422914270545099,0.06316748246306068
ID2023056,2023056,301,920.6900634765625,463.3338785979148,206.1909383494316,256.1850161073828,20.0,20,7.5,1,,898.4997399895996,578.0,396.0,6692.0,1727815.0,803.1625000152427,35650.91107644306,35603.0,20893.0,60340.0,6.8556702E7,5910.889009120769,0.2592331856789749,0.4606053360538817,-0.001573559703642161,-0.019011438372620818
ID1241244,1241244,301,801.5548095703125,463.6603523477467,206.46468678691298,256.57669519921126,30.0,30,7.5,1,,855.9152366094644,579.0,401.0,5675.0,1645925.0,664.2613695745343,35808.05044201768,35904.0,20878.0,60386.0,6.8858881E7,5603.490218477023,0.23641343921438307,0.4927540478326721,0.004406809692936517,0.056074666800297504
ID1576279,1576279,301,955.5812377929688,463.03688238927487,206.08595020095217,255.99351235722494,18.0,18,7.5,1,,906.2522100884036,577.0,428.0,6571.0,1742723.0,814.742370584502,35558.804992199686,35470.0,22442.0,59440.0,6.8379582E7,5755.044111401672,0.26214480389400424,0.46205198687772214,-0.0012733366041684077,-0.015755241898807264
ID2272109,2272109,301,624.3524780273438,463.38631627743075,206.40056327729403,255.40582897923196,28.0,28,7.5,1,,769.5793031721269,579.0,393.0,4575.0,1479901.0,480.111446835037,35316.67134685387,34839.0,22990.0,60611.0,6.7913959E7,6033.089164598641,0.18619262790000798,0.5032092033644082,0.008584810673304674,0.09965252653957857
