LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5784471,5784471,325,297.9715270996094,54.1494229787712,366.2100320059828,295.0139257153553,24.0,24,7.5,1,,808.678107124285,580.0,394.0,3179.0,1555088.0,504.2217696621219,16538.377015080605,16212.0,6986.0,60738.0,3.1803299E7,6083.229408997254,0.18646250261265962,0.5041056683906449,-0.001860907621178713,-0.010137303249631784
ID6037116,6037116,326,59.49266052246094,700.7809288943691,110.28908069598576,114.0,20.0,20,7.5,1,,455.1544461778471,526.0,0.0,1052.0,875262.0,230.069773076785,11304.315652626105,11414.0,0.0,28616.0,2.1738199E7,6836.359631342724,0.15160910621832516,0.5208940757459652,0.044884236626413374,0.14206105528998966
ID5728127,5728127,326,81.21085357666016,700.7809288943691,105.49390327442116,132.0,19.0,19,7.5,1,,481.5475819032761,534.0,0.0,1321.0,926016.0,254.84778505303652,11452.773790951638,11818.0,0.0,26995.0,2.2023684E7,6957.864260304871,0.17778108592605574,0.5704391415452829,0.039117566142001875,0.12392869188721567
ID6097443,6097443,326,50.99168395996094,700.7809288943691,106.17892862035896,135.0,18.0,18,7.5,1,,429.14508580343215,509.0,0.0,964.0,825246.0,211.1893953989163,12817.60062402496,13979.0,0.0,29265.0,2.4648246E7,7214.045622256591,0.1336016798354266,0.4789756886105454,0.0878378282152964,0.28692955133335685
ID5646200,5646200,326,52.37160873413086,700.7809288943691,112.34415673379915,114.0,21.0,21,7.5,1,,472.26833073322933,535.0,0.0,1021.0,908172.0,242.57125232902868,11387.461778471139,11873.0,0.0,27445.0,2.1898089E7,6587.261000999312,0.16144963407906474,0.5412727614629332,0.052446455006328836,0.17229321908721937
ID5862507,5862507,327,505.671142578125,305.48766058347223,226.21896973477854,272.68790179308553,22.0,22,7.5,1,,769.1861674466978,641.0,429.0,3109.0,1479145.0,349.5992929566996,15825.607384295372,14726.0,7340.0,42862.0,3.0432643E7,5315.32591327146,0.15961672508870786,0.6056961889127248,-2.1392206878917956E-4,-0.0012741160574011084
ID6056847,6056847,327,441.03118896484375,304.5234151892698,226.15169865720864,268.87418335406676,20.0,20,7.5,1,,740.2672906916276,626.0,431.0,2835.0,1423534.0,301.48916265606533,15681.688507540302,14910.0,6786.0,39895.0,3.0155887E7,4494.806609988308,0.1494529755553773,0.6384989795078954,-0.013777224493874668,-0.09747618312188729
ID5781627,5781627,327,501.4049072265625,303.59992659037084,225.28697278935047,269.5598466933899,24.0,24,7.5,1,,791.9214768590743,650.0,397.0,2892.0,1522865.0,370.2695007641768,16165.505460218408,15540.0,7830.0,53289.0,3.1086267E7,4893.907163400388,0.17422442688960407,0.6346760501885556,-0.00394784156117318,-0.0261843134687374
ID5745918,5745918,327,465.7379455566406,304.9210694312868,226.21696231545798,270.10409320187307,19.0,19,7.5,1,,741.0312012480499,621.0,424.0,2326.0,1425003.0,299.37771405917863,16921.602184087362,16925.0,5948.0,38371.0,3.2540241E7,4061.55212450591,0.14949887692361505,0.643837696595031,0.0018266584526113456,0.015193023589980936
ID5704299,5704299,327,506.98626708984375,304.99080615258646,226.2022474117211,270.98132052898563,23.0,23,7.5,1,,777.6765470618825,632.0,415.0,3237.0,1495472.0,374.61447321795583,15872.405616224649,14632.0,7788.0,54524.0,3.0522636E7,5444.419705827668,0.17072974231846785,0.6054760629507088,-0.005327487214976659,-0.031229386400619483
ID5665099,5665099,327,485.6325988769531,305.34001442496765,226.25509574541826,270.3413588025127,21.0,21,7.5,1,,756.1830473218929,627.0,412.0,3027.0,1454140.0,336.5549323061475,15697.47477899116,15163.0,5827.0,48910.0,3.0186244E7,5153.067815313813,0.15596505187472737,0.6062944077909362,-0.010786987304513605,-0.0664361227170718
ID6489037,6489037,327,274.4717102050781,303.4662282504453,224.00328812166052,273.0,25.0,25,7.5,1,,793.7633905356214,612.0,440.0,3533.0,1526407.0,450.01616767273396,16958.95423816953,16432.0,6038.0,60991.0,3.2612069E7,6481.499666523567,0.15991936223302855,0.48636934532348447,0.012503908506864506,0.06462531006112283
ID6337936,6337936,328,391.1533203125,199.34237566789972,555.5555555555555,300.0,28.0,28,7.5,1,,665.4992199687988,570.0,364.0,2021.0,1279755.0,252.45808705088714,16372.67498699948,16388.0,4541.0,36580.0,3.1484654E7,4998.76365015467,0.14766164173955243,0.678331656957602,0.019431203852521364,0.12486157778954952
ID5785449,5785449,328,303.6862487792969,199.34237566789972,555.5555555555555,300.0,24.0,24,7.5,1,,641.6604264170567,579.0,394.0,1614.0,1233913.0,181.55710089029586,16357.557462298491,16324.0,5997.0,44686.0,3.1455583E7,4670.146367721459,0.13040263023289794,0.8154084427108409,0.019398865492543386,0.13330613718077883
ID6298673,6298673,328,370.71612548828125,197.9723249760241,555.5555555555555,300.0,27.0,27,7.5,1,,656.7509100364015,575.0,375.0,2166.0,1262932.0,226.62074109497738,16480.67394695788,16410.0,7130.0,31261.0,3.1692336E7,4409.257982775616,0.14183288839904307,0.7199551171866801,0.025259454696118587,0.18417456000674742
ID6261929,6261929,328,461.4504699707031,199.34237566789972,556.2405809014933,300.0,29.0,29,7.5,1,,739.6869474778991,589.0,409.0,2273.0,1422418.0,341.8280868638224,16347.83775351014,16459.0,5090.0,33377.0,3.1436892E7,4595.44038109984,0.19675268611873503,0.711518941043365,0.01895628831056097,0.1323612713221391
ID5864878,5864878,328,490.7804260253906,204.4696384834529,553.9605402771199,290.1485974676233,22.0,22,7.5,1,,811.9537181487259,601.0,403.0,2751.0,1561387.0,447.5107419291691,16384.473218928757,16139.0,6243.0,49927.0,3.1507342E7,5171.284855618116,0.18337879143722133,0.5623194825952954,-0.01038113599588053,-0.06647233468790502
ID5708240,5708240,328,440.259033203125,204.13755308946432,554.18550486368,300.0,23.0,23,7.5,1,,927.3988559542381,585.0,388.0,3236.0,1783388.0,657.7369864380105,16594.24232969319,16550.0,6071.0,45478.0,3.1910728E7,4171.965116081313,0.28577045995375777,0.6267555340470392,0.032071297805343145,0.24720291598465502
ID5746398,5746398,328,328.3105163574219,207.24908532375483,552.6336777284858,277.0811582737847,19.0,19,7.5,1,,875.5595423816952,690.0,415.0,2719.0,1683701.0,430.7397322355175,17204.440457618304,16132.0,4562.0,53304.0,3.3084139E7,7010.11563153552,0.20187180574054786,0.6828389218811008,0.023604748673270965,0.11319114556764232
ID5666733,5666733,328,530.5042114257812,206.5039148268196,549.5133079997157,283.14221110214436,21.0,21,7.5,1,,816.6448257930317,639.0,400.0,3183.0,1570408.0,412.9192250025415,17247.698907956317,16874.0,6150.0,33914.0,3.3167325E7,4420.326657256342,0.18843992045651187,0.6271822914407422,0.02568278573929962,0.19540508238231455
ID6492191,6492191,328,349.1274108886719,198.65735032196193,555.5555555555555,300.0,25.0,25,7.5,1,,650.2418096723869,571.0,374.0,1804.0,1250415.0,220.77930340245956,16512.279251170046,16183.0,4851.0,33204.0,3.1753113E7,4975.683913221206,0.13756448962956888,0.7123227946567422,0.026480469470511102,0.17122186638611364
ID6138161,6138161,328,456.5514831542969,199.34237566789972,554.8705302096178,300.0,26.0,26,7.5,1,,708.0951638065523,588.0,372.0,2211.0,1361667.0,297.25626833775794,16689.29485179407,16156.0,5875.0,36068.0,3.2093514E7,5068.742154933951,0.17706333623033388,0.716670310049902,0.030972294022659157,0.19783091641179604
ID6058307,6058307,328,490.8302001953125,207.14688258831129,549.8343447552061,278.72197599574787,20.0,20,7.5,1,,897.7670306812272,704.0,415.0,3224.0,1726406.0,463.702022730506,17607.398335933438,16707.0,6612.0,44345.0,3.3859027E7,5859.530904149935,0.2225630584119191,0.704914541572402,0.0351742462648683,0.20420843503103436
ID6042699,6042699,329,621.6026611328125,309.59756352259154,162.00103665039032,159.82002978906957,20.0,20,7.5,1,,1070.5933437337494,772.0,412.0,4473.0,2058751.0,691.7817853187921,16066.941757670307,16014.0,5763.0,47207.0,3.0896729E7,5010.950035347765,0.2676735547789835,0.6535569656394228,-0.01608229401848558,-0.1048171542088924
ID5730044,5730044,329,990.6993408203125,308.09103521361084,155.8386800098092,149.98706307585425,19.0,19,7.5,1,,1049.8315132605305,807.0,434.0,3534.0,2018826.0,606.1499264241517,16583.953718148725,16354.0,4653.0,44950.0,3.1890943E7,4448.173022807562,0.2641725657658676,0.7238538637173667,-0.004137742507275574,-0.03098136787187721
ID5741291,5741291,330,368.6993103027344,162.35100698725853,700.7809288943691,237.0,19.0,19,7.5,1,,563.7977119084763,559.0,0.0,1619.0,1084183.0,337.8755060690577,13312.865834633385,15495.0,0.0,29949.0,2.5600641E7,6715.651770149442,0.25694242833370806,0.682208354502022,0.11443209545048495,0.4071061114718656
ID6053474,6053474,330,319.8947448730469,155.50075352788053,700.7809288943691,243.0,20.0,20,7.5,1,,543.7654706188248,544.0,0.0,1523.0,1045661.0,323.7691406137422,13273.771710868436,14774.0,0.0,37389.0,2.5525463E7,7382.947580081371,0.2385293492010515,0.646906761129413,0.11443639103637898,0.3692354773663836
ID6477858,6477858,331,293.31414794921875,629.5382929168379,0.0,183.0,25.0,25,7.5,1,,554.4934997399896,540.0,0.0,1873.0,1066291.0,350.9890075008681,12448.913676547061,14294.0,0.0,34735.0,2.3939261E7,6628.109438698042,0.2468267959464226,0.6254881960053635,0.10794862611543071,0.36599004832908777
ID5691829,5691829,331,329.3074645996094,625.0961283339001,13.065031217303085,174.51177778916139,23.0,23,7.5,1,,689.6224648985959,580.0,407.0,2101.0,1326144.0,261.63716715520604,16342.628705148207,15949.0,6227.0,32157.0,3.1426875E7,4104.715280665082,0.12973413437254372,0.6053687041309276,0.009339655070397178,0.07368216403238224
ID6044810,6044810,331,410.2185974121094,615.1527606521441,0.0,180.0,20.0,20,7.5,1,,617.4908996359854,568.0,0.0,2358.0,1187435.0,396.43024601253705,12987.054082163286,14356.0,0.0,34597.0,2.4974105E7,7019.989609446754,0.2889639665904099,0.6983878716522396,0.12148870644281494,0.40081611922960386
ID5653185,5653185,331,313.6949768066406,620.019026311647,11.232624783167845,176.9916755949533,21.0,21,7.5,1,,679.2210088403536,588.0,396.0,1878.0,1306142.0,227.46476447953623,16354.877795111805,16148.0,7792.0,37688.0,3.145043E7,3539.8692761657553,0.12940594497576582,0.6842757251864007,0.013626343674613696,0.124219999708875
ID5848433,5848433,331,327.6258850097656,626.4703519753778,17.497152115156297,172.01485864566436,22.0,22,7.5,1,,686.9115964638586,580.0,411.0,1907.0,1320931.0,253.03940023333703,16338.903796151846,15905.0,7400.0,34511.0,3.1419712E7,3554.0390507121065,0.1286138291476616,0.6187069511256839,0.006847512835195966,0.06253164725101133
ID5733608,5733608,331,60.663490295410156,606.2474311549528,0.0,186.0,19.0,19,7.5,1,,452.9427977119085,506.0,0.0,1398.0,871009.0,249.94277566484948,12482.279771190848,14521.0,0.0,30899.0,2.4003424E7,6508.049164929059,0.15587602848406504,0.4887658345303295,0.1028733187398608,0.3578081292522012
ID5771015,5771015,331,277.0712585449219,626.289819671889,9.063191925128395,177.08129993458408,24.0,24,7.5,1,,675.2766510660426,594.0,402.0,1715.0,1298557.0,207.06103201471137,16546.447217888715,16098.0,6829.0,39587.0,3.1818818E7,4218.2434484660635,0.1399106721777721,0.8005590626646951,0.03667799041417265,0.2775650419146702
ID6060524,6060524,332,252.65345764160156,315.11165913138785,0.0,300.0,20.0,20,7.5,1,,490.57202288091526,509.0,0.0,1836.0,943370.0,308.5713587513256,13300.819552782112,15111.0,0.0,32295.0,2.5577476E7,7373.485157476478,0.23014261486895093,0.5948654412261276,0.15531101578794151,0.48499686652048946
ID5668956,5668956,332,146.26918029785156,321.96191259076585,0.0,300.0,21.0,21,7.5,1,,440.8528341133645,502.0,0.0,1323.0,847760.0,232.83053703518874,12578.133125325014,14708.0,0.0,25369.0,2.418775E7,6432.63750279883,0.18191395347800401,0.5828594542657588,0.13870396733682228,0.47635985433749667
ID5682788,5682788,333,104.19306182861328,700.7809288943691,108.91903000411016,99.0,23.0,23,7.5,1,,465.49089963598544,520.0,0.0,1413.0,895139.0,250.7220007085628,12512.815392615705,14138.0,0.0,40751.0,2.4062144E7,6960.15066104802,0.16933533045993335,0.5377213171756808,0.09780092004982185,0.3203212439286126
ID5838700,5838700,333,90.71663665771484,700.7809288943691,108.23400465817235,102.0,22.0,22,7.5,1,,458.2038481539262,512.0,0.0,1212.0,881126.0,244.12464414524842,12001.36349453978,13556.0,0.0,40030.0,2.3078622E7,6677.410574909207,0.16142295396671372,0.5217374245575684,0.08354015997957451,0.27714228601931507
ID6035082,6035082,333,64.45611572265625,700.7809288943691,106.86395396629676,99.0,20.0,20,7.5,1,,448.4123764950598,509.0,0.0,1228.0,862297.0,238.2117889442246,12129.570462818512,13037.0,0.0,38058.0,2.3325164E7,7111.46108740756,0.15003450400992194,0.4911618340070225,0.08623398878887234,0.2708143458290604
ID5760956,5760956,333,69.5919189453125,700.7809288943691,108.91903000411016,96.0,24.0,24,7.5,1,,450.16692667706707,512.0,0.0,1233.0,865671.0,236.21235685716596,12531.59334373375,14133.0,0.0,47904.0,2.4098254E7,7089.966242476485,0.15415453235135654,0.5090885204280812,0.09713098781597454,0.31296188257080776
ID5644617,5644617,333,80.52347564697266,700.7809288943691,107.54897931223456,102.0,21.0,21,7.5,1,,465.9984399375975,520.0,0.0,1175.0,896115.0,246.48562613131122,11892.01248049922,12964.0,0.0,32414.0,2.286834E7,6642.651844670225,0.16645741594368815,0.5395815855269993,0.07956392931380012,0.26388318590792803
ID5669543,5669543,334,189.2318878173828,441.8413481298808,693.2456500890534,300.0,21.0,21,7.5,1,,590.0020800832033,551.0,365.0,1425.0,1134574.0,132.49956313453555,17244.620904836192,16759.0,7066.0,29968.0,3.3161406E7,4266.5159255407225,0.13587666865407774,1.0653266798854792,0.08843850596379851,0.6568221284949343
ID5785481,5785481,334,256.5089416503906,469.2423619673928,688.4504726674887,300.0,24.0,24,7.5,1,,631.2163286531461,558.0,393.0,1588.0,1213829.0,195.77871941478244,13221.173166926677,13077.0,6504.0,25581.0,2.5424316E7,3235.953666189774,0.12618244126613376,0.7224917807286201,-0.05280598009825496,-0.4555560879695453
ID6061354,6061354,334,243.5290985107422,432.9360186326894,700.7809288943691,300.0,20.0,20,7.5,1,,466.78471138845555,509.0,0.0,1741.0,897627.0,264.83951403606096,14170.08788351534,15166.0,0.0,38272.0,2.7249079E7,7835.958755319052,0.1914469597591582,0.5664187185014724,0.16620180127931575,0.5154332327928368
ID5708463,5708463,334,140.62998962402344,458.28195643238803,684.3403205918619,300.0,23.0,23,7.5,1,,566.7727509100364,545.0,365.0,1140.0,1089904.0,97.47171123578306,17314.198127925116,17237.0,7989.0,27773.0,3.3295203E7,3781.743120150005,0.07359888788479046,0.7972408916937205,0.07263064334161752,0.620026203758436
ID6138516,6138516,334,75.3915786743164,487.0530209617756,700.7809288943691,300.0,26.0,26,7.5,1,,413.928757150286,488.0,0.0,1041.0,795985.0,209.68859429244614,12421.485699427976,13732.0,0.0,26282.0,2.3886517E7,6818.981236155516,0.15619794969817258,0.5333642722776145,0.11363705223044268,0.37175800715540114
ID6492425,6492425,334,233.87220764160156,479.5177421564598,698.7258528565558,300.0,25.0,25,7.5,1,,565.606864274571,556.0,0.0,1361.0,1087662.0,187.37882631779095,16529.26157046282,16846.0,0.0,28091.0,3.178577E7,5387.463833903493,0.23872626529933352,1.1634534464163295,0.19402767073517513,0.9971221389169471
ID5866341,5866341,334,120.05423736572266,450.0616522811344,696.6707768187423,300.0,22.0,22,7.5,1,,552.6827873114925,540.0,219.0,1035.0,1062809.0,88.52049769461297,17176.076443057722,16802.0,3926.0,29492.0,3.3029595E7,4333.232737124901,0.17619827525610615,1.8706097882370307,0.14978987146612632,1.0327754692511544
ID5643815,5643815,335,88.03846740722656,81.51801616659817,0.0,93.0,21.0,21,7.5,1,,446.73998959958396,510.0,0.0,1271.0,859081.0,230.98064704756052,13400.17472698908,16133.0,0.0,27641.0,2.5768536E7,6837.132260989403,0.16002824958466744,0.5336264171767172,0.12441631554068126,0.43372721443128065
ID6033803,6033803,335,158.8157196044922,74.66776270722018,0.0,84.0,20.0,20,7.5,1,,465.8975559022361,507.0,0.0,1431.0,895921.0,260.05547396924743,12750.303172126885,15210.0,0.0,24952.0,2.4518833E7,6400.052367690703,0.17612303184908606,0.5365594228887894,0.1017919358811553,0.3681126685987555
ID6330176,6330176,336,504.98370361328125,499.9503194767207,104.67092802111287,237.7976192803322,28.0,28,7.5,1,,792.5444617784711,623.0,379.0,2563.0,1524063.0,389.014037547771,16324.594903796153,16194.0,7217.0,47944.0,3.1392196E7,4050.0358699757917,0.19093103044569634,0.653248262527635,-0.005745665201999254,-0.046586100807415445
ID6255390,6255390,336,440.7926330566406,494.8217548557895,106.58359687186065,247.98558327037472,29.0,29,7.5,1,,760.3078523140925,597.0,406.0,2932.0,1462072.0,368.54704295048873,16427.92615704628,16341.0,7385.0,34202.0,3.1590902E7,3723.3882133707752,0.17323645653737782,0.6092285998633167,-0.0017071116429261896,-0.015089622154442572
ID5658373,5658373,336,427.7345275878906,564.8342089955314,104.608488319991,215.39432914749685,21.0,21,7.5,1,,756.281851274051,612.0,426.0,2035.0,1454330.0,326.33893028198565,16105.344773790952,16116.0,4995.0,32514.0,3.0970578E7,3196.432422928258,0.14271401332412686,0.5788604191230914,-0.009744591290731658,-0.09916328383503062
ID5696992,5696992,336,441.6371765136719,545.3736548690681,99.49218478980063,215.77600643354296,23.0,23,7.5,1,,740.8299531981279,614.0,410.0,2041.0,1424616.0,296.6181772537975,16362.751950078004,16232.0,8587.0,28259.0,3.1465572E7,2730.4772221931835,0.15942586338206471,0.6868573673305909,3.902371431919219E-4,0.004675272654723984
ID6115467,6115467,336,512.6740112304688,518.4079365337275,102.88616495088705,222.41748280829236,26.0,26,7.5,1,,777.8195527821113,620.0,399.0,2627.0,1495747.0,354.45587440691236,16355.773790951638,16168.0,8171.0,37385.0,3.1452153E7,3468.4740009423217,0.18302956714539323,0.679003991418796,-0.0018700986354017227,-0.01767014424744592
ID6289990,6289990,336,492.79833984375,509.25971837693913,104.39927671453161,228.56518864931087,27.0,27,7.5,1,,771.0982839313573,610.0,420.0,2270.0,1482822.0,350.8625571925815,16366.747789911597,16220.0,7221.0,40106.0,3.1473256E7,3821.0420783274103,0.18029957048525774,0.671436816538638,-0.0021521187482917547,-0.018476191579174708
ID5855235,5855235,336,396.71197509765625,557.7651584411603,99.95185400000797,216.50686860444063,22.0,22,7.5,1,,733.5678627145086,629.0,409.0,2136.0,1410651.0,268.39161353782634,16272.657826313052,16176.0,8700.0,28908.0,3.1292321E7,2597.0495188493674,0.15334438651498872,0.7267921491841398,8.57130029965193E-4,0.01073205478998492
ID6483289,6483289,336,471.2594909667969,528.5537060984307,100.86940874129503,222.72712948025708,25.0,25,7.5,1,,781.6900676027041,614.0,426.0,2576.0,1503190.0,367.9443877358814,16300.380655226209,15974.0,8220.0,47467.0,3.1345632E7,4343.051524913595,0.18226460914112055,0.6550433856863438,-0.002856448372096637,-0.021503118793851334
ID5774934,5774934,336,442.7743835449219,533.3610117239629,98.84839691703705,214.17933084942757,24.0,24,7.5,1,,762.2844513780551,609.0,410.0,2379.0,1465873.0,338.931423116849,16459.671346853873,16267.0,7129.0,29814.0,3.1651948E7,2854.9350377671567,0.17130297555548965,0.6578560637335787,0.0015519767580577945,0.01786761742921323
ID5825944,5825944,337,823.445068359375,361.00835730922046,504.8636799561584,0.0,22.0,22,7.5,1,,929.0353614144566,605.0,399.0,4030.0,1786535.0,694.2006121460619,15531.076963078523,15967.0,7008.0,24678.0,2.9866261E7,2762.511493858259,0.29059959613855996,0.602671604264568,0.0044472846199183885,0.049784626052578
