LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3734472,3734472,346,524.8179931640625,82.0356113301778,445.697349743595,122.07624860671831,18.0,18,7.5,1,,768.727509100364,595.0,371.0,2482.0,1478263.0,386.2680316922069,16591.96203848154,16571.0,7952.0,25870.0,3.1906343E7,2538.5251517384563,0.18657989745274067,0.6258662250133438,-0.005950060753097892,-0.07824551751634844
ID3936521,3936521,346,411.02728271484375,47.135842792791195,447.7862141927288,121.64217560376039,14.0,14,7.5,1,,728.4165366614665,572.0,409.0,2390.0,1400745.0,343.88412290558324,15860.092563702548,15853.0,7702.0,27946.0,3.0498958E7,2963.667206324932,0.16380997297204802,0.596287810702414,-0.008394195646553715,-0.09060377767268867
ID4036901,4036901,346,560.3820190429688,83.61234834792724,452.87495673000734,119.37171581678729,17.0,17,7.5,1,,777.5044201768071,583.0,414.0,2879.0,1495141.0,425.9153188738575,16713.69370774831,16552.0,7572.0,36041.0,3.2140433E7,3219.8408625784255,0.19030606026479338,0.5837186583077284,-1.1662488817795101E-4,-0.001210904574769477
ID3845027,3845027,346,379.925048828125,34.24895558794116,450.6651556699299,128.13213499593837,13.0,13,7.5,1,,706.523140925637,578.0,387.0,2003.0,1358644.0,285.6538966262623,16337.96151846074,16260.0,8854.0,28343.0,3.14179E7,2763.0588174512873,0.15418811765928617,0.6608312035338197,-0.002605447161222382,-0.030892496959994
ID4074884,4074884,346,472.6851501464844,69.6865582352164,448.5347185857881,115.45901905927184,16.0,16,7.5,1,,754.7415496619865,579.0,387.0,2874.0,1451368.0,396.9985063220603,16641.82475299012,16509.0,8172.0,32048.0,3.2002229E7,3075.0045167975904,0.17822400433657148,0.5751454822532411,-0.0030311944304639944,-0.032909206174626664
ID3884705,3884705,346,750.41162109375,142.99849253295665,411.36457531838806,137.01610988137938,29.0,29,7.5,1,,859.7212688507541,596.0,408.0,4025.0,1653244.0,595.1332096706716,16951.401456058244,16569.0,7455.0,43596.0,3.2597545E7,4179.751124914085,0.23164273578240394,0.5433847137858508,-0.0012704768808006358,-0.010318202812115311
ID3996743,3996743,346,615.6996459960938,95.55266611748769,416.78798217312175,114.86098916945502,21.0,21,7.5,1,,810.3182527301092,592.0,415.0,3832.0,1558242.0,488.16109699868537,16507.28757150286,16458.0,7892.0,39221.0,3.1743514E7,3510.237421817813,0.20682114360221046,0.5689504900636033,-0.008446016214938042,-0.08011332705883262
ID3804518,3804518,346,481.0773010253906,82.52005473275611,428.6004638380961,118.68423966827129,20.0,20,7.5,1,,764.3998959958399,592.0,413.0,2566.0,1469941.0,374.8277963821212,16765.921996879875,16728.0,6909.0,29620.0,3.2240868E7,2605.876404940368,0.17882199822624503,0.6187162707757836,0.005441417730456407,0.06964002516576534
ID3652267,3652267,346,671.6725463867188,131.40622035977125,411.498440445707,142.70812976280484,27.0,27,7.5,1,,876.3442537701508,580.0,393.0,4490.0,1685210.0,648.3812245376854,16238.527301092045,16567.0,5271.0,36105.0,3.1226688E7,3935.5385319654993,0.2401319712364158,0.5234273248705211,-0.019373572229932915,-0.16303414852395118
ID3250028,3250028,346,513.9785766601562,61.84672034717612,450.19604617283073,117.07602954469685,15.0,15,7.5,1,,762.1097243889756,563.0,374.0,3217.0,1465537.0,451.47706012720084,16556.936557462297,16435.0,7701.0,38867.0,3.1838989E7,3734.6032504431605,0.18422747524502847,0.5252076918529975,-0.0016279236183666579,-0.014457962963183394
ID3450281,3450281,346,493.39727783203125,80.7228550428213,430.5398026179149,121.63778273607943,19.0,19,7.5,1,,774.8736349453978,586.0,368.0,2816.0,1490082.0,418.7091320969732,16374.01300052002,16283.0,5935.0,46462.0,3.1487227E7,4003.3274036830426,0.1887152777011996,0.5875944201137191,-0.008982022007352843,-0.07414068579055144
ID3692166,3692166,346,656.3975830078125,119.81088039902927,412.9154294616732,142.905102200984,26.0,26,7.5,1,,826.9084763390535,615.0,396.0,2927.0,1590145.0,462.15000644345986,16899.210088403535,16796.0,7255.0,35496.0,3.2497181E7,3187.286071915571,0.21586346235224013,0.6353291864387612,0.0029911751027089095,0.03162423883250094
ID3051499,3051499,347,55.76723098754883,381.0567199863335,169.4242608640565,63.93698267671772,12.0,12,7.5,1,,554.0223608944358,543.0,417.0,1181.0,1065385.0,69.0735934373202,16683.03172126885,16755.0,6325.0,28805.0,3.208147E7,2022.2599278912526,0.019768716016106164,0.3109725229915739,-0.0032845753487087035,-0.054372092232744994
ID3243495,3243495,347,53.99456787109375,381.5562267075314,168.9387825099541,62.17107360120606,15.0,15,7.5,1,,550.9583983359335,541.0,384.0,1339.0,1059493.0,68.89678700081637,16714.733749349973,16873.0,6741.0,29096.0,3.2142433E7,1982.343480361297,0.01886747246335255,0.2961732706830569,-0.0060330562114891215,-0.1023566308526525
ID3923580,3923580,347,56.788875579833984,380.94745191779475,169.53841130961254,63.173191308727255,11.0,11,7.5,1,,552.7919916796671,543.0,402.0,1391.0,1063019.0,69.38524013604525,16824.33021320853,16869.0,6403.0,29606.0,3.2353187E7,2017.3464305545754,0.019323646700289635,0.30206585213472953,-0.002900084185060559,-0.04851312161795902
ID4028807,4028807,347,59.069435119628906,381.9437551628528,169.054910246894,62.41435651647651,17.0,17,7.5,1,,552.841913676547,541.0,410.0,1297.0,1063115.0,68.9640526102066,16715.48673946958,16850.0,6844.0,27864.0,3.2143881E7,2083.9890671632907,0.018116077206086913,0.28528244645579875,-0.004477938713276784,-0.07215739456538375
ID4067957,4067957,347,62.380218505859375,382.1296917180449,168.6379883857299,62.32944346471072,16.0,16,7.5,1,,553.1934477379095,543.0,409.0,1243.0,1063791.0,67.36813935787363,16746.85127405096,16893.0,6775.0,27639.0,3.2204195E7,2079.3134589809856,0.02031926898624668,0.3270577626557265,-0.005111621842361628,-0.08276134766862726
ID3838486,3838486,347,59.37624740600586,381.0942962399806,169.1528245503418,62.50109183469762,13.0,13,7.5,1,,553.5117004680187,546.0,394.0,1190.0,1064403.0,64.96342718293484,16694.753510140406,16751.0,7208.0,30317.0,3.2104011E7,2062.1976183806555,0.018613162833609285,0.3113857728079933,-0.005581194792314887,-0.09087356748558684
ID3323711,3323711,347,52.84695816040039,380.5359765698914,169.52156281031546,63.17320342102636,10.0,10,7.5,1,,551.2553302132085,542.0,405.0,1246.0,1060064.0,66.32248506671174,16826.04576183047,16883.0,6842.0,29224.0,3.2356486E7,2039.715302711377,0.018582536116938945,0.30327091850522875,-0.003003942590908132,-0.04970964879929167
ID3918854,3918854,347,61.68457794189453,381.3400769860759,169.11052844228365,61.09010736185202,14.0,14,7.5,1,,555.8413936557462,546.0,418.0,1131.0,1068883.0,65.64343591718863,16743.584503380134,16852.0,6688.0,26872.0,3.2197913E7,1976.3547198510482,0.021101989133128506,0.34998050163915556,-0.00356907951950493,-0.060690758771297086
ID3949916,3949916,348,430.73150634765625,402.10987806548843,0.0,168.0,11.0,11,7.5,1,,646.2184087363495,568.0,0.0,2567.0,1242678.0,455.1368585086433,12825.502860114404,14556.0,0.0,39332.0,2.4663442E7,7227.457734517175,0.30485375793833697,0.6634329325841146,0.09692221652500255,0.3135929870064877
ID3095034,3095034,348,62.822364807128906,403.47992875736406,0.0,168.0,12.0,12,7.5,1,,438.9693187727509,517.0,0.0,1062.0,844138.0,218.2406823122875,13540.25533021321,16439.0,0.0,26172.0,2.6037911E7,6753.930439430216,0.1366550874676983,0.4836437235118166,0.12192904361616894,0.4357546625105554
ID3242833,3242833,349,374.9418640136719,14.915661571536434,586.5924436338277,56.27048059821863,15.0,15,7.5,1,,692.7046281851274,584.0,381.0,2084.0,1332071.0,262.23282248560434,16389.0618824753,16240.0,7705.0,31766.0,3.1516166E7,2975.6773824300767,0.14532405609869842,0.6703477619454056,7.03635429033086E-4,0.007745339660768163
ID3369458,3369458,349,457.5838317871094,57.001511385002054,608.0371750698623,98.81857289088917,28.0,28,7.5,1,,758.3619344773791,557.0,411.0,3000.0,1458330.0,434.9760887214599,16613.68122724909,16193.0,6929.0,56426.0,3.1948109E7,5174.658621584999,0.18053184762699073,0.5332332924622659,5.078002040681322E-4,0.0032590164829153466
ID3444534,3444534,349,438.94696044921875,28.185734522695835,600.8057240400583,75.73910021650575,19.0,19,7.5,1,,703.5839833593344,567.0,391.0,2546.0,1352992.0,323.6905817428034,16817.08632345294,16247.0,8101.0,30483.0,3.2339257E7,3523.24957178651,0.15126565168211567,0.5711900745143303,0.006615988612055921,0.0627434313641811
ID3647061,3647061,349,442.05853271484375,57.87849255503735,607.2614518966072,103.87325129190468,27.0,27,7.5,1,,729.7358294331773,588.0,387.0,2284.0,1403282.0,322.45385234070505,16524.96203848154,16584.0,5378.0,39099.0,3.1777502E7,3875.069970985786,0.1651318262476777,0.6414810252617869,-0.004181566872361765,-0.03581375042060869
ID4111101,4111101,349,445.75457763671875,48.631694282804986,606.6565255326622,96.74020332481086,23.0,23,7.5,1,,733.0660426417056,561.0,388.0,2838.0,1409686.0,382.61340406217613,16801.84451378055,16556.0,8282.0,32699.0,3.2309947E7,3609.1925788221347,0.16871905012686322,0.5531805682767987,0.003894911088370501,0.03612319843433655
ID3052330,3052330,349,388.1514587402344,7.656209884394374,585.7724536424139,62.381913597843706,12.0,12,7.5,1,,693.9370774830993,573.0,387.0,2010.0,1334441.0,281.8309980100155,16392.48673946958,15956.0,7118.0,44541.0,3.1522752E7,4094.026272749414,0.18685822585772838,0.7753087882281008,0.04596308962314629,0.35189821689059175
ID4067163,4067163,349,402.0276184082031,20.249805525618143,587.1329212299861,51.776521638847605,16.0,16,7.5,1,,733.1430057202288,549.0,380.0,3154.0,1409834.0,421.10924310346496,16390.604264170568,16150.0,4551.0,53816.0,3.1519132E7,4782.416534927817,0.16873349453966424,0.502700975240434,4.3258328636324686E-4,0.0029638721707445905
ID4152792,4152792,349,408.31005859375,61.39381997562506,607.955103883271,103.54476502329177,25.0,25,7.5,1,,721.7264690587624,586.0,374.0,2313.0,1387880.0,312.21339833394785,16603.25637025481,16409.0,6165.0,40144.0,3.1928062E7,4024.4169155546797,0.15836966608979888,0.6320856301678829,-0.0025716089177082067,-0.02127372304179494
ID4028597,4028597,349,402.92694091796875,21.47430456567545,583.9723299906942,55.6876643464672,17.0,17,7.5,1,,713.8185127405096,559.0,392.0,2539.0,1372673.0,338.0633708280174,16518.334373374935,16064.0,7776.0,35270.0,3.1764757E7,3823.958650627049,0.15723947303018537,0.5737966733844634,0.008088551641855018,0.06931945525671009
ID3918194,3918194,349,413.0408020019531,4.400406939802696,590.0612721352703,56.16187178333025,14.0,14,7.5,1,,680.5917836713469,573.0,363.0,2277.0,1308778.0,273.34081304872575,16266.411856474258,16089.0,4861.0,44503.0,3.128031E7,4418.856585746503,0.24226171903726673,0.9711446181814885,0.11142651883940052,0.7381075723037457
ID3838295,3838295,349,391.9591369628906,2.9036709499084945,587.5783896095704,58.68654467867333,13.0,13,7.5,1,,669.1471658866354,580.0,0.0,1910.0,1286770.0,270.20548059586946,15421.524180967239,15566.0,0.0,43877.0,2.9655591E7,5036.5221999682435,0.26465047982001305,1.03647697192079,0.12396110963404693,0.675399466162467
ID3994577,3994577,349,426.2501220703125,33.88257875873918,612.9214650114957,96.00562348052757,21.0,21,7.5,1,,698.9438377535101,571.0,386.0,2374.0,1344069.0,296.4279711995976,16920.773270930837,16712.0,7002.0,41504.0,3.2538647E7,3420.13188608015,0.14793924528852986,0.6077396753096667,0.008726372360870035,0.08559880737364109
ID3799958,3799958,349,349.24298095703125,32.49267053875889,608.0451768699585,86.32382296325274,20.0,20,7.5,1,,698.0239209568383,561.0,377.0,2426.0,1342300.0,322.66011835508533,16593.835673426936,16212.0,5625.0,33210.0,3.1909946E7,3944.685090749116,0.1470608943139014,0.5547096760279865,-4.770061048092586E-4,-0.004015092821658945
ID3923660,3923660,349,297.73388671875,0.0,585.011645430881,69.0,11.0,11,7.5,1,,506.071242849714,516.0,0.0,1524.0,973175.0,299.1752200626706,13174.259490379614,14635.0,0.0,33599.0,2.5334101E7,7328.626774246952,0.2246917955010046,0.6206924208070339,0.12371851910462808,0.3958318889855564
ID3686351,3686351,349,423.7716979980469,58.77926065927051,607.7078714490104,102.82086838736677,26.0,26,7.5,1,,725.0499219968799,576.0,391.0,2564.0,1394271.0,337.77697634373055,16695.8133125325,16360.0,7394.0,40003.0,3.2106049E7,4049.248409723959,0.16086391788207077,0.5949016744628526,8.078294725171204E-4,0.006656288771367917
ID3607246,3607246,349,390.3982238769531,37.35479368855075,611.3686455528705,95.86072411400224,22.0,22,7.5,1,,696.718148725949,596.0,411.0,2288.0,1339789.0,266.9098372209461,16804.590223608946,16542.0,7483.0,30754.0,3.2315227E7,3422.744140017025,0.1455247379149864,0.6632158431835344,0.0021238618279837388,0.02081077927170681
ID3720068,3720068,349,371.84326171875,26.326679877262496,586.8493540677932,63.02051121680329,18.0,18,7.5,1,,702.2241289651586,574.0,371.0,2289.0,1350377.0,299.8415748881965,16710.78159126365,16282.0,5741.0,31911.0,3.2134833E7,3953.4583486881206,0.1485056253272007,0.6056527194568025,0.011153616645010508,0.09324985495819718
ID4191171,4191171,349,460.684326171875,55.524517506370536,605.7010865568907,102.04275130274644,24.0,24,7.5,1,,741.0130005200208,562.0,407.0,2606.0,1424968.0,386.8513393125074,16804.91107644306,16438.0,8443.0,38885.0,3.2315844E7,4193.797981641341,0.170981037620468,0.5593836962398523,0.0031695897375157945,0.0253213818019915
ID3877927,3877927,349,405.17755126953125,55.67448390570427,605.5145092631763,85.77521335547011,29.0,29,7.5,1,,727.659386375455,569.0,410.0,2657.0,1399289.0,363.21335415118523,16458.84399375975,16138.0,5838.0,48183.0,3.1650357E7,4994.295257203768,0.1636901585324574,0.5636136876982567,-0.0036730137758702033,-0.024298293532123275
ID3978333,3978333,350,179.58995056152344,603.5108590965516,642.4709669295122,291.18227916393835,14.0,14,7.5,1,,712.6807072282892,637.0,395.0,1679.0,1370485.0,217.60377929363065,16575.447217888715,16493.0,6206.0,40766.0,3.1874585E7,4698.345156529235,0.12660824795860817,0.7361183376088959,-0.005358169139288855,-0.038010189146977576
ID4175773,4175773,350,206.317138671875,604.2310761401287,642.9039593535165,291.43331168575696,25.0,25,7.5,1,,653.0535621424857,574.0,411.0,1588.0,1255822.0,194.07239748267108,16951.23088923557,16569.0,8074.0,33394.0,3.2597217E7,4215.587026116074,0.09816817712265596,0.6016125669692082,0.007208965870088904,0.057560765648565236
ID4137048,4137048,350,167.41342163085938,603.3397731183838,644.0640237721746,293.8826563744101,23.0,23,7.5,1,,658.0275611024441,587.0,396.0,1488.0,1265387.0,187.47708779780945,17093.651066042643,16809.0,8928.0,30215.0,3.2871091E7,3510.445485133226,0.10631542638052796,0.674595124636724,0.010403781260208446,0.10027642601181416
ID3903964,3903964,350,232.4679412841797,605.4293689480243,645.2293640154509,288.9074046006983,29.0,29,7.5,1,,656.2303692147686,576.0,391.0,1800.0,1261931.0,210.94082760453918,16624.271970878835,16566.0,5600.0,42166.0,3.1968475E7,4395.249736000244,0.1036741449785421,0.5844606390430519,-0.004525185710473082,-0.03438707253321487
ID3470462,3470462,350,187.9705352783203,604.398730753907,643.9288607009021,291.76327581462476,19.0,19,7.5,1,,641.8460738429537,570.0,407.0,1519.0,1234270.0,182.5401676860862,17022.760270410818,16688.0,8755.0,32383.0,3.2734768E7,3724.2226381241876,0.09173108102922786,0.5908854233987209,0.006543762251015877,0.05943184235531346
ID3630301,3630301,350,143.39767456054688,601.3334976429396,649.6156752342793,293.975287033553,22.0,22,7.5,1,,641.8138325533022,584.0,399.0,1306.0,1234208.0,162.4118064556848,17083.408216328655,16917.0,9309.0,29029.0,3.2851394E7,2930.6542438254837,0.09413818979221501,0.6800097468086593,0.012590540210128176,0.14496075061478034
ID3708854,3708854,350,191.32391357421875,605.8437059887754,643.8271133355391,293.30428729274,26.0,26,7.5,1,,677.916276651066,585.0,411.0,1764.0,1303633.0,224.96949442935264,16941.107124284972,16738.0,7425.0,42063.0,3.2577749E7,4039.3481965835363,0.11636838238083644,0.6282173030309229,0.009120074756518815,0.07580817563555538
ID3670455,3670455,350,183.867919921875,604.6833749123729,644.6246516865872,292.49770744689596,27.0,27,7.5,1,,664.8673946957879,574.0,392.0,1805.0,1278540.0,227.00339354141184,16596.564222568904,16487.0,6139.0,52773.0,3.1915193E7,5398.75531184543,0.10139781960033929,0.5392834412704572,-0.0017111757394943378,-0.01053884330190399
ID4098351,4098351,350,183.76327514648438,603.9846879062908,644.261867265588,292.10762318006675,16.0,16,7.5,1,,636.6370254810192,575.0,402.0,1469.0,1224253.0,171.54215835630896,17475.828913156525,17121.0,9302.0,31967.0,3.3606019E7,3413.08755270213,0.08283041967431824,0.5677804468126668,0.027773168930258083,0.2767250732107559
ID4214450,4214450,350,181.9539031982422,604.0274914650546,644.2769639563081,293.4538851094327,24.0,24,7.5,1,,666.0239209568383,587.0,378.0,1558.0,1280764.0,193.9910729084636,16981.0005200208,16786.0,8496.0,30721.0,3.2654464E7,3256.447779879152,0.11050321164280708,0.6832712696916451,0.011590797564174936,0.11949716543835132
ID3143003,3143003,350,122.62525177001953,607.4910523987614,643.0435638810894,293.40463248320566,12.0,12,7.5,1,,646.4685387415497,599.0,392.0,1241.0,1243159.0,150.6149808246183,17017.573062922518,16942.0,7004.0,31765.0,3.2724793E7,3536.6030379615686,0.08764472130546602,0.6917480236256626,0.006357850396293713,0.06079938266212864
ID3874734,3874734,350,137.71365356445312,605.1811636379539,643.0584696656207,292.70310684818986,13.0,13,7.5,1,,664.6671866874675,613.0,410.0,1384.0,1278155.0,168.33860227332983,16392.14820592824,16203.0,8422.0,30903.0,3.1522101E7,3926.4307801834443,0.10263152859996756,0.7350229655175754,-0.009982063054811894,-0.08418702599371954
ID4019818,4019818,350,158.4007110595703,603.5148372359864,644.6230325818636,293.70892710488783,21.0,21,7.5,1,,657.5340613624545,586.0,411.0,1420.0,1264438.0,185.38667652497705,17014.373374934996,16764.0,9503.0,29872.0,3.271864E7,3191.9347120503726,0.10317696992656675,0.6634486495055538,0.008038703694861473,0.08501601980667525
ID3272841,3272841,350,150.6723175048828,603.5994928530397,644.7894908060168,292.59624411114316,15.0,15,7.5,1,,656.1596463858555,593.0,408.0,1569.0,1261795.0,170.95884637320407,17291.77483099324,17145.0,6981.0,30788.0,3.3252083E7,3651.332507009451,0.09736707601631547,0.6810956978635635,0.020935561567510953,0.19422470338050463
ID4062052,4062052,350,222.8365020751953,604.1418427063388,644.5669764924406,290.5928375530603,17.0,17,7.5,1,,646.7545501820073,565.0,401.0,1554.0,1243709.0,200.46122695115557,17163.063962558503,16968.0,7239.0,36387.0,3.3004572E7,3632.489704062632,0.0973829727526898,0.5726165748556754,0.012192699077702911,0.11383009008286649
ID3979174,3979174,350,83.69766998291016,602.7826645439524,644.0675714019154,293.57134845465174,11.0,11,7.5,1,,712.7254290171606,610.0,413.0,2007.0,1370571.0,251.76549449388997,17047.34269370775,17150.0,5775.0,38166.0,3.278204E7,4551.597305085459,0.13047992110458456,0.6534868821021997,0.004691741114373975,0.03498034299785125
