LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13620557,13620557,240,123.90249633789062,311.97869927990826,339.6772419415909,173.98532403675543,5.0,5,7.5,1,,576.8299531981279,549.0,417.0,1576.0,1109244.0,119.54180951452145,39954.52106084243,41250.0,19643.0,61482.0,7.6832544E7,8659.18982524965,0.03766650719302741,0.35031241185815576,-0.028389165142419282,-0.26963665850487073
ID13928278,13928278,240,131.22828674316406,311.71448895700655,339.2765459246241,174.49137751274338,8.0,8,7.5,1,,576.8741549661986,550.0,385.0,1567.0,1109329.0,115.80836898741107,40290.23868954758,41602.0,19368.0,61047.0,7.7478129E7,8609.344287220767,0.03914177653080328,0.3752639630690151,-0.02412105050374329,-0.23134495241639352
ID14167514,14167514,240,126.98727416992188,311.34998967069566,338.4179650652848,172.75715373091316,23.0,23,7.5,1,,578.2371294851794,552.0,418.0,1478.0,1111950.0,117.33531614415449,41060.991159646386,42131.0,19018.0,61235.0,7.8960286E7,8407.137435286822,0.03866855929447198,0.3669342310265701,-0.020919575011567573,-0.20871120562836837
ID13660115,13660115,240,123.52193450927734,311.9264279794294,339.93327970301976,174.49624513534923,3.0,3,7.5,1,,574.8117524700988,548.0,399.0,1544.0,1105363.0,113.4479666248739,39915.48621944878,41150.0,19821.0,61600.0,7.675748E7,8473.929328628441,0.03849180839302042,0.3755987675470192,-0.028432290417268864,-0.2756927566380843
ID14325598,14325598,240,117.56327819824219,311.6872081425479,339.885910116071,176.20566585258905,0.0,0,7.5,1,,569.8653146125845,545.0,403.0,1396.0,1095851.0,110.99308627605873,39301.38741549662,40445.0,18631.0,61378.0,7.5576568E7,8507.66932341241,0.035738284068093255,0.35431534313711854,-0.026220475718010543,-0.24877526918367623
ID13499208,13499208,240,125.61782836914062,311.7530386424217,338.76175876615895,173.88924921417492,15.0,15,7.5,1,,575.5106604264171,549.0,417.0,1561.0,1106707.0,117.29080283858987,40141.291211648466,41115.0,19869.0,61322.0,7.7191703E7,8671.980609853195,0.036969261466217124,0.34986000755669017,-0.026335075454566783,-0.2503963982117284
ID13274575,13274575,240,131.4052734375,311.86444279329,338.2341260700671,172.22365707743668,28.0,28,7.5,1,,579.4264170566822,551.0,401.0,1637.0,1114237.0,122.87526211809178,40249.64794591784,41681.0,17877.0,61369.0,7.7400073E7,8695.941870009625,0.04067959601166368,0.368657795320363,-0.027422372340547785,-0.26100943223112116
ID13732953,13732953,240,139.05599975585938,311.66140655910766,338.29459995399765,171.10975134566948,30.0,30,7.5,1,,578.0613624544982,551.0,407.0,1794.0,1111612.0,122.74367079276556,39989.921476859075,41234.0,18367.0,61474.0,7.6900619E7,8733.03544709751,0.039050489635397596,0.3539929907991579,-0.026046728774155994,-0.24492346292429445
ID13811227,13811227,240,127.00811767578125,311.51238580503815,338.5498531405685,170.88661595978152,21.0,21,7.5,1,,577.9074362974519,552.0,412.0,1499.0,1111316.0,117.4664464316707,40357.822672906914,41509.0,19745.0,61781.0,7.7608093E7,8456.162733479912,0.03858556986887747,0.36555866466651293,-0.025052400296336996,-0.2452745340392666
ID13237634,13237634,240,128.52427673339844,311.7298970747278,338.6991085913547,170.51170280952348,19.0,19,7.5,1,,577.2272490899636,553.0,404.0,1690.0,1110008.0,119.0758764652024,40500.60166406656,41566.0,19737.0,61419.0,7.7882657E7,8712.074667847206,0.039024109421225,0.3641333101583644,-0.02329168188320244,-0.2217204979289596
ID13470302,13470302,240,131.2574005126953,311.53131127074914,338.6010548313095,170.88571426112847,20.0,20,7.5,1,,578.5465418616744,550.0,410.0,1532.0,1112545.0,120.2317320793687,40299.73946957878,41331.0,19223.0,61272.0,7.7496399E7,8600.046409757715,0.03937485613892863,0.3645826250635488,-0.023548850169850918,-0.22602195371627223
ID13424538,13424538,240,123.80043029785156,311.4530924313704,338.66903566438947,171.53596179525036,22.0,22,7.5,1,,576.8237129485179,550.0,414.0,1540.0,1109232.0,119.11020972054398,40212.71658866355,41349.0,17984.0,61518.0,7.7329054E7,8751.96932250872,0.03797100975769406,0.35431622038551375,-0.029849642658708313,-0.2827402973753867
ID13890378,13890378,240,115.57423400878906,311.6539806652249,339.8207181972815,175.5726590692148,2.0,2,7.5,1,,576.5049401976079,552.0,403.0,1635.0,1108619.0,117.05056118004764,39676.73270930837,40981.0,18255.0,61617.0,7.6298357E7,8538.895818943462,0.03844047688109316,0.3646419980017341,-0.027043810743881864,-0.25830855236272854
ID14009420,14009420,240,121.0738296508789,311.59295744207725,338.68835933112246,175.1733486817315,13.0,13,7.5,1,,575.3749349973999,551.0,424.0,1520.0,1106446.0,116.46610282443027,40823.906916276654,42281.0,19787.0,61444.0,7.8504373E7,8508.332133884309,0.03831497991993884,0.3646035338878245,-0.02007408337268875,-0.19658148236669143
ID13696138,13696138,240,121.95556640625,311.7830499054687,339.3469006052224,172.09671856692827,9.0,9,7.5,1,,576.7077483099324,551.0,413.0,1605.0,1109009.0,116.29191926457484,40252.844513780554,41643.0,19874.0,61367.0,7.740622E7,8734.532988894372,0.03913780620993598,0.37355932045939305,-0.024985536967408562,-0.23619163438807603
ID13540397,13540397,240,127.30474090576172,311.84948521270326,339.52208549809495,173.45909879814604,7.0,7,7.5,1,,574.7899115964639,549.0,412.0,1463.0,1105321.0,115.10310521672854,40029.55590223609,41215.0,19089.0,61589.0,7.6976836E7,8691.976873243819,0.03801352506630923,0.3657524338467957,-0.028208789465097285,-0.26736446680702736
ID14205052,14205052,240,127.87162017822266,311.7522950041893,338.4699642176547,168.70986831599265,24.0,24,7.5,1,,576.1341653666146,548.0,398.0,1488.0,1107906.0,118.26761436841075,40923.295891835674,41893.0,19478.0,61309.0,7.8695498E7,8623.95049696536,0.037970286589063415,0.3564074248933934,-0.023825831390611674,-0.23164082197752425
ID13968368,13968368,240,131.05377197265625,311.61121940235057,339.78689691223036,176.39121168058068,1.0,1,7.5,1,,578.33125325013,554.0,395.0,1653.0,1112131.0,114.75189721527646,39578.88819552782,40785.0,18282.0,61357.0,7.6110202E7,8541.462493755878,0.03915073219179997,0.3797590428757702,-0.025616048840800817,-0.24363707013245647
ID13387366,13387366,240,120.26885986328125,311.89511317610175,338.4193839982574,172.15688346521307,29.0,29,7.5,1,,578.6879875195008,549.0,394.0,1705.0,1112817.0,123.12101352380884,40301.22204888196,41591.0,18807.0,61396.0,7.749925E7,8531.65102621918,0.038598903835140835,0.34935695414029083,-0.023038213094186025,-0.22278520285304693
ID14048573,14048573,240,118.59207916259766,311.7254451710787,339.65095988064024,175.78675014661172,6.0,6,7.5,1,,576.6463858554342,551.0,399.0,1603.0,1108891.0,114.7726421552426,39894.74570982839,41296.0,17932.0,61040.0,7.6717596E7,8497.22289384758,0.0383697400030998,0.37131117794747526,-0.03152011948294581,-0.30560885830366524
ID13849249,13849249,240,128.2648162841797,311.6365407191507,338.8763447204857,173.42799146466888,14.0,14,7.5,1,,578.2007280291211,552.0,408.0,1538.0,1111880.0,120.36604014711783,40058.44045761831,41204.0,18807.0,61314.0,7.7032381E7,8850.918682510792,0.039917296254901015,0.36877967082314983,-0.0280086631643608,-0.2608348813560959
ID14284394,14284394,240,111.99262237548828,311.56163164901517,338.73175760640595,172.22180426485187,18.0,18,7.5,1,,574.851274050962,549.0,384.0,1547.0,1105439.0,111.30290126291136,40465.78783151326,41607.0,18429.0,61310.0,7.781571E7,8563.433131375752,0.03654738766107472,0.36420523783091335,-0.021676505101262317,-0.2094000899080563
ID14087714,14087714,240,128.0789337158203,311.8309367649168,338.3215407813589,171.24018783426482,26.0,26,7.5,1,,576.3759750390016,550.0,404.0,1539.0,1108371.0,115.30064120214963,40634.203328133124,41769.0,18250.0,61238.0,7.8139573E7,8454.909495632926,0.03808671119852632,0.3668123796178763,-0.026342702631558065,-0.26005606584167695
ID13351678,13351678,240,118.24539947509766,311.9446005649716,339.05175609746857,173.01892328498536,10.0,10,7.5,1,,574.5340613624545,549.0,427.0,1521.0,1104829.0,112.3731161422502,40562.496619864796,42029.0,19945.0,61272.0,7.8001681E7,8443.281162999674,0.036400966747268615,0.3591438723921112,-0.02387737158627837,-0.2350312224317272
ID13772004,13772004,240,113.2084732055664,311.6064844595496,338.7729608991783,171.74522506452405,16.0,16,7.5,1,,575.2454498179927,551.0,410.0,1526.0,1106197.0,113.65987961901192,40077.21632865314,41330.0,18894.0,61359.0,7.7068487E7,8786.642248677674,0.0376860997091953,0.36761327815041367,-0.026112034759345853,-0.2445886591719978
ID14365795,14365795,240,127.93485260009766,311.76375525975055,338.9192693258007,174.23023588966532,12.0,12,7.5,1,,575.6666666666666,551.0,413.0,1607.0,1107007.0,112.47209234919312,40445.74050962039,42037.0,18813.0,61027.0,7.7777159E7,8580.223597742677,0.03816947436336919,0.3763606658742606,-0.025523451309389548,-0.24692905198259232
ID13314865,13314865,240,113.56487274169922,311.6837601227434,338.7456989873917,172.42789041439738,17.0,17,7.5,1,,574.7795111804472,550.0,422.0,1560.0,1105301.0,116.45664923597013,39886.15236609464,41023.0,18680.0,61350.0,7.6701071E7,8842.272960641256,0.03733682479657602,0.3552912980717487,-0.027584687679098142,-0.25592016340450746
ID14244135,14244135,240,127.4361343383789,312.06557172556506,339.95652586504565,173.05222139005767,4.0,4,7.5,1,,577.4976599063963,553.0,401.0,2052.0,1110528.0,118.84012542384079,39796.160166406655,40938.0,17825.0,61300.0,7.6528016E7,8515.102305185632,0.040045904396622034,0.3742163177244636,-0.028970919564151175,-0.2788761277377644
ID14128873,14128873,240,120.16763305664062,311.8351634586208,339.1161326180165,174.89833527708035,11.0,11,7.5,1,,575.2917316692668,550.0,433.0,1503.0,1106286.0,111.68846812374173,40573.05668226729,42162.0,19697.0,61224.0,7.8021988E7,8532.749899441636,0.0381476390188638,0.37854571741653426,-0.02406515541024477,-0.23450200128002674
ID13200054,13200054,240,137.23306274414062,311.80813796817375,338.4199321496352,171.44192937470757,27.0,27,7.5,1,,577.2574102964119,552.0,401.0,1585.0,1110066.0,117.19439097817218,40393.80551222049,41624.0,19287.0,61074.0,7.7677288E7,8399.256937343433,0.039114430395973857,0.37082270714165,-0.028477026846557486,-0.2819327120682752
ID14067799,14067799,241,196.65443420410156,236.75811931744718,318.49984985769225,15.518205614086316,26.0,26,7.5,1,,619.2184087363495,584.0,419.0,1267.0,1190757.0,126.39766432366544,42574.57150286011,42720.0,26734.0,60748.0,8.1870901E7,5263.712933813287,0.06554953556790005,0.6027410644304554,0.005405417372369075,0.08697132712865485
ID13871254,13871254,241,148.30055236816406,216.24419536170151,324.3011429402244,31.159488880545567,2.0,2,7.5,1,,605.8122724908997,569.0,409.0,1328.0,1164977.0,127.6499979322223,41838.438897555905,41831.0,21367.0,61298.0,8.0455318E7,6551.976469462031,0.057870953488053406,0.519248434455643,-9.676739730840328E-4,-0.012370369078674469
ID13368653,13368653,241,220.41244506835938,230.00898929534625,308.10101705847876,16.06196242152911,29.0,29,7.5,1,,625.2022880915237,584.0,425.0,1322.0,1202264.0,135.2688853251687,42357.02548101924,41930.0,23592.0,61066.0,8.145256E7,6708.424264401657,0.07218728054908906,0.6223614351861969,0.002014790267909982,0.025391633515820154
ID14029585,14029585,241,154.2767333984375,211.635914750184,320.89637861365435,29.358221265114913,6.0,6,7.5,1,,607.665626625065,570.0,399.0,1330.0,1168541.0,123.37293192554046,41849.03952158086,42192.0,19887.0,61359.0,8.0475703E7,6869.6184638761415,0.0605239377706377,0.5621878830045887,-0.006073692386524236,-0.0744528762666973
ID13791445,13791445,241,192.34286499023438,222.28280762897316,313.5085579845563,15.554408375360499,21.0,21,7.5,1,,614.6911076443058,577.0,418.0,1200.0,1182051.0,121.4016144309522,42189.58554342174,42086.0,24564.0,60941.0,8.1130573E7,5722.435292307851,0.06333719301652582,0.6031846370575839,-0.00321788780785309,-0.047601981011197995
ID14307152,14307152,241,168.54037475585938,212.54314419384394,322.6894845876732,29.940158565737292,0.0,0,7.5,1,,606.0811232449298,572.0,404.0,1199.0,1165494.0,118.91068917638398,42063.61674466979,42138.0,18805.0,61297.0,8.0888335E7,6770.269155379684,0.059950680127433834,0.5765650512878929,0.009128432724270127,0.11240365911502065
ID13949086,13949086,241,171.256103515625,216.27131976938904,323.5446756490966,30.00797469634636,1.0,1,7.5,1,,609.1138845553822,572.0,410.0,1208.0,1171326.0,121.8425786605513,41378.27249089964,41745.0,20827.0,60995.0,7.9570418E7,6667.940035729998,0.05995538868694174,0.5655487526111186,-0.006132405155340107,-0.07657957905742045
ID13559234,13559234,241,195.2936553955078,236.92964239793895,318.1745629196563,16.047196003713715,25.0,25,7.5,1,,618.7779511180447,583.0,414.0,1266.0,1189910.0,125.61822185239127,42679.424336973476,42813.0,25808.0,60871.0,8.2072533E7,5082.578858731487,0.06664820474820256,0.615572816221304,0.006108364418971743,0.10196346889418426
ID13910361,13910361,241,195.9275360107422,218.18457713240056,315.76892796341946,29.408640662995772,8.0,8,7.5,1,,613.733749349974,572.0,408.0,1278.0,1180210.0,132.23284905118362,42243.47321892876,42460.0,15039.0,61081.0,8.1234199E7,7149.556826145697,0.06430230645531843,0.560831235800966,-9.899550196728491E-4,-0.011709978525711009
ID13457088,13457088,241,178.2976531982422,227.35116651467698,308.39628176853086,17.45776011865376,15.0,15,7.5,1,,613.2948517940717,582.0,392.0,1140.0,1179366.0,113.23469273793755,42656.20644825793,42638.0,25860.0,59153.0,8.2027885E7,4869.440951863334,0.06105437383951741,0.6233026171252315,0.001368929515508426,0.023950804009775967
ID13677663,13677663,241,182.76290893554688,217.26589657143361,316.70391102807525,24.36622865442785,9.0,9,7.5,1,,618.6307852314093,572.0,428.0,1459.0,1189627.0,145.96765613527037,41931.599583983356,42324.0,20129.0,61328.0,8.0634466E7,7186.818841547887,0.06730289776355172,0.5345040057672594,-0.003849891188064929,-0.04509811566280978
ID13830339,13830339,241,182.8315887451172,219.35868908686058,310.3540311201847,16.93632939426874,14.0,14,7.5,1,,611.0041601664067,579.0,382.0,1243.0,1174961.0,116.73717548772782,42466.976599063964,42608.0,24242.0,61212.0,8.1663996E7,5847.267487619546,0.05986448142155305,0.5912673100021135,-0.0010977958269118148,-0.01596345826661027
ID14109318,14109318,241,173.44224548339844,209.60430379437292,320.1110101442159,24.47310863777837,11.0,11,7.5,1,,622.9511180447217,573.0,418.0,1502.0,1197935.0,148.6353522978418,41885.93291731669,42346.0,18103.0,61450.0,8.0546649E7,8615.202712199669,0.0708423535587124,0.5545354180143705,-0.004609718560113814,-0.045031218907227895
ID13180059,13180059,241,203.59620666503906,234.84836935105784,314.1100674539412,14.954810434028403,27.0,27,7.5,1,,619.3718148725949,583.0,410.0,1244.0,1191052.0,123.31229263653695,42480.04108164326,42429.0,25882.0,61252.0,8.1689119E7,5535.445739386418,0.06552742575350007,0.617779561824482,0.002007270317758154,0.030746615414627768
ID13294041,13294041,241,197.21990966796875,223.30069538749615,309.2671292723779,18.238906608822283,17.0,17,7.5,1,,617.034321372855,579.0,409.0,1215.0,1186557.0,121.5362848719392,42386.80083203328,42391.0,23673.0,60938.0,8.1509818E7,5421.981080760439,0.06720801639150333,0.6394481854518328,-0.001308149962806959,-0.020479939268139315
ID13522011,13522011,241,152.4662628173828,215.59035634025037,318.80498254685045,29.097392977884127,7.0,7,7.5,1,,604.5106604264171,571.0,420.0,1188.0,1162474.0,117.26481440274449,42492.0608424337,42664.0,22368.0,60856.0,8.1712233E7,6570.923352023613,0.05714687526298902,0.5573440860756526,0.002484654784183478,0.03205529014871186
ID13335318,13335318,241,169.273681640625,216.42532490229266,318.90513454805114,27.221022811304508,10.0,10,7.5,1,,614.3213728549142,575.0,412.0,1297.0,1181340.0,127.56791134114229,42361.572022880915,42756.0,19404.0,61013.0,8.1461303E7,7153.298304203117,0.06358623034444835,0.5758038292251464,1.0973234947594274E-4,0.0012995193546243738
ID14186748,14186748,241,212.82188415527344,235.86815229756294,316.01152566541793,14.399129947614894,24.0,24,7.5,1,,621.0026001040042,583.0,399.0,1201.0,1194188.0,125.59621181371683,42477.561102444095,42493.0,24564.0,60761.0,8.168435E7,5148.651440964568,0.06736242275613682,0.624097816516207,0.002188722127407117,0.03603605115833291
ID14146928,14146928,241,197.7920684814453,228.30122580067368,308.8011560018389,17.853988542602877,23.0,23,7.5,1,,615.3738949557983,580.0,407.0,1203.0,1183364.0,122.48181111015431,42370.42589703588,42346.0,25242.0,60045.0,8.1478329E7,5022.2855356042455,0.06464771451339449,0.6101613788341207,-3.2411999856297194E-4,-0.005470638775822973
ID13405541,13405541,241,193.56040954589844,223.3044309882593,311.3663820007131,16.95878859238523,22.0,22,7.5,1,,616.3692147685907,578.0,405.0,1332.0,1185278.0,126.27498332567383,42191.51274050962,41975.0,21218.0,60823.0,8.1134279E7,5546.322602429235,0.06573815605791453,0.6021720840313401,-0.003021599114303761,-0.04611063050922178
ID14225714,14225714,241,150.98924255371094,214.62118175577424,321.51638001688895,28.943959879990413,4.0,4,7.5,1,,606.1913676547061,571.0,434.0,1236.0,1165706.0,118.24826080982729,41996.28237129485,42527.0,18196.0,60965.0,8.0758851E7,6816.901464395085,0.058120301750835456,0.5631677731739946,-0.0023071649565434755,-0.02849283214311485
ID13217765,13217765,241,199.5851593017578,223.37197528133177,310.43440459428774,15.280919648608101,19.0,19,7.5,1,,617.0951638065523,581.0,418.0,1215.0,1186674.0,121.91005790768388,42370.4357774311,42262.0,24242.0,60806.0,8.1478348E7,5764.605003413424,0.06427526374091333,0.6114099471492574,-0.0019639588326425435,-0.028927408416705408
ID13256871,13256871,241,235.41009521484375,230.19132664620727,309.5482799996856,14.861382974092106,28.0,28,7.5,1,,624.7540301612064,586.0,428.0,1306.0,1201402.0,129.00597445260954,42595.03692147686,42256.0,22139.0,61158.0,8.1910256E7,6196.679177051036,0.07190424744889089,0.649722328270577,0.0031603386460319154,0.043310505375581045
ID13714943,13714943,241,221.46676635742188,229.04958929469498,306.27077318310836,17.6779869563565,30.0,30,7.5,1,,627.123764950598,578.0,404.0,1449.0,1205959.0,152.83305614610418,42317.89703588143,42022.0,21831.0,61382.0,8.1377316E7,7203.859543926637,0.07437016586656069,0.5680816577032064,7.353720785420168E-4,0.008633297801417349
ID13441337,13441337,241,199.4431915283203,223.10773122213183,311.39408026212897,15.248615574692735,20.0,20,7.5,1,,614.5803432137285,579.0,402.0,1217.0,1181838.0,121.54363633825272,42195.03640145606,42128.0,24913.0,60949.0,8.1141055E7,5748.051870382306,0.06414399161699753,0.6095818403938911,-0.003119622197827615,-0.04594408823392968
ID13642086,13642086,241,179.93255615234375,210.0476577621692,319.3042677913496,27.011037261403416,3.0,3,7.5,1,,619.6474258970359,570.0,411.0,1420.0,1191582.0,147.3307649300695,41118.79927197088,42095.0,14914.0,61889.0,7.9071451E7,9307.769543079345,0.07176169758466078,0.5632168942374021,-0.010782538411084851,-0.09630615366259256
