LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13038051,13038051,180,109.08541107177734,159.18670740666144,523.7772540503523,17.38729862047763,3.0,3,7.5,1,,579.8403536141445,566.0,394.0,1025.0,1115033.0,75.74156450340382,41680.828913156525,41823.0,24318.0,58536.0,8.0152234E7,5088.550903954844,0.03819047062638779,0.5632252709608969,-3.909851040774286E-4,-0.006407701426937222
ID12383316,12383316,180,94.05117797851562,161.31166443377955,519.3803071947564,16.852340031996434,5.0,5,7.5,1,,577.2329693187728,563.0,409.0,919.0,1110019.0,77.42816357731772,41607.32033281331,41787.0,22223.0,61018.0,8.0010877E7,5593.652769083864,0.03777844613619332,0.5427772166521867,-0.0039014825851592097,-0.05826820205229613
ID12613417,12613417,180,104.2955322265625,150.01045122090463,522.01902775222,10.733802514359429,14.0,14,7.5,1,,581.3582943317733,562.0,417.0,1028.0,1117952.0,84.03701966326622,42058.13000520021,42222.0,20204.0,61377.0,8.0877784E7,6713.355465207888,0.042674110118677826,0.5662642058025089,0.0012001127497228883,0.015019015701214472
ID12459157,12459157,180,108.76953125,152.5222803460688,523.566873691833,11.089521280239738,10.0,10,7.5,1,,579.7509100364015,560.0,418.0,1004.0,1114861.0,89.08307247283595,42068.47321892876,41926.0,22076.0,61150.0,8.0897674E7,7773.626843264338,0.04137891254826636,0.5171857391648653,0.0018181198269517824,0.01964249617507201
ID11962010,11962010,180,122.09733581542969,149.07661190246245,521.9685270333907,11.420744100281539,15.0,15,7.5,1,,583.0728029121165,565.0,424.0,988.0,1121249.0,86.20624124113172,41941.4981799272,42206.0,20130.0,61296.0,8.0653501E7,7024.636346353726,0.04392759664524111,0.5692212899482189,0.0021414599874911046,0.025517082819762667
ID12803823,12803823,180,100.16072845458984,152.1086885251138,521.9736749376851,9.237656605250274,21.0,21,7.5,1,,576.1617264690587,564.0,422.0,924.0,1107959.0,74.01409821220935,41843.874674987,42097.0,22979.0,60942.0,8.0465771E7,5674.481899676739,0.03649859207873903,0.5482357403874853,-3.403837107596972E-4,-0.0050217176874355045
ID12146772,12146772,180,115.65609741210938,202.13911808123586,512.2458281121897,8.785180729332765,30.0,30,7.5,1,,605.6053042121684,570.0,422.0,1274.0,1164579.0,122.20797643193536,41397.10556422257,41972.0,19892.0,61368.0,7.9606634E7,7530.7984865304725,0.049392989895543214,0.466495297614096,-0.004840023509169876,-0.05347041019768434
ID12072406,12072406,180,74.65685272216797,180.3703799945325,522.410655478933,5.259661197339395,25.0,25,7.5,1,,593.3016120644826,574.0,412.0,1085.0,1140919.0,90.03117469385111,41802.68278731149,41684.0,23595.0,61054.0,8.0386559E7,5526.0270434332515,0.04671100717159032,0.5881729502390489,0.003876845594491127,0.05842775659457567
ID12498696,12498696,180,77.4188461303711,149.49659162089114,521.4705322337747,5.957143021539311,16.0,16,7.5,1,,586.841913676547,566.0,421.0,971.0,1128497.0,88.65368303687642,41742.24284971399,41899.0,18144.0,61704.0,8.0270333E7,6593.1737081691,0.04734031866880435,0.5984084150273621,0.006117514429196232,0.0769905728657176
ID12224077,12224077,180,79.34371948242188,163.88434056729162,527.2170626340112,8.462957299832677,23.0,23,7.5,1,,573.7363494539782,560.0,413.0,982.0,1103295.0,73.82037050534838,41747.75403016121,41832.0,27865.0,59876.0,8.0280931E7,4707.952418995951,0.031174529894875857,0.4699307635535846,7.429300001144194E-4,0.013166077645180574
ID12577159,12577159,180,100.87915802001953,151.4554796000953,523.630699719684,12.689700582393254,7.0,7,7.5,1,,577.1040041601664,559.0,402.0,986.0,1109771.0,83.14740993538852,42194.83151326053,41981.0,19855.0,61187.0,8.1140661E7,7644.899082934109,0.03890941969451981,0.5198911535755422,0.00596385145037878,0.06544280990474949
ID12956925,12956925,180,67.83302307128906,181.05909106218584,522.7086146586101,5.315048514369767,26.0,26,7.5,1,,591.5751430057202,567.0,409.0,1150.0,1137599.0,91.77330316432896,41135.13728549142,41360.0,25942.0,57044.0,7.9102869E7,4907.961316786653,0.04371682253060293,0.5399946471956794,-0.007273640819671232,-0.12281859175058096
ID12341501,12341501,181,55.16823196411133,18.193309731761126,143.5139165767224,10.336387101421924,9.0,9,7.5,1,,539.3432137285491,533.0,395.0,830.0,1037157.0,56.40047212986771,41466.72594903796,41495.0,24823.0,60774.0,7.9740514E7,6157.801340148299,0.023982394071811637,0.44793244428886236,2.2788355605237286E-4,0.0030684432740978036
ID12071418,12071418,181,41.40571212768555,29.45608987532539,151.39060145225375,0.0,25.0,25,7.5,1,,540.4430577223089,533.0,370.0,817.0,1039272.0,66.0192578832656,40561.07228289131,40799.0,28887.0,55709.0,7.7998942E7,4107.126067497151,0.05315162595210571,0.8262946709862052,0.020657668920784435,0.39976300338765497
ID12994434,12994434,181,48.55260467529297,39.04644471845459,161.66598164132074,0.0,28.0,28,7.5,1,,542.3411336453458,537.0,349.0,872.0,1042922.0,67.60086007743905,41120.110764430574,41427.0,27556.0,60840.0,7.9073973E7,4581.6017795632315,0.05360912869801415,0.8164123067863014,0.02440624056504354,0.4276570195324314
ID12768196,12768196,181,63.45000076293945,12.124204489166805,152.92629309801035,17.866153059831,0.0,0,7.5,1,,536.5735829433178,531.0,402.0,772.0,1031831.0,51.34179978140346,40749.35985439418,40457.0,23807.0,60661.0,7.8361019E7,5620.262217164625,0.025453305928569418,0.5188197523935116,0.005102142398748933,0.07360996050210111
ID12262195,12262195,181,46.063114166259766,18.315902879885776,142.0638466506222,8.040357828857433,17.0,17,7.5,1,,537.0551222048882,531.0,387.0,791.0,1032757.0,55.72491786344564,41274.70930837234,40885.0,24753.0,61167.0,7.9371266E7,6108.530637533838,0.0213955027584694,0.40376435544371975,0.0010447966825626002,0.014104429841760604
ID12034429,12034429,181,44.39181900024414,23.518054962095054,142.5448950486432,5.7907243537291535,18.0,18,7.5,1,,544.3364534581383,537.0,401.0,874.0,1046759.0,58.17186007142015,41116.97815912637,40955.0,24003.0,60683.0,7.9067949E7,5593.813488205862,0.02821589222194875,0.513563251643391,0.004010718436059434,0.058725541254807785
ID12498224,12498224,181,37.207950592041016,16.168827156265905,141.7235377852891,5.301993835437589,16.0,16,7.5,1,,544.3333333333334,536.0,406.0,823.0,1046753.0,60.53650756223179,40924.705148205925,40396.0,24015.0,61406.0,7.8698208E7,7108.494688953632,0.030796384054118487,0.5372846139153298,3.4208140724415067E-4,0.003937484370998469
ID11996984,11996984,181,51.95864486694336,14.636035749500579,144.694071654363,10.01566013262161,12.0,12,7.5,1,,539.5101404056162,533.0,392.0,819.0,1037478.0,56.572076779132956,41793.946437857514,41002.0,20412.0,61013.0,8.0369759E7,8296.83579172071,0.024915553681356277,0.4636710108553111,0.0030334437904247216,0.030468524336341594
ID12879761,12879761,181,60.786460876464844,35.62131798876558,158.24085491163174,0.0,27.0,27,7.5,1,,535.9875195007801,529.0,364.0,818.0,1030704.0,64.65009357780667,41151.00676027041,41442.0,27734.0,54877.0,7.9133386E7,4353.0757662720935,0.04953813223569979,0.7826307742135727,0.025716997872035918,0.4740312254316535
ID13075089,13075089,181,40.18440246582031,25.092089220078076,145.99241506496142,2.783910971989346,24.0,24,7.5,1,,551.241289651586,542.0,395.0,792.0,1060037.0,62.440223408252315,41443.47893915757,41281.0,24105.0,61020.0,7.969581E7,6359.860659615733,0.04366785853712715,0.7387659549619451,0.018282639495460364,0.2339963892247006
ID12458342,12458342,181,51.349491119384766,16.777795830365786,143.01040136090836,10.28552289824108,10.0,10,7.5,1,,538.3010920436817,530.0,382.0,854.0,1035153.0,56.36518114979558,42147.61258450338,41658.0,25095.0,60797.0,8.1049859E7,7395.779628364383,0.02421898804428147,0.4516557247100223,0.009618056099843755,0.10857984316133658
ID12382375,12382375,181,47.88627243041992,12.393768333889097,159.4757956961438,15.015916469153002,5.0,5,7.5,1,,530.885595423817,525.0,392.0,822.0,1020893.0,54.24253177515198,41487.14560582423,41153.0,23244.0,60924.0,7.9779781E7,5979.472245757892,0.022592400368319016,0.43246483576432265,0.002368550111399954,0.03278957913493253
ID12421414,12421414,181,56.890403747558594,8.48608079568626,153.4649860007922,13.761754293114203,6.0,6,7.5,1,,535.4123764950598,529.0,391.0,794.0,1029598.0,57.423595283070114,41861.00936037442,41567.0,21968.0,60749.0,8.0498721E7,6069.053543473149,0.05556680112942141,0.981652314628599,0.035069619279241876,0.4673908564784712
ID12536868,12536868,181,53.80069351196289,24.31183037324593,143.93178653689642,9.286574864233216,20.0,20,7.5,1,,539.3036921476859,531.0,393.0,800.0,1037081.0,55.50084438326912,41709.82527301092,41328.0,21858.0,61283.0,8.0207994E7,6888.428912990954,0.022996949079561735,0.4368775055311461,0.007369954560462691,0.08859801705088824
ID12146725,12146725,181,56.51592254638672,54.10194762340189,165.55201905072673,8.588259668803857,30.0,30,7.5,1,,552.6209048361934,540.0,386.0,951.0,1062690.0,69.82981631383046,40622.38325533021,40741.0,18563.0,61347.0,7.8116843E7,6454.4271134163555,0.028674219427765848,0.4411945654654454,-0.010932240716363052,-0.13913001580530912
ID12956516,12956516,181,36.47678756713867,33.40391896862151,155.51776297527505,4.137971529000904,26.0,26,7.5,1,,552.1471658866354,543.0,378.0,846.0,1061779.0,62.21132020903366,41586.76599063962,41626.0,26883.0,61022.0,7.9971351E7,4654.135844186035,0.04150202357105925,0.7073340743999667,0.01099984039026091,0.19443810756648522
ID12577051,12577051,181,49.38040542602539,9.438764687894505,148.30867712409312,10.574023723368065,7.0,7,7.5,1,,536.0041601664067,528.0,386.0,824.0,1030736.0,56.1860850508342,42201.119604784195,41673.0,23871.0,60939.0,8.1152753E7,6660.179450701908,0.04012043818505857,0.7359552728679469,0.023988873436693873,0.29688117028795064
ID13037987,13037987,181,52.29871368408203,11.859065124898132,156.25078806622207,16.889147499051717,3.0,3,7.5,1,,534.7363494539782,529.0,346.0,785.0,1028298.0,56.27649950051818,41379.3094123765,41085.0,24403.0,58723.0,7.9572412E7,5626.340581559032,0.026282655667391512,0.48668155035590155,0.0034234630514181946,0.05018438532727438
ID12184092,12184092,181,58.143070220947266,15.149621486172475,143.53465316181482,13.103323620963392,13.0,13,7.5,1,,537.7098283931357,530.0,389.0,824.0,1034016.0,56.442690927414745,41619.32865314613,41134.0,24766.0,60713.0,8.0033969E7,6862.146523776881,0.025489757483704266,0.4735923036940317,0.0043761001958933345,0.05285133554612167
ID11961054,11961054,181,58.89385986328125,18.11916820629454,142.0876205258889,10.380972121913075,15.0,15,7.5,1,,540.294331773271,533.0,391.0,826.0,1038986.0,56.37026123612976,41249.03848153926,40763.0,23864.0,61484.0,7.9321901E7,6827.06383233956,0.025213301455530752,0.4714393656400292,-6.219847268260951E-5,-7.516516160411177E-4
ID12822058,12822058,181,46.14891052246094,12.962182685218668,158.99266077698604,13.53609176061141,4.0,4,7.5,1,,534.0130005200208,528.0,407.0,870.0,1026907.0,54.7437920255971,41281.00832033281,41079.0,25679.0,58525.0,7.9383379E7,5073.752289422064,0.021874304919689475,0.41762234859881836,-2.919612976889634E-4,-0.004752292169577153
ID12803311,12803311,181,44.859619140625,24.896783743676615,144.02289543003107,7.6865386367640625,21.0,21,7.5,1,,542.2314092563703,535.0,369.0,769.0,1042711.0,56.77576071371183,41558.63130525221,41251.0,21154.0,61328.0,7.9917248E7,6517.980799144823,0.024470023865419636,0.456233154395568,0.0057105990543261575,0.07240804084626554
ID12223574,12223574,181,45.314537048339844,24.726456451282274,147.37399576788755,8.13604410796429,23.0,23,7.5,1,,538.7415496619865,532.0,387.0,873.0,1036000.0,55.06906339380365,41913.62766510661,41680.0,24588.0,60562.0,8.0599906E7,5815.292036074587,0.02228269386337349,0.4264807778635481,0.008433481825765171,0.12055170973868982
ID12914603,12914603,181,62.055999755859375,13.74544402896198,150.60357646387874,16.864097331876287,2.0,2,7.5,1,,538.4456578263131,532.0,396.0,812.0,1035431.0,54.79042025328094,41532.640665626626,41209.0,27723.0,60836.0,7.9867268E7,5514.240344777215,0.025062459864500168,0.4805522429768549,0.005634220920604851,0.08439712977494472
ID12726893,12726893,181,43.524288177490234,24.320804790671428,143.11472355101088,7.852344515822368,19.0,19,7.5,1,,538.8944357774311,532.0,385.0,863.0,1036294.0,56.67953789375443,41906.660946437856,41775.0,24466.0,60974.0,8.0586509E7,6022.357813704165,0.02221583195221746,0.41326380776630167,0.008252071654118467,0.1139043647047549
ID12633713,12633713,181,46.74684524536133,24.8330031120623,145.9051223082191,6.072746121081705,22.0,22,7.5,1,,547.4638585543422,538.0,398.0,816.0,1052773.0,59.20155627546285,41796.46489859594,41824.0,25405.0,60811.0,8.0374602E7,5224.312443665962,0.02984444652944966,0.535974618756493,0.008530807200240085,0.1353447338322148
ID12109451,12109451,181,51.785152435302734,14.398684980904953,143.4858126880545,11.59457805235789,11.0,11,7.5,1,,538.4102964118565,534.0,404.0,833.0,1035363.0,54.92181215728864,42264.66302652106,41908.0,23442.0,60980.0,8.1274947E7,6969.959043455793,0.0250965744918038,0.4800076500419189,0.009096538610616066,0.10932528823525284
ID12303041,12303041,181,55.40823745727539,12.724688983005025,150.3768751313193,17.10468200227932,1.0,1,7.5,1,,535.1014040561622,530.0,388.0,839.0,1029000.0,53.27135502780027,40923.633385335415,40673.0,24629.0,60919.0,7.8696147E7,5486.173662112011,0.025593450868986622,0.5013326054897566,0.0010115008337607675,0.015075155759777466
ID12612986,12612986,181,58.62514114379883,17.813986046380823,141.957094331874,11.107354100951676,14.0,14,7.5,1,,538.4576183047321,529.0,382.0,896.0,1035454.0,61.85350461568334,40721.210608424335,40640.0,22452.0,61312.0,7.8306888E7,7205.739832932367,0.025003577871993064,0.42471146681480587,-0.0072500218108826255,-0.08254134201719568
ID12690109,12690109,181,48.93784713745117,14.20747892145324,144.7516740823606,11.316057422836375,8.0,8,7.5,1,,533.705668226729,528.0,376.0,743.0,1026316.0,52.162763600676975,41489.42537701508,41534.0,22285.0,56976.0,7.9784165E7,4830.3467828599605,0.02152316277358861,0.43115069456831984,7.338862563583429E-5,0.0012606252108211169
ID13114421,13114421,181,42.736610412597656,46.21658860894937,163.6410964591895,1.6005252116150732,29.0,29,7.5,1,,558.7129485179407,546.0,397.0,814.0,1074405.0,67.8923428087538,41055.4997399896,41164.0,21997.0,61176.0,7.8949726E7,5642.6658786314765,0.04481525710174449,0.7059668740088899,0.007453208832604215,0.10765529839081917
ID12579451,12579451,182,140.9575653076172,402.53227045858006,61.29679975599706,34.70360866947878,7.0,7,7.5,1,,585.235569422777,536.0,399.0,3602.0,1125408.0,241.01125431627202,42279.90379615185,42199.0,30657.0,53931.0,8.1304255E7,1711.696137951959,0.048923862234099606,0.22651666330904147,0.003208646269734465,0.15800393053587974
ID12771268,12771268,182,156.8201141357422,407.6342122201922,64.17305392518676,41.66918752388446,0.0,0,7.5,1,,591.464378575143,545.0,425.0,4484.0,1137386.0,242.73402871050754,40972.27717108684,40874.0,31931.0,50765.0,7.8789689E7,1606.6443574078014,0.05343224579867501,0.24718649865357023,0.002691170387260433,0.13689082764578478
ID12423291,12423291,182,141.04733276367188,403.04930088635086,61.435246520285745,36.85837112040051,6.0,6,7.5,1,,588.3572542901716,541.0,408.0,4124.0,1131411.0,238.76467932851898,42414.92199687987,42349.0,32726.0,52431.0,8.1563895E7,1639.6310592818347,0.050108544199860904,0.23516821343234645,0.008994325169363545,0.46119266618782806
ID12806085,12806085,182,140.31646728515625,396.09521192276907,60.40749671450005,29.898106980889025,21.0,21,7.5,1,,586.2537701508061,539.0,411.0,4078.0,1127366.0,233.6982344982066,42320.95943837753,42254.0,33205.0,53184.0,8.1383205E7,1601.6990638612112,0.04897136240984096,0.2342279770113646,0.004199188451012439,0.22097852887185004
ID13076864,13076864,182,142.95811462402344,395.2931813137142,60.19435744918983,27.74841761318296,24.0,24,7.5,1,,587.3816952678108,541.0,424.0,3648.0,1129535.0,227.87860040425608,42292.786791471655,42237.0,34812.0,51275.0,8.1329029E7,1529.9845058801586,0.048370439591153364,0.2378549138977716,0.00424046446764984,0.23344521563591314
ID12882125,12882125,182,141.0191650390625,394.7771158371558,60.362718119951595,24.613265864680322,27.0,27,7.5,1,,582.4721788871555,537.0,398.0,3526.0,1120094.0,223.4214405433586,42243.85439417577,42151.0,35556.0,51487.0,8.1234932E7,1503.6195184311978,0.047226744100343616,0.2351405964331208,0.004478356890929322,0.2505149768960267
ID12691787,12691787,182,148.077880859375,401.4932008580176,60.96137261388026,35.23978690113718,8.0,8,7.5,1,,587.5361414456578,539.0,391.0,4102.0,1129832.0,242.45167539159684,42378.405096203845,42392.0,31770.0,53273.0,8.1493673E7,1830.752138046701,0.051432257576343926,0.2370793259191468,0.005843852977230129,0.2689761473861015
ID11962811,11962811,182,154.76011657714844,397.96457980517766,61.05988212432701,33.41581237674421,15.0,15,7.5,1,,596.2048881955278,548.0,393.0,3827.0,1146502.0,225.24001913423263,41994.26885075403,42095.0,22863.0,60683.0,8.0754979E7,4062.254711141527,0.05062204758450953,0.2550780979489798,0.0010552584884128975,0.021794839336720957
ID12305268,12305268,182,138.54913330078125,407.1213244768293,63.648762303714385,39.337201627557015,1.0,1,7.5,1,,585.5834633385335,540.0,400.0,3939.0,1126077.0,232.261699516956,41429.24336973479,41382.0,31101.0,52177.0,7.9668435E7,1580.9264865023767,0.04933772650836941,0.23708552863339288,0.0028234107844472933,0.14756213395879836
ID12036024,12036024,182,109.5173568725586,398.0750262726005,60.442813652707095,28.599222164454314,18.0,18,7.5,1,,588.2714508580343,548.0,402.0,3430.0,1131246.0,192.66586203227334,42089.634425377015,41929.0,27527.0,60772.0,8.0938367E7,4379.451980598116,0.04544703280936123,0.26546452782851576,0.002863669587950712,0.05488660764110125
ID12540142,12540142,182,127.90151977539062,396.28312831275264,60.289565121176565,32.30548180520534,20.0,20,7.5,1,,584.5767030681227,538.0,409.0,3687.0,1124141.0,220.97825432528438,42469.751950078,42391.0,32462.0,53657.0,8.1669333E7,1690.8013934436094,0.04650454699486573,0.23511279229758256,0.0059711255117029715,0.2981863835061359
ID12225899,12225899,182,140.14234924316406,395.4231270537548,60.198455647062296,30.43302301329853,23.0,23,7.5,1,,586.6791471658867,540.0,404.0,4115.0,1128184.0,225.65832818440566,42311.71398855954,42270.0,34272.0,51315.0,8.1365426E7,1526.6114109178855,0.049089015783449604,0.24330513014113975,0.004130590315019089,0.2280258242897197
ID13116762,13116762,182,140.31808471679688,394.83641882832177,60.94678200775725,26.359685148937828,29.0,29,7.5,1,,588.5834633385335,540.0,409.0,3621.0,1131846.0,230.05674022343752,42265.307852314094,42209.0,33661.0,51907.0,8.1276187E7,1541.0001805913037,0.0501737674135055,0.24446609567797267,0.0048713056015831264,0.2659171047406883
