LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8893175,8893175,144,474.69610595703125,401.7824684285498,464.86083646136365,93.8698308305067,28.0,28,7.5,1,,704.2958918356734,565.0,406.0,3051.0,1354361.0,385.22627419430796,42243.75871034841,43704.0,18307.0,61609.0,8.1234748E7,8343.395640178782,0.13858004978792357,0.4450475285921966,-0.010580717081655106,-0.10828902479552778
ID8879414,8879414,144,476.1231994628906,404.6985469389385,464.6308202059121,99.77900521760455,15.0,15,7.5,1,,697.1003640145606,565.0,409.0,3388.0,1340524.0,371.6825704953962,42885.80395215809,44428.0,19117.0,61430.0,8.2469401E7,8329.731758034997,0.133062324340828,0.4405086245145969,-0.01581616802163128,-0.16547697733433864
ID8896245,8896245,144,509.4762268066406,407.71419144631,465.2296956076287,105.48480475206003,9.0,9,7.5,1,,711.8263130525221,568.0,410.0,3286.0,1368842.0,391.63983139904497,43702.222568902755,45603.0,19707.0,61608.0,8.4039374E7,8454.52290387359,0.1395278480627358,0.4450954264620001,-0.01836303695130823,-0.19339178418728464
ID8890356,8890356,144,490.7786865234375,401.55518321799076,464.91249540658094,93.7064139967951,29.0,29,7.5,1,,706.9901196047842,566.0,397.0,3659.0,1359542.0,388.5959831131983,42344.75247009881,43672.0,18873.0,61638.0,8.1428959E7,8297.24015241295,0.13993214728337378,0.4466666528476358,-0.009135499215244425,-0.09410527085553658
ID8878717,8878717,144,516.8760986328125,410.66449864501584,465.32997196931973,101.3685233008897,3.0,3,7.5,1,,718.7826313052523,569.0,400.0,3216.0,1382219.0,399.7047565046844,45260.32969318773,47129.0,20942.0,61473.0,8.7035614E7,8675.979290597194,0.14376258274720982,0.4520622425143758,-0.016789069888318187,-0.1781595640320288
ID8884349,8884349,144,495.2421875,402.28757741181744,464.6608882981693,93.64495035847929,24.0,24,7.5,1,,707.585023400936,570.0,393.0,3637.0,1360686.0,390.54949206026333,42618.34061362455,44007.0,18441.0,61661.0,8.1955069E7,8276.90202849672,0.13994755186032584,0.4448493762075193,-0.00987955649068723,-0.10275622434114816
ID8883324,8883324,144,485.41351318359375,409.5396822998404,465.47144958628024,103.72754083276796,6.0,6,7.5,1,,710.6973478939158,571.0,414.0,3190.0,1366671.0,392.57358772281407,44525.99271970879,46292.0,20217.0,61534.0,8.5623484E7,8987.098284854394,0.13868102361615892,0.4409695169947866,-0.016267581569632185,-0.16385893387244385
ID8881275,8881275,144,474.2481994628906,408.4367693114004,464.2016746152656,97.56465272593785,0.0,0,7.5,1,,713.4154966198648,572.0,414.0,3388.0,1371898.0,394.95574708196114,46078.973998959955,47767.0,21885.0,61541.0,8.8609867E7,8752.215458154717,0.13797130981458905,0.43800752423722944,-0.017163391096759666,-0.18388087837948522
ID8889850,8889850,144,495.8374938964844,402.3622778319359,464.5110985286095,98.4478200580723,23.0,23,7.5,1,,699.9776391055642,565.0,420.0,3386.0,1346057.0,379.27921813115705,42938.07280291212,44228.0,18562.0,61407.0,8.2569914E7,8589.84897195417,0.1358371416039538,0.4414256686902614,-0.00985083102154434,-0.09946247403072987
ID8881031,8881031,145,145.81932067871094,648.7644024562106,390.74139817637524,14.301654691557285,0.0,0,7.5,1,,602.4071762870515,560.0,418.0,1684.0,1158429.0,147.8969784112845,44326.50910036401,45408.0,19586.0,61845.0,8.5239877E7,8474.546841813119,0.05832458129652145,0.44894545321540363,-0.014699940000922496,-0.1560716760080934
ID8887493,8887493,145,125.58866882324219,645.1628345978669,391.88252145393625,16.431878346249256,16.0,16,7.5,1,,594.3192927717108,553.0,408.0,1537.0,1142876.0,141.6731519170423,41353.66042641706,42012.0,16102.0,61786.0,7.9523089E7,8598.929341348976,0.05307477899944382,0.42285478650971864,-0.014288256285005085,-0.1394212182703896
ID8888260,8888260,145,138.6222686767578,643.3380029734035,391.4923594765869,14.200221268729358,21.0,21,7.5,1,,593.9583983359335,553.0,407.0,1731.0,1142182.0,144.43633430679716,41115.05408216329,41722.0,16491.0,61871.0,7.9064249E7,8076.88513468301,0.054800662384103915,0.42729221408045226,-0.011853167264570958,-0.12212368064908904
ID8893571,8893571,145,132.70074462890625,646.8065512677098,391.69538021028336,17.277668249432978,12.0,12,7.5,1,,593.5715028601144,553.0,411.0,1530.0,1141438.0,141.74141592978316,41952.63390535621,42624.0,16767.0,61812.0,8.0674915E7,8243.762729406144,0.053984345820870194,0.42898287318045436,-0.014116510730199176,-0.1457355530933776
ID8876931,8876931,145,125.09915161132812,643.9286070699197,391.63019674112746,13.574053976184217,19.0,19,7.5,1,,594.9115964638586,552.0,406.0,1466.0,1144015.0,141.6021947810302,41151.69266770671,41709.0,15487.0,61519.0,7.9134705E7,8599.8913478171,0.0549148150568615,0.4374058420532299,-0.013302846329800612,-0.12902843618727047
ID8879170,8879170,145,138.7814483642578,645.4073147954902,391.61917167898923,17.68690446380666,15.0,15,7.5,1,,595.5538221528861,555.0,427.0,1877.0,1145250.0,143.22009429797808,41576.23764950598,42219.0,16320.0,61179.0,7.9951105E7,8259.58085966306,0.05438688803348394,0.428984173023969,-0.013500937298382759,-0.13777944026118003
ID8890126,8890126,145,122.5798568725586,641.696646467848,391.503794264359,10.030136561640187,29.0,29,7.5,1,,594.5403016120645,551.0,381.0,1460.0,1143301.0,142.57764853555312,40534.02184087363,41037.0,15707.0,61187.0,7.7946924E7,8656.417009105257,0.0489645843797507,0.3892970330538309,-0.011509869131253521,-0.10904595772213824
ID8892938,8892938,145,123.70185852050781,642.2362947360136,391.30173220545845,10.439918947391112,28.0,28,7.5,1,,593.0426417056682,553.0,415.0,1616.0,1140421.0,143.96658999231985,40542.1274050962,41202.0,15332.0,61506.0,7.7962511E7,8555.327215039308,0.04672262388994734,0.3677475706700642,-0.011831258489104463,-0.11347488106141794
ID8886409,8886409,145,137.23526000976562,651.6519049892376,392.0045588715284,15.911850739686052,2.0,2,7.5,1,,600.9786791471658,557.0,416.0,1595.0,1155682.0,149.1022320818237,44331.676547061885,45332.0,17913.0,61721.0,8.5249814E7,8495.54117547,0.05735342143639286,0.43726435070223363,-0.013323778035440425,-0.14093077144828764
ID8877525,8877525,145,130.49009704589844,646.3192665912037,391.90495318801914,17.336424583302755,13.0,13,7.5,1,,596.8133125325013,555.0,413.0,1816.0,1147672.0,146.39905263165463,41814.13780551222,42473.0,16668.0,61396.0,8.0408587E7,8193.442041171724,0.05500369690406039,0.42507751206595945,-0.014124341041777736,-0.14622876333394033
ID8878484,8878484,145,137.570556640625,651.4570222779238,392.0928554522446,17.086674116098795,3.0,3,7.5,1,,600.7597503900156,556.0,387.0,1497.0,1155261.0,148.03372194476526,44192.91887675507,45211.0,17126.0,61581.0,8.4982983E7,8269.485845849538,0.05869219449555537,0.4499671428357713,-0.01335161001273789,-0.14463566659219393
ID8884625,8884625,145,116.91020202636719,642.146842430124,391.32420379030384,8.804956098072958,26.0,26,7.5,1,,596.1372854914197,555.0,391.0,1520.0,1146372.0,142.01226983936036,40727.06968278731,41346.0,15339.0,61801.0,7.8318155E7,8364.853174872902,0.053560413987628265,0.42681030174653123,-0.013384605527602449,-0.13210295289780902
ID8892446,8892446,145,143.51649475097656,643.0457390423276,390.919166904583,11.688140136112054,22.0,22,7.5,1,,595.6448257930317,550.0,407.0,1608.0,1145425.0,145.37510850467277,40933.98907956318,41535.0,16076.0,61444.0,7.8716061E7,8267.224860637501,0.05596986814585146,0.43434024824167056,-0.012659189695793825,-0.12696766543924312
ID8894237,8894237,145,132.3755645751953,651.007896487714,391.827896173032,19.75832299577145,4.0,4,7.5,1,,598.6172646905876,555.0,390.0,1599.0,1151141.0,146.98139629498087,44050.624024961,44988.0,17815.0,61783.0,8.470935E7,8286.672627211574,0.057279374159014226,0.4412913039064825,-0.012812756839395131,-0.13798914646770685
ID8883101,8883101,145,129.8616943359375,650.131160918645,392.1074822472811,20.777632438111937,6.0,6,7.5,1,,595.4508580343214,552.0,407.0,1458.0,1145052.0,143.88012791988177,43403.14872594904,44333.0,17160.0,61894.0,8.3464255E7,8348.446924471033,0.05678992143838433,0.4447927614395702,-0.013883040098425442,-0.146386724096479
ID8888989,8888989,145,133.38035583496094,643.4208945251974,391.44141549275827,14.733684127734406,20.0,20,7.5,1,,591.5704628185127,551.0,384.0,1653.0,1137590.0,142.8793637732247,41132.95059802392,41803.0,16719.0,61180.0,7.9098664E7,8286.368240377935,0.0540141139838365,0.42435351085164713,-0.013255257260968416,-0.1333641097716085
ID8876442,8876442,145,127.80357360839844,642.8782310967438,391.24762988005534,10.803844059087695,25.0,25,7.5,1,,597.3213728549142,554.0,397.0,1532.0,1148649.0,146.35832504108635,40843.5007800312,41452.0,15176.0,61207.0,7.8542052E7,8184.680834683425,0.05508630470579167,0.42616352280337194,-0.012454508855457989,-0.12586955641458783
ID8881561,8881561,145,128.65789794921875,645.7027604227468,391.7133095458255,19.485485047167888,14.0,14,7.5,1,,593.1450858034322,550.0,415.0,1587.0,1140618.0,146.43584987120815,41765.64950598024,42327.0,16009.0,61454.0,8.0315344E7,8235.97417357583,0.05335648572210243,0.4103508751858407,-0.012867406552444208,-0.13220558136898658
ID8880230,8880230,145,131.9861297607422,644.2098195415128,391.7029677620988,15.693716446412308,18.0,18,7.5,1,,591.4992199687988,551.0,415.0,1603.0,1137453.0,139.8728067014531,41235.69370774831,41889.0,15537.0,61460.0,7.9296239E7,8208.638281551559,0.05393694349250166,0.4328352141936263,-0.013593774464880255,-0.13845748472551597
ID8882405,8882405,145,139.81239318847656,647.5912912921447,391.83340378384725,24.166936574043046,10.0,10,7.5,1,,596.6573062922517,554.0,410.0,1566.0,1147372.0,143.0288553672374,42453.039001560064,43318.0,17108.0,61644.0,8.1637194E7,8285.717544667314,0.05666965759218968,0.44744807855966334,-0.014110822642109753,-0.14666716254074727
ID8883685,8883685,145,137.60214233398438,647.1325077239101,391.6927084054536,17.846116394433697,11.0,11,7.5,1,,595.838793551742,552.0,398.0,1438.0,1145798.0,145.44722381218816,42172.51222048882,42875.0,17145.0,61416.0,8.1097741E7,8544.167313031832,0.05669043899856,0.4395571787718016,-0.013519997138901275,-0.1352938445285348
ID8885669,8885669,145,112.03170013427734,642.0101479004773,391.4446931612529,10.494082011312546,27.0,27,7.5,1,,596.2163286531461,555.0,408.0,1407.0,1146524.0,142.68856302575912,40650.96775871035,41197.0,14918.0,61173.0,7.8171811E7,8516.660946853726,0.0521707692893158,0.41436751954528134,-0.011768458712583248,-0.11368218274067486
ID8895148,8895148,145,134.8068389892578,651.0191013819226,392.3031604611085,15.691814228282208,5.0,5,7.5,1,,597.074362974519,556.0,403.0,1598.0,1148174.0,144.5329309898886,43586.78419136765,44616.0,17485.0,61447.0,8.3817386E7,8488.824866963443,0.05531285152310041,0.4330483925536083,-0.013680872364657976,-0.14244053160357179
ID8889642,8889642,145,141.93016052246094,643.0384912423112,390.95768442921616,14.623735345377398,23.0,23,7.5,1,,598.5663026521061,554.0,417.0,1719.0,1151043.0,150.41709664726915,40920.365574622985,41587.0,15612.0,61602.0,7.8689863E7,8098.228479921258,0.057410033621123006,0.4321051395870218,-0.01301075017613971,-0.13321998809939636
ID8896950,8896950,145,137.36410522460938,649.2307324354464,392.10941729533835,21.50937695841657,8.0,8,7.5,1,,596.0707228289132,552.0,420.0,1543.0,1146244.0,144.20322977835653,42993.77431097244,43760.0,16501.0,61656.0,8.2677028E7,8486.181268226372,0.055498027848368194,0.4346832680898249,-0.013481998649749392,-0.1384753682400156
ID8890995,8890995,145,144.4467315673828,649.9892905054319,392.40324110022755,21.089645000451878,7.0,7,7.5,1,,598.4976599063963,553.0,408.0,1598.0,1150911.0,149.48975432800628,43273.671866874676,44022.0,17083.0,61509.0,8.3215271E7,8272.343492847514,0.05860665047648496,0.4432954841519509,-0.011790264899703683,-0.1248244378262232
ID8879731,8879731,145,128.1303253173828,644.8316211072871,391.74187800961823,15.821816001417865,17.0,17,7.5,1,,592.6141445657827,551.0,383.0,1487.0,1139597.0,138.9440100428164,41288.683827353096,41890.0,16142.0,61239.0,7.9398139E7,8269.412282961957,0.05414510624932346,0.4381481610078781,-0.013803185779765206,-0.13976619040637508
ID8884147,8884147,145,125.29881286621094,643.3911771531302,391.1149578926704,9.55527133948184,24.0,24,7.5,1,,595.5330213208529,554.0,398.0,1467.0,1145210.0,143.98052145463518,40764.197607904316,41363.0,15411.0,61556.0,7.8389552E7,8560.843194771627,0.05327153116656806,0.41839543255835693,-0.01285289693255646,-0.12399709227966364
ID8895921,8895921,145,131.9710693359375,648.4987612478716,391.82555550343176,22.406653192002818,9.0,9,7.5,1,,594.3307332293292,551.0,360.0,1599.0,1142898.0,148.36642151485938,42765.83099323973,43643.0,17962.0,61642.0,8.2238693E7,8428.050329213442,0.055101308187233515,0.41839868457421187,-0.012849648621506954,-0.13210149666202126
ID8887039,8887039,145,136.63864135742188,641.9747716432478,391.5152242003156,11.059185021450158,30.0,30,7.5,1,,593.9313572542902,551.0,414.0,1596.0,1142130.0,145.93760683254746,40582.0015600624,41165.0,16297.0,61040.0,7.8039189E7,8008.962992607662,0.04752997555469165,0.36931773381622485,-0.013177869209146298,-0.13532981380097725
ID8891833,8891833,145,127.56024169921875,650.7720084165309,391.634323346687,13.875667829797962,1.0,1,7.5,1,,597.7082683307332,554.0,422.0,1754.0,1149393.0,148.0079893126775,44495.27613104524,45554.0,17450.0,61818.0,8.5564416E7,8345.94854013215,0.05524284927240866,0.42282217199952465,-0.012810403901397718,-0.138366339743923
ID8881030,8881030,146,191.20730590820312,421.0137272452762,390.70087522292926,16.129979528213354,0.0,0,7.5,1,,619.9006760270411,583.0,413.0,1382.0,1192069.0,130.8932014737608,46680.923556942274,47125.0,22310.0,61737.0,8.9767416E7,7422.561389825259,0.05450462180834939,0.489575705607219,-0.0027102987105221154,-0.03418310125360006
ID8894278,8894278,146,175.26930236816406,420.82113787496195,395.87175571161873,24.120031376257266,4.0,4,7.5,1,,620.7098283931357,579.0,405.0,1389.0,1193625.0,142.09838541110508,45702.0629225169,46622.0,20307.0,61448.0,8.7885067E7,8146.338035002834,0.06433388646209856,0.5280698511625499,-0.008638974984615721,-0.09777633355260675
ID8893062,8893062,146,147.18223571777344,379.6518898392962,404.1299078448646,25.79041692335369,28.0,28,7.5,1,,597.139365574623,559.0,402.0,1359.0,1148299.0,129.98417547572097,42714.045241809676,43355.0,17069.0,61873.0,8.2139109E7,8196.291052621553,0.05495404334228254,0.47860951162596077,-0.00497204407479499,-0.05208144367337536
ID8895301,8895301,146,157.7840118408203,417.7381951320125,400.803268367443,16.883469504749666,5.0,5,7.5,1,,609.5777431097243,582.0,382.0,1400.0,1172218.0,111.75478379023711,45497.36297451898,45969.0,25609.0,61502.0,8.7491429E7,7210.045731251982,0.05627174731966849,0.5811760539528024,-0.006059632896963706,-0.07694212696228526
ID8893636,8893636,146,114.9080810546875,392.89031220236103,404.90471534408886,21.9159147497638,12.0,12,7.5,1,,604.2740509620385,569.0,424.0,1292.0,1162019.0,122.47599220062294,43805.093083723346,44215.0,22134.0,61658.0,8.4237194E7,7747.738334163117,0.0529874036801929,0.49654937354748224,-0.007507000962761957,-0.0855300405640202
ID8881668,8881668,146,147.54818725585938,392.48387964959335,398.00147036582166,28.246594318441094,14.0,14,7.5,1,,598.6281851274051,568.0,404.0,1375.0,1151162.0,116.75675585443201,43839.66510660426,44177.0,16568.0,61408.0,8.4303676E7,7349.184490861018,0.051636726604407115,0.503498401071893,-0.004687309782964306,-0.05618523338634228
ID8890241,8890241,146,141.6206512451172,379.71171524093893,405.0332769528811,27.795895732822263,29.0,29,7.5,1,,589.6183047321892,562.0,407.0,1126.0,1133836.0,105.56982252286676,42828.011440457616,43472.0,14614.0,61489.0,8.2358266E7,8605.861817815834,0.04957729157556491,0.5276300642198125,-0.003632722169268767,-0.0362891056663193
ID8895936,8895936,146,158.9786376953125,402.8386722412353,405.7264775568577,21.74563175183028,9.0,9,7.5,1,,603.6786271450858,575.0,416.0,1260.0,1160874.0,104.36678246346939,45258.47789911596,45414.0,24970.0,61248.0,8.7032053E7,6495.4988619075275,0.053703077283779835,0.5895958595302496,0.0019368351505867974,0.026938272613780016
ID8876495,8876495,146,125.2738265991211,384.32465973035045,405.47093257730785,21.512876812437163,25.0,25,7.5,1,,599.5455018200728,566.0,386.0,1408.0,1152926.0,121.1587368942151,43115.327093083724,43590.0,18338.0,61262.0,8.2910774E7,8542.33064623123,0.05166953905001987,0.4862422582152713,-0.0013339373960151594,-0.013483432320428907
ID8877000,8877000,146,156.72323608398438,384.0987878768308,404.7281131750918,27.787467211996326,19.0,19,7.5,1,,600.2392095683828,567.0,418.0,1193.0,1154260.0,116.36314207831647,43267.532501300055,44070.0,19587.0,61526.0,8.3203465E7,8577.295926537927,0.0544918188101002,0.5331224935864785,-0.0035825420221991095,-0.03627368651426187
ID8884694,8884694,146,132.85910034179688,380.68088408834626,403.3650941098988,21.9721960036852,26.0,26,7.5,1,,594.6567862714509,562.0,426.0,1221.0,1143525.0,113.0486792989084,43478.49297971919,43667.0,20119.0,61461.0,8.3609142E7,7655.761459298021,0.05101888488205584,0.5106829101122995,0.0020246804129234195,0.022950605500806427
ID8887124,8887124,146,137.89964294433594,379.92012228563794,405.05960625785264,28.650232468479636,30.0,30,7.5,1,,590.0754030161206,561.0,406.0,1167.0,1134715.0,104.57727220527057,42749.04784191368,43567.0,15831.0,61341.0,8.2206419E7,8415.975462860275,0.04930581134345874,0.5302689887312498,-0.006737147984730806,-0.06890708447175657
ID8878558,8878558,146,149.60745239257812,419.44416957436613,398.8662938556995,23.773699817601354,3.0,3,7.5,1,,615.0520020800832,578.0,417.0,1255.0,1182745.0,127.28330180226214,45513.24752990119,46522.0,21526.0,61373.0,8.7521975E7,8810.671275844801,0.06023031229000704,0.5490163748823103,-0.011737106064637062,-0.12270079100313436
ID8889053,8889053,146,131.5843963623047,385.45494916991885,404.47476441960606,27.450885288488966,20.0,20,7.5,1,,590.9573582943318,561.0,425.0,1400.0,1136411.0,115.00978220029225,43012.28809152366,43592.0,15925.0,61530.0,8.271263E7,8638.96858541398,0.0490343582839459,0.4803548087973057,-0.007535581072211431,-0.07560707689535467
ID8879832,8879832,146,161.6290283203125,386.40422853312805,404.1609765764467,26.98177098109359,17.0,17,7.5,1,,601.9245969838794,562.0,400.0,1330.0,1157501.0,131.2400515362739,43376.74518980759,44060.0,18980.0,61233.0,8.3413481E7,8249.698040043364,0.056089623160833546,0.4871777450138302,-0.006406895907269995,-0.0678091036752725
ID8885735,8885735,146,139.89828491210938,381.50943891784556,404.0704122040615,24.133875355187516,27.0,27,7.5,1,,597.6495059802392,562.0,401.0,1388.0,1149280.0,130.16527508596653,42795.638065522624,43489.0,18876.0,61586.0,8.2296012E7,8987.273668745538,0.05427030667887187,0.47270665970009734,-0.00373432988360284,-0.03569760253977296
ID8883106,8883106,146,161.7178497314453,411.9777897597284,404.1173643668349,20.590514006006305,6.0,6,7.5,1,,603.173166926677,578.0,412.0,1213.0,1159902.0,103.82077863654243,45035.91471658866,45412.0,24118.0,61411.0,8.6604064E7,6325.890774553285,0.05338934221550882,0.5889160318990159,-0.009008371406819803,-0.12943257531990465
