LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27057049,27057049,380,39.32289505004883,560.3507329771202,329.4971913960817,300.0,15.0,15,7.5,1,,532.6552262090484,528.0,363.0,1006.0,1024296.0,61.488822935404926,49608.67498699948,49970.0,38665.0,57615.0,9.5397482E7,2932.2019452263917,0.03893228051549616,0.6492360280985504,0.025352938017279093,0.8366593332248105
ID27341650,27341650,381,30.78246307373047,435.6025669284784,95.76469141738808,104.17827813212253,14.0,14,7.5,1,,543.0026001040042,537.0,396.0,816.0,1044194.0,50.469682572815685,49253.250650026,49324.0,31967.0,60874.0,9.4714001E7,3502.4505082202236,0.013109680615893802,0.2784434317428962,-0.0034231672275707717,-0.09660736035364821
ID27032640,27032640,381,31.858427047729492,435.67496333105646,96.42889322220269,105.23898553744314,15.0,15,7.5,1,,544.1664066562663,539.0,414.0,809.0,1046432.0,49.879807409785094,49266.52210088404,49169.0,32407.0,61248.0,9.4739522E7,3450.1776590769778,0.01275000856282169,0.2746914718060852,-0.0032216635549975215,-0.09230432175873755
ID27024831,27024831,382,31.149337768554688,0.0,249.3492259213591,48.0,15.0,15,7.5,1,,402.2308892355694,482.0,0.0,724.0,773490.0,196.05373061703014,39977.51014040562,48859.0,0.0,61568.0,7.6876752E7,19274.11869218226,0.12045880004445123,0.4411364508602051,0.12484194599371266,0.46040521613287577
ID27333051,27333051,382,35.45211410522461,0.0,248.6642005754213,45.0,14.0,14,7.5,1,,402.77691107644307,479.0,0.0,859.0,774540.0,197.46984028581022,39934.46385855434,48852.0,0.0,61657.0,7.6793974E7,19258.7820384276,0.11940526323932267,0.43514090790224275,0.12455812705430909,0.4593452148151545
ID27025092,27025092,383,31.08106803894043,341.32838888992006,559.4193262563322,47.09342441434274,15.0,15,7.5,1,,561.5683827353095,547.0,394.0,1526.0,1079896.0,89.09483471082352,49824.60582423297,49534.0,21875.0,61374.0,9.5812717E7,5607.164314049726,0.010827043786317105,0.13502468041969928,0.011883498089756705,0.20871053508345466
ID27333773,27333773,383,41.72190856933594,341.47719241196984,559.4271239942757,47.22571954252352,14.0,14,7.5,1,,561.340613624545,547.0,414.0,1474.0,1079458.0,85.61585641063255,49795.591263650545,49430.0,17804.0,61475.0,9.5756922E7,5815.402852736122,0.012164924004564436,0.15760150943379037,0.013302144751431785,0.22481422707567775
ID27029304,27029304,384,34.59550476074219,483.0108158598626,390.8722982544146,76.77675112617123,15.0,15,7.5,1,,544.8309932397295,539.0,420.0,1147.0,1047710.0,58.55034242181878,49753.58242329693,49771.0,36480.0,61005.0,9.5676139E7,2430.3787973671797,0.00781453633316217,0.14430618909732076,-4.014355249959499E-4,-0.016442602721702497
ID27337582,27337582,384,33.792842864990234,483.1388895541949,391.50790401969823,75.98639458405582,14.0,14,7.5,1,,547.4071762870515,542.0,393.0,1555.0,1052664.0,62.23837303904194,49824.76911076443,49772.0,37661.0,60981.0,9.5813031E7,2322.919495609527,0.010171648142399948,0.17712440495337536,1.0488515568364089E-4,0.004498933876396628
ID27023657,27023657,385,139.89198303222656,550.7034879625345,437.16591432097033,35.68258680450249,15.0,15,7.5,1,,602.6838273530941,558.0,391.0,1703.0,1158961.0,156.8408357080307,46365.86843473739,48597.0,15642.0,61615.0,8.9161565E7,9431.20958907534,0.03033259202486644,0.22625202323599142,-0.015300224962245985,-0.15277594390894383
ID26717471,26717471,385,146.02117919921875,549.8804219281117,437.45905035593483,38.29224547064755,16.0,16,7.5,1,,610.049401976079,561.0,422.0,1900.0,1173125.0,168.8890219064159,47259.34113364534,48751.0,19930.0,61399.0,9.0879713E7,9528.77198637216,0.033784529859489563,0.23609208724629277,-0.0034729289035836867,-0.034569055601207446
ID27257841,27257841,385,138.94183349609375,550.4551895586065,437.20430622717373,36.64129331360052,17.0,17,7.5,1,,600.1554862194488,557.0,393.0,1922.0,1154099.0,158.48980394668115,46457.09464378575,48580.0,13811.0,61615.0,8.9336993E7,9468.051135654854,0.025575905515321597,0.18886681548845327,-0.014548723942730954,-0.1448809196949251
ID27266352,27266352,386,35.47066879272461,521.647462241372,248.76895831529495,98.10605256983405,17.0,17,7.5,1,,548.3936557462298,542.0,399.0,969.0,1054561.0,58.98531979573256,50245.280291211646,50079.0,31454.0,60842.0,9.6621674E7,2737.805432803652,0.001691464832415141,0.03139839716570265,0.010929365358933206,0.3968229854866354
ID26574721,26574721,386,31.816532135009766,521.3500401136838,248.29182631014086,98.04064317697524,18.0,18,7.5,1,,547.1492459698388,538.0,392.0,891.0,1052168.0,59.51751972501724,50159.882995319815,49929.0,45411.0,60716.0,9.6457455E7,2164.597322965631,0.008549289344636163,0.15585612136410898,0.010709292069257994,0.49107055924570703
ID26726140,26726140,386,46.90626907348633,521.9893136046034,247.2941498835457,99.0,16.0,16,7.5,1,,548.8361934477379,542.0,412.0,1000.0,1055412.0,59.61968175107872,49861.302132085286,49696.0,40066.0,60953.0,9.5883284E7,2008.0751925433572,-0.002721064110817109,-0.05023486204043676,0.0043141714366162825,0.21332484997682583
ID27031379,27031379,386,38.90827178955078,521.7896859381447,247.38680196302664,97.82256807391607,15.0,15,7.5,1,,549.5491419656786,542.0,403.0,947.0,1056783.0,61.960118194383185,49914.97243889756,49796.0,19105.0,61013.0,9.5986492E7,2336.4276939736756,-3.7721876491432943E-4,-0.006693934152736155,0.0052380284497431755,0.22264217150231844
ID27275562,27275562,387,34.36420822143555,500.31490004661805,413.89290645136276,179.16801005744827,17.0,17,7.5,1,,548.4279771190847,543.0,414.0,852.0,1054627.0,54.12704624961644,49745.26781071243,49774.0,41126.0,57157.0,9.566015E7,1619.810111280452,0.012835727928006774,0.25681285528320413,-0.0017090765712176898,-0.10515309540120156
ID26736490,26736490,387,35.1239128112793,500.5519332820477,413.7561710920456,179.92075033708,16.0,16,7.5,1,,547.0244409776391,542.0,395.0,780.0,1051928.0,53.257868404291294,49772.52678107124,49785.0,41913.0,56776.0,9.5712569E7,1590.7073684479947,0.011694644097870471,0.2374600227490523,-0.0022728302168881207,-0.14255570016345684
ID27040819,27040819,387,31.546916961669922,501.36620671333156,413.8045100633911,176.22224557934038,15.0,15,7.5,1,,549.7639105564223,545.0,403.0,847.0,1057196.0,53.07730415276565,49736.455538221526,49712.0,44500.0,58523.0,9.5643204E7,1616.254376851372,0.012968044319399696,0.26520158002259653,-0.0023161973721537053,-0.1428820777011638
ID27282001,27282001,388,37.47822570800781,554.781715310403,116.47602203745453,232.48694768862754,17.0,17,7.5,1,,536.8044721788872,527.0,404.0,1449.0,1032275.0,67.35948291343914,49145.23608944358,50579.0,27392.0,58171.0,9.4506289E7,4848.238929486221,0.012316945037358362,0.1939250326818261,-0.011564747345831228,-0.23720035243404444
ID26591133,26591133,388,36.93293762207031,554.5937102347015,116.27159648412527,231.48536345478323,18.0,18,7.5,1,,534.0982839313573,525.0,355.0,1142.0,1027071.0,63.49625512049705,49319.234529381174,50742.0,27627.0,59199.0,9.4840888E7,4864.102207042452,0.010226629649632899,0.1703008368962902,-0.010343086447303787,-0.21193814201224515
ID26743525,26743525,388,36.13804244995117,554.7067155906441,116.60223750868384,235.43645747995333,16.0,16,7.5,1,,535.1289651586063,527.0,395.0,1084.0,1029053.0,62.77748398630447,49309.45241809673,50788.0,26781.0,58284.0,9.4822077E7,4947.966680546484,0.01150206736679215,0.19386244275413353,-0.009342592770143012,-0.1879651505115129
ID27205808,27205808,388,35.9174919128418,554.1930390292476,116.2984562163461,232.86864720812102,19.0,19,7.5,1,,537.0072802912116,528.0,411.0,1345.0,1032665.0,66.04099528559615,49207.6255850234,50686.0,27557.0,57573.0,9.4626264E7,4917.98643793953,0.011773964238671657,0.18924994946554677,-0.011524199700195496,-0.23330272553863857
ID27257918,27257918,389,37.791744232177734,0.0,249.3492259213591,45.0,17.0,17,7.5,1,,403.269370774831,480.0,0.0,855.0,775487.0,197.22884343734023,39463.88663546542,48572.0,0.0,61184.0,7.5889054E7,18993.04833653869,0.11929941027078794,0.43585981197936274,0.11994643132104547,0.44506686048368643
ID26567312,26567312,389,38.69453048706055,0.0,249.3492259213591,45.0,18.0,18,7.5,1,,405.3848153926157,481.0,0.0,848.0,779555.0,198.40723637167574,39404.77275091004,48452.0,0.0,61290.0,7.5775378E7,18999.402360058088,0.1222261288545069,0.44506520824408424,0.12070033676762616,0.4467431089376597
ID27179401,27179401,389,34.351097106933594,0.0,248.6642005754213,48.0,19.0,19,7.5,1,,404.9589183567343,482.0,0.0,852.0,778736.0,197.92008203650087,39762.44981799272,48562.0,0.0,61792.0,7.6463191E7,19264.54114022298,0.12258899118626876,0.4468706106988693,0.12447349178026734,0.45695360872966645
ID26489629,26489629,389,35.62302017211914,0.0,249.3492259213591,45.0,20.0,20,7.5,1,,403.1882475299012,482.0,0.0,764.0,775331.0,197.38366461913134,39519.642745709825,48628.0,0.0,61485.0,7.5996273E7,19055.026428456127,0.12052823143342774,0.43943296501517093,0.12053898401877548,0.4462045621685382
ID26412810,26412810,389,31.746553421020508,0.0,248.6642005754213,48.0,21.0,21,7.5,1,,398.4430577223089,478.0,0.0,731.0,766206.0,194.54775128776,39620.436297451895,48672.0,0.0,61697.0,7.6190099E7,19108.684569497702,0.11633807928423372,0.42687055122480383,0.12133644016654334,0.4487182893550647
ID26375931,26375931,389,52.29888153076172,0.0,250.0342512672969,45.0,22.0,22,7.5,1,,408.4232969318773,482.0,0.0,958.0,785398.0,202.86103648296657,39467.83567342694,48384.0,0.0,61910.0,7.5896648E7,19084.846376958023,0.12637830226285576,0.4517832270716808,0.1201952826416017,0.4437908278882333
ID27136055,27136055,389,50.2237663269043,0.0,247.9791752294835,42.0,23.0,23,7.5,1,,409.49609984399376,484.0,0.0,1050.0,787461.0,204.04284649402544,39133.09620384815,48112.0,0.0,61852.0,7.5252944E7,18934.465339661896,0.1260865875543979,0.4494232098032107,0.11931742032284091,0.4406276561165095
ID26598865,26598865,390,70.85807037353516,559.6657076311824,329.4971913960817,300.0,18.0,18,7.5,1,,536.3047321892876,529.0,333.0,1135.0,1031314.0,73.05446568679479,49561.72126885076,49970.0,38081.0,57967.0,9.530719E7,2964.5101543167107,0.04284155794977958,0.6031728460014787,0.02456006450684364,0.8015221224210957
ID27213960,27213960,390,49.204017639160156,560.3507329771202,329.4971913960817,300.0,19.0,19,7.5,1,,534.0301612064483,527.0,375.0,999.0,1026940.0,66.66215569886236,49757.71346853874,50242.0,38044.0,58596.0,9.5684083E7,2994.6291513249557,0.03876236092889961,0.5978750694904599,0.024628434439598782,0.7987626785161097
ID27289769,27289769,390,58.814117431640625,559.6657076311824,329.4971913960817,300.0,17.0,17,7.5,1,,535.8491939677588,530.0,351.0,1047.0,1030438.0,65.08996522084578,49481.96359854394,49960.0,38166.0,57850.0,9.5153816E7,2966.331516133455,0.03992182917633726,0.6320745080072029,0.023195414852102497,0.7563116568620784
ID26521791,26521791,390,33.552059173583984,559.6657076311824,329.4971913960817,300.0,20.0,20,7.5,1,,530.8200728029121,526.0,375.0,964.0,1020767.0,57.06612875960309,49530.92667706708,49963.0,38091.0,57984.0,9.5247972E7,2941.649020668852,0.033632965208073295,0.6053377069721204,0.024227822024702757,0.7965873413902882
ID27281707,27281707,391,31.195161819458008,345.36543717834996,580.8427795620231,228.60502418024714,17.0,17,7.5,1,,538.8221528861154,533.0,415.0,1011.0,1036155.0,53.506557585251684,47791.34841393656,47705.0,42040.0,55678.0,9.1902763E7,2041.0955377074486,0.006277208316146881,0.1256369349273669,-0.014959828816648717,-0.711194891762838
ID26590826,26590826,391,31.44712257385254,345.07691799287244,580.7166475715109,227.92171108402664,18.0,18,7.5,1,,539.9303172126885,535.0,407.0,895.0,1038286.0,52.52535517012141,47790.375975039,47658.0,42040.0,54634.0,9.1900893E7,2049.6531181824776,0.0075048699577613545,0.15314214615946745,-0.011018941642097784,-0.5195675086619052
ID26597794,26597794,392,30.53156089782715,653.3019656305732,128.41348570258387,283.9700141035959,18.0,18,7.5,1,,688.3187727509101,689.0,414.0,1089.0,1323637.0,99.30508702060754,47668.191367654705,47643.0,42542.0,52523.0,9.1665932E7,1540.1408978439617,0.057418400644153815,0.7527527339811675,-0.009291033276150803,-0.580518598493819
ID27288011,27288011,392,33.2139892578125,640.9964292251128,120.13734961519125,275.56664069766987,17.0,17,7.5,1,,676.4872594903796,674.0,421.0,1012.0,1300885.0,96.24071353462233,48079.27821112845,48147.0,43248.0,52342.0,9.2456452E7,1365.2505821301781,0.05559146808690125,0.7403601847853678,-0.0032354534751837505,-0.22862206403388596
ID26411259,26411259,393,353.4423522949219,176.1190570119292,312.71289079975753,32.34482980548855,21.0,21,7.5,1,,750.0572022880915,648.0,418.0,1734.0,1442360.0,262.47748994982055,48579.51638065522,49197.0,23595.0,61411.0,9.341841E7,7689.227534893757,0.15864083527533598,0.7825254556907432,-0.006336875708411325,-0.08058171127825203
ID27292488,27292488,393,328.5082702636719,201.03607367829025,325.3677631433809,27.256471619742904,25.0,25,7.5,1,,626.2048881955278,571.0,408.0,1509.0,1204192.0,164.2391838381782,50181.198647945916,50390.0,29215.0,61234.0,9.6498445E7,6323.219338465955,0.08000983110596371,0.5649178736166448,-0.0014562251879135359,-0.023146973255351002
ID26293725,26293725,393,311.64971923828125,207.9945764412897,328.6623432837654,27.464682121504136,28.0,28,7.5,1,,634.0301612064483,575.0,412.0,1638.0,1219240.0,172.61147787682924,49527.34425377015,49791.0,28342.0,61250.0,9.5241083E7,6497.762309379316,0.08297390158747188,0.5628514171542351,-0.0031521201779099515,-0.048204223736068176
ID26908983,26908983,393,348.75311279296875,206.79638334191282,333.28221303287074,28.366386348286568,27.0,27,7.5,1,,644.9048361934477,568.0,387.0,2149.0,1240152.0,234.61967761541624,49098.86427457098,49335.0,28021.0,61509.0,9.4417116E7,7024.14288139853,0.09256228952201664,0.4657459397857818,-0.006840171080003688,-0.09628439899899535
ID27257137,27257137,393,323.02764892578125,171.44622543488447,323.2192596241295,30.57468030648384,17.0,17,7.5,1,,665.2938117524701,581.0,418.0,2137.0,1279360.0,238.06441449901652,47756.74102964118,48717.0,23893.0,61421.0,9.1836213E7,7852.282181133721,0.08993505204935462,0.46118733006743545,-0.007736340958079678,-0.09483688830734688
ID26374851,26374851,393,283.9731140136719,182.5789061025466,313.80632922660675,28.947901592571874,22.0,22,7.5,1,,681.3192927717108,601.0,407.0,1565.0,1310177.0,207.44513705493546,49545.21580863235,50030.0,22367.0,61219.0,9.527545E7,7627.135285313768,0.10341432798693387,0.6156296372488211,2.000711078993974E-4,0.0025987695316302575
ID26674373,26674373,393,345.4834899902344,231.84919772447628,319.65588680138404,27.164358266430966,30.0,30,7.5,1,,630.0057202288092,573.0,395.0,1673.0,1211501.0,173.61243712113838,48168.084763390536,47810.0,27261.0,61354.0,9.2627227E7,7176.976640539306,0.08072335652951677,0.5420986541625972,-0.010024544403373994,-0.1359214684911098
ID26526145,26526145,393,373.6234436035156,205.34406071210765,333.9331663232344,29.147164511902155,26.0,26,7.5,1,,657.5715028601144,577.0,412.0,1940.0,1264510.0,226.49083719473524,49276.294851794075,49745.0,26569.0,61607.0,9.4758315E7,7284.177397830805,0.1020885709026905,0.5378769929513671,-0.00681309035759083,-0.09281126429790378
ID26487842,26487842,393,355.280029296875,176.6703254320081,313.0219419015279,30.345892007707036,20.0,20,7.5,1,,733.3541341653666,623.0,425.0,1788.0,1410240.0,262.6037239547011,48869.99531981279,49295.0,23800.0,61244.0,9.3977001E7,8380.85273200686,0.14551931937327894,0.7095142078247036,0.0022549476386048623,0.026238701366764476
ID26640000,26640000,393,320.6344299316406,223.1074789214655,321.6137683013713,27.094439189383525,29.0,29,7.5,1,,621.2511700468019,565.0,411.0,1603.0,1194666.0,175.42358974836185,49838.84763390536,49817.0,29865.0,61138.0,9.5840104E7,7004.0822480566685,0.0754411662238955,0.49685648006147987,9.089549339208619E-4,0.01292392791490745
ID26982755,26982755,393,319.2436828613281,193.28207797003742,317.61025880040705,28.214637792939342,24.0,24,7.5,1,,638.0504420176807,576.0,415.0,1888.0,1226971.0,184.37835780765656,50807.39261570463,50922.0,25014.0,61179.0,9.7702616E7,6437.032058281361,0.0874773883531958,0.5567377117169874,0.007950977143961329,0.12452378884824095
ID26565647,26565647,393,312.8172302246094,170.16142690920339,323.6052972205088,29.329609305060135,18.0,18,7.5,1,,662.6198647945918,578.0,427.0,2021.0,1274218.0,227.6346580027286,47141.40093603744,47431.0,22284.0,61610.0,9.0652914E7,7884.424451820263,0.0841281553367258,0.4517693933432391,-0.012405270368420365,-0.15020692468829738
ID27132450,27132450,393,297.8228759765625,190.36443557725786,319.7743783081672,27.418447149641473,23.0,23,7.5,1,,626.8710348413937,573.0,418.0,1618.0,1205473.0,161.4266391961525,50715.28965158606,50588.0,32069.0,61235.0,9.7525502E7,5914.149444796971,0.07720468638643538,0.5566451415852992,0.007538258411129005,0.12831755802866887
ID27177344,27177344,393,224.89720153808594,172.62577005118519,313.9197424936551,28.405895629864087,19.0,19,7.5,1,,688.0348413936557,599.0,416.0,1689.0,1323091.0,215.88591365266404,47979.06760270411,48595.0,24605.0,61524.0,9.2263747E7,9389.23087339803,0.10845823727162109,0.6236764240842422,-0.012659838750472554,-0.13104279654493317
ID27263025,27263025,394,32.6886100769043,482.39415959831575,391.54622998703127,79.156167228301,17.0,17,7.5,1,,547.1040041601664,539.0,401.0,1495.0,1052081.0,63.895153449401406,49836.903276131045,49823.0,37315.0,61160.0,9.5836365E7,2352.6381145045784,0.009144336156878244,0.15517825623579126,4.153953176864217E-4,0.017591673102130414
ID26572052,26572052,394,42.023773193359375,482.4973620480277,391.88711182719317,78.00326641767155,18.0,18,7.5,1,,547.2834113364535,540.0,397.0,1616.0,1052426.0,67.58347265168914,49807.7488299532,49793.0,35214.0,61044.0,9.5780301E7,2404.6021907970317,0.010820437068093002,0.17336944790895942,3.4139661577752543E-4,0.014138216925043443
ID27266961,27266961,395,44.67066955566406,285.5227764241703,245.808379759292,111.26945826685714,17.0,17,7.5,1,,546.3068122724909,544.0,415.0,761.0,1050548.0,48.39256410380327,49639.31929277171,50392.0,27247.0,61105.0,9.5456411E7,4798.1190793109545,0.011979944561557704,0.2672827187925193,-0.007709044934780547,-0.16074828026142957
ID26576068,26576068,395,31.89451026916504,284.8222572715442,244.88340753075082,108.35015697569574,18.0,18,7.5,1,,547.4908996359854,544.0,386.0,784.0,1052825.0,49.59397364631138,49719.249089963596,50233.0,28656.0,61203.0,9.5610116E7,4346.261541717722,0.0112009112407177,0.24456477038237392,-0.006923108706046926,-0.1594986363657263
ID26495797,26495797,395,38.50248718261719,284.8408107211938,245.45474546662948,111.34522322039587,20.0,20,7.5,1,,545.9849193967759,544.0,415.0,756.0,1049929.0,48.211674284195766,49574.84295371815,50170.0,25870.0,61246.0,9.5332423E7,4635.995877877165,0.011173621422505914,0.2502802904338214,-0.008117196114133217,-0.1750225388584827
