LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID8924575,8924575,315,87.41021728515625,390.46444718454586,78.77791478284696,300.0,8.0,8,7.5,1,,548.9989599583984,536.0,340.0,1002.0,1055725.0,76.65891317218671,44833.54498179927,46333.0,18708.0,61479.0,8.6214907E7,9599.309185192089,0.05455286143885216,0.7409485296417925,0.003640198824109208,0.03387974653596637
ID8942527,8942527,315,62.48139572143555,391.83449787642144,78.77791478284696,300.0,9.0,9,7.5,1,,537.1840873634945,532.0,364.0,913.0,1033005.0,65.0049259042539,45114.172126885074,45481.0,20072.0,61089.0,8.6754553E7,9406.667734585932,0.04581456536596658,0.7240286508911751,0.006535181685427735,0.06227817683735341
ID8940095,8940095,315,101.09146118164062,390.41415778725946,68.84450689537788,281.3182447859902,14.0,14,7.5,1,,578.5767030681227,555.0,394.0,1041.0,1112603.0,91.2064684877959,46008.53146125845,48035.0,18410.0,61535.0,8.8474406E7,9509.385613570346,0.04860158647907757,0.588037785496538,-0.02378448484763565,-0.23575665009451233
ID8929136,8929136,315,115.060791015625,388.9900300036213,59.161305980196445,270.6640918716506,18.0,18,7.5,1,,580.2626105044202,555.0,411.0,1057.0,1115845.0,93.43222593813141,47228.59334373375,47602.0,27316.0,61318.0,9.0820585E7,7556.505155936414,0.04892779056530105,0.579385871222844,-0.0038186834910364236,-0.04791696414389479
ID8932562,8932562,315,103.84292602539062,387.08327191626427,65.35459108079951,273.95768626475814,15.0,15,7.5,1,,578.7956318252731,556.0,364.0,1166.0,1113024.0,92.3080247178928,47449.80759230369,47478.0,23542.0,61050.0,9.124598E7,7438.070345144497,0.048156422116946006,0.576161050434261,8.990894707935446E-4,0.011460848918910914
ID8944948,8944948,315,91.27367401123047,400.92681161701165,43.82942046378796,286.0747412017991,26.0,26,7.5,1,,574.1851274050962,555.0,393.0,970.0,1104158.0,81.06054986460184,46901.892355694225,46497.0,25364.0,61097.0,9.0192339E7,7219.504119673614,0.044348568391648975,0.6015981869000908,0.008645704665533924,0.11137167346163435
ID8938418,8938418,316,53.71185302734375,85.99768331291092,134.82127954988843,189.9781620850995,7.0,7,7.5,1,,532.7498699947998,524.0,401.0,955.0,1024478.0,60.357600182802095,44488.88715548622,47014.0,19212.0,61655.0,8.555213E7,9372.04510326003,0.017365743434606364,0.30132672711241765,-0.029103157126130298,-0.28458642712950727
ID8924468,8924468,316,56.416595458984375,85.29887640990998,134.70032175646733,188.94319557791437,8.0,8,7.5,1,,535.1445657826313,525.0,388.0,1018.0,1029083.0,63.03697860420128,45071.69734789392,47035.0,19779.0,61629.0,8.6672874E7,8806.430083036912,0.018582502701171066,0.3097517148247808,-0.0220244009652921,-0.23052079228949587
ID8924205,8924205,317,84.2906265258789,0.0,280.1753664885601,27.0,8.0,8,7.5,1,,433.01872074882994,510.0,0.0,898.0,832695.0,212.02447845012196,37099.867394695786,44718.0,0.0,61729.0,7.1343045E7,18232.743533779238,0.15080243841840127,0.5352519464366859,0.11510672171933484,0.42008249181885166
ID8938052,8938052,317,61.662784576416016,0.0,286.3405946020003,27.0,7.0,7,7.5,1,,412.52522100884033,490.0,0.0,872.0,793286.0,201.56086751296988,36712.24492979719,44558.0,0.0,60971.0,7.0597647E7,17872.45169749553,0.1291930597214846,0.46832276167098513,0.10821397861059205,0.40115900603064636
ID8924524,8924524,318,71.79000091552734,482.257843540211,700.7809288943691,234.0,8.0,8,7.5,1,,445.1409256370255,520.0,0.0,925.0,856006.0,221.23334262316013,37180.629745189806,42111.0,0.0,60903.0,7.1498351E7,18693.296240393312,0.14440815351456512,0.5077941702063538,0.1051064938401535,0.3783434908940019
ID8942481,8942481,318,92.8294677734375,479.5177421564598,700.7809288943691,237.0,9.0,9,7.5,1,,455.53458138325533,525.0,0.0,982.0,875993.0,226.60053283919277,37660.3146125845,42891.0,0.0,61069.0,7.2420785E7,19078.1703673707,0.15714201977127304,0.5460043299182268,0.12121389383817843,0.42681644925348183
ID8938484,8938484,318,74.58493041992188,482.257843540211,700.7809288943691,237.0,7.0,7,7.5,1,,451.8892355694228,522.0,0.0,939.0,868983.0,225.67608380335724,34758.683827353096,40113.0,0.0,60477.0,6.6840949E7,17535.1789954236,0.15359529839618224,0.5332132092529359,0.0881846368732534,0.3212724284362717
ID8931030,8931030,318,86.45055389404297,487.0530209617756,700.7809288943691,243.0,10.0,10,7.5,1,,456.13520540821634,531.0,0.0,864.0,877148.0,224.63965693191872,37134.90899635985,41877.0,0.0,60301.0,7.141043E7,18977.366191755937,0.15666018368669796,0.5500345968610313,0.1258726943151901,0.43754090801694795
ID8931064,8931064,319,87.30122375488281,90.93443143408832,181.73699092617287,288.58849585067736,10.0,10,7.5,1,,558.8720748829953,541.0,380.0,962.0,1074711.0,80.21683844975894,48328.61778471139,48496.0,27406.0,61247.0,9.2935932E7,7004.492600322073,0.03863038651004584,0.5182566617121649,-0.0015171618268797029,-0.02096761296315731
ID8928088,8928088,319,81.10050201416016,90.03004084494552,198.61144188302922,279.5015795484883,12.0,12,7.5,1,,557.0769630785231,541.0,385.0,982.0,1071259.0,78.04104089001422,47761.40665626625,48647.0,20674.0,61246.0,9.1845185E7,7933.471071507929,0.036356669674426585,0.5008376733661992,-0.003546003831148029,-0.04284753177507264
ID8931705,8931705,319,65.09788513183594,103.43882723660776,219.20811070009592,300.0,17.0,17,7.5,1,,534.4622984919397,525.0,356.0,891.0,1027771.0,66.92430538853664,44956.26157046282,44942.0,19488.0,61329.0,8.6450891E7,8880.1827976092,0.04749823709674588,0.7242481402787749,0.015832652171216446,0.15780827833676497
ID8932570,8932570,319,93.0289306640625,100.14093076830514,210.6551254023744,283.1612095579926,15.0,15,7.5,1,,564.841913676547,543.0,406.0,1126.0,1086191.0,90.92787945454774,48718.45969838794,48943.0,26731.0,61302.0,9.3685598E7,6960.698582492236,0.04285363217925179,0.510533362804571,1.1211614656091679E-4,0.0015692429658251267
ID8930363,8930363,319,79.57401275634766,88.52455180879319,191.34706745359367,286.6597864659086,11.0,11,7.5,1,,557.906916276651,544.0,407.0,1042.0,1072855.0,75.08496865003441,48415.46125845034,49096.0,18045.0,61187.0,9.3102932E7,7659.8257071981325,0.03542331451986052,0.5084052102993531,0.0011852917337197616,0.014966008118862237
ID8940091,8940091,319,85.95713806152344,96.79535883101391,205.77951120860828,279.98890226792497,14.0,14,7.5,1,,559.65002600104,544.0,406.0,918.0,1076207.0,74.73740873248956,48126.23088923557,47508.0,28365.0,60810.0,9.2546742E7,6393.331982580158,0.037947474902758974,0.5475401789585357,-4.2704274724702596E-4,-0.006431931964026901
ID8941999,8941999,319,88.81629943847656,89.52958646779064,203.05096520544384,272.74750150044406,13.0,13,7.5,1,,559.4383775351014,543.0,405.0,1040.0,1075800.0,78.76952856566284,48519.9984399376,48741.0,24062.0,61270.0,9.3303957E7,7652.8683934692235,0.03815041529172217,0.5219909734382472,0.005540488328866147,0.06986746904429358
ID8924561,8924561,319,76.98137664794922,93.49131217744022,166.99360052182345,280.7054591519393,8.0,8,7.5,1,,554.8117524700988,536.0,391.0,1041.0,1066903.0,80.79350180954147,46531.427977119085,47746.0,20280.0,61508.0,8.9479936E7,8926.357761538557,0.03517136569081581,0.46663380473065064,-0.013681845579158173,-0.14462046203234802
ID8942513,8942513,319,83.09132385253906,94.05026434754382,176.6892806018755,280.1308233541639,9.0,9,7.5,1,,558.4617784711388,540.0,413.0,1069.0,1073922.0,79.2088348058441,48239.11908476339,48094.0,25059.0,60985.0,9.2763826E7,7279.5399515496065,0.036043037300957516,0.490561443266269,2.916465871738999E-4,0.0038641652162669676
ID8946577,8946577,319,81.63175201416016,102.1006935316714,212.2770418623107,286.0580371499079,16.0,16,7.5,1,,561.275611024441,540.0,405.0,1146.0,1079333.0,88.08606591513991,48856.516900676026,48715.0,25323.0,61257.0,9.3951082E7,7444.506274374354,0.039290023192815715,0.4817752438571877,0.0032824125584828934,0.042942424781607536
ID8930203,8930203,320,85.1700439453125,700.7809288943691,404.16495410330185,144.0,11.0,11,7.5,1,,452.97971918876755,526.0,0.0,939.0,871080.0,226.9846614402868,36862.983879355175,43120.0,0.0,61183.0,7.0887518E7,18768.821463098982,0.1569041586401408,0.5413140699343792,0.11464534575299544,0.40402031258600807
ID8930909,8930909,320,89.24757385253906,689.4452438041862,401.13310786437006,142.88817352439358,10.0,10,7.5,1,,582.3369734789392,555.0,410.0,1122.0,1119834.0,100.38905494292621,45871.03952158086,46873.0,21164.0,60854.0,8.8210009E7,7620.239315486376,0.05382019371045324,0.5925114331780118,-0.007619814701292727,-0.09244135298089304
ID8942382,8942382,320,77.8384017944336,694.8939755781402,400.456050669773,149.49880749059128,9.0,9,7.5,1,,574.0473218928757,551.0,417.0,1014.0,1103893.0,87.49601653994209,46735.61778471139,46904.0,24862.0,61182.0,8.9872593E7,7376.547893437613,0.10808818518196875,1.2799509008533068,0.06349843692206465,0.7565732743513487
ID8940104,8940104,321,58.93182373046875,16.409827148133495,349.6564196357767,292.05146384692665,14.0,14,7.5,1,,542.0260010400416,526.0,371.0,957.0,1042316.0,75.31056303919065,46599.64014560582,47381.0,18981.0,61290.0,8.9611108E7,8466.045987737329,0.03147987683802111,0.43930534383041914,-0.010384313678643361,-0.115516271586182
ID8932584,8932584,321,56.280391693115234,17.81065899438279,351.41800246609125,300.0,15.0,15,7.5,1,,520.4529381175247,513.0,358.0,992.0,1000831.0,65.61289724244126,46335.85543421737,47738.0,22693.0,60879.0,8.910385E7,8793.139572887983,0.04754016859532991,0.7199664804837475,0.019882531808907884,0.2054587997172037
ID8930365,8930365,321,68.16596221923828,21.60856372357687,354.55961810308145,287.24359038073055,11.0,11,7.5,1,,542.3302132085283,529.0,382.0,971.0,1042901.0,69.41383580191314,47136.93187727509,47269.0,22865.0,60981.0,9.064432E7,6885.417085345329,0.03002368561764495,0.45547499896647997,-0.008950765586152487,-0.12365907881215091
ID8942015,8942015,321,67.98516845703125,17.455032045017344,349.5865513921323,288.0800072413692,13.0,13,7.5,1,,541.7685907436297,525.0,386.0,953.0,1041821.0,77.12797999471395,45745.45241809673,46681.0,19075.0,61190.0,8.7968505E7,8498.992118013666,0.03139423685904619,0.4276190965986879,-0.02010362365143689,-0.22085370540754784
ID8928096,8928096,321,61.026702880859375,14.890687045436003,351.0906763084676,290.69620738928614,12.0,12,7.5,1,,539.3192927717108,526.0,373.0,896.0,1037111.0,70.75371669193251,46850.38897555902,47230.0,21131.0,61139.0,9.0093298E7,8155.507909743765,0.0301707567389523,0.44648171682204624,-0.007185470999964648,-0.08315326382223791
ID8942529,8942529,321,72.45008087158203,35.62131798876558,349.3629264282779,300.0,9.0,9,7.5,1,,541.1372854914197,520.0,368.0,1028.0,1040607.0,92.48720066868049,44260.777431097245,47431.0,16842.0,61485.0,8.5113475E7,9094.858798199015,0.06222093098083086,0.6854526656926939,-0.004701494283735465,-0.04597647099192369
ID8931074,8931074,321,61.09968566894531,29.66457342632555,353.0761773297455,289.58901417379883,10.0,10,7.5,1,,541.241289651586,530.0,386.0,931.0,1040807.0,67.21734685179733,46408.53510140406,47827.0,20744.0,61135.0,8.9243613E7,8184.195529324611,0.029535371421916205,0.4619986580411635,-0.01571608205069842,-0.1810821979634122
ID8930825,8930825,322,76.3167953491211,478.1476914645842,700.7809288943691,102.0,10.0,10,7.5,1,,446.9511180447218,521.0,0.0,909.0,859487.0,220.04168014631014,35665.729069162764,42208.0,0.0,60854.0,6.8585197E7,18163.517727441736,0.14718606870357348,0.521216208282117,0.11365420136215666,0.40078944392348737
ID8930146,8930146,322,54.45281219482422,488.8533484942969,689.050558241693,106.23204925506754,11.0,11,7.5,1,,558.6302652106084,548.0,407.0,838.0,1074246.0,67.55367126081401,46060.08684347374,46192.0,24087.0,60797.0,8.8573547E7,7528.682834875321,0.032145297804507096,0.5150888106808478,-0.0010633351795754037,-0.013024707382285934
ID8941794,8941794,322,59.640785217285156,490.5311973668461,694.1138320133867,101.29301653141295,13.0,13,7.5,1,,563.8944357774311,547.0,407.0,988.0,1084369.0,75.81585243858974,44941.52626105044,45821.0,23107.0,61149.0,8.6422555E7,8423.217042506598,0.08693187766565949,1.1897193269041817,0.03616121026806159,0.3724049534596418
ID8927876,8927876,322,57.40053176879883,488.17352276232384,695.9761979084553,98.7362375849874,12.0,12,7.5,1,,556.5340613624545,545.0,313.0,912.0,1070215.0,70.36949648000565,44992.73010920437,45057.0,18319.0,61270.0,8.652102E7,8701.89513521571,0.12101560471946349,1.7075247952720056,0.0854621183159246,0.8141744669450635
ID8932340,8932340,322,67.32260131835938,491.99504377975273,693.8147086501415,102.36016641771792,15.0,15,7.5,1,,564.8965158606344,548.0,407.0,1022.0,1086296.0,80.04267334373978,46724.96723868955,46442.0,25900.0,61054.0,8.9852112E7,7903.329947205118,0.08552229279983821,1.1120335634853984,0.053063017449521716,0.5958081912547794
ID8939879,8939879,322,62.27368927001953,491.6023795043877,693.9870144933204,105.51543783269082,14.0,14,7.5,1,,566.8055122204888,549.0,402.0,1063.0,1089967.0,81.22248597318439,45437.32449297972,46495.0,17189.0,61296.0,8.7375975E7,8799.099074694142,0.08829392948297332,1.1323284564504883,0.03992526777837924,0.3965064401038938
ID8930922,8930922,323,72.29452514648438,15.070557610631594,700.7809288943691,153.0,10.0,10,7.5,1,,426.16328653146127,502.0,0.0,819.0,819512.0,210.10575198624355,38213.98075923037,44454.0,0.0,60562.0,7.3485485E7,19480.07694108893,0.14463765172777268,0.5126033278096391,0.1269755388514287,0.4420457130833748
ID8930219,8930219,323,93.07027435302734,11.645430880942595,700.7809288943691,153.0,11.0,11,7.5,1,,432.5486219448778,499.0,0.0,942.0,831791.0,216.354194465881,38713.982839313576,45369.0,0.0,60658.0,7.4446989E7,19466.367570435992,0.15841436481644147,0.546802177173473,0.1345688989319503,0.47176612553848535
ID8927967,8927967,323,74.67558288574219,12.330456226880395,700.7809288943691,156.0,12.0,12,7.5,1,,429.4357774310972,502.0,0.0,827.0,825805.0,211.43714280662076,38587.28757150286,44888.0,0.0,60773.0,7.4203354E7,19424.603817214946,0.15259492072779327,0.5377870183683345,0.13245704227394456,0.4647029119829264
ID8930864,8930864,324,56.16196823120117,628.6143676619062,184.06528581287614,118.92006821437067,10.0,10,7.5,1,,543.4456578263131,532.0,412.0,1408.0,1045046.0,75.04668360220397,46650.45605824233,46530.0,41563.0,55826.0,8.9708827E7,1655.3319369719384,0.018315243434472418,0.26048640629379755,0.003248127143609165,0.18248428002594766
ID8930164,8930164,324,51.89561080932617,627.5370037007365,184.30922243032114,120.74843841440864,11.0,11,7.5,1,,544.5054602184088,533.0,402.0,1202.0,1047084.0,73.90072190133083,46518.3120124805,46429.0,39857.0,56538.0,8.9454714E7,1704.6029264109206,0.01992722861525477,0.28791299755314026,0.0019170618836479706,0.10443235537903003
ID8930962,8930962,325,51.055580139160156,84.11700715682005,134.46721620510513,189.5441651989849,10.0,10,7.5,1,,536.7550702028082,526.0,402.0,1000.0,1032180.0,65.64709372627475,44142.06708268331,46929.0,19658.0,61773.0,8.4885195E7,9723.993308880259,0.020458801528316337,0.3278501301624967,-0.03188136062009984,-0.2989828495553349
ID8930263,8930263,325,54.67103958129883,83.42815876654893,133.88364804609122,189.6163536167771,11.0,11,7.5,1,,536.1383255330213,526.0,404.0,1023.0,1030994.0,66.23934624803779,44319.26989079563,46996.0,19464.0,61556.0,8.5225956E7,9660.375248734994,0.02044989386311737,0.32440697645129735,-0.03014049136460224,-0.28514784678968363
ID8934923,8934923,326,63.397071838378906,691.2647665794086,277.9296355066108,39.24491114008164,22.0,22,7.5,1,,565.4799791991679,548.0,393.0,945.0,1087418.0,79.61781099004548,46109.59386375455,47443.0,21868.0,61316.0,8.8668749E7,8510.64609358072,0.05187541009970878,0.7005420944769204,0.0033390567429233448,0.036060757264998716
ID8926413,8926413,326,74.67404174804688,688.1771830515614,279.3068562991377,39.400244056258046,23.0,23,7.5,1,,568.1804472178887,549.0,418.0,956.0,1092611.0,81.53191309973091,46104.18044721789,46796.0,21881.0,61223.0,8.8658339E7,8279.528279679895,0.036421954245434866,0.48979606029750716,-0.008341474786623962,-0.09367968025496816
ID8944653,8944653,326,64.43498229980469,700.7809288943691,282.9154678723113,57.0,26.0,26,7.5,1,,443.3692147685907,520.0,0.0,872.0,852599.0,219.71455545320376,38291.63234529381,45915.0,0.0,61042.0,7.3634809E7,19140.54053479513,0.14818472032933364,0.52086882332373,0.12083054705150281,0.4313367491827615
ID8931374,8931374,326,80.8948974609375,680.2180748292133,275.98054263163306,47.70035228339458,17.0,17,7.5,1,,569.2340093603744,550.0,413.0,943.0,1094637.0,83.09514216423486,47171.966718668744,46990.0,25248.0,60976.0,9.0711692E7,6272.021438417591,0.03977772420762812,0.5241367642235962,0.003167516922966035,0.04749544136047037
ID8937455,8937455,326,72.43053436279297,693.4294200497483,278.6245849823088,44.872082712597724,21.0,21,7.5,1,,565.9921996879875,549.0,418.0,981.0,1088403.0,77.24139116667189,47541.14352574103,48011.0,25036.0,61181.0,9.1421619E7,7213.248007383223,0.07668975288662762,1.0438476385715258,0.0451224221068809,0.5691070867867289
ID8923393,8923393,326,77.57379913330078,700.7809288943691,276.0652144129333,42.0,19.0,19,7.5,1,,449.2485699427977,523.0,0.0,919.0,863905.0,222.1508510355069,36665.965678627144,43790.0,0.0,61151.0,7.0508652E7,18328.7585058887,0.1512336786193691,0.5313170438534033,0.11417068173519865,0.4099802558976164
ID8930051,8930051,326,62.86231994628906,698.6230029084138,287.3570701327826,39.49787451969409,11.0,11,7.5,1,,520.4867394695788,540.0,0.0,831.0,1000896.0,140.4543697253715,43190.35985439418,45665.0,0.0,60726.0,8.3055062E7,12364.380603958816,0.15887908564874115,1.0160919634122574,0.1273004010038553,0.7889229013838299
ID8930724,8930724,326,97.41451263427734,700.7809288943691,287.71064529387587,36.0,10.0,10,7.5,1,,457.4238169526781,536.0,0.0,888.0,879626.0,225.25046250353387,39626.38013520541,46445.0,0.0,61122.0,7.6201529E7,19671.98186410213,0.15789460746088446,0.5538362070713446,0.14630879556849444,0.5142035754599027
ID8939781,8939781,326,69.29512023925781,693.8491473762464,283.3409572971064,43.13107350541492,14.0,14,7.5,1,,562.5475819032762,552.0,399.0,921.0,1081779.0,70.13571798062367,47317.47321892876,47336.0,24390.0,60915.0,9.0991501E7,6757.436734001482,0.08604721155862631,1.2709782158291603,0.05506043586007779,0.7308560724352978
ID8927783,8927783,326,84.31965637207031,689.7877840649581,283.84783573011254,41.63174877280864,12.0,12,7.5,1,,569.4139365574623,551.0,416.0,937.0,1094983.0,79.30393891622033,47764.478419136765,47599.0,22606.0,60891.0,9.1851092E7,6221.560081606524,0.04294209029427543,0.5912706415708727,0.011798963598314272,0.17905455225567404
ID8941688,8941688,326,75.71031188964844,684.0250025977933,285.9539044028253,43.430348754114,13.0,13,7.5,1,,570.8013520540821,549.0,387.0,1064.0,1097651.0,89.15535586806207,46451.97711908476,46955.0,22630.0,61500.0,8.9327152E7,8192.221529375583,0.039573670943907,0.48743714070060196,-0.0013306796244643686,-0.015110690487146116
