LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11895276,11895276,137,54.43145751953125,78.54342474690606,220.2639699328275,273.746896654279,22.0,22,7.5,1,,533.866874674987,524.0,382.0,871.0,1026626.0,61.07434748625975,27694.228289131566,27244.0,16338.0,44834.0,5.3256001E7,4823.718647626268,0.02531340665409879,0.4316165554721962,0.0015449196762491971,0.017712210575662156
ID12120034,12120034,137,46.94260787963867,55.585401646708405,232.3965853179718,279.25795076036735,18.0,18,7.5,1,,527.2163286531461,521.0,399.0,763.0,1013837.0,53.86883329401162,27333.38065522621,27233.0,18777.0,38609.0,5.2562091E7,3409.3157983658075,0.021790773924501152,0.4174379765653731,-0.004185998404459086,-0.06740264577741645
ID11036916,11036916,137,56.24381637573242,61.72674055252889,229.62576027991872,276.9444954962629,19.0,19,7.5,1,,531.1414456578264,520.0,379.0,883.0,1021385.0,60.379236490350586,27498.936557462297,27091.0,18537.0,42758.0,5.2880455E7,3945.8609731050983,0.02474563349355285,0.42484945931927254,8.42392905893514E-4,0.011731488617004534
ID11192215,11192215,137,41.933204650878906,18.429415230320515,229.16419290995978,272.45802790326997,11.0,11,7.5,1,,520.501820072803,516.0,345.0,803.0,1000925.0,49.41825329159433,26965.790431617264,26742.0,16272.0,41899.0,5.1855215E7,4043.347917913892,0.020712241696772486,0.4274532653626986,-0.006796741026552889,-0.09127768661308389
ID10960474,10960474,137,55.98830795288086,80.09411572693972,218.0390615451928,273.71617548286,24.0,24,7.5,1,,536.0431617264691,525.0,384.0,1005.0,1030811.0,65.91681691435866,27842.93031721269,27385.0,14756.0,45849.0,5.3541955E7,4875.232200380693,0.026409788954114114,0.4184828587702618,0.0011675857642810593,0.013320840915818992
ID11918421,11918421,138,24.264760971069336,403.9016174148923,466.58972307065716,167.27653215228128,12.0,12,7.5,1,,524.6339053562142,522.0,397.0,738.0,1008871.0,42.19454885226759,28161.734269370776,28144.0,23913.0,32574.0,5.4155015E7,1283.4003277445274,0.008235104797568256,0.20311281148338062,0.012476498405742725,0.5407979171777014
ID11956517,11956517,138,24.624919891357422,403.628161624443,465.5995510102868,167.9616616168599,13.0,13,7.5,1,,525.3884555382215,523.0,409.0,731.0,1010322.0,42.256789094966976,27987.782631305254,27932.0,23772.0,31989.0,5.3820506E7,1352.7200625815585,0.008926137030670724,0.21999773233115644,0.008830926992983283,0.36222503535830286
ID11138685,11138685,138,21.694534301757812,403.19858430446726,465.76198523954423,166.6084197788269,14.0,14,7.5,1,,524.4711388455538,523.0,398.0,746.0,1008558.0,44.882000152312486,28045.679667186687,27994.0,23787.0,33155.0,5.3931842E7,1378.9344399706772,0.007769337007675053,0.18017818472136965,0.009702075025023927,0.39086224868718966
ID11527271,11527271,138,25.73334503173828,404.1245550214797,465.270969213031,165.4731272866639,10.0,10,7.5,1,,523.015600624025,522.0,375.0,709.0,1005759.0,42.704947671920046,27899.08840353614,27867.0,24042.0,32110.0,5.3649947E7,1295.0748822201128,0.00732947900521597,0.17822474685680212,0.007325174466599204,0.3133093917798515
ID11330673,11330673,138,21.843523025512695,404.56612267572206,465.41770467477244,165.90124044310437,9.0,9,7.5,1,,524.9734789391575,523.0,380.0,716.0,1009524.0,42.79054841948778,27866.426937077482,27831.0,24141.0,32085.0,5.3587139E7,1316.8346393810457,0.009061297319533786,0.2203394893607633,0.0067542805063364455,0.2839459301740553
ID11179189,11179189,138,30.23390007019043,403.901794584095,465.5468057109858,165.8374870091317,11.0,11,7.5,1,,526.6578263130525,524.0,418.0,721.0,1012763.0,42.459044658545224,28039.58086323453,28002.0,23951.0,32206.0,5.3920114E7,1281.5360982677196,0.009207707268889457,0.22633893342617786,0.009373053793080023,0.40634982040025613
ID10985736,10985736,138,27.57654571533203,403.20593104334876,465.57996272358986,167.08308170379203,15.0,15,7.5,1,,525.3832553302132,522.0,408.0,749.0,1010312.0,44.16528729538963,27979.697867914718,27937.0,24077.0,32214.0,5.3804959E7,1363.646506512922,0.009270759922366053,0.21854093975887104,0.009123938712936283,0.37103003100610016
ID11996504,11996504,138,23.077253341674805,403.0786940369565,465.80852699257684,166.0897269507292,16.0,16,7.5,1,,523.2350494019761,521.0,390.0,757.0,1006181.0,43.158094279121826,28059.16276651066,28002.0,24216.0,33449.0,5.395777E7,1347.0189903182063,0.006479130717028648,0.15609052160665907,0.009894814391338758,0.40819012632727025
ID11541741,11541741,139,27.168495178222656,249.29310739967855,208.8369414519035,282.0880213090341,10.0,10,7.5,1,,528.6245449817993,525.0,400.0,744.0,1016545.0,44.58654389734783,28246.730109204367,28224.0,25586.0,31236.0,5.4318462E7,823.9268639078537,0.006332730337693601,0.1492185816194385,0.0024135953880387606,0.16509238135212156
ID11346307,11346307,139,27.10491943359375,249.61497614048434,209.50419564078567,282.7875254010246,9.0,9,7.5,1,,529.575663026521,526.0,396.0,824.0,1018374.0,45.17967218663269,28241.874674987,28234.0,25628.0,31142.0,5.4309125E7,848.4106119630421,0.0067070686893328174,0.15618688913133738,0.002035596005831398,0.1352464472561088
ID11936116,11936116,140,30.04434585571289,187.41450068399453,120.38303693570452,300.0,12.0,12,7.5,1,,521.1716068642746,518.0,352.0,759.0,1002213.0,54.18589313124012,27349.24492979719,26688.0,13047.0,57905.0,5.2592598E7,7166.913033850439,0.03667328903289285,0.6805067850925118,0.025051000295970616,0.18651888045430604
ID11418025,11418025,140,37.434837341308594,190.8344733242134,151.16279069767444,300.0,25.0,25,7.5,1,,533.7238689547582,528.0,359.0,779.0,1026351.0,62.04117483434441,27913.509100364015,27985.0,15374.0,44908.0,5.3677678E7,3739.709123321,0.0483986311324611,0.794279294531153,0.03158157198997353,0.45702165263980604
ID11039393,11039393,140,45.651458740234375,184.03639109123122,140.51772642645872,294.12582505644866,19.0,19,7.5,1,,548.1643265730629,539.0,387.0,815.0,1054120.0,59.521776429339994,28453.958918356733,27962.0,17656.0,49212.0,5.4716963E7,4376.738311044956,0.027964730684705286,0.5010687376528928,0.012611470438139602,0.16193659338127783
ID11465028,11465028,140,38.64035415649414,191.30246154106234,143.87307045276978,296.806648206599,17.0,17,7.5,1,,548.0644825793032,536.0,394.0,968.0,1053928.0,66.01496063907838,28238.510140405615,27856.0,17902.0,47514.0,5.4302655E7,4201.388099153019,0.04238402287236617,0.6751398060862313,0.020073035035823868,0.26452136165008694
ID11504068,11504068,140,49.62439727783203,215.79161092678498,164.32319511253664,293.98808370865345,29.0,29,7.5,1,,551.8840353614145,540.0,417.0,883.0,1061273.0,65.5647646699475,28217.734789391576,27875.0,17953.0,42672.0,5.4262704E7,3891.942487510418,0.030328133691229536,0.4955385518420372,0.009335860022629119,0.13412333918928926
ID11623356,11623356,140,51.56439971923828,223.17816159874752,162.84577077105743,293.83311519410734,30.0,30,7.5,1,,553.191887675507,540.0,400.0,977.0,1063788.0,68.9039287804229,28198.040561622463,27942.0,15225.0,44991.0,5.4224832E7,4111.95932690953,0.028697035561708863,0.44793124850569255,0.008753771337598982,0.11901731348203776
ID11346690,11346690,140,61.47715377807617,172.96537457157532,121.54170916794236,285.8414984602951,9.0,9,7.5,1,,544.7847113884555,537.0,389.0,847.0,1047621.0,58.41503907445533,27810.83203328133,27735.0,14064.0,44526.0,5.348023E7,3985.636375898834,0.01934901307960791,0.3540512620098051,-0.0045830465462842074,-0.06425331496338438
ID11774428,11774428,140,36.168540954589844,197.24170349482196,152.25274570943972,296.6803024069758,26.0,26,7.5,1,,546.2636505460218,537.0,410.0,799.0,1050465.0,61.51828289771446,28280.109204368175,28151.0,18971.0,45441.0,5.438265E7,3272.7495518397286,0.0402302645552944,0.6868335433120787,0.017295765590378907,0.2938264307945813
ID11000823,11000823,140,46.62211227416992,188.09849521203833,120.38303693570452,300.0,15.0,15,7.5,1,,524.2672906916276,520.0,364.0,808.0,1008166.0,58.378669025444246,27561.360894435777,27511.0,11931.0,41578.0,5.3000497E7,4453.624841250923,0.04208077872117031,0.7252887676531286,0.02889602598720328,0.34760310906415764
ID11542209,11542209,140,55.64670944213867,182.6562788722916,121.44529652666915,285.4291516527559,10.0,10,7.5,1,,543.216848673947,536.0,377.0,933.0,1044606.0,58.03616948796748,27866.121164846594,27407.0,17802.0,47462.0,5.3586551E7,4362.34671012501,0.02381041164831777,0.43536333283213013,-1.70450334397165E-4,-0.00217800176273576
ID11194171,11194171,140,54.4273796081543,184.01271418773393,124.5864260504897,290.05216972249224,11.0,11,7.5,1,,545.4622984919397,533.0,407.0,845.0,1048924.0,65.16278350509177,27550.50598023921,27410.0,13721.0,60882.0,5.2979623E7,6379.070238077921,0.0250611413098644,0.40930418147183345,-0.005959813374379468,-0.05178821104481363
ID11856070,11856070,140,50.84658432006836,184.41158304812038,132.3326298082285,289.5881833646003,20.0,20,7.5,1,,539.9474778991159,533.0,402.0,877.0,1038319.0,58.426103951299886,27935.927197087884,27859.0,16055.0,43000.0,5.3720788E7,4107.693792548833,0.02018265944830146,0.36565796705695736,0.0012611714166662217,0.01713254056486504
ID11736353,11736353,140,74.07572174072266,209.72427450450655,160.08848912781679,290.3887483414745,28.0,28,7.5,1,,548.2782111284452,538.0,378.0,1033.0,1054339.0,66.66515234727248,27751.877275091003,27649.0,17127.0,46319.0,5.336686E7,3964.4993225868157,0.0267520646756251,0.42857203352476,-0.003689912280603415,-0.05185080797741553
ID12014052,12014052,140,31.26752281188965,192.10330098737467,130.79495708469588,294.92481082053325,16.0,16,7.5,1,,542.1430057202288,536.0,405.0,753.0,1042541.0,54.66728269073022,27762.60582423297,27534.0,19058.0,39534.0,5.3387491E7,3584.242106099666,0.02543925403539322,0.4920517735669437,0.004617103670522702,0.07119704086030273
ID11273850,11273850,140,44.113548278808594,187.67992530884058,143.4331971719924,293.1946657510613,23.0,23,7.5,1,,545.7436297451898,535.0,414.0,918.0,1049465.0,63.633210989422324,28073.901196047842,27987.0,18621.0,43047.0,5.3986112E7,3928.1734916965484,0.028548011966357714,0.4760867919940717,0.004878274011050138,0.0693896722810928
ID11155229,11155229,140,43.40603256225586,190.15047879616964,119.69904240766074,300.0,14.0,14,7.5,1,,523.6947477899116,522.0,340.0,743.0,1007065.0,54.567077819553276,27938.939677587103,27174.0,15162.0,46008.0,5.3726581E7,5309.049382222151,0.03811598993443902,0.7047560943077826,0.03622239806692283,0.3679148981526509
ID10962623,10962623,140,58.51242446899414,188.86571772005206,146.3593597246395,290.8338038088668,24.0,24,7.5,1,,545.5767030681227,537.0,403.0,932.0,1049144.0,58.32988391103343,28095.836193447736,27740.0,16070.0,51072.0,5.4028293E7,4760.734632064802,0.024786881988383632,0.45246297027884885,0.0024670653149908833,0.029047483775169837
ID12134497,12134497,140,59.28221130371094,205.18026873545128,154.10266275611446,291.9751271233372,27.0,27,7.5,1,,549.9188767550702,541.0,405.0,863.0,1057494.0,60.026118772130204,27991.233489339575,27686.0,17252.0,44880.0,5.3827142E7,4087.575907333331,0.02474621820511502,0.44246698802685747,-2.1924863203452404E-4,-0.0030034355927699634
ID11428215,11428215,140,35.50319290161133,190.00491272172948,139.27466982343068,294.41836097891485,21.0,21,7.5,1,,541.4128965158607,532.0,407.0,903.0,1041137.0,61.74476752263081,28227.4992199688,27718.0,19338.0,43000.0,5.4281481E7,3820.6813790450374,0.02634769598202384,0.45020111292294357,0.01055235472597846,0.15429510259562793
ID11983756,11983756,140,48.198974609375,188.09849521203833,120.38303693570452,300.0,13.0,13,7.5,1,,522.2828913156526,519.0,354.0,812.0,1004350.0,55.63559575157643,27510.41861674467,27055.0,12590.0,52384.0,5.2902535E7,6110.269036996781,0.038956963299562886,0.7039966467149542,0.02836623066992058,0.24838232334475144
ID11897353,11897353,140,52.13539505004883,194.74154693087794,146.8195233959834,292.6477852618007,22.0,22,7.5,1,,546.2158086323453,536.0,364.0,888.0,1050373.0,62.75480189584935,28234.180967238688,28072.0,18929.0,40643.0,5.429433E7,2592.2681863897246,0.02750607916538831,0.46600608396797566,0.009108729853312203,0.19662788975790682
ID12124934,12124934,140,40.00202178955078,184.8864653503144,137.9261571318396,292.90824260081376,18.0,18,7.5,1,,541.093083723349,531.0,396.0,918.0,1040522.0,62.524402470342864,28345.395735829432,27951.0,17686.0,44019.0,5.4508196E7,4383.142551808227,0.02655353892734364,0.4477063290806531,0.011779389348780282,0.15057881449403293
ID11428943,11428943,141,50.82599639892578,333.1053351573188,234.61012311901507,300.0,21.0,21,7.5,1,,523.439417576703,519.0,364.0,971.0,1006574.0,58.666377563954136,28007.682787311493,27482.0,17826.0,42462.0,5.3858774E7,4344.792227573205,0.038786121894146305,0.6662809034046046,0.034889623923366926,0.43465073401141857
ID11775314,11775314,141,59.73851776123047,331.05335157318746,233.92612859097127,300.0,26.0,26,7.5,1,,525.2995319812793,521.0,364.0,917.0,1010151.0,59.162079485971915,28124.780031201248,27415.0,17987.0,44833.0,5.4083952E7,4207.82901515583,0.04008254355941543,0.6843543699262459,0.036874216853159156,0.47539846615892495
ID11857302,11857302,141,59.13404083251953,336.52530779753766,231.1901504787962,300.0,20.0,20,7.5,1,,527.8772750910036,524.0,345.0,948.0,1015108.0,59.69285343975578,27831.651066042643,27437.0,18134.0,42062.0,5.3520265E7,4527.90433758892,0.04068798663165856,0.6914906007269654,0.03275354537784697,0.3898821442244206
ID11274062,11274062,141,56.531349182128906,333.1053351573188,234.61012311901507,300.0,23.0,23,7.5,1,,528.3125325013001,524.0,366.0,939.0,1015945.0,60.82769872635984,28427.51066042642,27785.0,17474.0,43657.0,5.4666103E7,4520.556498537319,0.041981032575785726,0.6998626636837483,0.042930154440939346,0.517707136410006
ID11544342,11544342,141,55.41206359863281,298.90560875513,263.3378932968536,300.0,10.0,10,7.5,1,,522.7992719708789,518.0,363.0,831.0,1005343.0,56.78117863454746,28562.595943837754,27381.0,17147.0,46805.0,5.4925872E7,5495.588052349649,0.03574244629903062,0.6354670920458858,0.04908985716544141,0.4863988970671833
ID11465604,11465604,141,56.947532653808594,322.8454172366621,238.7140902872777,300.0,17.0,17,7.5,1,,522.6125845033802,517.0,364.0,880.0,1004984.0,59.71615297250046,28222.26157046282,27422.0,18511.0,42322.0,5.4271409E7,4500.838525148857,0.037978052347570686,0.6404165626653626,0.043072805582359805,0.5178654220655229
ID11196070,11196070,141,62.598960876464844,303.6935704514364,257.1819425444597,300.0,11.0,11,7.5,1,,526.5522620904836,520.0,359.0,872.0,1012560.0,61.237878656443236,27700.814352574103,27583.0,17072.0,41915.0,5.3268666E7,4578.341962349027,0.04021946903466916,0.6649097412553545,0.034221234540605,0.4004022664916722
ID11155430,11155430,141,53.74748611450195,313.2694938440493,241.45006839945282,300.0,14.0,14,7.5,1,,520.634945397816,517.0,345.0,946.0,1001181.0,57.624135250843686,27833.746229849196,26749.0,18313.0,47320.0,5.3524294E7,5234.830076948691,0.03496028723621995,0.6103939156568187,0.040369945787536075,0.4126382076280099
ID11737727,11737727,141,35.16572189331055,330.36935704514366,231.87414500683997,300.0,28.0,28,7.5,1,,519.501820072803,519.0,350.0,823.0,999002.0,54.23906855357768,28100.979199167967,27503.0,19278.0,41751.0,5.4038183E7,4171.555610542183,0.03486465754859965,0.6453669112445718,0.0366685458501758,0.47654857776195675
ID10963882,10963882,141,58.88020324707031,332.421340629275,233.92612859097127,300.0,24.0,24,7.5,1,,532.3369734789392,527.0,374.0,841.0,1023684.0,61.1070759836231,28375.109204368175,27519.0,17643.0,43876.0,5.4565335E7,4505.089650626342,0.04513257099713782,0.752391387131443,0.04291726006074459,0.5183776067353286
ID11936153,11936153,141,45.84503173828125,305.06155950752395,246.23803009575926,300.0,12.0,12,7.5,1,,524.6001040041601,523.0,361.0,794.0,1008806.0,56.70485813855484,27041.589703588143,26905.0,17171.0,38747.0,5.2000977E7,3667.5082445536445,0.03875564192927271,0.6903345964670545,0.025533354897903964,0.36715479759155467
ID11984103,11984103,141,57.36334228515625,309.84952120383036,239.39808481532148,300.0,13.0,13,7.5,1,,521.3978159126365,518.0,359.0,898.0,1002648.0,58.92861813049261,27722.373374934996,26907.0,15526.0,44981.0,5.3310124E7,5533.510392814534,0.036326574339558555,0.6202985363967312,0.0387099728719025,0.37341197367009565
ID11040185,11040185,141,58.083885192871094,333.78932968536253,233.92612859097127,300.0,19.0,19,7.5,1,,529.5465418616744,524.0,374.0,909.0,1018318.0,59.632164988355335,27564.89391575663,27300.0,18168.0,40750.0,5.3007291E7,3794.331201623869,0.039920849663397574,0.6817937966626393,0.02754424450640882,0.38947664278965405
ID11418332,11418332,141,64.85492706298828,331.7373461012312,233.92612859097127,300.0,25.0,25,7.5,1,,526.7592303692147,523.0,346.0,882.0,1012958.0,60.62572407995642,28196.745189807592,27516.0,17284.0,41648.0,5.4222341E7,4350.237174699905,0.03989143150096394,0.6666176879702713,0.039177682795774646,0.48872547156006474
ID11898401,11898401,141,56.00046920776367,333.1053351573188,234.61012311901507,300.0,22.0,22,7.5,1,,529.7836713468539,526.0,359.0,865.0,1018774.0,59.985334694387255,27922.826313052523,27525.0,17035.0,42437.0,5.3695595E7,4184.474196943365,0.04145604757348668,0.7031215773170357,0.03300725552737048,0.42643664691754163
ID12124942,12124942,141,46.7171745300293,329.0013679890561,235.9781121751026,300.0,18.0,18,7.5,1,,521.6822672906916,518.0,354.0,890.0,1003195.0,58.303044407272616,28197.317212688507,27693.0,18333.0,44433.0,5.4223441E7,4239.619276421077,0.03873094731841426,0.6672673670774576,0.04001212627830806,0.5117574282998834
ID12135941,12135941,141,55.380889892578125,331.05335157318746,233.2421340629275,300.0,27.0,27,7.5,1,,529.0426417056682,523.0,379.0,974.0,1017349.0,61.18900157993838,28124.811232449298,27359.0,18866.0,44376.0,5.4084012E7,4276.327748638539,0.041420590384386446,0.6877608204372546,0.03635088301787252,0.4613778828883661
ID11001017,11001017,141,57.14109802246094,313.2694938440493,241.45006839945282,300.0,15.0,15,7.5,1,,521.6323452938118,517.0,354.0,860.0,1003099.0,58.217965105644176,27748.021840873636,26844.0,17332.0,46277.0,5.3359446E7,5340.048879448814,0.03748596800771165,0.6474764636296689,0.03852515991544081,0.38551760801804186
ID12014632,12014632,141,66.02799987792969,318.0574555403557,241.45006839945282,300.0,16.0,16,7.5,1,,527.0228809152366,524.0,370.0,868.0,1013465.0,59.60167378366679,27319.823192927717,26886.0,17657.0,44113.0,5.253602E7,4403.749993015162,0.04076236283645283,0.6926419358156244,0.027822919016897756,0.3358687659472473
ID11178266,11178266,142,25.077686309814453,229.13816689466486,699.7264021887826,153.0,11.0,11,7.5,1,,407.6344253770151,493.0,0.0,743.0,783881.0,197.10579674327803,21741.76807072283,24454.0,0.0,45393.0,4.180942E7,11371.824994191691,0.11969726636423615,0.4421657170263026,0.11342822773409492,0.38954138661451265
