LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13403901,13403901,99,27.791772842407227,256.7294798652248,17.97124352058931,72.28369124300878,8.0,8,7.5,1,,529.0478419136765,526.0,400.0,758.0,1017359.0,44.519656233240134,26685.075403016122,26495.0,17163.0,39416.0,5.13154E7,3720.7052230665204,0.014369794214728771,0.3366878009265074,0.00787428824100275,0.1120670934175671
ID13944102,13944102,99,30.04543113708496,276.43021740293017,14.13946654083676,90.29601550214397,16.0,16,7.5,1,,530.9776391055642,528.0,416.0,755.0,1021070.0,44.79920537844198,25784.527821112846,26273.0,10156.0,39982.0,4.9583647E7,4935.884458825479,0.015411719339637043,0.35978647801188296,-0.012060657738968722,-0.1275454311094079
ID13675971,13675971,99,29.036161422729492,256.84291891820334,22.574127214511503,76.91556817587713,6.0,6,7.5,1,,527.5860634425377,524.0,392.0,702.0,1014548.0,45.33174345732214,25603.713468538743,25468.0,16687.0,39027.0,4.9235941E7,3676.941359930976,0.014015588206114407,0.32172705662240636,-0.015397925871205103,-0.21779491132648104
ID13445146,13445146,99,30.803619384765625,259.74266268491374,26.85977042088988,86.11516527771093,1.0,1,7.5,1,,529.8923556942277,524.0,384.0,765.0,1018983.0,50.214061638939796,25469.39417576703,25459.0,13800.0,44334.0,4.8977645E7,5120.496398385273,0.015335109737795933,0.3187643778404848,-0.02775965017456572,-0.2840382924648662
ID14217760,14217760,99,37.42292022705078,261.89399003807523,26.170583798988595,82.88402579466826,0.0,0,7.5,1,,533.6905876235049,529.0,413.0,754.0,1026287.0,48.872654605381214,26073.858034321373,26073.0,14421.0,44475.0,5.0140029E7,4737.47939343786,0.015578277020949651,0.33501143379709614,-0.018403411912028163,-0.206373184110335
ID14367169,14367169,99,24.919584274291992,260.5208349495346,24.417443428555284,81.26846523486108,3.0,3,7.5,1,,529.5522620904836,528.0,379.0,717.0,1018329.0,45.68373781738634,28456.872594903794,27555.0,13284.0,58574.0,5.4722566E7,5731.1414039240035,0.013721089040943142,0.3137959210133331,0.03784090221754317,0.3620818379339807
ID14098135,14098135,100,89.5203857421875,491.4851338809439,37.2157467424836,84.28609803394691,24.0,24,7.5,1,,548.2028081123245,519.0,390.0,2486.0,1054194.0,154.87826931615157,26464.58294331773,26476.0,15661.0,36892.0,5.0891393E7,1182.1067375582084,0.03234946396196605,0.2218304277363214,8.869614642071438E-4,0.03967875867297587
ID13831762,13831762,100,77.13133239746094,495.50227742507855,35.42191689911427,83.02966993869339,7.0,7,7.5,1,,549.6869474778991,522.0,400.0,2545.0,1057048.0,149.66513357250096,26552.889235569422,26598.0,14009.0,37587.0,5.1061206E7,1257.7734173986428,0.031417548624926114,0.2237497518374751,5.442705928201588E-4,0.022967722276894954
ID13637909,13637909,100,82.4600830078125,495.0815176480665,35.983514792021964,83.54620882986694,14.0,14,7.5,1,,547.3421736869475,519.0,403.0,2333.0,1052539.0,147.45306110345555,26492.178367134686,26521.0,14880.0,37233.0,5.0944459E7,1255.1831668822674,0.03290051683657133,0.23647179119568643,0.0012993195053210152,0.05477628781676806
ID14406365,14406365,100,84.64706420898438,489.91240753321034,37.51516541817703,83.20343833883652,28.0,28,7.5,1,,547.3504940197608,518.0,399.0,2589.0,1052555.0,154.69601248374778,26422.291731669266,26427.0,15940.0,35906.0,5.0810067E7,1213.0255805089457,0.03293764630093574,0.22564974466991566,-1.1160901559360056E-5,-4.8622204358583624E-4
ID13521606,13521606,100,90.3243179321289,492.78007272263926,36.857614642704554,83.90629595523494,22.0,22,7.5,1,,548.7639105564223,520.0,392.0,2874.0,1055273.0,159.10693923945644,26481.85179407176,26482.0,14411.0,35802.0,5.0924601E7,1199.4367223694724,0.03403978966814012,0.22707850898775814,9.326875059434426E-4,0.04114644247098554
ID14530901,14530901,100,84.2770767211914,491.01606726438706,37.355505098528255,83.13179058716219,25.0,25,7.5,1,,549.2360894435777,521.0,382.0,2812.0,1056181.0,155.41310264642973,26430.041081643267,26443.0,15352.0,36559.0,5.0824969E7,1262.6433741143503,0.031937220028261826,0.21874859116708464,-8.678964179194621E-4,-0.03636571342181356
ID13483587,13483587,100,87.23035430908203,495.54230542904764,35.52455634163018,84.09034276684542,5.0,5,7.5,1,,549.9568382735309,522.0,383.0,2739.0,1057567.0,156.04613471338828,26618.955798231927,26634.0,14203.0,36205.0,5.1188252E7,1226.4056488058577,0.032713179614484895,0.22327938393938382,0.0014554942547160645,0.06309075294866143
ID13677023,13677023,100,81.54005432128906,495.57008908177727,35.51696763174778,83.15223488242918,6.0,6,7.5,1,,546.572542901716,519.0,366.0,2624.0,1051059.0,154.8339122749164,26496.111284451377,26537.0,15499.0,37694.0,5.0952022E7,1247.2568076868074,0.03191092797413021,0.21832775110405342,-3.550280741964136E-4,-0.015089441391236172
ID13987717,13987717,100,80.91263580322266,495.4514662256301,35.7441364366304,83.82848806330806,11.0,11,7.5,1,,549.0072802912116,520.0,395.0,2910.0,1055741.0,153.4555050773385,26453.422776911077,26468.0,14498.0,36689.0,5.0869932E7,1199.772931448103,0.03321440463543572,0.23001790636597616,0.0012488432135404216,0.05500202763071127
ID13754752,13754752,100,86.04356384277344,490.7001764242359,37.49508036619362,83.59249471098852,26.0,26,7.5,1,,548.798751950078,520.0,403.0,2791.0,1055340.0,152.02591500460994,26441.130005200208,26463.0,15000.0,37763.0,5.0846293E7,1236.444212693132,0.03166524778468702,0.22159990718922903,-3.901941951476707E-5,-0.0016689112086353567
ID14487503,14487503,100,88.22760772705078,493.528307241473,36.26499692416179,83.23911918528454,20.0,20,7.5,1,,548.5392615704628,521.0,407.0,2446.0,1054841.0,152.20589556252867,26462.982839313572,26486.0,14568.0,37578.0,5.0888316E7,1258.6337236788686,0.03239077046194823,0.22614313246503231,9.964661010333077E-4,0.041860018073651695
ID14024834,14024834,100,83.6125259399414,495.5049714754784,35.090656808862455,83.01582437623213,2.0,2,7.5,1,,547.7483099323973,519.0,412.0,2561.0,1053320.0,155.28635926098724,26764.198127925116,26762.0,15062.0,38624.0,5.1467553E7,1222.834764532498,0.032298428384032164,0.22072618560439877,0.0010454347571323317,0.04571509222897476
ID14367180,14367180,100,82.41065979003906,495.48356858480867,35.32762682583426,84.43215456587313,3.0,3,7.5,1,,548.2688507540302,519.0,402.0,2445.0,1054321.0,150.98179215732802,26711.59282371295,26744.0,15369.0,38200.0,5.1366393E7,1220.590671774693,0.0322176815477523,0.2266845820069286,0.0015222171235869974,0.06652360103062441
ID14446852,14446852,100,81.7474594116211,495.3595656316124,35.812097062923215,82.31699160641529,9.0,9,7.5,1,,547.5132605304212,519.0,372.0,2724.0,1052868.0,150.14473837582207,26519.457618304732,26495.0,14392.0,36760.0,5.0996917E7,1144.5863461967592,0.03043329408558332,0.21539895911813128,0.0024251881701647846,0.11210875837125217
ID14176320,14176320,100,84.76109313964844,493.3633786865542,36.57992615374719,83.47161934289768,21.0,21,7.5,1,,548.9646385855434,520.0,400.0,2884.0,1055659.0,149.50293569417906,26475.137805512222,26514.0,16044.0,38639.0,5.091169E7,1246.8939817431765,0.03132736078992896,0.2230755202557479,0.0010025469890162862,0.04253126016623103
ID13599572,13599572,100,82.36083984375,495.1179828826556,35.80842786718025,83.94367640775826,13.0,13,7.5,1,,547.6120644825793,517.0,400.0,2451.0,1053058.0,158.69210596425864,26545.828393135725,26581.0,14810.0,38422.0,5.1047628E7,1190.2592052736568,0.03245380277700951,0.21694150265745674,0.0019796901405369355,0.08812984998571863
ID13944073,13944073,100,81.5398178100586,494.76189950562923,35.824286540099244,84.07448769171978,16.0,16,7.5,1,,547.7883515340613,521.0,397.0,2307.0,1053397.0,146.19399833920303,26490.429537181488,26530.0,15405.0,38268.0,5.0941096E7,1243.0826966199586,0.03135923787220127,0.22786036100292975,0.0012744933290718078,0.05425045543053118
ID14292231,14292231,100,93.51167297363281,488.9712242557748,37.90596096259734,83.55821148756208,30.0,30,7.5,1,,549.3728549141965,522.0,376.0,2570.0,1056444.0,156.10652274258675,26429.91939677587,26459.0,16076.0,34343.0,5.0824735E7,1240.7764127363816,0.034546740735104296,0.23503530666289743,3.488143713921769E-4,0.01485508747589945
ID13559471,13559471,100,80.20027160644531,494.39887062902056,36.1248778608694,84.11718841081145,17.0,17,7.5,1,,549.0270410816432,519.0,395.0,2919.0,1055779.0,153.47672255835676,26484.29537181487,26481.0,15815.0,38662.0,5.09293E7,1194.5439980521521,0.0330704902561484,0.22902974605213622,0.0012540221442913176,0.055536332926781805
ID14328377,14328377,100,84.74880981445312,489.4072123678107,37.97027523823489,83.55240582782726,29.0,29,7.5,1,,548.7483099323973,521.0,406.0,2435.0,1055243.0,146.13900874227397,26450.94227769111,26473.0,15821.0,37590.0,5.0865162E7,1234.8382867732835,0.03300701913712775,0.2399606704146924,1.7232067543158791E-4,0.007381142904250751
ID13405416,13405416,100,80.7067642211914,495.45988375368023,35.48545008593137,83.24169151882101,8.0,8,7.5,1,,548.8008320332814,520.0,395.0,2419.0,1055344.0,154.1432512086336,26553.572542901715,26558.0,16041.0,35879.0,5.106252E7,1240.9061005490894,0.03344311239949256,0.23043070851283948,0.0011559964645221324,0.049416136581046446
ID13367136,13367136,100,90.2610855102539,495.23991699526397,35.89347117807919,83.73101586806865,12.0,12,7.5,1,,551.6203848153926,522.0,396.0,2498.0,1060766.0,152.86916198913627,26463.53770150806,26467.0,15622.0,35555.0,5.0889383E7,1245.4315835697644,0.03373811788700747,0.23553786734762697,0.0011305984859048355,0.047992755536595384
ID14137468,14137468,100,83.7617416381836,493.8406269590152,36.27341256317114,83.37042665191599,18.0,18,7.5,1,,551.2241289651586,522.0,386.0,2482.0,1060004.0,150.1688615956463,26448.04940197608,26471.0,14498.0,35974.0,5.0859599E7,1255.2657375870024,0.03388660854289466,0.24062099739440848,2.0417458596436443E-4,0.00860203071407801
ID13793725,13793725,100,89.97830963134766,495.106102221677,35.84934340153307,83.55769053510966,15.0,15,7.5,1,,547.133125325013,519.0,395.0,2838.0,1052137.0,149.54616728555968,26498.319812792513,26531.0,15787.0,36029.0,5.0956269E7,1194.4421401551976,0.03098051406000575,0.2198800771346302,0.0018413783435016857,0.08155062279574739
ID13904164,13904164,100,95.3703842163086,495.55438202694097,35.71301070593275,83.76218339409459,10.0,10,7.5,1,,550.3624544981799,520.0,405.0,2451.0,1058347.0,152.53956067142315,26753.110764430578,26773.0,15226.0,36363.0,5.1446232E7,1197.3678471539622,0.03248071953904356,0.22700738942967,0.004998815636929368,0.22226867529572222
ID13445113,13445113,100,76.03418731689453,494.9147917351199,34.909741890812725,82.788598524834,1.0,1,7.5,1,,547.5247009880395,519.0,388.0,2427.0,1052890.0,156.32933295347016,26854.40093603744,26882.0,16264.0,35235.0,5.1641013E7,1246.7426361399353,0.03248813441693377,0.22041083587066745,0.001932590818804876,0.08309407564492545
ID14062434,14062434,100,83.86173248291016,493.8115693863765,36.300627290827606,83.28835000158665,19.0,19,7.5,1,,545.6084243369735,517.0,390.0,2817.0,1049205.0,150.30591791826325,26480.75507020281,26486.0,16874.0,36697.0,5.0922492E7,1231.7402238296975,0.031175209992733995,0.2194885687409032,7.688969798396023E-4,0.03303509740384712
ID13867751,13867751,100,77.54019927978516,490.31322543338956,37.53494663010607,84.13421994168968,27.0,27,7.5,1,,548.4357774310972,520.0,374.0,2435.0,1054642.0,149.83231490662214,26429.801872074884,26421.0,14604.0,35402.0,5.0824509E7,1194.830387240501,0.030883457682346863,0.21931413920026824,-4.0460154052482996E-4,-0.017906921418952945
ID13714790,13714790,100,88.44956970214844,495.5502034283186,35.433262876510724,83.51146108195104,4.0,4,7.5,1,,549.9053562142485,519.0,398.0,2636.0,1057468.0,151.9635628714951,26637.74362974519,26665.0,14393.0,38178.0,5.1224381E7,1279.0161632249074,0.03364443006684855,0.23557027303166014,0.001225191551495205,0.05097105501467409
ID14253806,14253806,100,81.12678527832031,491.99121566967176,37.025692248907546,84.32053528215148,23.0,23,7.5,1,,550.3889755590224,522.0,400.0,2650.0,1058398.0,151.20706672375402,26468.690587623503,26473.0,15329.0,36481.0,5.0899292E7,1247.3998849176753,0.03311027286509975,0.23331556535698036,5.220334633864864E-4,0.02214259104862926
ID14217761,14217761,100,90.83272552490234,494.61687343512784,34.75870260528843,83.42975796576737,0.0,0,7.5,1,,552.9355174206968,524.0,405.0,2455.0,1063295.0,154.3726588361071,26965.410296411857,26981.0,15400.0,36769.0,5.1854484E7,1263.2536380497202,0.033814456343769665,0.23431166352463348,0.001996944388919585,0.08508363667593233
ID14468764,14468764,101,32.3466682434082,639.2465828967019,338.09862894429904,239.55245035213076,9.0,9,7.5,1,,523.8850754030161,521.0,401.0,689.0,1007431.0,41.85872380293054,26170.672906916276,26038.0,18433.0,43530.0,5.0326204E7,3591.0538588988334,0.013163457135326335,0.32521493744795543,-0.0010422290643140064,-0.015206841410413414
ID13426639,13426639,101,33.390995025634766,637.6866582077201,339.13462893138444,241.43374668182878,8.0,8,7.5,1,,523.0962038481539,520.0,404.0,711.0,1005914.0,43.8900409338837,26492.47009880395,26031.0,18544.0,45229.0,5.094502E7,4320.3329480508655,0.012362455065145429,0.2910812785151086,0.004425379772649462,0.05403412210816978
ID14512026,14512026,101,35.170806884765625,626.9548598082914,317.5707398653149,239.40535492319412,20.0,20,7.5,1,,526.2246489859594,523.0,383.0,776.0,1011930.0,46.277467877038575,25450.231409256372,25575.0,15703.0,39032.0,4.8940795E7,3734.1885295198117,0.014335895997628368,0.321421291305669,-0.008515684117867982,-0.11707365723052038
ID13579783,13579783,101,25.405494689941406,633.3911721957229,322.5345972468029,232.36743704880996,17.0,17,7.5,1,,523.7119084763391,520.0,400.0,736.0,1007098.0,44.465717115470866,26003.93291731669,25766.0,16076.0,42560.0,5.0005563E7,4014.9622720476264,0.013060457018848297,0.30368277178989334,-1.7651061675620473E-4,-0.0022868362130282643
ID13468161,13468161,101,29.459766387939453,635.0855799933579,353.0364891967429,243.66252302731328,1.0,1,7.5,1,,523.2688507540302,520.0,397.0,771.0,1006246.0,44.17835861018607,26460.43161726469,26049.0,15169.0,50220.0,5.088341E7,5048.381645455043,0.011472217611127608,0.2686820914117057,0.0013994193874269003,0.014649246661529995
ID14116827,14116827,101,34.93150329589844,625.3562102598843,331.941932931813,239.7267625444607,24.0,24,7.5,1,,523.9292771710868,523.0,405.0,743.0,1007516.0,42.502447635310766,25799.629745189806,25614.0,17696.0,39402.0,4.9612688E7,3373.4968813255964,0.0130003545186793,0.3163984304948861,-6.645660149960593E-4,-0.01017161696815018
ID14552337,14552337,101,30.43125343322754,625.4753965163345,334.830003621603,237.96549193888188,25.0,25,7.5,1,,523.3411336453458,521.0,411.0,700.0,1006385.0,42.52169805619271,25820.254290171608,25689.0,17683.0,39668.0,4.9652349E7,3227.51775177277,0.012944296105772324,0.3145553984356646,-0.0026091368297203803,-0.04185557773353828
ID13964612,13964612,101,32.7957649230957,633.7181244678515,323.3385701677733,230.9325117521059,16.0,16,7.5,1,,524.6437857514301,521.0,401.0,744.0,1008890.0,44.279355085697354,26000.43213728549,25805.0,15966.0,40575.0,4.9998831E7,3574.243406829809,0.012716583380350244,0.29756083137183714,-6.08885562681055E-4,-0.008863936371561179
ID13736515,13736515,101,23.55162239074707,637.4860833424066,343.1977452862126,245.030750879165,4.0,4,7.5,1,,522.5423816952679,522.0,394.0,713.0,1004849.0,42.682803258600494,26217.195527821114,26331.0,17440.0,36893.0,5.0415667E7,3336.9230195711725,0.011201806952436512,0.27123693512483577,-0.003000443775750741,-0.04728904775944204
ID13503515,13503515,101,28.79770851135254,638.6421222801674,340.1136261990474,246.57710738897327,5.0,5,7.5,1,,523.7384295371814,520.0,390.0,756.0,1007149.0,43.42589361477827,26241.89963598544,26394.0,15331.0,41551.0,5.0463173E7,3717.937959959115,0.012003594027599358,0.286104650488312,-0.0025732197170704528,-0.036418241639518525
ID13923713,13923713,101,29.220651626586914,644.3389426258726,338.0000163721548,240.10226072751823,10.0,10,7.5,1,,521.7535101404056,520.0,382.0,692.0,1003332.0,42.57341803163356,25913.38637545502,25943.0,17849.0,37715.0,4.9831442E7,3056.405976331614,0.011734608171253607,0.28428820584072473,-0.0061535490030274675,-0.10499037772394601
ID14157120,14157120,101,32.35014724731445,630.0153089953882,319.90180310014733,235.6421561242513,18.0,18,7.5,1,,524.2017680707228,520.0,405.0,752.0,1008040.0,45.796419357943435,25452.87051482059,25478.0,15716.0,40453.0,4.894587E7,4017.8171607387862,0.012581395186745663,0.2844433690437765,-0.0071590945235581755,-0.09135977661902994
ID13773768,13773768,101,27.004995346069336,627.4011676304962,337.8896280390129,238.11143626608663,26.0,26,7.5,1,,523.6479459178368,521.0,405.0,721.0,1006975.0,41.59564945749781,26054.313572542902,25964.0,16916.0,38371.0,5.0102445E7,3412.204948225863,0.011384601455236208,0.2834150998545967,-3.887593382686865E-6,-5.9368632507295934E-5
ID14427206,14427206,101,28.034671783447266,633.2688815545907,337.7448303773065,236.5083128408511,28.0,28,7.5,1,,524.3978159126365,520.0,406.0,736.0,1008417.0,45.18639089799592,26075.083723348933,25955.0,15004.0,40162.0,5.0142386E7,3657.4962250954063,0.013813349166949736,0.3162453870247739,-9.701019149426474E-4,-0.013845565449503227
ID14080586,14080586,101,36.4466438293457,629.0060767107769,319.28313638736586,236.92932308015168,19.0,19,7.5,1,,526.6094643785751,524.0,366.0,796.0,1012670.0,45.72486889718868,25700.570462818512,25586.0,14152.0,41914.0,4.9422197E7,4100.756009662325,0.014458051562326431,0.32827806335621723,-0.0032408378876132033,-0.040754531026286046
ID13387858,13387858,101,38.82421875,649.2246020562377,330.73838298108467,233.69068378890034,12.0,12,7.5,1,,523.715028601144,519.0,395.0,733.0,1007104.0,43.14245596386318,25977.41289651586,25939.0,15615.0,40290.0,4.9954565E7,3618.983022141362,0.012547814704595062,0.3008657310505195,-0.0027064505216574286,-0.0389597740169639
ID13540944,13540944,101,30.854562759399414,625.4264516057467,326.3720692220527,238.93569531617499,22.0,22,7.5,1,,525.3905356214249,524.0,401.0,750.0,1010326.0,43.614893706655096,25762.64482579303,25490.0,16218.0,41042.0,4.9541566E7,3511.5757868769165,0.013637898607761495,0.3241470248577049,9.749992562250843E-5,0.0014304752196135349
ID14387770,14387770,101,24.45612144470215,639.2671480992127,344.93280282063154,250.38189687869374,3.0,3,7.5,1,,522.5527821112845,521.0,369.0,677.0,1004869.0,41.87029295529444,26454.74414976599,26494.0,14061.0,37533.0,5.0872473E7,3304.751650966989,0.010658064274551156,0.26322567601028884,0.0012622899805170363,0.020183942871935465
ID14043445,14043445,101,31.964027404785156,639.0176648749425,350.1947542809834,252.41660107564644,2.0,2,7.5,1,,525.6531461258451,521.0,399.0,774.0,1010831.0,47.43904379741526,26016.404056162246,26153.0,11862.0,50421.0,5.0029545E7,5128.757685339237,0.013440250146619358,0.29390199903470804,-0.006940450056404985,-0.0709050920167334
