LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID9045805,9045805,157,44.21673583984375,300.9575923392613,699.7264021887826,132.0,18.0,18,7.5,1,,417.8928757150286,496.0,0.0,852.0,803608.0,203.44525521400976,20574.66250650026,23706.0,0.0,48917.0,3.9565076E7,10637.230262019597,0.12811437294372993,0.46654347534723584,0.09679004274776763,0.34138256558567115
ID9360958,9360958,157,33.218597412109375,298.90560875513,699.7264021887826,144.0,21.0,21,7.5,1,,411.136245449818,492.0,0.0,761.0,790615.0,199.23839158772108,21200.521580863235,24732.0,0.0,49596.0,4.0768603E7,11185.147779304334,0.12320016933436556,0.45268580726575686,0.10512680376260009,0.36060866907064615
ID9441826,9441826,157,52.68162536621094,300.9575923392613,699.7264021887826,141.0,20.0,20,7.5,1,,431.7509100364015,506.0,0.0,883.0,830257.0,211.63823816415885,21007.403536141446,23213.0,0.0,60719.0,4.0397237E7,11721.166886735735,0.1417612679885733,0.5065839227115788,0.10220183149101934,0.3323755541203195
ID8700055,8700055,157,39.891231536865234,311.78977043455444,690.7497297706982,108.34401067100637,11.0,11,7.5,1,,535.7774310972438,529.0,386.0,827.0,1030300.0,51.400402973746125,27265.70618824753,26907.0,17749.0,42968.0,5.2431953E7,3924.528573198359,0.043305503310789493,0.8653254555094165,0.02541932632649277,0.34444651008499066
ID8858356,8858356,157,39.74806594848633,297.85022859211114,688.6033570679815,115.47406992550115,14.0,14,7.5,1,,535.5564222568903,525.0,391.0,944.0,1029875.0,62.31618809541835,26992.830473218928,26490.0,16003.0,52222.0,5.1907213E7,4692.0712515833075,0.0263838345643537,0.4418373847050847,-8.633468849111508E-4,-0.009942011459930605
ID9125599,9125599,157,39.867332458496094,300.9575923392613,699.7264021887826,138.0,19.0,19,7.5,1,,422.3832553302132,500.0,0.0,876.0,812243.0,206.41897743668056,21054.19916796672,22647.0,0.0,60783.0,4.0487225E7,12078.302646022212,0.13526198137811474,0.4876033909296376,0.1042338567566298,0.3290868765097103
ID9638726,9638726,157,27.553741455078125,297.34235580006356,695.0616763312631,129.00145454948333,17.0,17,7.5,1,,529.3447737909516,524.0,366.0,772.0,1017930.0,51.931007696188836,26559.498699948,26790.0,11079.0,53120.0,5.1073916E7,4897.8935842158935,0.1096689483705731,2.0148008291881783,0.08458660775692356,0.8458198929458828
ID9516711,9516711,157,41.69119644165039,306.09683934756816,689.1235122772016,110.48872157984687,12.0,12,7.5,1,,533.6167446697868,529.0,392.0,796.0,1026145.0,52.333053229914455,27064.059802392097,26739.0,17207.0,39044.0,5.2044187E7,3316.5413324807887,0.024488226274749,0.48745410198441896,0.004091968531202942,0.06651143499264674
ID9679077,9679077,157,38.60491180419922,300.5362306819479,689.4750107950069,112.98093444463555,13.0,13,7.5,1,,534.5486219448778,525.0,390.0,825.0,1027937.0,61.22024093406568,26597.67342693708,26440.0,14864.0,51340.0,5.1147326E7,4827.187097702863,0.031203333571085148,0.528419530726611,-0.002063098214125757,-0.022782235339798246
ID8663731,8663731,157,43.4750862121582,296.66376876853826,689.8526798249567,124.5372326917956,16.0,16,7.5,1,,537.1076443057723,531.0,405.0,762.0,1032858.0,53.715027911489614,26861.76911076443,27046.0,15157.0,43428.0,5.1655182E7,4425.15497906027,0.037172098474284335,0.7167402227085143,0.006750159474046769,0.08140075787733751
ID8553564,8553564,157,22.624256134033203,317.3734610123119,699.7264021887826,117.0,8.0,8,7.5,1,,402.25533021320854,489.0,0.0,653.0,773537.0,193.30002025834312,21877.93135725429,26854.0,0.0,36077.0,4.2071262E7,10514.770453380032,0.11175012677096291,0.4183509316891493,0.11993833275840442,0.445656610327237
ID8536962,8536962,158,34.561431884765625,282.80811475013115,608.9112852681724,291.92261918461486,9.0,9,7.5,1,,533.4331773270931,528.0,395.0,767.0,1025792.0,51.04905805647082,27508.503380135204,27295.0,18295.0,39716.0,5.2898852E7,3797.4054485737315,0.018708185777452094,0.3837992874983725,0.00959762959047049,0.1377290817405869
ID8908839,8908839,158,49.333133697509766,315.8147287054168,619.0412423445316,269.01133360764806,24.0,24,7.5,1,,539.5517420696827,531.0,396.0,938.0,1037558.0,59.83049940050712,27090.130525221008,26890.0,16719.0,46839.0,5.2094321E7,4404.157014154563,0.024738448122998666,0.4354114925507561,-0.002795768791697182,-0.03449017830458279
ID9222542,9222542,158,65.55982208251953,314.37134901690024,618.0466560958214,269.2613884285171,22.0,22,7.5,1,,543.6853874154966,533.0,424.0,835.0,1045507.0,60.24496757661312,27195.813832553304,26827.0,17702.0,42740.0,5.229755E7,4145.988342705787,0.028080219648980418,0.49298122378837056,-0.0013137008082857093,-0.01725724058947267
ID9619408,9619408,158,51.74551010131836,318.8077050323759,619.761589503585,273.0279057524498,29.0,29,7.5,1,,542.7555902236089,533.0,413.0,865.0,1043719.0,60.22119791361193,27160.72646905876,27086.0,16406.0,43082.0,5.2230077E7,3882.412630647494,0.025937935089057285,0.45572118836871023,-0.0034744867138653875,-0.048783383599404484
ID8721664,8721664,158,52.60750198364258,279.1907471499252,608.4251147751145,287.9837908964047,11.0,11,7.5,1,,533.9823192927718,526.0,403.0,908.0,1026848.0,55.62985015558613,27199.243369734788,26817.0,13512.0,45820.0,5.2304145E7,5034.676613089328,0.02207683638133358,0.41466967462669796,0.0038929528221246373,0.04189931988303672
ID9699826,9699826,158,51.55778121948242,281.46884600500016,599.2205558728264,282.0671921456456,13.0,13,7.5,1,,536.996879875195,528.0,395.0,818.0,1032645.0,56.51911163362282,27137.235569422777,26918.0,18739.0,41278.0,5.2184904E7,3726.113541895959,0.02449541302198046,0.4543402150836816,3.5432829365758745E-4,0.0051593084495718065
ID9497817,9497817,158,57.52561950683594,321.5968088808239,621.2450509416641,272.70494187958496,28.0,28,7.5,1,,538.9365574622985,532.0,379.0,843.0,1036375.0,57.63509786344267,27309.341653666146,26930.0,17674.0,50319.0,5.2515864E7,4210.910031292611,0.025000277690994093,0.45614346182002335,0.001088631322980762,0.014105015263603414
ID9657625,9657625,158,64.57335662841797,291.2980434474201,588.2540182890837,267.8814337109996,17.0,17,7.5,1,,549.0135205408217,533.0,400.0,903.0,1055753.0,73.79596716808885,27063.422776911077,26662.0,13319.0,60778.0,5.2042962E7,7347.176821065436,0.03014775032712345,0.4354474966103023,-0.0010547341513854806,-0.007778458536574716
ID9417349,9417349,158,59.23362731933594,322.7383217325246,622.1811677176171,273.64128734301374,27.0,27,7.5,1,,541.9677587103484,532.0,405.0,879.0,1042204.0,59.25840694336254,27334.266250650027,27024.0,17654.0,43070.0,5.2563794E7,4077.3143595913825,0.025653011291598398,0.4575002838945498,9.507547199510715E-4,0.012735587912229394
ID9376228,9376228,158,77.13656616210938,318.15784063551916,616.523021995336,269.07998012551224,21.0,21,7.5,1,,545.390015600624,531.0,411.0,907.0,1048785.0,68.83102070422915,27755.196567862713,27291.0,16736.0,55642.0,5.3373243E7,5334.521438906459,0.03120744326327014,0.4795844790778175,0.009640149161228628,0.09935643030137539
ID9139621,9139621,158,62.47259521484375,306.02429242164254,597.9191834352564,258.9070100413487,19.0,19,7.5,1,,544.8356734269371,533.0,402.0,894.0,1047719.0,65.03647448889988,27006.717628705148,26421.0,14166.0,58979.0,5.1933918E7,6244.971528195057,0.02836232174054298,0.4620980794209911,-0.0024973090121268105,-0.021653571836376867
ID9539264,9539264,158,52.31785583496094,281.40059219848064,606.3898055944844,288.2973381889078,12.0,12,7.5,1,,539.2558502340094,529.0,404.0,878.0,1036989.0,59.674438119453264,27408.39261570463,27045.0,10502.0,57680.0,5.2706339E7,5811.529760073873,0.025273726228513413,0.4455187342977224,0.0067597456324182854,0.06333264233470098
ID8897204,8897204,158,57.41454315185547,284.23916798237707,593.5504517044757,280.1870979511066,14.0,14,7.5,1,,542.1092043681747,535.0,400.0,894.0,1042476.0,58.01518992255022,27508.26885075403,26965.0,16410.0,44221.0,5.2898401E7,4348.192269733517,0.0267635008199102,0.4871330071174412,0.007020978618320221,0.08821524583077228
ID9286808,9286808,158,58.86561965942383,291.6575383923451,588.843733511631,276.95572720542475,15.0,15,7.5,1,,546.8003120124805,536.0,395.0,849.0,1051497.0,65.90619938585773,27139.609984399376,26618.0,11548.0,56708.0,5.218947E7,6367.854535866244,0.02961741550652336,0.47731354612935917,9.351226453706476E-4,0.007963483952632112
ID9456710,9456710,158,68.54898834228516,305.2523174463324,601.4960168031989,254.76858129828474,20.0,20,7.5,1,,547.4014560582423,535.0,405.0,869.0,1052653.0,65.56551431975551,27691.34321372855,27069.0,15314.0,51861.0,5.3250453E7,5779.4883645728105,0.030816608865188378,0.49918773976162933,0.009701794539010395,0.09207539047116083
ID9578244,9578244,158,59.260498046875,314.08053071867243,616.1760111683858,269.2372876092166,23.0,23,7.5,1,,540.4279771190847,531.0,383.0,819.0,1039243.0,56.25939059009328,27160.577743109723,26970.0,18278.0,39456.0,5.2229791E7,3663.8420284635067,0.025436601625747762,0.47656601569909146,-0.001315434395790016,-0.019528690147606387
ID8984254,8984254,158,53.073184967041016,315.97578445657956,620.091915839861,271.4643723127099,30.0,30,7.5,1,,537.9594383775351,530.0,390.0,843.0,1034496.0,58.05216193031295,27400.390015600624,27210.0,19540.0,43996.0,5.269095E7,3389.4984584657777,0.022809447754672987,0.4133150017404818,6.455152580128884E-4,0.010429837892223175
ID9298293,9298293,158,52.556800842285156,319.5526720282344,619.5258766114531,271.67980929260756,26.0,26,7.5,1,,540.8725949037962,533.0,390.0,831.0,1040098.0,56.85261165050885,27183.281851274052,27157.0,18588.0,38970.0,5.2273451E7,3259.952088732394,0.02466200228880459,0.45795442016180776,-0.0033920196738714643,-0.05676160518568778
ID9064531,9064531,158,61.66455078125,293.146402909108,589.1234158660261,262.52109139591465,18.0,18,7.5,1,,542.5964638585543,533.0,391.0,838.0,1043413.0,60.15047405991745,27236.127925117005,26574.0,15687.0,53279.0,5.2375074E7,5346.225796842805,0.0275995759358857,0.4845586973872515,9.284960506521647E-4,0.009451594285413112
ID9338580,9338580,158,42.740081787109375,284.1547823905548,604.9777985833424,288.2257796879109,10.0,10,7.5,1,,537.7207488299532,533.0,383.0,760.0,1034037.0,52.407408276988605,27086.24180967239,27065.0,11660.0,53676.0,5.2086843E7,5338.8766666486135,0.021751254891712205,0.4368509107187015,3.2154671287900856E-4,0.0032616196078143053
ID9178455,9178455,158,60.93777847290039,318.27058489883945,620.5642493051389,273.06534297066185,25.0,25,7.5,1,,545.5845033801352,536.0,390.0,858.0,1049159.0,62.35918170797799,27069.54186167447,26563.0,15328.0,53917.0,5.2054729E7,5098.1953422614615,0.02883242703809544,0.4903748315593818,-0.005119077027908981,-0.05464054100021292
ID8683384,8683384,158,57.193145751953125,292.57496938221703,589.3944435304641,273.41395592849676,16.0,16,7.5,1,,544.9817992719709,530.0,399.0,936.0,1048000.0,68.25061076967879,26856.25689027561,26641.0,11553.0,60551.0,5.1644582E7,7258.530689728002,0.029673836061568353,0.4602348140620943,-0.004321760963882025,-0.0321194786663474
ID9309614,9309614,159,37.737037658691406,2.616423728512155,450.18453866529927,68.30728407135275,10.0,10,7.5,1,,484.743109724389,495.0,0.0,720.0,932161.0,94.78506573765011,24983.46905876235,25427.0,0.0,44247.0,4.8043211E7,6539.27106605888,0.1387852722178614,1.2465315193775874,0.11601077311874224,0.7942977483374946
ID9510547,9510547,159,32.90940475463867,9.89170565104887,445.02124298768655,63.83050050235167,12.0,12,7.5,1,,513.6978679147165,508.0,395.0,782.0,987841.0,50.320509992854014,26824.370774830993,26089.0,16296.0,52051.0,5.1583265E7,5029.277105123913,0.03333108141074586,0.6585710512934047,0.018890995813271694,0.1977794210861385
ID9673399,9673399,159,36.97642135620117,11.97432434180452,441.89822067442765,64.89258478261135,13.0,13,7.5,1,,515.1248049921996,510.0,363.0,772.0,990585.0,48.90775814601238,26961.29433177327,26713.0,16013.0,37732.0,5.1846569E7,3497.4857356501225,0.0207759924880895,0.4287420055067261,0.006948755169816242,0.10639333491070971
ID8694211,8694211,159,33.5145149230957,6.160965081421294,448.3452393608362,64.22201720258388,11.0,11,7.5,1,,510.1476859074363,505.0,378.0,756.0,981014.0,51.451987344184516,26509.11856474259,26380.0,14482.0,50604.0,5.0977035E7,5045.597027062729,0.08265385351657624,1.5139001871977509,0.062004701403423554,0.6134948229144024
ID9038432,9038432,159,36.06467056274414,21.9734463513644,437.7807066343903,67.9789382635447,18.0,18,7.5,1,,512.3582943317733,507.0,363.0,745.0,985265.0,51.46236178147761,26732.266250650027,26496.0,15714.0,43895.0,5.1406148E7,4357.371954096571,0.016878777049247583,0.3305109454825035,0.0011860405172753226,0.014535362922700829
ID8865389,8865389,159,51.08721160888672,47.330280407560714,417.90245384685613,72.35750306955185,24.0,24,7.5,1,,524.1133645345814,520.0,360.0,728.0,1007870.0,52.28301518328185,27078.35725429017,26602.0,17499.0,40379.0,5.2071681E7,3553.0964720700717,0.02171510752415912,0.4261149517253528,0.008228646051346556,0.12439836126835693
ID9232935,9232935,159,45.26150131225586,6.131130146961834,440.5571424922003,66.04167263948514,15.0,15,7.5,1,,514.2906916276651,511.0,387.0,695.0,988981.0,47.15370235601185,26726.73062922517,26643.0,15139.0,41767.0,5.1395503E7,4225.164657029897,0.08344308532406663,1.6799916121867289,0.06363130934858455,0.7568537043713455
ID9590969,9590969,159,54.38338088989258,73.57774691743057,414.6722981371754,66.05244351635488,29.0,29,7.5,1,,530.9188767550702,524.0,381.0,858.0,1020957.0,56.22251829434407,27374.283411336455,27010.0,17579.0,41365.0,5.2640747E7,3745.910882900592,0.02311274214127561,0.4266540265965838,0.006358268592290617,0.09234248647368239
ID9389986,9389986,159,48.28269577026367,59.39181466048392,420.88548449635726,69.79334152086781,27.0,27,7.5,1,,530.817472698908,522.0,367.0,823.0,1020762.0,60.70685320004047,26814.60738429537,26574.0,13916.0,47458.0,5.156449E7,5231.307749732531,0.024767299631835476,0.4226597422282082,0.0027139698061968355,0.027747196808490953
ID8960837,8960837,159,49.73088836669922,73.73673075884787,411.9289037558637,71.28574808054435,30.0,30,7.5,1,,536.6053042121684,524.0,380.0,924.0,1031892.0,66.68522757274852,26997.176807072283,26585.0,15155.0,51361.0,5.1915571E7,5111.178421391636,0.028545353943101762,0.44664996560425607,-0.0012185354556818676,-0.012888281141852202
ID8657643,8657643,159,36.54138946533203,7.821743503154907,437.9542737792205,68.71735164748033,16.0,16,7.5,1,,510.75403016120646,506.0,382.0,720.0,982180.0,49.02924787166017,26630.909516380656,26531.0,16351.0,40419.0,5.1211239E7,3699.4217610889186,0.05785773220415648,1.139516738580324,0.04017110196596302,0.5560208907251457
ID9118020,9118020,159,42.86546325683594,24.34466845950135,433.20220666856176,70.72728554858992,19.0,19,7.5,1,,517.2293291731669,512.0,369.0,788.0,994632.0,50.74687682723273,26665.55694227769,26652.0,18209.0,40778.0,5.1277866E7,3562.575055237611,0.01959959552659677,0.3918512841264356,4.5584021069920694E-4,0.006820737577270665
ID8846454,8846454,159,32.00792694091797,6.720488213931689,443.81784495570326,65.01839209887635,14.0,14,7.5,1,,510.9516380655226,507.0,389.0,711.0,982560.0,49.57160128201326,26687.497139885596,26549.0,16915.0,39777.0,5.1320057E7,3611.6560180739602,0.06930489975863645,1.3361008073811738,0.05380279020571672,0.7545307012889619
ID9351262,9351262,159,40.15180587768555,30.124849397758087,425.23137302306156,68.0002342167597,21.0,21,7.5,1,,517.6609464378575,512.0,396.0,853.0,995462.0,52.748134868356026,26761.20696827873,26369.0,17451.0,40886.0,5.1461801E7,3842.8811265199543,0.01957427259146063,0.37682096167301127,0.003119922498123918,0.04331812918008769
ID9249981,9249981,159,48.06638717651367,56.429074692544965,417.5428866394545,73.93403801338181,26.0,26,7.5,1,,529.9464378575143,521.0,399.0,852.0,1019087.0,59.820888934495784,26075.253770150804,26253.0,13518.0,44617.0,5.0142713E7,4938.367504958204,0.025094001571461758,0.43372588242252036,-0.01297808178886115,-0.13885414322799958
ID8510547,8510547,159,47.749855041503906,0.0,452.8043775649795,66.0,9.0,9,7.5,1,,398.5907436297452,476.0,0.0,780.0,766490.0,193.73462399494449,21143.453978159127,23927.0,0.0,42142.0,4.0658862E7,10931.462065050775,0.12762997253677413,0.46573194248372257,0.11747288126727276,0.4066570508839697
ID9432218,9432218,159,31.506641387939453,26.912211072874726,428.11460179443134,68.19657363516048,20.0,20,7.5,1,,516.5871034841393,509.0,393.0,759.0,993397.0,51.496179304070374,26761.372334893396,26567.0,17693.0,42116.0,5.1462119E7,3551.258759951059,0.018312050815031154,0.3607901304818508,0.002626667458373357,0.03948406881779554
ID9154302,9154302,159,50.185264587402344,48.7094741249421,415.6738785021563,73.99872805556666,25.0,25,7.5,1,,526.188767550702,518.0,386.0,859.0,1011861.0,53.9404925005937,26460.607904316174,26298.0,14725.0,45986.0,5.0883749E7,4304.478175982882,0.023512653412334803,0.4481930186301912,-0.0048373007699187755,-0.0597610617616387
ID9551207,9551207,159,36.34478759765625,39.49791829292434,423.30309235752435,72.90758512089204,23.0,23,7.5,1,,518.3712948517941,512.0,384.0,850.0,996828.0,51.39683045469498,26852.1872074883,26448.0,17798.0,40194.0,5.1636756E7,3813.9794906299016,0.018445285531473128,0.3653274306410807,0.004218883097299541,0.05915622017493539
ID9191030,9191030,159,38.82496643066406,30.722157981115732,427.6700465905698,69.64594222959332,22.0,22,7.5,1,,521.8621944877796,515.0,395.0,771.0,1003541.0,54.62462234235955,26658.328133125324,26239.0,16288.0,46330.0,5.1263965E7,4440.08888186364,0.02231621153673608,0.4170927166345074,3.1085653123994936E-4,0.003731610060649675
ID9632268,9632268,159,29.724706649780273,15.486176055485142,439.7676540417268,67.36593854364472,17.0,17,7.5,1,,514.4596983879355,510.0,373.0,809.0,989306.0,49.23112064191962,26686.21164846594,26228.0,16671.0,48189.0,5.1317585E7,4640.6667497053195,0.01861118079308998,0.3818625970233117,-4.400886885212727E-5,-5.061693672712376E-4
ID9471630,9471630,159,39.18165969848633,63.27299261524608,419.9287120425927,64.25992054178539,28.0,28,7.5,1,,526.102444097764,520.0,391.0,780.0,1011695.0,53.690313367369534,27336.305252210088,26684.0,17072.0,48551.0,5.2567715E7,4944.0180287267485,0.02099072759125528,0.4029118781701535,0.010236072152457162,0.11204699976929362
ID9697459,9697459,160,28.463993072509766,380.67800622877564,618.7509369119284,259.39702975014904,13.0,13,7.5,1,,523.6016640665626,519.0,380.0,818.0,1006886.0,44.68414340151375,27068.94227769111,27073.0,24033.0,30346.0,5.2053576E7,882.2731715970332,0.009290211409462363,0.21571836133754466,0.0017379544282549002,0.10645901997776291
ID9333855,9333855,160,21.131187438964844,380.72907128908855,618.4972925758601,260.5519019141822,10.0,10,7.5,1,,522.5189807592303,520.0,380.0,750.0,1004804.0,44.07607448419922,27107.176807072283,27085.0,23824.0,30413.0,5.2127101E7,887.8636215964809,0.00701157506081808,0.16508601469761996,0.0028967351215191924,0.17636832469505687
ID9535248,9535248,160,23.658447265625,380.54201654262994,619.8675506921661,258.3939151289961,12.0,12,7.5,1,,522.6635465418617,519.0,405.0,772.0,1005082.0,43.88847678718839,27128.35673426937,27136.0,24238.0,30331.0,5.216783E7,856.3862229093329,0.008798866520695836,0.20774177704503283,0.0017407684339502513,0.11009547394918383
