LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1263700,1263700,245,30.64964485168457,7.165867716442945,124.08307461654945,275.2301370799802,16.0,16,7.5,1,,508.37441497659904,504.0,371.0,732.0,977604.0,47.7449891199584,31102.569422776913,30986.0,17698.0,60277.0,5.9810241E7,6294.919793268594,0.06753268724843924,1.3471586135405147,0.036876519369346515,0.3514462762247694
ID1603280,1603280,245,25.766490936279297,9.403849643942412,124.146424931605,287.7522068086097,19.0,19,7.5,1,,507.06032241289654,504.0,400.0,692.0,975077.0,42.94907205184438,32044.939157566303,32508.0,12433.0,50525.0,6.1622418E7,6067.216259829441,0.028926199417931356,0.6638087749122134,0.012026942632333348,0.12553451140109004
ID1371293,1371293,245,37.794586181640625,6.643123070171644,138.15634890344566,260.2846245008024,10.0,10,7.5,1,,506.72334893395737,505.0,385.0,737.0,974429.0,45.25233232060133,32089.746749869995,31538.0,17045.0,58566.0,6.1708583E7,6070.635304037291,0.06634430779802987,1.3933690396936507,0.057875626354276906,0.5783932756710857
ID1827893,1827893,245,32.77366256713867,0.0,131.32694938440494,264.0,12.0,12,7.5,1,,390.6968278731149,470.0,0.0,673.0,751310.0,188.52310083298755,25248.310452418096,29296.0,0.0,52329.0,4.8552501E7,12805.798783508004,0.11821666026967977,0.4381855318851215,0.11644673379520211,0.41128696716926266
ID1878748,1878748,246,34.3333625793457,451.19477465564603,9.700797300131503,72.4312478820701,15.0,15,7.5,1,,528.8013520540821,524.0,386.0,816.0,1016885.0,46.32571489803561,32013.775871034843,31615.0,20088.0,48831.0,6.1562491E7,4727.50099006128,0.029744140382404482,0.6594357916719433,0.015816947974190324,0.21088345056008692
ID1691480,1691480,246,31.189546585083008,454.17236662106706,0.0,75.0,21.0,21,7.5,1,,410.46021840873635,495.0,0.0,763.0,789315.0,198.26161742025533,24649.32501300052,27915.0,0.0,58616.0,4.7400652E7,12699.079184006938,0.12028880214250004,0.44458788892437,0.1007158119725172,0.3552100532729044
ID1541302,1541302,246,35.66963577270508,450.96672136306563,7.852092541768803,71.48683803337993,30.0,30,7.5,1,,527.2090483619345,524.0,407.0,712.0,1013823.0,45.3452357713402,32056.260010400416,31480.0,17843.0,55052.0,6.1644188E7,5573.47888423794,0.05457384392985656,1.203341059668567,0.039584617617343804,0.43800906316016847
ID1312400,1312400,246,44.060394287109375,449.38440492476064,0.0,69.0,25.0,25,7.5,1,,417.4446177847114,500.0,0.0,777.0,802746.0,201.99081851847032,25500.679147165887,28813.0,0.0,50700.0,4.9037806E7,12947.782144302297,0.12582145172503506,0.4619366332554634,0.11501345981138218,0.4063075731131836
ID1424434,1424434,246,31.248586654663086,447.98595138336816,8.373579994558398,74.19682689893469,14.0,14,7.5,1,,526.6235049401976,524.0,411.0,733.0,1012697.0,44.90873748139777,32157.627665106604,31736.0,18536.0,49117.0,6.1839118E7,4613.640481542565,0.04396291920248466,0.987644929230694,0.03398698266251108,0.45821340234271857
ID2267813,2267813,246,27.49360466003418,454.4935092503531,5.1433982975979715,77.88138812271104,17.0,17,7.5,1,,526.8580343213729,524.0,392.0,771.0,1013148.0,47.40507928287511,31957.989079563184,31674.0,18921.0,55543.0,6.1455213E7,4995.274916618369,0.09098313749697831,1.8537091629542517,0.07859272591192241,0.9323412728348587
ID1349791,1349791,246,32.99683380126953,457.77656317574974,11.118978252164718,70.7833707640647,10.0,10,7.5,1,,531.3400936037441,527.0,410.0,789.0,1021767.0,48.82350286746434,31314.302132085282,31323.0,18973.0,59736.0,6.0217403E7,5708.1720111956265,0.021071771961233332,0.449177957872206,-0.001752828422451961,-0.019265354278335468
ID2033618,2033618,246,39.637786865234375,450.7523939808482,0.0,72.0,23.0,23,7.5,1,,417.78471138845555,503.0,0.0,726.0,803400.0,201.3897356744465,25626.929277171086,29035.0,0.0,47941.0,4.9280585E7,12881.65352960582,0.12766903436290863,0.4697308951706503,0.11821599098633526,0.4206350718948682
ID1236738,1236738,246,27.347354888916016,454.71797231077187,6.806827177246172,77.77380418367328,16.0,16,7.5,1,,528.0322412896516,524.0,407.0,828.0,1015406.0,46.2345848599253,31852.86791471659,31646.0,19567.0,52303.0,6.1253065E7,5107.269348482121,0.06535681378919213,1.4012617204482731,0.05126890089407592,0.6083170147992714
ID1275715,1275715,246,44.53371047973633,451.436388508892,0.0,72.0,22.0,22,7.5,1,,418.4846593863755,502.0,0.0,723.0,804746.0,201.91217826125254,25807.697867914718,29210.0,0.0,55154.0,4.9628203E7,13249.190951591321,0.1283346084111967,0.47146874212729567,0.12208338719749257,0.42385893230273836
ID2111410,2111410,246,39.015052795410156,453.8227873075425,4.722426645857739,80.11248338063774,20.0,20,7.5,1,,530.2028081123245,526.0,330.0,777.0,1019580.0,50.89351937811968,31345.978679147167,31278.0,16196.0,57360.0,6.0278317E7,5681.921229068856,0.1092165439556808,2.051547733747412,0.08477362338205058,0.8622600210519352
ID1805000,1805000,246,29.98500633239746,451.8845656068666,8.468219485203281,72.54268100325962,12.0,12,7.5,1,,526.9719188767551,523.0,379.0,760.0,1013367.0,47.40134880663762,31966.084243369736,31645.0,17459.0,59895.0,6.147078E7,5635.814082702981,0.044154770903803015,0.9402417421242517,0.032738964766502655,0.3596144687723672
ID2188786,2188786,246,38.560821533203125,449.38440492476064,0.0,72.0,26.0,26,7.5,1,,415.22932917316695,498.0,0.0,803.0,798486.0,200.69906425864232,25194.221528861155,29019.0,0.0,52981.0,4.8448488E7,12763.706874809983,0.1233647720565876,0.4544049250526697,0.1093378866203718,0.38909974598913777
ID1956590,1956590,246,36.91654586791992,450.1514104722186,7.640603593493175,72.29526838323645,27.0,27,7.5,1,,529.5621424856994,524.0,404.0,820.0,1018348.0,46.669199869155044,32265.075403016122,31687.0,20546.0,54087.0,6.204574E7,4768.140545346823,0.054918729907013505,1.1814573617311868,0.041460687066644464,0.538774764488649
ID2153396,2153396,246,32.54812240600586,454.85636114911085,0.0,78.0,18.0,18,7.5,1,,411.73166926677067,493.0,0.0,791.0,791760.0,199.3536323449011,25396.240249609986,29598.0,0.0,51605.0,4.883697E7,12756.732281753299,0.1214755322043424,0.44742384241798633,0.11624439813151602,0.41464145712849854
ID1842059,1842059,246,48.61016845703125,450.0683994528044,0.0,72.0,24.0,24,7.5,1,,419.43889755590226,504.0,0.0,763.0,806581.0,202.29980478193517,25500.98855954238,29338.0,0.0,51080.0,4.9038401E7,12577.982576137305,0.12848089656390188,0.4721147642908838,0.11695777408513477,0.42458863228750143
ID1462254,1462254,246,29.01064109802246,450.18546258219834,7.575729866098236,72.35147189854416,29.0,29,7.5,1,,530.6755070202809,528.0,412.0,750.0,1020489.0,46.69411118041054,32315.064482579302,31685.0,21145.0,50534.0,6.2141869E7,5123.96396106567,0.05444230456539407,1.1735743403202779,0.042002483311365545,0.5084346848397918
ID2346713,2346713,246,33.85405349731445,448.7933244914949,7.748051038369604,69.25810033526992,13.0,13,7.5,1,,530.8850754030161,527.0,378.0,754.0,1020892.0,47.47596796996075,32526.710868434737,31775.0,17461.0,57623.0,6.2548865E7,5355.643799818298,0.05542453824178049,1.174442017047044,0.05061436539741914,0.5851792547451412
ID1613123,1613123,246,30.671066284179688,455.1475640986109,10.233221270107297,73.09579358160383,11.0,11,7.5,1,,529.0026001040042,524.0,386.0,755.0,1017272.0,47.42607472135214,31756.173686947477,31515.0,19044.0,59802.0,6.1067122E7,5283.194881713397,0.02469894405840129,0.5377157023470048,0.007537407015118846,0.08993367110018535
ID2226876,2226876,246,27.12060546875,450.11868622166475,6.0742635364030955,71.55261180344579,28.0,28,7.5,1,,527.1710868434737,523.0,390.0,738.0,1013750.0,45.00707952421391,31811.584503380134,31163.0,21034.0,52548.0,6.1173677E7,4984.704963575165,0.07679081102024013,1.670623781917206,0.060406143153114836,0.727084206856093
ID1576807,1576807,246,43.37825012207031,454.85636114911085,0.0,81.0,19.0,19,7.5,1,,418.32657306292253,501.0,0.0,803.0,804442.0,202.33508708892282,24708.947477899117,28392.0,0.0,56576.0,4.7515306E7,12425.733014465246,0.1270355163730832,0.4660814333359172,0.10478109269026134,0.37719759411508913
ID1608316,1608316,247,26.249895095825195,624.8987545640271,252.91277954602134,19.750861972595484,11.0,11,7.5,1,,526.2345293811752,523.0,375.0,781.0,1011949.0,44.598761708316964,31999.215288611544,31983.0,29435.0,34779.0,6.1534491E7,787.8716449148491,0.007948799486714786,0.18610138542223734,-9.223136946018124E-4,-0.07498825558966381
ID1343322,1343322,247,25.69196128845215,624.8667072680438,253.62581675768413,18.73234094371175,10.0,10,7.5,1,,524.2828913156526,521.0,394.0,748.0,1008196.0,46.26193412485104,31959.54446177847,31953.0,29174.0,35200.0,6.1458204E7,823.7842399309696,0.007871582549242731,0.17702261407979694,5.800209158697345E-4,0.044978909811667175
ID2118208,2118208,248,36.67071533203125,336.7448059718424,64.9662020671024,133.31870929359383,20.0,20,7.5,1,,535.8185127405096,531.0,413.0,793.0,1030379.0,48.74211513889756,32247.75819032761,31991.0,21011.0,48677.0,6.2012439E7,4652.296648696276,0.018749664946307056,0.4046405212406163,-1.5645070535174483E-5,-2.168934541096224E-4
ID2041407,2041407,248,40.80305480957031,348.46459917925034,51.9137181142086,128.00226390014313,23.0,23,7.5,1,,538.7774310972438,533.0,367.0,786.0,1036069.0,50.677628490306,32272.553302132084,32067.0,17560.0,47212.0,6.206012E7,4433.439787016652,0.019518968669327327,0.4070845911960431,1.1935608163046152E-4,0.0017374616530325092
ID1583931,1583931,248,42.058467864990234,332.51846890266995,67.42964460285236,133.63758362699997,19.0,19,7.5,1,,539.5891835673427,533.0,405.0,830.0,1037630.0,54.23476473669681,31541.11752470099,32167.0,13899.0,58392.0,6.0653569E7,6202.273770293003,0.022324209433866583,0.43451313890233056,-0.013678256354758136,-0.14104843495382777
ID1467826,1467826,248,40.46510696411133,357.9745614777524,35.66112773705303,119.53817217961223,29.0,29,7.5,1,,540.4362974518981,535.0,414.0,815.0,1039259.0,52.35802340818652,32259.209048361936,31814.0,18386.0,60762.0,6.2034459E7,6654.434343021114,0.021262121835679996,0.42979428927104607,-0.0015603342567000933,-0.015151944934875077
ID1849466,1849466,248,38.8267936706543,348.4498407425102,46.20435201709638,125.90830110766629,24.0,24,7.5,1,,537.4664586583464,533.0,362.0,765.0,1033548.0,50.350336568917434,32770.973998959955,32372.0,21554.0,53806.0,6.3018583E7,5000.905826308946,0.01869094350089543,0.39171280064297664,0.006360762780609243,0.0828373452692314
ID2232549,2232549,248,43.816307067871094,355.86802673408977,36.68789334528636,112.89817443257854,28.0,28,7.5,1,,541.3972958918357,532.0,399.0,813.0,1041107.0,56.55140702763024,31678.442017680707,32160.0,13274.0,60813.0,6.0917644E7,7095.936348353029,0.021302778491957497,0.3993782422419666,-0.010106659383778095,-0.09115979199170911
ID1242616,1242616,248,38.49423599243164,330.8353899395331,71.38615438898955,123.926304931309,16.0,16,7.5,1,,536.2750910036401,532.0,386.0,799.0,1031257.0,51.87962071172092,32635.236089443577,32253.0,21139.0,48766.0,6.2757559E7,4281.4023802646,0.018500509234600337,0.3755288098179004,0.004977486537862707,0.0755065225976449
ID1545084,1545084,248,40.06018829345703,369.8756129131935,41.025008759213144,116.8221050678836,30.0,30,7.5,1,,536.0483619344774,531.0,397.0,788.0,1030821.0,50.63368732949138,32419.11336453458,32239.0,20968.0,46776.0,6.2341955E7,4333.814756906832,0.018121480955466063,0.37686733784433485,-1.427716372038466E-4,-0.0021363122646277607
ID1886156,1886156,248,41.12059020996094,331.5370910797755,67.42436900756697,123.3074535486509,15.0,15,7.5,1,,536.5491419656786,531.0,387.0,800.0,1031784.0,54.526912972744725,32233.51378055122,32090.0,21298.0,50446.0,6.1985047E7,4619.651685946874,0.01993471791569223,0.3846505067331538,-0.0020943065059873867,-0.02928728786757623
ID1699433,1699433,248,41.539207458496094,344.07140623102055,58.90738044888328,134.71500268821273,21.0,21,7.5,1,,536.9947997919917,531.0,400.0,764.0,1032641.0,49.0223353074898,32067.665106604265,31965.0,21163.0,46204.0,6.166612E7,3895.07238797421,0.019531335928276744,0.41969853245486016,-0.0021703203940811695,-0.03581370366534587
ID1619177,1619177,248,28.150175094604492,329.33320216947754,44.949860446521065,118.56983463654635,11.0,11,7.5,1,,528.591263650546,525.0,387.0,709.0,1016481.0,46.10546845270252,32578.86115444618,32591.0,21151.0,45790.0,6.264915E7,3716.067767747137,0.013497968617440561,0.30538174273469204,0.0038106058719355133,0.0665617177905021
ID2160049,2160049,248,38.037654876708984,332.5550985917117,68.18936277886739,125.45802073152979,18.0,18,7.5,1,,537.5569422776911,530.0,399.0,873.0,1033722.0,57.63568578737809,32198.046281851275,32033.0,15258.0,59627.0,6.1916843E7,5780.033493744117,0.0214770822933026,0.3922018694724103,-0.0037257678573964404,-0.04166448852969501
ID1320775,1320775,248,45.082489013671875,354.5319878826451,36.69141962781266,124.59959666053663,25.0,25,7.5,1,,539.4082163286531,534.0,390.0,831.0,1037282.0,52.287698438572725,32234.253250130005,32277.0,20353.0,51619.0,6.1986469E7,4315.698554866427,0.018723835210929983,0.3792157529179724,-0.001458404671387535,-0.021817671235654423
ID2194898,2194898,248,39.5531120300293,355.32995824517155,35.666999959847054,121.35944480581911,26.0,26,7.5,1,,542.3395735829433,535.0,410.0,836.0,1042919.0,57.41137702121937,32225.02340093604,32017.0,18043.0,60446.0,6.196872E7,6470.668002334414,0.021559251481584645,0.39872497968093,-1.7326813784582378E-4,-0.001726108468894679
ID2352822,2352822,248,30.435697555541992,330.93936690715776,52.68336732221938,116.71378851266536,13.0,13,7.5,1,,531.5200208008321,530.0,401.0,736.0,1022113.0,43.362698375509254,32452.971398855952,32257.0,21427.0,45274.0,6.2407064E7,3883.1046906056254,0.014123309615731319,0.34141220199524214,-0.0011397038498699348,-0.019071841458174595
ID1284201,1284201,248,39.34294891357422,346.93601717428,58.47904739447509,135.58981507446265,22.0,22,7.5,1,,538.0624024960998,534.0,414.0,727.0,1034694.0,49.437273091341055,32160.55590223609,31904.0,18036.0,47026.0,6.1844749E7,4110.360853611192,0.019788435701355852,0.422386000817763,-5.008162872867172E-4,-0.007840966393181796
ID1810176,1810176,248,38.76226806640625,326.9877140460363,46.49651570216102,117.04576293088903,12.0,12,7.5,1,,531.0213208528342,528.0,422.0,755.0,1021154.0,45.25966316955026,32835.51378055122,32690.0,22636.0,44360.0,6.3142693E7,3692.834964934653,0.013436543714087982,0.31111549792003945,0.006998936972035096,0.1235995766009064
ID1430793,1430793,248,41.14277267456055,332.2252739016893,64.0831370031912,122.67159894091066,14.0,14,7.5,1,,540.0520020800832,533.0,394.0,773.0,1038520.0,53.38359212642489,32248.229329173166,32009.0,21165.0,52243.0,6.2013345E7,4901.7111875351475,0.019498071610254557,0.3869572917874622,-0.0021252820220821894,-0.028023908060747067
ID2274332,2274332,248,49.10679244995117,331.8875747210956,68.28583509252391,123.95073479170242,17.0,17,7.5,1,,539.5444617784711,533.0,408.0,865.0,1037544.0,54.869199059876834,32540.63702548102,32255.0,20420.0,52187.0,6.2575645E7,4915.36930209575,0.020986213647651433,0.40424329568924044,0.001945887126520851,0.025714215036144142
ID1962243,1962243,248,36.911251068115234,356.78624785857056,35.42405781120264,117.22380692638652,27.0,27,7.5,1,,541.2584503380135,534.0,402.0,787.0,1040840.0,56.411176993508406,31888.28809152366,31856.0,14399.0,60612.0,6.1321178E7,6952.796606667897,0.02150214399062775,0.4039354857178547,-0.005984096944579444,-0.055221342881487015
ID1631193,1631193,249,28.242612838745117,188.09849521203833,0.0,219.0,11.0,11,7.5,1,,409.09672386895477,494.0,0.0,752.0,786693.0,198.16257949799402,25083.572022880915,30312.0,0.0,41782.0,4.8235709E7,12170.714766032264,0.11918541223285506,0.4396989337957646,0.10439742535476802,0.38964373368093674
ID1897215,1897215,249,46.10403823852539,193.5284627915061,6.04514623448409,215.55805476476982,15.0,15,7.5,1,,536.9786791471658,531.0,413.0,819.0,1032610.0,54.05260149453754,32364.373374934996,32198.0,19173.0,48957.0,6.223669E7,4933.705536350501,0.08682375981506499,1.58726668636424,0.0664973813378128,0.8180290425584722
ID2286033,2286033,249,62.149566650390625,190.8344733242134,0.0,228.0,17.0,17,7.5,1,,421.1903276131045,504.0,0.0,779.0,809949.0,204.0235779615992,25140.683307332292,29385.0,0.0,54687.0,4.8345534E7,12684.249696543875,0.13463984160081718,0.4899407788359189,0.10530507666191846,0.37766734408777647
ID1441347,1441347,249,56.00128936767578,196.53106523140974,4.215501725107815,215.0140188307804,14.0,14,7.5,1,,532.0603224128965,529.0,231.0,810.0,1023152.0,58.28343588306306,31671.291731669266,31825.0,10646.0,44978.0,6.0903894E7,4395.68824892733,0.127406317036935,2.063270746078592,0.10325069905568429,1.3486140439943841
ID2367855,2367855,249,40.735652923583984,192.1143806207291,8.174548125990082,215.8555478421559,13.0,13,7.5,1,,532.8595943837754,527.0,401.0,760.0,1024689.0,52.50627082356853,32396.938637545503,32148.0,19607.0,44039.0,6.2299313E7,3485.6849635799517,0.05109295071100161,0.9866235385045101,0.03073114370975777,0.5542161294712026
ID1256734,1256734,249,56.16067886352539,193.5704514363885,0.0,222.0,16.0,16,7.5,1,,424.55382215288614,502.0,0.0,879.0,816417.0,207.4891358807404,25627.003120124806,28964.0,0.0,53966.0,4.9280727E7,13195.275160640895,0.13471990812158974,0.4858592688523248,0.11592885362116294,0.40351938301310364
ID1821300,1821300,249,46.35418701171875,184.60182569469174,5.063279177359225,218.9781054719415,12.0,12,7.5,1,,531.2860114404576,527.0,312.0,750.0,1021663.0,51.61997277040901,32531.67602704108,32442.0,20022.0,45560.0,6.2558413E7,3945.340747980031,0.11224303025009998,2.077305140203931,0.09641479127790747,1.4501759417958073
ID1433766,1433766,250,29.047794342041016,155.51283095415496,445.12685391574405,147.19741382962826,14.0,14,7.5,1,,521.8497139885595,519.0,386.0,840.0,1003517.0,45.953770187603716,32947.26677067082,32963.0,30383.0,36103.0,6.3357594E7,884.2369774751347,0.007534982122744282,0.16985423891346393,4.292275740218096E-4,0.03197289475147899
ID2358359,2358359,250,33.401180267333984,156.2288235583854,445.0558132804799,146.77461656917092,13.0,13,7.5,1,,524.4165366614665,521.0,388.0,918.0,1008453.0,46.18764240794315,32947.83515340614,32933.0,29850.0,36151.0,6.3358687E7,920.041743031088,0.007778731307263642,0.17527668899777732,0.001201907706221325,0.08598026895389847
ID1888488,1888488,250,27.12180519104004,155.18564435369132,445.06488898104493,148.19941836724266,15.0,15,7.5,1,,523.5501820072803,520.0,390.0,848.0,1006787.0,46.22338594970867,32965.27041081643,32947.0,30418.0,36415.0,6.3392215E7,899.9851517408458,0.008429293016593502,0.1893530276532582,0.0012200555659722164,0.08926914269173368
ID1623632,1623632,250,27.336702346801758,157.02155814547868,444.79323889555087,146.12623464885434,11.0,11,7.5,1,,524.2813312532502,522.0,393.0,835.0,1008193.0,44.246935023760415,32659.022360894436,32644.0,29678.0,35486.0,6.28033E7,882.5250495477935,0.007513862624757695,0.17673534695760726,-0.0013430924031951946,-0.09953956004541487
