LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4094244,4094244,176,55.437156677246094,241.93617067972363,15.792536130737995,132.31386983470816,6.0,6,7.5,1,,538.8351534061362,531.0,376.0,923.0,1036180.0,54.823369503524525,32502.871034841395,32029.0,21982.0,48882.0,6.2503021E7,4733.147337230226,0.024448631077508262,0.4691206532485748,-2.3647951607974786E-4,-0.003248612705034913
ID3939175,3939175,176,48.98898696899414,221.62654357537406,19.781515492646232,136.1377775319478,3.0,3,7.5,1,,537.4882995319813,531.0,403.0,798.0,1033590.0,52.61692043137179,32216.04316172647,31627.0,19917.0,55337.0,6.1951451E7,5330.807650025465,0.022237566297413615,0.44443576774393256,8.185379182852911E-4,0.00988536349468629
ID4707291,4707291,176,38.29616928100586,311.6160238140084,14.234614407553067,143.23787219920044,17.0,17,7.5,1,,532.965678627145,529.0,416.0,729.0,1024893.0,48.178160381729306,32132.197607904316,32090.0,19761.0,48355.0,6.1790216E7,4220.243173287531,0.01883342220921289,0.4089828383211158,-0.012379313617585588,-0.19087073080279093
ID4443745,4443745,176,36.737884521484375,297.7311866739202,3.578720281666731,146.2292713096162,13.0,13,7.5,1,,518.7550702028082,522.0,0.0,771.0,997566.0,72.37378995505658,31668.796151846072,31971.0,0.0,51128.0,6.0899095E7,5427.896262136356,0.13433300966711112,1.6976697452324634,0.11365836057452407,1.1909113024771636
ID4494694,4494694,176,35.85003662109375,307.08345116353837,11.94528464634388,146.55577855991046,16.0,16,7.5,1,,532.6391055642225,530.0,415.0,801.0,1024265.0,47.48403280160435,31875.270410816433,31853.0,21209.0,43297.0,6.1296145E7,3867.0364565098525,0.021564059792293706,0.4735658424272606,-0.012346611166476146,-0.20608615655399887
ID4366368,4366368,176,26.21508026123047,369.1502715348345,4.046159402522776,138.96420650136773,24.0,24,7.5,1,,523.5990639625585,524.0,208.0,712.0,1006881.0,53.423581132077075,33070.05668226729,32946.0,14769.0,48763.0,6.3593719E7,4628.964938524856,0.11965229507426962,2.0947573319189967,0.11603852814440024,1.4856074460788022
ID3755676,3755676,176,38.66400146484375,290.83574648800413,8.779761029064181,140.25827454589535,12.0,12,7.5,1,,535.8195527821113,527.0,386.0,832.0,1030381.0,53.53222834712016,32707.76183047322,32619.0,20952.0,49032.0,6.2897026E7,4280.936653232534,0.043394921234036606,0.8325750983974124,0.02202525289538615,0.3293072542567657
ID4245413,4245413,176,54.365013122558594,348.5070695127866,15.021675010010432,144.28589359925607,21.0,21,7.5,1,,539.1508060322412,530.0,390.0,822.0,1036787.0,57.24041648177079,32720.694227769112,32517.0,21419.0,50038.0,6.2921895E7,4463.0596352860475,0.021870922797855796,0.4031888705138288,0.001495777260022838,0.0218996724479883
ID3716383,3716383,176,39.8638801574707,209.3514318312289,14.602902375811711,128.50375029275114,1.0,1,7.5,1,,533.1944877795112,527.0,409.0,787.0,1025333.0,49.93836607904152,31857.047841913678,31671.0,19737.0,53303.0,6.1261103E7,4630.06329147213,0.019980800847331327,0.41831381926018274,-0.0012599146005844014,-0.017359500449419668
ID4323880,4323880,176,49.99636459350586,274.8877258752989,15.217451219010085,138.40135385607857,10.0,10,7.5,1,,533.8148725949038,527.0,403.0,801.0,1026526.0,52.74532935042697,32486.45605824233,32368.0,23046.0,47159.0,6.2471455E7,3796.1253362735115,0.021746628765092518,0.4308096114748664,-0.0016963487594509564,-0.029083339663350978
ID3794197,3794197,176,38.843753814697266,214.49870911599962,17.917399741568172,130.94350910632605,2.0,2,7.5,1,,532.9386375455018,526.0,403.0,766.0,1024841.0,52.860529383625654,31884.017680707228,31541.0,20957.0,49319.0,6.1312966E7,4155.292759163838,0.01949156171844475,0.38551270628894074,-3.983662555957895E-4,-0.006115852405793949
ID4827749,4827749,176,48.809234619140625,337.0133945465924,19.818999493740776,141.26172982890245,20.0,20,7.5,1,,543.5928237129485,536.0,406.0,820.0,1045329.0,56.3633419594722,32426.847633905356,32002.0,19564.0,56501.0,6.2356828E7,5222.872166561201,0.024721900361839313,0.4653533109007396,-0.0029072805146616192,-0.03620568116977276
ID4131473,4131473,176,45.79767990112305,247.53644299926466,14.249647368527667,135.70755013221532,7.0,7,7.5,1,,537.2371294851794,529.0,387.0,779.0,1033107.0,54.86707932665111,32256.841393655744,32181.0,18876.0,52263.0,6.2029906E7,4797.666201235032,0.023956414474833394,0.45816775431820317,-0.004052462847832934,-0.05471474580934604
ID4405682,4405682,176,48.89183807373047,254.51033938022098,12.303678327282071,133.09140059379652,8.0,8,7.5,1,,532.1913676547061,528.0,391.0,758.0,1023404.0,50.37612730489358,32839.483099323974,32524.0,20227.0,47785.0,6.3150326E7,4491.499899665996,0.020611407933055385,0.4266976825130362,0.006317188688880119,0.09179602428949614
ID3977998,3977998,176,50.586761474609375,359.09712722298224,0.0,144.0,23.0,23,7.5,1,,420.12272490899636,502.0,0.0,884.0,807896.0,204.18455241474115,25571.59906396256,29326.0,0.0,58066.0,4.9174185E7,13038.835302300573,0.1302792499589527,0.47432146827654964,0.11067191862369538,0.3908415526692418
ID3678476,3678476,176,40.174583435058594,265.8423626110109,12.633015571298746,132.82640479464422,9.0,9,7.5,1,,534.0176807072282,528.0,397.0,767.0,1026916.0,52.30653565914865,33072.789391575665,32794.0,23602.0,49835.0,6.3598974E7,4300.937856469819,0.021033751081672766,0.4206358719747457,0.009273996875672805,0.14131735963008027
ID4053195,4053195,176,42.75205612182617,205.4818322816794,10.713393938172825,120.71726845269791,0.0,0,7.5,1,,534.1014040561622,525.0,410.0,825.0,1027077.0,55.843057294309816,31788.508060322412,31506.0,16565.0,57642.0,6.1129301E7,5618.5982366570925,0.026371080283017115,0.4914824818047502,0.006006212103126857,0.06755728144447505
ID3830604,3830604,176,47.20970916748047,332.0854652784105,18.853991580182655,135.58353274832785,19.0,19,7.5,1,,540.1757670306812,533.0,395.0,854.0,1038758.0,53.775009140745105,33585.12272490899,33188.0,23250.0,47424.0,6.4584191E7,3914.164210229229,0.022113943732673613,0.43466181316274577,0.0083218861322211,0.1416317002926025
ID4195452,4195452,176,43.148101806640625,283.86900876639334,14.641499461064008,136.98571244145614,11.0,11,7.5,1,,535.4009360374415,530.0,391.0,757.0,1029576.0,50.76461092462325,32484.17992719709,32322.0,22262.0,49865.0,6.2467078E7,4105.437277972198,0.021645888476437822,0.44691309983910216,-0.001786245220125214,-0.028317832679379703
ID4411009,4411009,177,53.68796157836914,71.18221338397193,250.42022442299285,192.58937913108502,8.0,8,7.5,1,,529.2683307332293,520.0,365.0,854.0,1017783.0,59.92057499448711,32651.336453458138,32387.0,21289.0,53229.0,6.278852E7,5000.591963673541,0.024059399986832427,0.4150396381878565,0.001299336268744764,0.016945998829916372
ID4214404,4214404,177,48.19165802001953,82.93091564809171,239.11671367479985,202.511779624802,11.0,11,7.5,1,,531.8663546541861,523.0,366.0,779.0,1022779.0,58.698078671471265,31874.470618824755,32268.0,16459.0,57228.0,6.1294607E7,5568.0024952623335,0.02507979495958656,0.4433788126821323,-0.0160684764845729,-0.1869749310432441
ID4795267,4795267,177,54.173614501953125,95.91322864203026,238.61469854596024,195.8790338867229,15.0,15,7.5,1,,532.294331773271,524.0,394.0,874.0,1023602.0,59.44436362177386,32828.1882475299,32417.0,19171.0,52896.0,6.3128606E7,4879.677028889496,0.023714378571714628,0.41486242391647093,-1.0228241359562478E-4,-0.0013763574029911037
ID4597714,4597714,177,48.951416015625,82.38370028937553,265.8555766854754,184.22352000795235,5.0,5,7.5,1,,538.8434737389496,524.0,384.0,1006.0,1036196.0,72.82112092844665,32176.1877275091,32066.0,16548.0,61278.0,6.1874809E7,6969.534576417453,0.030893959193050425,0.44350123852379386,-0.00552476707751022,-0.05129568185847876
ID4833565,4833565,177,46.97378158569336,91.8619266979292,238.94963611473347,198.79200840858067,20.0,20,7.5,1,,529.424336973479,522.0,361.0,854.0,1018083.0,57.2901670162341,32553.04316172647,32610.0,19040.0,53120.0,6.2599502E7,4645.41876937711,0.021875763201196514,0.39565706371085385,-0.004345809834047923,-0.0611728778147447
ID3838691,3838691,177,38.40854263305664,92.483594020758,238.99075747713837,198.7983866147767,19.0,19,7.5,1,,531.4856994279771,523.0,362.0,854.0,1022047.0,56.528971680898536,32532.34997399896,32632.0,17358.0,56685.0,6.2559709E7,4910.246255328175,0.02297690184504971,0.42235353666260395,-0.003944161348807122,-0.05247025146169868
ID3986085,3986085,177,53.17197036743164,92.51767073764941,239.3593502134711,197.56836922555055,23.0,23,7.5,1,,533.67498699948,525.0,388.0,860.0,1026257.0,58.81468749007335,32623.595943837754,32550.0,15737.0,56061.0,6.2735175E7,4508.970459322487,0.024738351635687543,0.43810561376461904,-0.0022106945305875735,-0.032060797953865766
ID4188194,4188194,177,60.13867950439453,83.53787330775371,264.7313234451869,178.26084587158525,4.0,4,7.5,1,,534.5507020280811,524.0,406.0,814.0,1027941.0,63.00291441713793,32588.40769630785,32040.0,18986.0,60304.0,6.2667508E7,5629.966587231527,0.027045923525737637,0.4468586948632541,4.7835692419012795E-4,0.005535179202281105
ID3685797,3685797,177,43.54110336303711,69.40575458439419,245.2035589929192,199.29193404006804,9.0,9,7.5,1,,526.6224648985959,518.0,375.0,839.0,1012695.0,57.9422364298748,32645.744669786793,32057.0,20921.0,60579.0,6.2777767E7,6155.753222010935,0.021692052243059107,0.38593551891503636,0.0010587810956252386,0.011218168864884396
ID4139169,4139169,177,47.00687789916992,68.63489220267007,251.04086618517843,190.2370224018743,7.0,7,7.5,1,,526.5028601144046,520.0,359.0,779.0,1012465.0,53.63245797581216,32717.83151326053,32284.0,23574.0,47680.0,6.291639E7,3974.336313772266,0.022032098039504056,0.42324744901435035,0.0033249716778546937,0.05456274625899048
ID4714713,4714713,177,47.55388641357422,94.29457357974867,240.25955535904762,198.9100251327838,17.0,17,7.5,1,,531.3234529381175,523.0,387.0,793.0,1021735.0,57.5424686503177,32506.07384295372,32422.0,14511.0,58201.0,6.250918E7,5160.937107143316,0.022802438251822033,0.4117086825126551,-0.003752294895674089,-0.04744555980524432
ID4253470,4253470,177,52.106117248535156,91.2129339677725,239.07858804896685,197.56718032169442,21.0,21,7.5,1,,531.8299531981279,522.0,353.0,885.0,1022709.0,58.18750145025842,32629.104004160166,32412.0,19154.0,51515.0,6.2745767E7,4219.94866685414,0.022668906977658776,0.40519922728777025,-0.003065275979349542,-0.04754784460291621
ID4293090,4293090,177,54.040260314941406,94.79852253106178,239.76204852559457,196.9738174746052,14.0,14,7.5,1,,532.9994799791991,521.0,379.0,841.0,1024958.0,64.64071438362156,32327.243369734788,32266.0,18675.0,53131.0,6.2165289E7,5414.209123687147,0.023790271002820548,0.38321193328070646,-0.009321085252365899,-0.11235624137799227
ID4510695,4510695,177,55.88667297363281,95.88006751853726,239.7058387402243,198.63848297128555,16.0,16,7.5,1,,533.6557462298492,525.0,399.0,860.0,1026220.0,57.59391779804418,32359.142485699427,32386.0,14986.0,56025.0,6.2226631E7,5098.800961096004,0.02344237452724979,0.4244756375080594,-0.0076782025521599856,-0.0982123209649267
ID4373473,4373473,177,45.01172637939453,93.00876498086667,239.6626001633906,195.76318741918521,24.0,24,7.5,1,,533.4435777431097,525.0,372.0,898.0,1025812.0,58.63620281919405,32693.344253770152,32298.0,18689.0,51738.0,6.2869301E7,4405.081725268854,0.02387636236920361,0.4243002551370508,6.362477454609746E-4,0.009438117906978091
ID4101972,4101972,177,45.251461029052734,75.97699223296287,257.91997555405527,190.2664171653922,6.0,6,7.5,1,,526.4264170566822,519.0,367.0,787.0,1012318.0,53.89727162542349,32662.54862194488,32534.0,22554.0,47189.0,6.2810081E7,3793.526630821685,0.02064816847967323,0.39519038000099843,0.001308319629199076,0.022500022914249948
ID3763093,3763093,177,44.69746398925781,90.06762230077341,239.41484868391333,198.898516633792,12.0,12,7.5,1,,528.4716588663547,520.0,387.0,767.0,1016251.0,53.2967425905552,33127.520540821635,32433.0,19855.0,53624.0,6.3704222E7,4850.326401470372,0.0194206123292025,0.3777987697032417,0.004256211530308869,0.05789307790296641
ID3944397,3944397,177,54.32871627807617,83.6843625795775,265.2698103335035,176.15590002751316,3.0,3,7.5,1,,531.402496099844,522.0,382.0,832.0,1021887.0,60.38158433973939,32134.34997399896,31947.0,17629.0,59306.0,6.1794355E7,5412.911751476787,0.025613713973807635,0.4395798916359573,-0.0019127318758844864,-0.022753811088421838
ID3723148,3723148,177,49.5935173034668,79.10294286888058,271.119528963805,173.33847753057353,1.0,1,7.5,1,,529.6240249609984,523.0,393.0,775.0,1018467.0,55.375631340240986,32105.33073322933,32045.0,21270.0,47786.0,6.1738551E7,4109.96326635754,0.022774518512782727,0.4259398632584911,0.002442851292392192,0.03807208055452679
ID3798415,3798415,177,46.359310150146484,84.35466831003977,266.0241736718049,176.9687361234682,2.0,2,7.5,1,,533.5522620904836,524.0,380.0,923.0,1026021.0,62.66807783913583,31938.471658866354,32055.0,16095.0,60472.0,6.1417681E7,6360.531704880132,0.026853251195197724,0.4452962921590496,-0.003900917294127072,-0.03932918135234311
ID3909389,3909389,177,49.0416374206543,92.10430269133485,239.02444248592687,196.57611069208173,22.0,22,7.5,1,,532.1409256370255,523.0,369.0,885.0,1023307.0,57.44572070069494,32570.476339053563,32534.0,19657.0,51199.0,6.2633026E7,4226.451359659035,0.02214862627804738,0.40145023817109315,-0.0034144794133953217,-0.05280659394353812
ID4060618,4060618,177,41.94509506225586,72.31537222146521,271.01783127879287,167.42823672629157,0.0,0,7.5,1,,525.2314092563703,519.0,382.0,775.0,1010020.0,52.056231217548586,31767.616224648988,31479.0,18477.0,47882.0,6.1089126E7,4562.206331847169,0.020018492108179953,0.3960329111679248,0.003886232025593043,0.05391181195589631
ID3875267,3875267,177,50.00101852416992,93.11405188451366,239.7197853465011,196.973406773311,25.0,25,7.5,1,,533.158086323453,525.0,403.0,851.0,1025263.0,56.76127942273095,32453.624024961,32382.0,20399.0,51977.0,6.2408319E7,4213.992783029733,0.024486071848211735,0.44900055839900116,-0.003088768776497976,-0.04772306390960899
ID4450746,4450746,177,56.505699157714844,96.08217012337052,239.78117246930003,197.79051669058273,13.0,13,7.5,1,,535.9776391055642,524.0,393.0,925.0,1030685.0,65.09967559026002,32555.033801352056,32269.0,15930.0,56498.0,6.260333E7,5408.518689202057,0.02606750133406239,0.4183322194499364,-0.006355993321746899,-0.07700562079662668
ID4333823,4333823,177,47.79058837890625,78.47079689709602,239.75109239851906,205.54184576736236,10.0,10,7.5,1,,526.8294331773271,520.0,396.0,816.0,1013093.0,55.53669678644109,32588.914716588664,32570.0,17642.0,58064.0,6.2668483E7,5349.357375119931,0.02150695779729394,0.3994455935379328,9.405137743988673E-4,0.011448673577765689
ID4756341,4756341,177,52.88251876831055,93.41531110383559,239.61912745078314,197.96265950758055,18.0,18,7.5,1,,530.6864274570983,520.0,355.0,804.0,1020510.0,57.97534333522268,32590.632345293812,32707.0,19910.0,57345.0,6.2671786E7,4832.149145434061,0.023690301850674136,0.42366896549216,-0.003327192841288743,-0.04503060852760489
ID3812346,3812346,178,72.02935791015625,98.59465794264094,471.7554835064155,279.77973861372595,2.0,2,7.5,1,,539.2376495059802,526.0,371.0,984.0,1036954.0,70.51872023312148,32822.22828913156,32792.0,17817.0,60306.0,6.3117145E7,6161.009446510381,0.028010352950286393,0.4167032362572765,-0.0033967084000990923,-0.03631467241054603
ID3884280,3884280,178,78.25463104248047,97.60095186600616,470.94253254125596,280.5103121848821,25.0,25,7.5,1,,542.727509100364,528.0,381.0,966.0,1043665.0,70.93782072596319,34454.135205408216,34667.0,18955.0,60285.0,6.6255302E7,6312.703832908859,0.031487639691404716,0.4671002152044321,-0.005445856553304065,-0.05977143759896228
ID4151219,4151219,178,63.73844909667969,98.52906281095214,471.3553155572552,280.3384344741815,7.0,7,7.5,1,,540.3567342693708,529.0,413.0,858.0,1039106.0,66.93079377385523,33076.91315652626,33009.0,18415.0,60569.0,6.3606904E7,6633.857634257839,0.02988783046889593,0.4685857239007875,-0.0027985862559611247,-0.027986245078980024
ID4113587,4113587,178,71.91602325439453,98.46404616966502,471.3330778972391,279.82469049684676,6.0,6,7.5,1,,535.8673946957879,524.0,371.0,927.0,1030473.0,67.11816961005476,33015.20592823713,33097.0,17812.0,60449.0,6.3488241E7,6495.044899365385,0.028351449849912395,0.44023131547263755,-0.0040728344088388135,-0.04157488178239096
ID4343760,4343760,178,70.45564270019531,97.93261468349044,471.48902972858474,279.85347898045467,10.0,10,7.5,1,,540.151846073843,529.0,377.0,942.0,1038712.0,67.46276446649857,33044.431617264694,32836.0,19903.0,60467.0,6.3544442E7,6665.361196998283,0.029658470823042453,0.46125096240111013,-0.0027918387402524375,-0.027759337565605575
ID4542167,4542167,178,73.2774429321289,97.71802717388607,471.22227834360615,280.2968472340931,16.0,16,7.5,1,,541.4154966198648,527.0,394.0,941.0,1041142.0,70.76020614199345,32862.83047321893,32609.0,19695.0,60598.0,6.3195223E7,6569.466420360854,0.030402858696851838,0.4515220402924283,-0.0035534704765840526,-0.03567825273926776
ID4725853,4725853,178,74.28857421875,97.8724563748674,471.21387328170755,280.5451042517049,17.0,17,7.5,1,,545.727509100364,530.0,401.0,996.0,1049434.0,73.85528504739618,33063.80759230369,33330.0,17657.0,59058.0,6.3581702E7,6298.874723712193,0.0340777736321764,0.48701492805556706,-0.004539248082630029,-0.0478717900105522
ID3847725,3847725,178,80.669677734375,97.8799283325618,471.07988603092156,281.0822970092548,19.0,19,7.5,1,,545.1773270930837,528.0,400.0,946.0,1048376.0,76.2891650033616,32986.02860114405,33156.0,19850.0,58374.0,6.3432133E7,6282.141554322603,0.03240561287250003,0.448616045385582,-0.004274730084388152,-0.04508389996757513
ID3957351,3957351,178,73.63887786865234,98.49686450747338,471.61982604127144,281.8158872604098,3.0,3,7.5,1,,542.2241289651586,529.0,382.0,935.0,1042697.0,69.92621501641841,32888.72854914197,32979.0,18142.0,60691.0,6.3245025E7,6209.146704103671,0.030603188905285125,0.46051524877154904,-0.003103117605911512,-0.03297563417139022
ID4213662,4213662,178,78.60308074951172,98.39953951190374,471.2209884089535,280.9982742657034,4.0,4,7.5,1,,543.2017680707228,529.0,374.0,956.0,1044577.0,70.75594390076732,32888.505980239206,33084.0,18555.0,57437.0,6.3244597E7,5999.056888186752,0.031411377069237245,0.46760947247867807,-0.004797863653065651,-0.05286007353627496
ID4608930,4608930,178,71.87026977539062,98.39329127817433,471.16796705005794,280.74878171255045,5.0,5,7.5,1,,541.9698387935517,527.0,394.0,970.0,1042208.0,68.76573606931011,32885.354654186165,33101.0,18479.0,57241.0,6.3238537E7,6112.315450766628,0.030705629219425424,0.46958733069321174,-0.005134403308098218,-0.055533153069738196
ID4805476,4805476,178,76.5191650390625,98.04135476248624,471.0546711974718,280.08003197165584,15.0,15,7.5,1,,542.5491419656786,527.0,378.0,971.0,1043322.0,73.32126116805276,32692.991679667186,32615.0,19087.0,60503.0,6.2868623E7,6524.965640978937,0.03237625575838677,0.4641173083945579,-0.005210971021212376,-0.05249211861136007
