LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID1283088,1283088,170,33.55434036254883,37.22718004894443,12.679608662009464,181.06292951898953,7.0,7,7.5,1,,516.5959438377536,513.0,379.0,710.0,993414.0,44.50036565436841,26485.3749349974,25929.0,13479.0,55610.0,5.0931376E7,6003.513131770968,0.014941842471018596,0.3418065683571188,-0.009734644510047033,-0.08673595550385381
ID2406572,2406572,170,31.657299041748047,80.10783939554864,29.056674741520684,216.37406620555947,29.0,29,7.5,1,,523.3588143525741,519.0,402.0,801.0,1006419.0,48.022055384793624,26943.877275091003,26904.0,14221.0,48078.0,5.1813076E7,4339.480404804484,0.016928945337192865,0.36285080248566637,-0.005747889773991232,-0.07179005159880433
ID1393950,1393950,170,35.508827209472656,39.63655296361878,11.748806435577558,179.89021864166975,9.0,9,7.5,1,,514.6547061882475,512.0,357.0,774.0,989681.0,46.900001691274255,26863.721268850753,26495.0,16057.0,48119.0,5.1658936E7,4859.582552878538,0.015520348165336505,0.3354176527171211,-9.509119759981751E-4,-0.01052326951785756
ID1545178,1545178,170,27.888710021972656,51.096223024589825,12.656239260360659,180.15414363927854,13.0,13,7.5,1,,515.63130525221,511.0,386.0,840.0,991559.0,44.22749811724177,27253.008840353614,26805.0,16107.0,43068.0,5.2407536E7,4474.500181648468,0.01367458421459992,0.31455201539173366,0.0013784974032311102,0.016769017327404285
ID1361626,1361626,170,30.908517837524414,86.35170263659694,27.423667824999285,220.39361468730448,28.0,28,7.5,1,,522.4440977639106,519.0,397.0,754.0,1004660.0,45.833685341937496,27349.041601664067,26840.0,14377.0,45948.0,5.2592207E7,4140.90338428931,0.01492855995376444,0.33532619957096144,0.002686755502062082,0.03539483388328175
ID2208753,2208753,170,27.781343460083008,61.94287882135391,19.804605166247608,197.40686256824318,16.0,16,7.5,1,,518.2766510660426,513.0,381.0,790.0,996646.0,48.08079839839268,26976.427977119085,26620.0,16145.0,45384.0,5.1875671E7,4530.359934910384,0.012504631005076563,0.26625258402620555,-0.004630230921976496,-0.05539874615127972
ID2249335,2249335,170,32.08424377441406,75.04704210613275,24.645030734079103,201.020853359762,23.0,23,7.5,1,,518.8819552782111,515.0,398.0,700.0,997810.0,45.58255254694704,27274.21268850754,27000.0,17059.0,42018.0,5.2448311E7,3903.848281610427,0.012251212051589999,0.27554381923511995,6.00138282854351E-4,0.008380695476796924
ID2012360,2012360,170,29.740436553955078,81.20181093509123,29.209117457043092,204.6850997100222,24.0,24,7.5,1,,519.1133645345814,516.0,381.0,684.0,998255.0,44.13618414109518,27579.276651066044,27225.0,17128.0,42195.0,5.3034949E7,3990.5480253432725,0.01188669403652488,0.27632909945311795,0.006389355255881142,0.08775489011675101
ID1970503,1970503,170,26.240991592407227,40.031065502090065,6.913162659991305,174.0664966824446,6.0,6,7.5,1,,514.3723348933958,512.0,389.0,743.0,989138.0,44.556149660143525,27124.120644825794,26934.0,15391.0,49940.0,5.2159684E7,4853.281339105434,0.06451586175196199,1.3993111980386264,0.052288295291757735,0.5554179854522162
ID2364797,2364797,170,36.1832160949707,59.134812747910374,23.354200122121757,201.05574509963247,21.0,21,7.5,1,,517.0800832033282,513.0,391.0,706.0,994345.0,44.822784751457455,27024.353094123766,26493.0,16110.0,42476.0,5.1967831E7,4380.556109554327,0.01370350677455144,0.3118959538035745,-7.214343124749372E-4,-0.008907714252584036
ID1738241,1738241,170,31.828432083129883,61.70310777237663,23.57624486046409,206.0596136784534,19.0,19,7.5,1,,523.4747789911596,515.0,380.0,793.0,1006642.0,53.7408682404828,26830.9370774831,26640.0,12301.0,54027.0,5.1595892E7,5553.029918752182,0.017321257999425237,0.3316976465584421,-0.005490825477276282,-0.0533537155764444
ID1624389,1624389,170,25.898488998413086,60.37840914549313,20.22494041699963,199.04699933305602,17.0,17,7.5,1,,515.959958398336,511.0,368.0,738.0,992191.0,45.7134102602917,27138.957878315134,26604.0,16499.0,46531.0,5.2188216E7,4781.215941481639,0.011926012113341343,0.266041176534833,-3.0934466395466753E-4,-0.0035128677516689374
ID1430901,1430901,170,33.42243957519531,48.77911585983505,13.153981378909581,179.98364008242712,12.0,12,7.5,1,,518.5226209048362,515.0,384.0,733.0,997119.0,45.624877323630955,27263.104524180966,26788.0,17760.0,43349.0,5.242695E7,4241.406157333009,0.014471175657253137,0.3242351517341564,9.522536000191073E-4,0.012230232220751383
ID2086716,2086716,170,32.39304733276367,38.254522569699056,11.836529125673817,180.8456235306859,8.0,8,7.5,1,,513.9734789391575,511.0,390.0,830.0,988371.0,44.58703823859179,26811.258970358813,26063.0,16665.0,48479.0,5.1558051E7,5409.384985028349,0.015549188255002825,0.35299523195339333,-0.0021154677485857067,-0.021014808160365196
ID1466876,1466876,170,44.304840087890625,43.84162214001918,0.0,168.0,5.0,5,7.5,1,,405.3083723348934,488.0,0.0,706.0,779408.0,195.3874005216954,21946.379095163808,25045.0,0.0,42762.0,4.2202887E7,11248.02905053436,0.12619778623591482,0.4648962926346992,0.1242085489517774,0.4311427106184959
ID1583412,1583412,170,23.194887161254883,59.49484728947524,12.636015028358576,183.6684179270491,14.0,14,7.5,1,,519.3213728549142,516.0,399.0,824.0,998655.0,44.97979307888357,27683.32553302132,27265.0,17211.0,44204.0,5.3235035E7,4231.370730533744,0.013188875865620031,0.3005841711284002,0.008519453137355283,0.11053367674670049
ID1324794,1324794,170,25.909584045410156,81.40812243817957,33.218182593408244,207.43124398160893,25.0,25,7.5,1,,517.5527821112845,514.0,394.0,720.0,995254.0,44.034641272003824,27113.029641185647,26796.0,18041.0,43790.0,5.2138356E7,4181.054748038208,0.013020204663354672,0.30212724040559136,-4.7119478611231687E-4,-0.0061140269947505994
ID2285389,2285389,170,30.681711196899414,42.36695440912548,12.286922665194092,181.95724027412902,11.0,11,7.5,1,,513.2449297971918,510.0,375.0,697.0,986970.0,45.22914049457494,26823.418096723868,26575.0,15777.0,44775.0,5.1581433E7,4206.5719253431835,0.012452291196244135,0.27913290103419464,-0.004076115170921287,-0.0521958643963647
ID1507621,1507621,170,25.816295623779297,57.730802803349086,22.269780702844375,204.6770899557247,20.0,20,7.5,1,,513.2147685907436,510.0,364.0,685.0,986912.0,42.96831286899106,27180.34529381175,26676.0,16510.0,44403.0,5.2267804E7,4581.3743203571985,0.011437787008384095,0.27013674943876015,4.578367026483409E-4,0.005430014668369412
ID2171539,2171539,170,25.98587989807129,82.07891977022595,27.57673548581584,210.76633325816493,30.0,30,7.5,1,,520.130005200208,517.0,390.0,716.0,1000210.0,45.73809926756633,27485.34269370775,27129.0,18134.0,43536.0,5.2854314E7,4016.5515452814257,0.013135447041673735,0.2948771621396016,0.005318328212228038,0.07240179649505518
ID2324055,2324055,170,39.383056640625,65.42415247247462,23.09986710247296,201.45820175332534,22.0,22,7.5,1,,517.7581903276131,515.0,376.0,743.0,995649.0,44.854085078532464,27478.842433697348,27052.0,18381.0,44537.0,5.2841814E7,4053.961341632051,0.01322874513063948,0.3014158721603073,0.005359764253293064,0.0722724894072934
ID2053354,2053354,170,30.834808349609375,80.55679547573685,26.528127653833966,219.08949874125824,27.0,27,7.5,1,,523.5403016120645,519.0,399.0,812.0,1006768.0,50.483961798460335,27181.917316692667,26589.0,13147.0,50449.0,5.2270827E7,5265.332315261999,0.015796913373615034,0.3225462765865952,-6.99925183030355E-4,-0.00723169324650406
ID1781805,1781805,170,31.182310104370117,61.244855496016,23.926704770558114,205.73270250245764,18.0,18,7.5,1,,518.0369214768591,512.0,386.0,763.0,996185.0,48.736920274078095,26484.908996359853,26325.0,14240.0,51354.0,5.093048E7,5393.378896042049,0.013936238094179338,0.2921914742357348,-0.012349416144172232,-0.12280347319301207
ID1240873,1240873,170,33.63090896606445,41.716337658032074,11.92160643328744,180.50176927477312,10.0,10,7.5,1,,512.8153926157046,510.0,392.0,735.0,986144.0,43.80713729556588,27043.842953718147,26477.0,15959.0,47116.0,5.200531E7,4579.979640577232,0.013732685534776815,0.31715984717589696,0.004002811524532888,0.04708310179120966
ID1697698,1697698,170,35.726173400878906,63.71737972390407,18.11064935380356,191.80320491507058,15.0,15,7.5,1,,521.4732189287572,516.0,391.0,751.0,1002793.0,48.65394895157144,27178.016640665628,26509.0,15044.0,55674.0,5.2263326E7,5668.571482404343,0.016039997682582775,0.3384054949267964,-4.4822881824464533E-4,-0.004300001535702035
ID1984319,1984319,171,28.32926368713379,109.61933491406931,233.89416611589863,277.8540965861759,6.0,6,7.5,1,,520.3759750390016,517.0,400.0,850.0,1000683.0,45.11091182041088,27410.713468538743,27407.0,24978.0,30175.0,5.2710802E7,801.2807642932731,0.009378227657802185,0.2143544313615669,-0.0010714297266507797,-0.0733829008442276
ID1479592,1479592,171,27.223623275756836,109.44018973397434,233.79654057261504,277.71337866555814,5.0,5,7.5,1,,516.671866874675,512.0,379.0,820.0,993560.0,47.62143657685092,27418.670306812273,27429.0,24805.0,30371.0,5.2726103E7,840.1061355122627,0.007679678351468737,0.16537233109293126,-0.0010704264621407126,-0.06994621117525028
ID2295168,2295168,172,54.520389556884766,0.0,402.10987806548843,282.0,11.0,11,7.5,1,,405.6879875195008,482.0,0.0,795.0,780138.0,198.2427757146652,20974.02444097764,23637.0,0.0,50872.0,4.0333049E7,11146.170616587331,0.136003070701353,0.48999763388311124,0.10679500200981668,0.36313642836568244
ID1296661,1296661,172,22.6409854888916,9.834562562142375,398.3185747910255,295.4079172039644,7.0,7,7.5,1,,511.18408736349454,507.0,377.0,774.0,983007.0,48.375347138352886,27127.333333333332,27019.0,16125.0,42496.0,5.2165862E7,4027.739437674817,0.03667842385003549,0.7477386549998696,0.021140760764654914,0.27887573734062976
ID1986521,1986521,172,26.999711990356445,0.0,400.05480202767507,294.0,6.0,6,7.5,1,,397.538741549662,473.0,0.0,762.0,764467.0,192.82587976799405,21376.185647425897,23503.0,0.0,42336.0,4.1106405E7,10990.95565804774,0.12846460999717474,0.4693963323239622,0.12018094680775217,0.4173228764520465
ID1256202,1256202,172,23.279394149780273,0.0,395.25962460611044,282.0,10.0,10,7.5,1,,389.28237129485177,468.0,0.0,729.0,748590.0,189.2613877114217,20967.5631825273,24558.0,0.0,37495.0,4.0320624E7,10456.360997330292,0.11845525833395842,0.4356808197778697,0.10916144704098835,0.3947043437787529
ID2100604,2100604,172,34.10353088378906,12.385429535801201,395.02989674648364,290.2492365512391,8.0,8,7.5,1,,511.96827873114927,506.0,357.0,740.0,984515.0,49.24889041996386,27250.756630265212,26953.0,15937.0,48086.0,5.2403205E7,4695.338868224796,0.020917730896627327,0.42599099982575483,0.0050926624175739845,0.0588139578122875
ID1481848,1481848,172,26.565614700317383,4.110152075626798,406.90505548705306,300.0,5.0,5,7.5,1,,488.8590743629745,488.0,190.0,780.0,940076.0,58.07614045449025,26164.665106604265,26146.0,9743.0,49685.0,5.0314651E7,4757.222266423813,0.14545650838442467,2.137816791948896,0.13322312743739234,1.2931709155393107
ID1406987,1406987,172,26.38677406311035,7.7647439123018644,393.3114714656779,285.86556188582824,9.0,9,7.5,1,,507.46489859594385,503.0,376.0,722.0,975855.0,46.849352189214144,27859.161726469058,26763.0,18747.0,50952.0,5.3573168E7,5190.516628156701,0.05547675781902743,1.1386619563230143,0.06025191953308553,0.6100273034762622
ID1441707,1441707,172,51.714508056640625,0.0,400.73982737361285,273.0,12.0,12,7.5,1,,399.5101404056162,479.0,0.0,703.0,768258.0,193.3437124144695,22088.698907956317,24589.0,0.0,47376.0,4.2476568E7,11804.83194043297,0.12923617199338328,0.4729628767928504,0.13117980725370051,0.4339859471761615
ID2170275,2170275,173,75.85625457763672,31.328512472922327,628.1299350224156,201.19711544030957,30.0,30,7.5,1,,528.6125845033802,516.0,382.0,838.0,1016522.0,61.537821062761495,26216.920956838272,25687.0,17681.0,42525.0,5.0415139E7,4156.66410524875,0.03032102007140377,0.5055878477944302,-0.0018015617133863143,-0.02276664348933793
ID2013146,2013146,173,72.41410064697266,30.37691951143409,628.9703163856186,202.90593235476496,24.0,24,7.5,1,,525.7904316172647,515.0,382.0,875.0,1011095.0,63.63061874608197,25947.93291731669,25595.0,16838.0,41997.0,4.9897875E7,4374.221025840659,0.029240776303213672,0.46951388744637695,-0.007013788462760828,-0.08379951086898982
ID2051929,2051929,173,82.09845733642578,30.608230501262163,629.9058069819716,200.86566226638888,27.0,27,7.5,1,,528.6391055642225,514.0,392.0,875.0,1016573.0,67.36307088512736,26162.78627145086,25608.0,17584.0,46724.0,5.0311038E7,4579.359855974261,0.030985129866554054,0.471702658945446,-9.566381388468827E-4,-0.010941391777505175
ID2209638,2209638,173,54.511993408203125,24.12931628885547,621.871947724537,204.6404490265836,16.0,16,7.5,1,,520.4716588663547,513.0,383.0,773.0,1000867.0,54.32783480360296,26691.161206448258,26241.0,17699.0,44638.0,5.1327103E7,4141.888590330089,0.022549789914806048,0.4225350312961058,0.005831074966218532,0.07471755070566098
ID1974163,1974163,173,71.7979507446289,0.0,627.4832168790246,195.0,6.0,6,7.5,1,,403.39365574622985,477.0,0.0,792.0,775726.0,197.2388841499251,20896.646905876234,24472.0,0.0,38043.0,4.0184252E7,10423.300493488056,0.134982102576353,0.4864673507884337,0.1174278362911619,0.4213596209714269
ID2090321,2090321,173,66.5648193359375,9.77969024843163,622.6342439752387,200.36284458121577,8.0,8,7.5,1,,517.8658346333854,509.0,377.0,940.0,995856.0,60.617200938365606,26712.007800312014,26274.0,16023.0,40201.0,5.1367191E7,3912.334701197623,0.042636010140984976,0.6987071922314396,0.02144525931191362,0.2866927640102291
ID1817365,1817365,173,72.861572265625,30.797087289454485,629.143716496752,201.9806054027608,26.0,26,7.5,1,,526.3796151846074,516.0,386.0,952.0,1012228.0,65.38566002891517,26236.34373374935,25732.0,16292.0,46001.0,5.0452489E7,4662.941126802371,0.030473567432406323,0.4761381587433307,-0.0011136925602752968,-0.012546501248812573
ID2405163,2405163,173,70.7155532836914,30.903412505458054,628.3273545174403,201.77149109519718,29.0,29,7.5,1,,521.7618304732189,513.0,381.0,834.0,1003348.0,59.346462059490435,26279.15600624025,25958.0,17360.0,43658.0,5.0534817E7,4167.640066991236,0.027419160617218632,0.4692604600225497,-3.608106327944743E-4,-0.004551842829102549
ID1625672,1625672,173,56.29033279418945,27.073231681628506,623.9799412575594,203.39338251579463,17.0,17,7.5,1,,521.2147685907436,516.0,375.0,821.0,1002296.0,55.599430954480354,26257.146125845033,26189.0,14247.0,42071.0,5.0492492E7,3755.328321638196,0.021372567308624933,0.39232760423916485,-0.003549586000211626,-0.04981402278495177
ID1508295,1508295,173,69.54682159423828,30.656661901839936,629.6119831570066,204.23285752864822,20.0,20,7.5,1,,522.8663546541861,514.0,375.0,819.0,1005472.0,58.51689659286995,26421.653666146645,26041.0,18071.0,39672.0,5.080884E7,3642.181104130743,0.027208483821501202,0.4733530185435478,7.087691606245737E-4,0.010276034684160638
ID2364981,2364981,173,71.45145416259766,30.087822431129794,629.0154711789814,201.45622678604673,21.0,21,7.5,1,,526.6765470618825,518.0,366.0,913.0,1012799.0,58.05556746577708,26415.947997919917,25849.0,18476.0,41452.0,5.0797868E7,4285.655606742622,0.02964003853328645,0.5223041091311142,8.428180642155876E-4,0.010381183946595936
ID1699853,1699853,173,51.74833679199219,24.408375466342157,622.1353157128511,207.7548618482956,15.0,15,7.5,1,,518.6682267290691,511.0,387.0,795.0,997399.0,54.30778248679695,26588.889755590222,26306.0,18098.0,41680.0,5.1130435E7,3680.280560991364,0.022130561569900273,0.41356486027471046,0.0019362328762024112,0.027923302357545764
ID1286276,1286276,173,73.22665405273438,1.3700506918755995,626.113166187149,198.0,7.0,7,7.5,1,,452.33177327093085,489.0,0.0,779.0,869834.0,153.70305359023337,23191.847633905356,25193.0,0.0,41200.0,4.4597923E7,8223.269775041408,0.14817916573774492,0.7595949667399958,0.12539140390391884,0.6284706172069183
ID1397003,1397003,173,71.0649185180664,11.610954759344748,617.8416602292094,202.78019119835383,9.0,9,7.5,1,,522.2340093603744,512.0,368.0,886.0,1004256.0,63.187433614596785,26686.586583463337,26301.0,17450.0,38766.0,5.1318306E7,3358.990514879413,0.03179029176604929,0.5092927648155439,0.006830016428423318,0.10779033946771006
ID2249597,2249597,173,75.42247772216797,30.562215884720434,629.2677919840592,201.4858116167499,23.0,23,7.5,1,,527.3146125845034,517.0,392.0,888.0,1014026.0,62.76574164576208,26292.23036921477,25774.0,17709.0,42572.0,5.0559959E7,4230.493863647261,0.02911959212822409,0.475440942873689,3.0674560765331696E-4,0.00381163679149593
ID1359286,1359286,173,63.38988494873047,30.521327117306537,629.6512843419958,201.58169852674888,28.0,28,7.5,1,,524.4565782631305,516.0,388.0,844.0,1008530.0,57.52716918758686,26305.95423816953,25841.0,18001.0,42975.0,5.058635E7,4017.470157729628,0.027628291528666343,0.4902126417900494,-2.9191863738557006E-4,-0.0038240187831880346
ID1586238,1586238,173,58.527462005615234,23.6335422218326,620.6323743509982,205.63632796121453,14.0,14,7.5,1,,521.2719708788352,513.0,366.0,833.0,1002406.0,58.26564966531403,26383.671346853873,26095.0,17166.0,40606.0,5.07358E7,3601.0635234096103,0.0240493951168913,0.4202086885208307,-0.004839989775089599,-0.07126658851852498
ID2288521,2288521,173,67.58556365966797,17.20043480053479,615.4078209433351,204.54460420563163,11.0,11,7.5,1,,520.4654186167446,511.0,378.0,814.0,1000855.0,57.318951953411236,27049.979719188766,26433.0,18626.0,44720.0,5.2017111E7,4062.3794241745627,0.027172811181974635,0.4804129318264695,0.011484498254944846,0.15120607859416715
ID1434238,1434238,173,59.54075241088867,23.587143042908558,619.0992036765875,207.06808270943446,12.0,12,7.5,1,,520.2043681747269,511.0,388.0,888.0,1000353.0,58.97661172133142,26322.04316172647,26124.0,18469.0,39164.0,5.0617289E7,3304.549628678053,0.023746050778027734,0.40918841072271595,-0.006061142936459477,-0.09714762116339236
ID1781679,1781679,173,56.42129135131836,28.279376191840726,625.2829777337348,204.00807332274553,18.0,18,7.5,1,,521.8055122204888,513.0,383.0,834.0,1003432.0,55.78357381879654,26484.754030161206,26294.0,15489.0,42031.0,5.0930182E7,3815.3802843466583,0.02224585097563723,0.40712333083437263,-5.529255323488632E-4,-0.007680596534983352
ID2325078,2325078,173,70.21903991699219,30.49924893031708,629.4610686698653,202.027472005841,22.0,22,7.5,1,,526.5803432137285,518.0,395.0,845.0,1012614.0,59.658089009566886,26459.66250650026,25671.0,18481.0,44853.0,5.0881931E7,4467.964751749444,0.029585019315001057,0.5072650528998582,0.003328738430392646,0.039295333218828624
ID1244654,1244654,173,65.52124786376953,14.7492711171946,613.7249881392567,205.19751183593036,10.0,10,7.5,1,,522.8039521580863,511.0,348.0,905.0,1005352.0,63.25761662737094,26757.96411856474,26416.0,15246.0,45760.0,5.1455565E7,4231.388639093436,0.028043998177699214,0.450904179669834,0.0018329603184735026,0.023139709061379004
