LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID4666641,4666641,241,320.6186828613281,560.345486444307,352.9144471583564,62.46540957272465,960.0,16,7.5,1,,664.374414976599,576.0,405.0,1721.0,1277592.0,221.5604065412656,12207.579303172128,12153.0,7735.0,19366.0,2.3475175E7,1945.7670287591395,0.11872226571298757,0.6364446440294317,-0.0032543047933087993,-0.04096779287663318
ID5273159,5273159,241,324.53076171875,553.7542255995908,354.52212820752106,62.32967420932593,1680.0,28,7.5,1,,666.123764950598,568.0,388.0,1875.0,1280956.0,238.15182478026819,12219.914716588664,12121.0,7763.0,19448.0,2.3498896E7,1925.6203938345884,0.12163038928492048,0.6066292394221845,-0.003416919025133629,-0.04351597021838735
ID4780511,4780511,241,325.8505554199219,556.7736309727102,355.1757961891485,60.26239901023101,1740.0,29,7.5,1,,659.6864274570983,568.0,420.0,1783.0,1268577.0,224.30777771739068,12360.463858554342,12291.0,6014.0,20438.0,2.3769172E7,2101.898466009774,0.11627144082913253,0.6126697703512565,0.0019608479364760525,0.023016866320811357
ID5282824,5282824,241,354.4762268066406,554.0710259927538,354.10335107818383,59.59953935453646,1440.0,24,7.5,1,,671.8055122204888,569.0,383.0,1938.0,1291882.0,245.29889099164885,12209.563702548103,12086.0,7449.0,20371.0,2.3478991E7,2210.25686903838,0.12326446083282999,0.6010821565586855,-0.002831918476654128,-0.03137615849792192
ID5608910,5608910,241,263.2013854980469,562.847961350488,351.77482860779713,64.59050323314543,900.0,15,7.5,1,,656.3224128965159,578.0,400.0,2014.0,1262108.0,205.14044591818305,12229.997919916797,12232.0,6675.0,18374.0,2.3518286E7,1866.268444619853,0.11131181185130927,0.6409162121627322,-0.0035236657752653624,-0.046345757534985
ID4817364,4817364,241,311.1328125,553.1463901554116,354.8384994788989,58.821992450053806,360.0,6,7.5,1,,666.4882995319813,579.0,408.0,1751.0,1281657.0,218.93716222346984,12211.997399895996,12090.0,6904.0,19475.0,2.3483671E7,1972.1990250149788,0.11838057059297462,0.6444568675175901,-8.283687474075942E-4,-0.010267142025015661
ID5646581,5646581,241,328.34381103515625,554.0370867267595,354.44858979791763,57.259842585628114,420.0,7,7.5,1,,666.8621944877796,573.0,407.0,1890.0,1282376.0,228.73766660887057,12186.679147165887,12028.0,7644.0,20702.0,2.3434984E7,2084.866227306106,0.1205548092470877,0.6273065796662229,-0.0010051134750110673,-0.011762212158513708
ID5381558,5381558,241,327.1617126464844,560.3729051196517,353.2385830570298,62.983089326207285,1080.0,18,7.5,1,,660.6141445657827,569.0,392.0,1833.0,1270361.0,226.9243866595331,12264.234009360374,12196.0,7355.0,20282.0,2.3584122E7,1987.5707819509826,0.11633495721131763,0.606753658275071,-0.0025195056421711674,-0.031171574815781186
ID4706595,4706595,241,318.3553161621094,554.2372829541522,353.8867088534807,59.07772086534165,1380.0,23,7.5,1,,664.470618824753,560.0,397.0,1943.0,1277777.0,245.88757137668696,12177.971918876756,12142.0,7136.0,19112.0,2.341824E7,1996.1632277660426,0.1190619696420839,0.575026853424312,-0.005702358327028366,-0.06997566071906694
ID4924390,4924390,241,330.42724609375,554.6192813060079,356.53387730288125,60.4406269113811,120.0,2,7.5,1,,661.9781591263651,568.0,411.0,1850.0,1272984.0,228.296217433001,11951.266770670827,11801.0,7792.0,19219.0,2.2982286E7,1839.3916010722207,0.11813241324668741,0.6127040898670411,-0.0029998916361717097,-0.03910030083496996
ID5042402,5042402,241,337.9770812988281,554.7953367400781,354.50209185093314,59.19681036135649,720.0,12,7.5,1,,673.3816952678108,579.0,381.0,1728.0,1294913.0,230.77936298248633,12217.596463858554,12083.0,7355.0,19344.0,2.3494438E7,1947.3954123969636,0.12157802239695303,0.6325864954627043,-0.0032933042615818815,-0.04145969569098484
ID5080318,5080318,241,333.5509338378906,554.3619582406016,355.30009172738943,59.2692860359642,600.0,10,7.5,1,,668.0010400416016,573.0,379.0,1976.0,1284566.0,231.3043321418694,12149.04420176807,12071.0,7588.0,19178.0,2.3362612E7,1881.6479235060901,0.12011435620445211,0.6193782089149039,-0.004996431673004324,-0.06484388946245165
ID5234107,5234107,241,324.2767333984375,553.7083086800219,354.8936302842295,59.727584615689935,180.0,3,7.5,1,,661.9942797711908,568.0,394.0,1776.0,1273015.0,229.1933474120903,12044.175767030682,11923.0,7119.0,18947.0,2.316095E7,1878.347643604485,0.11819295531533656,0.6106003725207365,-0.0025543250642024004,-0.03284112451911184
ID4854972,4854972,241,305.59710693359375,552.6300735534286,354.7729288810328,58.6113353608951,300.0,5,7.5,1,,660.8003120124805,570.0,421.0,1684.0,1270719.0,221.73495878140687,12201.76287051482,12084.0,7710.0,19513.0,2.346399E7,1967.2341213951502,0.11690635646158648,0.6238604129598722,-6.87412003289815E-4,-0.008533207000227005
ID5473322,5473322,241,342.81976318359375,554.1367756124149,353.780572391905,57.89017437075725,1560.0,26,7.5,1,,673.0618824752991,575.0,404.0,1796.0,1294298.0,235.57226095868555,12215.421216848674,12029.0,7036.0,20399.0,2.3490255E7,2248.748760750584,0.12392584835188059,0.630064604326047,-0.002992179311051491,-0.03260517657333612
ID5721388,5721388,241,334.6615295410156,554.3083378457984,354.5409724887047,59.90812921560172,1200.0,20,7.5,1,,670.4201768070723,571.0,405.0,1858.0,1289218.0,248.72659297433836,12379.541861674466,12164.0,6098.0,22789.0,2.3805859E7,2356.761780759517,0.12411306534099731,0.5951992253329564,0.004284875885282823,0.04482292626680281
ID5760362,5760362,241,333.3723449707031,558.1163542778169,353.8237179665021,62.97532563229958,780.0,13,7.5,1,,664.0119604784192,578.0,409.0,1765.0,1276895.0,217.8815904888205,12267.57462298492,12100.0,7160.0,20266.0,2.3590546E7,2183.4847897993045,0.1198354025494117,0.6522533327417713,-6.854262103685348E-4,-0.007707206933367231
ID5572139,5572139,241,321.2185974121094,559.2271925466455,353.28712573329295,62.26144923381945,840.0,14,7.5,1,,660.8226729069163,572.0,372.0,1770.0,1270762.0,220.41267998025356,12369.522100884036,12210.0,7855.0,21349.0,2.3786591E7,2114.623113581369,0.11651239732589774,0.6257299525760441,0.0022013971421755924,0.02569764564525199
ID5141838,5141838,242,147.69924926757812,30.199559186366056,377.2945245874268,255.89401485113126,1500.0,25,7.5,1,,578.9323972958919,539.0,396.0,1180.0,1113287.0,120.70508088446796,12343.364014560582,12128.0,6838.0,23344.0,2.3736289E7,2320.0634750356485,0.06614582559652374,0.5951386129334765,0.0022591000495255026,0.023983862321602455
ID5256850,5256850,242,150.8174591064453,18.74921452777186,371.8997016207916,254.86552385011856,180.0,3,7.5,1,,576.1830473218929,534.0,359.0,1163.0,1108000.0,127.68082516636044,12250.360374414977,12107.0,6689.0,19665.0,2.3557443E7,2044.1414633522559,0.06841692892741844,0.577946457619961,0.009686120708781634,0.1149824090097897
ID5367186,5367186,242,130.220947265625,18.75448265350324,373.0159828449581,256.1792879448932,0.0,0,7.5,1,,563.0452418096723,529.0,396.0,1129.0,1082736.0,107.14469648756474,11897.58710348414,11727.0,5811.0,19606.0,2.287906E7,2183.889569911741,0.05752806239870673,0.5717293080616752,0.011520909319868662,0.12409952187808308
ID4766478,4766478,242,158.31484985351562,27.015677496063336,385.6388076264053,246.3431314953259,1320.0,22,7.5,1,,577.492459698388,536.0,379.0,1228.0,1110518.0,126.42867764492168,12245.530421216848,12068.0,6727.0,21147.0,2.3548155E7,2158.4380691897927,0.06756426336945326,0.5781675818739224,-0.00118618327088878,-0.013475201198764943
ID5320151,5320151,242,150.88711547851562,28.3948591777977,380.6162052505723,260.59761671659,1680.0,28,7.5,1,,574.4841393655746,537.0,367.0,1178.0,1104733.0,119.3415517151976,12222.372854914196,12181.0,6363.0,20691.0,2.3503623E7,1980.8779338976458,0.06525066317110449,0.5897249129953895,-0.0071701698755397185,-0.08912148972645655
ID5671441,5671441,242,148.91001892089844,18.62805469182328,371.92605884600454,255.4142740117698,420.0,7,7.5,1,,572.2594903796152,536.0,383.0,1142.0,1100455.0,117.39955414912087,12127.108164326573,11807.0,7368.0,21394.0,2.3320429E7,2124.429467573839,0.06510713881604958,0.5959253588576833,0.0036758319115306752,0.041812593580837894
ID5179397,5179397,242,143.4361114501953,29.961922165479308,381.60647431243734,257.25391674305894,1620.0,27,7.5,1,,576.3265730629225,541.0,399.0,1199.0,1108276.0,114.26181418620148,12351.384815392616,12272.0,6957.0,19358.0,2.3751713E7,1920.8316607953298,0.06662688986208584,0.6301363565267463,-6.397241998855975E-4,-0.008232410922238248
ID5030023,5030023,242,147.2040252685547,20.624716939810416,375.0643920032833,259.77036932806845,540.0,9,7.5,1,,573.9641185647425,541.0,390.0,1078.0,1103733.0,110.39031245712351,11990.63182527301,11788.0,7446.0,20394.0,2.3057985E7,1937.5251895690312,0.06420070374114013,0.627335729497997,-7.294985688426392E-4,-0.009035789050932616
ID5066369,5066369,242,142.03366088867188,20.701734897325384,370.53940651440007,253.67639543215864,720.0,12,7.5,1,,569.5174206968279,533.0,357.0,1150.0,1095182.0,117.82679700655302,12159.946437857514,11875.0,6583.0,20283.0,2.3383577E7,2071.649907431522,0.06180611282952065,0.5627028901998935,0.004941349659412388,0.057723168620970156
ID5505754,5505754,242,136.8009490966797,30.392785386374936,371.55130264170765,250.41392226450324,1140.0,19,7.5,1,,577.1378055122204,539.0,389.0,1201.0,1109836.0,119.2935729453444,12462.379615184607,12270.0,6875.0,21757.0,2.3965156E7,2057.896297463479,0.06626521875054571,0.6013299933184478,0.005098734152557224,0.06144140360867956
ID5709592,5709592,242,151.27854919433594,19.242670991771814,374.4738872061746,257.049160288948,240.0,4,7.5,1,,573.5143005720229,535.0,392.0,1230.0,1102868.0,120.65223016364911,12125.15028601144,11965.0,7678.0,19577.0,2.3316664E7,1859.3547211232285,0.06589534062222555,0.5877315933625783,0.002156587055115375,0.028066372419565253
ID5521627,5521627,242,156.8618927001953,33.86299107123865,376.9658473624289,257.1416195473308,1560.0,26,7.5,1,,578.2787311492459,541.0,392.0,1246.0,1112030.0,119.97569256088975,12494.39469578783,12392.0,7090.0,19826.0,2.4026721E7,1688.3753881510477,0.06575123273179342,0.594732956894998,0.005303663954715151,0.07808272073880791
ID5559047,5559047,242,132.37786865234375,20.042465566902642,375.5454992692381,261.89538045408267,480.0,8,7.5,1,,567.3010920436817,538.0,384.0,1069.0,1090920.0,105.54012672667771,12066.522620904836,11827.0,7143.0,19937.0,2.3203923E7,2137.454757572447,0.059643030582104226,0.6050985616274046,-0.0012237131137421706,-0.013833325225829439
ID5333122,5333122,242,144.24502563476562,31.788909800253013,377.97812982857795,256.61862582443183,1440.0,24,7.5,1,,576.3738949557983,544.0,382.0,1155.0,1108367.0,109.5302574608569,12346.864794591784,12221.0,6831.0,20079.0,2.3743021E7,1743.2088423589291,0.06585259111532589,0.6502433394170876,0.002863524665189826,0.04044793556031976
ID4841500,4841500,242,155.21311950683594,16.323567521769757,370.0247500136246,255.58054898175425,360.0,6,7.5,1,,572.7607904316172,536.0,372.0,1221.0,1101419.0,121.05329869814224,12157.566302652107,11752.0,6498.0,22584.0,2.3379E7,2581.717552011534,0.06581471168356555,0.5843430990185904,0.012872957166935529,0.11969920424034954
ID5103317,5103317,242,153.6810760498047,21.099851171837756,374.9544411809852,257.8205283984116,600.0,10,7.5,1,,575.3468538741549,537.0,390.0,1228.0,1106392.0,121.40482251757265,12162.176287051481,11871.0,7010.0,20917.0,2.3387865E7,2285.411630797512,0.0660300973285269,0.5870786284747709,0.008768340995152722,0.09251301683400909
ID4730580,4730580,242,145.1077880859375,27.5058841201053,382.5032850714317,250.43523842988117,1380.0,23,7.5,1,,580.7685907436297,537.0,400.0,1259.0,1116818.0,130.47713612126196,12272.66926677067,12036.0,6043.0,23941.0,2.3600343E7,2356.627783665873,0.07012906776125853,0.5833921829446204,4.117887890973507E-4,0.00428720006729067
ID4885204,4885204,242,138.91195678710938,15.684955424200517,370.21659154100325,256.1460418419215,300.0,5,7.5,1,,566.6827873114925,532.0,389.0,1105.0,1089731.0,112.49278043723278,12049.326573062923,11873.0,7241.0,20327.0,2.3170855E7,2122.357608748623,0.06167261435963068,0.5852576644459996,0.0048675575759716885,0.05500174654158173
ID4692249,4692249,242,132.5631103515625,32.795021983620785,370.5456057889581,246.66244384032277,960.0,16,7.5,1,,576.0114404576183,540.0,396.0,1151.0,1107670.0,114.46696297650463,12533.44357774311,12390.0,7516.0,20890.0,2.4101812E7,2042.2711891686465,0.06432848091978305,0.6082870303090493,0.0194752091853503,0.23447279317572525
ID4910676,4910676,242,148.775634765625,28.521319349136235,378.91183820230293,252.02826924614527,1260.0,21,7.5,1,,575.684347373895,538.0,392.0,1223.0,1107041.0,122.21149295729579,12293.432137285492,12321.0,6109.0,18426.0,2.364027E7,1945.524968662931,0.06767842422156027,0.5971894670451874,1.641709129082665E-4,0.0020743940375686784
ID4988627,4988627,242,138.46615600585938,19.720117681808347,373.58985768729275,256.3342932912245,660.0,11,7.5,1,,571.4851794071762,536.0,381.0,1160.0,1098966.0,114.67458443847032,12309.080603224129,11889.0,7121.0,21084.0,2.3670362E7,2471.8866612845513,0.06257156680210736,0.5869304376509743,0.017605986276338827,0.17230892108475607
ID5444720,5444720,242,125.76363372802734,19.50120496553742,372.65659892235146,256.49140475473536,60.0,1,7.5,1,,564.8086323452939,530.0,372.0,1193.0,1086127.0,113.22579628872084,12195.160686427456,11926.0,6647.0,20556.0,2.3451294E7,2267.8589112385316,0.05882217076229619,0.5542477756630019,0.014664432172833784,0.15543338471790227
ID4802604,4802604,242,144.24986267089844,31.269581772039526,377.8845706210188,255.75105184599914,1740.0,29,7.5,1,,576.9713988559542,537.0,389.0,1330.0,1109516.0,125.29414180364007,12480.287051482059,12335.0,6270.0,21179.0,2.3999592E7,2234.6510443662546,0.06661307270504654,0.5751830507681137,0.008239204369044526,0.09127809132670442
ID4947308,4947308,242,141.22354125976562,19.552160904308643,370.50269402740014,252.77639820123494,120.0,2,7.5,1,,566.3972958918357,530.0,368.0,1183.0,1089182.0,116.94607842092266,12130.379095163806,12040.0,6167.0,21431.0,2.3326719E7,2320.523832847562,0.06028334524426605,0.5507327567002948,0.004869963585697027,0.050668049351233285
ID5744688,5744688,242,152.1177215576172,30.02030802812079,370.60741169389485,248.59800900394882,1200.0,20,7.5,1,,575.4732189287572,535.0,397.0,1181.0,1106635.0,121.55861150317575,12449.846073842953,12201.0,6769.0,21860.0,2.3941054E7,2324.4306015572283,0.06788899218155954,0.6019253502790463,0.0038784767881416805,0.04138638055675837
ID5783728,5783728,242,151.59613037109375,21.402151778276334,370.06091663027274,255.5967853182674,780.0,13,7.5,1,,573.8289131565263,537.0,394.0,1161.0,1103473.0,117.05897530960675,12197.807592303692,11762.0,6668.0,23558.0,2.3456384E7,2530.050641611796,0.06542672784866756,0.60205936705244,0.004548091230292578,0.0436557038794323
ID5423997,5423997,242,135.0860137939453,32.144523148220536,371.5042112538118,247.12378460294207,1080.0,18,7.5,1,,577.0057202288092,542.0,403.0,1212.0,1109582.0,117.24711076555657,12742.052522100885,12578.0,7356.0,21060.0,2.4502967E7,2275.2350024071375,0.06570043072010995,0.6067936679786778,0.016922043684155872,0.18638384917966547
ID5594350,5594350,242,152.87770080566406,25.652440879092477,368.4342723036807,252.57383141794338,840.0,14,7.5,1,,571.2839313572543,534.0,396.0,1223.0,1098579.0,114.27681712898543,12126.796151846074,11841.0,6655.0,22682.0,2.3319829E7,2283.8917782097615,0.06441697857413835,0.6050794813263332,-0.001899528023763927,-0.020210264435719442
ID5217908,5217908,242,141.1271209716797,31.175660344606772,370.7705749854945,249.90467612147512,1020.0,17,7.5,1,,580.0941237649506,538.0,385.0,1252.0,1115521.0,124.67242397787709,12594.293291731668,12397.0,6992.0,24292.0,2.4218826E7,2392.6091571478123,0.06753942134250154,0.5887507487923044,0.010592190558745199,0.11034226268066108
ID5632553,5632553,242,136.50381469726562,29.944345759117788,370.6056572933497,250.93512680500348,900.0,15,7.5,1,,574.9193967758711,539.0,393.0,1186.0,1105570.0,116.99775984963834,12254.54446177847,12136.0,7010.0,20174.0,2.3565489E7,1864.189551004724,0.06579456661945227,0.606702716111428,0.008043398185652174,0.10490530173835427
ID5222223,5222223,243,221.8901824951172,72.87755922616016,383.1051362693328,275.34175883877697,1020.0,17,7.5,1,,630.67498699948,554.0,362.0,1656.0,1212788.0,193.47031203079155,12006.427457098283,12102.0,5964.0,20379.0,2.308836E7,2290.648169341538,0.10294127383869242,0.6084969693649401,-0.017757713498651944,-0.18951946667689346
ID5560022,5560022,243,291.17694091796875,75.14106448669756,386.76835441850585,270.0238190295945,480.0,8,7.5,1,,652.8133125325013,566.0,396.0,1642.0,1255360.0,213.1732768968334,12406.164326573064,12091.0,4714.0,25973.0,2.3857054E7,2757.818075584239,0.11900760963793441,0.6513702645868611,0.0014190619365358314,0.012749331351710583
ID5368722,5368722,243,248.6568145751953,73.89163653744583,386.85013214652884,272.1426810058641,0.0,0,7.5,1,,632.1908476339054,564.0,393.0,1344.0,1215703.0,176.79891362199587,11821.498699947997,11792.0,5504.0,21030.0,2.2732742E7,2226.935450081041,0.10587952534964185,0.6847038597434704,-0.00678845433270395,-0.07256447325361792
ID5030728,5030728,243,263.6684265136719,75.01232098817073,382.1133541003603,264.0121598924824,540.0,9,7.5,1,,635.2974518980759,570.0,407.0,1507.0,1221677.0,173.2580703081576,12461.621424856994,12346.0,7039.0,20816.0,2.3963698E7,2058.585819860353,0.1047706749551313,0.6954745464816696,0.0012844084448304515,0.01553035099271519
ID5104651,5104651,243,261.4195251464844,75.09805183515611,386.50528918115305,267.89806878305103,600.0,10,7.5,1,,643.873114924597,560.0,391.0,1581.0,1238168.0,203.72695127645827,12460.158086323452,12187.0,6828.0,21282.0,2.3960884E7,2585.362544186259,0.11279733963611642,0.6407145389350479,0.0013456203133991134,0.012953007810376239
ID5709712,5709712,243,252.9261474609375,76.18961500022981,383.3607257645779,263.7104981641079,240.0,4,7.5,1,,638.353094123765,570.0,406.0,1436.0,1227553.0,181.23352233986353,12519.439417576703,12203.0,6530.0,24140.0,2.4074882E7,2614.3964072499607,0.10872144219000102,0.6907886451489256,0.013801013185190978,0.1303772121857263
ID4804750,4804750,243,241.83261108398438,77.04479002540407,387.88716691104463,271.0363996454874,1740.0,29,7.5,1,,632.7602704108165,566.0,410.0,1651.0,1216798.0,176.01919723822414,12331.941237649506,12227.0,6059.0,20743.0,2.3714323E7,2191.3855378799676,0.10335085716390023,0.6734565928109292,0.002190563036711844,0.024600735822794036
ID5335323,5335323,243,277.33477783203125,75.56128421727152,386.211704943171,270.3450037527261,1440.0,24,7.5,1,,642.8439937597504,565.0,392.0,1457.0,1236189.0,192.61873130459088,12333.921996879875,12195.0,7110.0,19475.0,2.3718132E7,2053.7351599794615,0.11252047814638004,0.6750883654936253,0.004289365815154845,0.0513004266556552
