LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2266593,2266593,236,50.35546112060547,27.73183325022516,384.5822715559901,257.52563112735726,18.0,18,7.5,1,,524.8091523660946,517.0,366.0,852.0,1009208.0,57.116312307354335,25385.10088403536,25132.0,14479.0,44490.0,4.8815549E7,3794.3680342870557,0.023906715519495213,0.42907257686640266,2.43424073950298E-4,0.0032563213604062443
ID1502354,1502354,236,43.08344268798828,26.804587877817838,404.636877790953,242.12252263286098,13.0,13,7.5,1,,526.1336453458139,517.0,384.0,813.0,1011755.0,58.06313911067054,24443.33073322933,25054.0,10598.0,45401.0,4.7004525E7,4724.730705023465,0.022872319962464048,0.4052419070922416,-0.019795945555135308,-0.20896477120083512
ID1242011,1242011,236,62.7310905456543,47.104009352899425,406.95775831768174,248.68652798642623,5.0,5,7.5,1,,533.1471658866354,524.0,408.0,856.0,1025242.0,60.699741019724655,26072.922516900675,25583.0,15252.0,50820.0,5.013823E7,5236.451328409814,0.02550099453366453,0.43682883136108475,-0.002400011233054137,-0.023957388593528264
ID2367407,2367407,236,46.803985595703125,25.959521352402326,404.5822447552767,237.58949763227312,12.0,12,7.5,1,,524.922516900676,517.0,398.0,774.0,1009426.0,57.30279695190305,25019.048881955277,24964.0,14119.0,41483.0,4.8111631E7,4129.51917538565,0.023613796103505752,0.42264823152124376,-0.008012375115492994,-0.0978715177760904
ID2414319,2414319,236,48.99016571044922,31.610748612479036,365.5648272797455,281.3750758710282,29.0,29,7.5,1,,528.5429017160686,517.0,373.0,864.0,1016388.0,68.20919194713709,24585.200208008322,24673.0,10781.0,54838.0,4.727734E7,5728.721773677621,0.026462525290375117,0.3995356375168237,-0.011777448373264101,-0.1022921868530666
ID1874704,1874704,236,48.161190032958984,32.34804675639284,400.860083306031,234.57803020525358,10.0,10,7.5,1,,526.3863754550182,519.0,351.0,794.0,1012241.0,54.6601358307007,25937.492459698387,25662.0,14847.0,38971.0,4.9877798E7,3903.854798869434,0.02414305954503499,0.45404156110818206,0.006218762891763483,0.08212510059326135
ID1548568,1548568,236,46.09112548828125,32.48877556020099,363.5803922820733,281.76466714229156,23.0,23,7.5,1,,525.4128965158607,517.0,401.0,894.0,1010369.0,55.51515509710824,24396.216328653147,24409.0,12450.0,51188.0,4.6913924E7,4839.455513701771,0.021705521139257895,0.4021273797187619,-0.015498348166319486,-0.1587175435039611
ID1778319,1778319,236,57.114444732666016,50.92124593916875,409.33058708254254,253.8570574938259,4.0,4,7.5,1,,534.7691107644306,525.0,384.0,932.0,1028361.0,62.62422611708258,26185.329173166927,26330.0,13617.0,52750.0,5.0354388E7,5327.147258129706,0.026995319946708087,0.44892516589792764,-0.002993779467507233,-0.029519926294155483
ID1468110,1468110,236,50.21381378173828,52.45636380120037,401.5848860552807,260.49319746392973,3.0,3,7.5,1,,533.3177327093084,526.0,397.0,811.0,1025570.0,57.8698837660313,26471.931877275092,26470.0,18030.0,38212.0,5.0905525E7,3634.01993753296,0.025387864579467512,0.4563535250539491,-0.0015859815385900707,-0.02314279370176836
ID1703424,1703424,236,54.618309020996094,49.33945704161394,396.5844443207244,263.3075826736392,1.0,1,7.5,1,,529.873114924597,521.0,385.0,816.0,1018946.0,59.5522446590743,26616.079043161728,26621.0,14814.0,40614.0,5.118272E7,3811.688414767442,0.02404095818280693,0.4177709043451052,-0.002103378823639841,-0.029436666406643466
ID2329402,2329402,236,48.9028434753418,21.208089552627975,405.503540005051,246.9610566584657,15.0,15,7.5,1,,523.2646905876235,517.0,390.0,766.0,1006238.0,52.36875112037577,25030.970878835153,25039.0,14394.0,40095.0,4.8134557E7,4109.263775732579,0.022382359759911964,0.4374936290554555,-0.006089860257585142,-0.07464554216483742
ID2043070,2043070,236,47.99024963378906,23.856977324728966,407.9972187578982,245.57001871282887,14.0,14,7.5,1,,526.2938117524701,520.0,408.0,844.0,1012063.0,56.28626011941934,24715.928237129487,24738.0,12247.0,37451.0,4.752873E7,4232.063635513377,0.022725641584158903,0.4155400370238216,-0.012965904701021507,-0.15343534079034243
ID2166916,2166916,236,56.187557220458984,43.762898920296124,404.16639098676796,241.33161894176033,7.0,7,7.5,1,,531.2901716068643,521.0,387.0,843.0,1021671.0,61.87142219653548,26362.615184607384,25737.0,14873.0,48469.0,5.0695309E7,5319.16505125333,0.025353715774285975,0.4246582702526142,0.006721533967797112,0.06618111181126278
ID1666815,1666815,236,40.262786865234375,37.261097467338935,372.24750007141364,265.00762996004437,21.0,21,7.5,1,,525.1627665106604,519.0,401.0,742.0,1009888.0,51.71022102466247,25435.65002600104,25145.0,16502.0,38699.0,4.8912755E7,3739.906489359145,0.021562589097636208,0.4287295872926765,0.0032516034156992095,0.044085909175725406
ID1819635,1819635,236,56.292781829833984,49.27504471817889,398.3733003018965,260.167655547991,0.0,0,7.5,1,,534.9141965678627,526.0,390.0,872.0,1028640.0,58.92192598980826,26671.046281851275,26757.0,17096.0,38847.0,5.1288422E7,3072.2558443923867,0.025653028715289225,0.45412495314732926,-0.0012596516893445026,-0.02189830738740866
ID1278139,1278139,236,57.44330596923828,44.7547470993143,407.98622002156543,244.964266816116,6.0,6,7.5,1,,528.8486739469579,522.0,381.0,796.0,1016976.0,56.16683452705965,25995.385335413415,25917.0,16667.0,36303.0,4.9989126E7,2992.364607732839,0.02318021444483934,0.42662547310309434,-0.0035804327911759942,-0.06243168035552718
ID1314684,1314684,236,40.10560607910156,36.323353445096494,367.18503781811364,272.5823040374968,22.0,22,7.5,1,,522.2490899635985,517.0,382.0,765.0,1004285.0,51.14304115557378,24715.332813312532,24898.0,11984.0,39684.0,4.7527585E7,4243.998094695998,0.019410860143334974,0.38888094446758337,-0.011594827592035192,-0.13663141444395024
ID1395773,1395773,236,37.393959045410156,30.944641318868577,369.5448321691648,284.68583812105123,27.0,27,7.5,1,,522.0951638065523,518.0,372.0,763.0,1003989.0,51.03718006229818,24582.80655226209,25267.0,11147.0,45761.0,4.7272737E7,4739.387716156694,0.02021662352558132,0.4054237847189431,-0.01552058409949793,-0.1635462693983694
ID2291916,2291916,236,38.706031799316406,30.986369260666002,366.175548771849,285.7754690171224,26.0,26,7.5,1,,522.922516900676,517.0,364.0,890.0,1005580.0,53.70341654402098,24407.764430577223,24849.0,10604.0,52855.0,4.6936131E7,5288.902193777255,0.01994700259638321,0.3808600857459046,-0.01742577138142173,-0.16368885312424925
ID1426599,1426599,236,47.18986129760742,35.75127876991185,402.46898237365343,235.4830028222768,8.0,8,7.5,1,,526.9786791471658,519.0,394.0,784.0,1013380.0,56.40974542303386,25989.151846073844,25600.0,16952.0,41035.0,4.9977139E7,4187.345636874745,0.022727672483530137,0.41520622476609803,0.00334898943868333,0.041432873322773914
ID1352225,1352225,236,49.63348388671875,34.339055331410854,399.78029977490525,234.64853851079772,9.0,9,7.5,1,,527.8044721788872,520.0,390.0,789.0,1014968.0,55.50022490387281,25980.926677067084,25722.0,15575.0,40963.0,4.9961322E7,4338.230268312885,0.02411805608320552,0.4479201458704749,0.00560073663573347,0.06671010146558241
ID1976550,1976550,236,57.39876174926758,37.4494584698795,371.4523533111787,266.4799489641384,20.0,20,7.5,1,,525.2594903796152,518.0,367.0,824.0,1010074.0,53.51111953405592,25408.453978159127,25304.0,16601.0,37478.0,4.8860457E7,3562.838947906368,0.02215855787012389,0.4255818415690975,0.002846718034225755,0.04048759126414035
ID2219738,2219738,236,51.44358444213867,25.620889239293906,398.16682991225724,249.6963296603401,16.0,16,7.5,1,,526.1622464898596,521.0,385.0,797.0,1011810.0,53.34558067616274,25696.72490899636,25208.0,16226.0,38165.0,4.9414802E7,3756.2723320060286,0.022590879827166545,0.4357952197776857,0.008534122165486893,0.11577611137021954
ID1583011,1583011,236,33.78488540649414,24.739689066934535,391.62650842454394,254.10181979087037,17.0,17,7.5,1,,521.6084243369735,518.0,363.0,809.0,1003053.0,51.30818386264423,24978.345813832555,25111.0,14931.0,38031.0,4.8033359E7,3768.6316697640386,0.019765130489894,0.39408279834174564,-0.008126008555130218,-0.10860023096806899
ID2119451,2119451,236,53.285213470458984,31.870805195491165,380.92666564220895,261.0189034795121,19.0,19,7.5,1,,526.2870514820593,520.0,386.0,840.0,1012050.0,53.21246923604108,25398.823712948517,25252.0,16747.0,36683.0,4.8841938E7,3417.3589073711787,0.024241221961135345,0.4681570049628265,5.075108737781154E-4,0.007540115613840033
ID2129885,2129885,236,52.78133773803711,47.7378405020969,399.15083421728815,262.32357460695397,2.0,2,7.5,1,,529.9485179407176,522.0,382.0,836.0,1019091.0,56.45771351034229,26719.476859074362,26597.0,18432.0,40070.0,5.1381554E7,3220.107002420024,0.02392351715525266,0.43862956655719104,0.0014432670147009954,0.023917070201849407
ID1899938,1899938,236,29.498952865600586,30.767098921630247,367.9980062979258,286.57426048641196,24.0,24,7.5,1,,519.7072282891315,515.0,395.0,754.0,999397.0,48.3425502985597,23582.82423296932,25028.0,9761.0,39488.0,4.5349771E7,5230.6361152275085,0.017327425251352554,0.36621192037846945,-0.035141513114702615,-0.32841889669000784
ID2053793,2053793,236,56.9696159362793,32.33012221800915,366.33169785479237,284.9748639876405,28.0,28,7.5,1,,526.2527301092043,517.0,386.0,868.0,1011984.0,59.54034463727046,24863.9375975039,25323.0,11759.0,43558.0,4.7813352E7,4431.521744521913,0.02449485622719067,0.42264732623957185,-0.008278713741380901,-0.09367425528762392
ID1911580,1911580,237,118.35433959960938,279.3902591383807,464.962463053912,80.25360377716655,11.0,11,7.5,1,,569.4726989079563,551.0,417.0,985.0,1095096.0,84.35748875345394,25837.329173166927,25886.0,15792.0,39924.0,4.9685184E7,4020.0497504592145,0.04198282494426192,0.5439893018656583,-0.0063167717548401935,-0.0817134244250807
ID1951772,1951772,237,123.5539779663086,270.8750941575172,466.48302275731044,79.93225268475518,20.0,20,7.5,1,,575.9386375455018,551.0,419.0,1065.0,1107530.0,97.4846415482405,25415.596463858554,25389.0,15041.0,40255.0,4.8874192E7,4092.568561835927,0.04797039342856064,0.5408717245051275,-0.00840984823212612,-0.105339266958337
ID2003039,2003039,237,121.77611541748047,270.1374155245136,465.0260381887694,79.55224623434944,28.0,28,7.5,1,,574.609984399376,548.0,419.0,1120.0,1104975.0,96.28555531587668,25512.627145085804,25504.0,12852.0,45445.0,4.9060782E7,4415.651086065627,0.045465901062623326,0.5190604683812449,-0.004715685980975333,-0.05475050718240757
ID2188267,2188267,237,117.1115493774414,267.8895206180696,461.63871903645634,82.91534571027194,16.0,16,7.5,1,,570.6417056682267,549.0,411.0,1047.0,1097344.0,87.30524076562239,25785.17992719709,25926.0,15913.0,39502.0,4.9584901E7,4157.338709505036,0.04097386129291141,0.514541322923283,-0.0044863765159927835,-0.05590276175256847
ID1834320,1834320,237,123.23383331298828,277.3641594085446,465.3769045337065,81.5384640371658,10.0,10,7.5,1,,570.7269890795632,551.0,393.0,950.0,1097508.0,83.19038277528865,26300.967758710347,26133.0,16267.0,41890.0,5.0576761E7,4093.11865941389,0.04232847239925095,0.5572027840343897,-4.961260350590783E-4,-0.006379034130044595
ID1997523,1997523,237,118.34164428710938,274.75932623762503,464.0306141797371,81.67249523065725,14.0,14,7.5,1,,573.9771190847634,552.0,365.0,1098.0,1103758.0,88.67220614242258,25947.395215808632,25875.0,17154.0,39869.0,4.9896841E7,4003.42581598793,0.04358501386418507,0.5406876086186178,-0.002557830470773818,-0.03324114758675866
ID1484167,1484167,237,119.70307159423828,277.89069185678284,463.9883860359506,80.61150168090299,13.0,13,7.5,1,,572.235569422777,552.0,401.0,1013.0,1100409.0,84.20213244786432,25818.884555382214,25832.0,15732.0,37816.0,4.9649715E7,3887.2521425495597,0.04402426102626818,0.5731433248710187,-0.005203030427304661,-0.06947789816396228
ID1370949,1370949,237,120.37589263916016,273.23220310098435,466.7368192054792,81.0855347814347,27.0,27,7.5,1,,577.6957878315133,552.0,407.0,1088.0,1110909.0,98.73230563922519,25334.609464378576,25467.0,13354.0,48362.0,4.8718454E7,5867.113204079479,0.04920815554245059,0.5488394832134671,-0.008711891473591011,-0.07589834430347621
ID1223105,1223105,237,118.05416107177734,267.792323156382,472.67011338161325,87.82690482140396,5.0,5,7.5,1,,575.473738949558,548.0,403.0,1127.0,1106636.0,98.00706993073719,26408.329693187727,26312.0,15854.0,46412.0,5.0783218E7,4941.220626884167,0.04728464708975293,0.5302168376635931,-7.533506233298663E-4,-0.008058628483467995
ID2217913,2217913,237,115.56221008300781,268.77272867897807,463.34621727638387,81.79156482487052,18.0,18,7.5,1,,569.9885595423817,547.0,403.0,1027.0,1096088.0,89.26493016109353,25880.989599583983,25607.0,12620.0,45392.0,4.9769143E7,4508.343742624416,0.041969830986221694,0.5143957131613941,-2.058182819191085E-4,-0.0023635630699364307
ID2255867,2255867,237,128.828857421875,274.2322409260038,469.211476317274,80.88895162847666,26.0,26,7.5,1,,575.2194487779511,551.0,412.0,1125.0,1106147.0,91.87470937643853,25434.808112324492,25452.0,15660.0,40644.0,4.8911136E7,4298.5782288918435,0.047202506961667216,0.5644194492981164,-0.006487729623698433,-0.07727751240844262
ID2347961,2347961,237,123.34696197509766,279.5579946872253,463.9898294549526,79.9162847686365,12.0,12,7.5,1,,573.6963078523141,554.0,396.0,988.0,1103218.0,84.95367117120979,25788.516900676026,25853.0,16231.0,38570.0,4.9591318E7,4071.537257221293,0.04465612120883128,0.5773478381973972,-0.006714554840073138,-0.08563298885445565
ID1856256,1856256,237,124.31221008300781,277.65421225347256,471.6000261491288,81.87494800472629,24.0,24,7.5,1,,571.8107124284971,550.0,407.0,1062.0,1099592.0,87.06119075783838,25623.713988559542,25541.0,15910.0,40557.0,4.9274402E7,3590.0813229880896,0.0452480923907109,0.5686415252816448,-0.0018773649166376914,-0.0268492760805828
ID1332042,1332042,237,112.80982208251953,272.056120088318,465.8013832006524,83.10758081448618,9.0,9,7.5,1,,568.7940717628705,550.0,405.0,1013.0,1093791.0,82.18208525301525,26272.75507020281,26232.0,17028.0,39503.0,5.0522508E7,3814.1518115349054,0.04129991413255095,0.5490112153811213,-0.00267333872721791,-0.03692786492604329
ID2305408,2305408,237,108.13188934326172,270.240793478555,462.0591565471141,82.47807964648398,15.0,15,7.5,1,,570.5299011960478,548.0,399.0,992.0,1097129.0,89.00931515598568,25956.38741549662,26149.0,15727.0,41751.0,4.9914133E7,4356.103216316698,0.04104106142235469,0.5053865400882324,-0.0028465507794580105,-0.03401989911453672
ID1291703,1291703,237,109.36124420166016,272.45824547545897,465.26490545437656,79.26096572587682,22.0,22,7.5,1,,571.2095683827353,551.0,394.0,993.0,1098436.0,87.26148268286143,25592.41913676547,25461.0,16321.0,41436.0,4.9214222E7,4000.50788114001,0.0438364935143387,0.5498018703835107,-0.004567129209279855,-0.05870262551543578
ID1445169,1445169,237,117.22920227050781,270.5275896809845,472.3390786513719,86.37582605323792,3.0,3,7.5,1,,571.241289651586,552.0,404.0,1045.0,1098497.0,83.05461902078444,26762.1877275091,26576.0,16824.0,40183.0,5.1463687E7,4157.378408397404,0.04376146473202662,0.5767351050799737,4.888032492676003E-4,0.006290047191192496
ID2146247,2146247,237,120.46479034423828,272.0307228639876,465.51067519459195,82.19684992815576,7.0,7,7.5,1,,572.7098283931357,551.0,398.0,1090.0,1101321.0,88.12298096001744,26526.977639105564,26386.0,12731.0,44909.0,5.1011378E7,4742.827851081463,0.04488182868245391,0.5583143871455046,-5.185625063304512E-4,-0.005803724459304082
ID1716349,1716349,237,122.00594329833984,275.8833184023771,470.58357938133827,80.71938526754491,25.0,25,7.5,1,,570.2745709828394,551.0,402.0,1059.0,1096638.0,86.06789852412169,25524.302652106086,25536.0,16557.0,37608.0,4.9083234E7,3577.2932760773037,0.04255681114487811,0.5409313489557924,-0.004686966922803184,-0.0671988023111679
ID1677365,1677365,237,118.9970703125,272.76293824248603,467.92840355053306,83.4891049531324,1.0,1,7.5,1,,575.4773790951638,553.0,397.0,1088.0,1106643.0,90.79622862867002,26750.0,26740.0,13657.0,46593.0,5.144025E7,4492.137394894527,0.04548692943940295,0.5515164318877913,-0.008147832511406779,-0.09783537124162474
ID1797110,1797110,237,120.3335952758789,273.18719919184804,467.79914692971005,81.12140196221242,0.0,0,7.5,1,,571.8897555902236,550.0,397.0,1126.0,1099744.0,90.12828938486982,27117.554342173687,27001.0,16090.0,42082.0,5.2147057E7,4542.603119751394,0.04354174797462588,0.5295137181482574,0.0014055018713467584,0.0167570349320685
ID1604406,1604406,237,113.87028503417969,263.8104934250845,467.1299081125944,86.01029427401134,30.0,30,7.5,1,,571.7847113884555,554.0,405.0,1079.0,1099542.0,80.37153214446074,25596.15652626105,25467.0,16873.0,38624.0,4.9221409E7,3750.9095089833218,0.04277212564593971,0.5836220710687063,5.32395052316321E-5,7.265726667053049E-4
ID1521574,1521574,237,104.95477294921875,276.67681326888953,470.55467114567307,81.7575073164498,23.0,23,7.5,1,,568.4383775351014,549.0,420.0,1080.0,1093107.0,83.56590128960727,25692.602704108165,25503.0,16417.0,38371.0,4.9406875E7,3502.8684883170126,0.04153917462901058,0.5425834452605017,-0.0010522199995555814,-0.01545176272482511
ID1259616,1259616,237,116.1357421875,270.83450709000874,467.68732824610345,84.75100938114608,6.0,6,7.5,1,,569.8996359854394,547.0,393.0,985.0,1095917.0,85.14596523199944,26394.340093603743,26389.0,15414.0,39274.0,5.0756316E7,4249.26178626226,0.04374112037051382,0.5609981267816809,-0.003168692126945885,-0.03948986885799464
ID1561636,1561636,237,129.427978515625,267.73848457143316,461.18534688078176,84.20384324735087,17.0,17,7.5,1,,573.0166406656266,549.0,405.0,1081.0,1101911.0,93.51938779525736,25816.854914196567,25876.0,16393.0,41548.0,4.9645812E7,4283.6800942781665,0.04253551736727878,0.4999843777395356,-0.00515849880301518,-0.06250082348924298
ID2074924,2074924,237,122.55584716796875,271.7746881439188,466.54997651610887,80.65594200192969,19.0,19,7.5,1,,574.9589183567342,548.0,402.0,1258.0,1105646.0,97.55802924949788,25351.596983879354,25674.0,10921.0,49261.0,4.8751121E7,5014.634752052688,0.0463920668738959,0.5225803497533988,-0.010213438888485157,-0.1043341431286889
ID2387857,2387857,237,107.61988067626953,266.0754288866943,464.4348555870311,82.5967700302433,29.0,29,7.5,1,,572.1700468018721,551.0,384.0,966.0,1100283.0,88.76310823363761,25576.26157046282,25580.0,14940.0,40780.0,4.9183151E7,4099.021559313897,0.04319019651111427,0.5337578751298717,-0.001650819121708158,-0.020634971945426926
ID1407331,1407331,237,124.53401184082031,273.95892374140436,466.4200764425746,78.98178564786852,8.0,8,7.5,1,,571.396255850234,548.0,392.0,1139.0,1098795.0,94.83974119759999,26337.15548621945,26056.0,15820.0,47289.0,5.064635E7,5101.591252261973,0.044256414060419476,0.5106767619199509,-0.002247418226021714,-0.02325702942748851
ID1754784,1754784,237,117.43209075927734,270.0757160913069,471.79792246865287,87.26111003748844,4.0,4,7.5,1,,574.6458658346334,552.0,416.0,1023.0,1105044.0,88.49116146812533,26582.646905876234,26413.0,12466.0,54503.0,5.111843E7,6068.9208631269485,0.045556334142236456,0.5658896088007412,-7.100797058804877E-4,-0.006224899407261952
