LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID21055,21055,262,80.57039642333984,244.50806743516853,664.8232550774359,139.8531085202037,29.0,29,7.5,1,,556.3629745189808,534.0,396.0,1059.0,1069886.0,86.4851482976076,25675.041601664067,25507.0,17826.0,38163.0,4.9373105E7,3454.761476401854,0.03836113387134399,0.4753239451257184,-6.634186297966506E-4,-0.009867314283012612
ID994171,994171,263,25.148176193237305,262.6538987688099,203.83036935704516,0.0,3.0,3,7.5,1,,514.9708788351534,518.0,358.0,654.0,990289.0,45.660241263770594,24771.351014040563,25035.0,19640.0,27543.0,4.7635308E7,1328.4282498571308,0.026549398048873803,0.5833769836853311,0.022939926937951858,0.8363411905818403
ID485057,485057,263,24.656288146972656,251.02599179206567,209.30232558139537,0.0,2.0,2,7.5,1,,514.7353094123765,516.0,334.0,721.0,989836.0,46.25049580683646,24955.94435777431,25234.0,19554.0,27582.0,4.7990281E7,1339.043921166456,0.02616819520669752,0.5676135891609504,0.023974759613945195,0.8727185189552428
ID485390,485390,264,25.3392391204834,316.00547195622437,284.5417236662107,0.0,2.0,2,7.5,1,,517.4404576183048,520.0,344.0,698.0,995038.0,46.91102307064402,24941.99271970879,25224.0,19720.0,28151.0,4.7963452E7,1376.9119534387146,0.027070335435640632,0.5814453811725934,0.021574240266276603,0.7651041388138535
ID994304,994304,264,25.106168746948242,313.95348837209303,275.64979480164163,0.0,3.0,3,7.5,1,,516.3036921476859,519.0,350.0,665.0,992852.0,46.24485034067142,24979.971398855952,25231.0,19655.0,28380.0,4.8036485E7,1366.0685909291965,0.026300243420951445,0.5722122938693036,0.024421032284481097,0.8718363208616866
ID994447,994447,265,24.730772018432617,264.0218878248974,357.7291381668947,0.0,3.0,3,7.5,1,,517.5980239209568,518.0,365.0,670.0,995341.0,47.85285867638448,25620.872594903794,25730.0,18685.0,29803.0,4.9268938E7,1866.331852499829,0.02273744238381041,0.4809414118500576,0.03368546104133753,0.8947240931732051
ID485706,485706,265,24.948923110961914,266.07387140902875,361.83310533515737,0.0,2.0,2,7.5,1,,518.1097243889756,520.0,359.0,684.0,996325.0,47.57131591510648,25006.742069682787,25262.0,19163.0,27869.0,4.8087965E7,1442.4677797303214,0.021619782036244796,0.46096567937484983,0.01971784494031965,0.6704407708003025
ID485271,485271,266,25.95448112487793,469.9042407660739,257.8659370725034,0.0,2.0,2,7.5,1,,514.5122204888196,517.0,341.0,663.0,989407.0,47.28336030482807,24788.565782631304,25064.0,19574.0,27969.0,4.7668412E7,1350.8338420773323,0.025459334776380214,0.5403136831413602,0.022782224099573603,0.817508753344745
ID994246,994246,266,26.906463623046875,471.9562243502052,244.18604651162792,0.0,3.0,3,7.5,1,,514.1898075923037,518.0,339.0,674.0,988787.0,46.57409770035133,24658.95423816953,24947.0,19180.0,27521.0,4.7419169E7,1325.661535909636,0.025885180658407204,0.5571362972747503,0.02366817417179303,0.8601566477958041
ID954318,954318,267,135.63294982910156,350.0638784022709,194.4864010416826,2.3107847411973883,24.0,24,7.5,1,,641.934997399896,577.0,424.0,1285.0,1234441.0,160.0809935393543,25008.36921476859,25024.0,18091.0,35006.0,4.8091094E7,2308.5220046427153,0.10527750215062985,0.7639158484617393,0.010846860773620947,0.23248773618116486
ID913742,913742,267,134.398681640625,335.5882768499994,184.00120232299764,7.433098031060423,30.0,30,7.5,1,,624.1809672386895,566.0,382.0,1437.0,1200300.0,156.36112618283985,24913.397815912638,24755.0,12365.0,43956.0,4.7908464E7,4323.894699679702,0.0820510338075737,0.605407840095306,9.068757961961164E-4,0.010440997407893409
ID343104,343104,267,153.58590698242188,320.10943912448704,230.5061559507524,0.0,6.0,6,7.5,1,,647.5314612584503,587.0,359.0,1319.0,1245203.0,167.89535299102278,24599.241289651585,24848.0,13182.0,33719.0,4.7304341E7,3052.3103722856463,0.12927940949737785,0.8830395268267592,0.020905263378949927,0.3300602438564166
ID149895,149895,267,152.6945037841797,323.4534012467358,217.01516307649098,5.9282031868548835,16.0,16,7.5,1,,636.6079043161726,578.0,415.0,1459.0,1224197.0,160.54664416641668,24773.360894435777,24655.0,15537.0,39524.0,4.7639173E7,3406.1535545569936,0.08818402054167968,0.6426704648506084,-0.002257072601318098,-0.032906187904233324
ID1110293,1110293,267,140.1748809814453,334.47332421340633,205.8823529411765,0.0,22.0,22,7.5,1,,636.4929797191887,575.0,381.0,1332.0,1223976.0,161.95133365311298,24612.483619344774,24599.0,12947.0,38260.0,4.7329806E7,3608.132078493711,0.12240590809545893,0.8572184719231637,0.024841796000952057,0.3306961745698035
ID3398,3398,267,142.5786590576172,334.1605166832689,185.00463131825992,7.261389166956443,29.0,29,7.5,1,,634.5517420696827,560.0,401.0,1606.0,1220243.0,181.68352720909635,25015.890795631825,24677.0,13967.0,49482.0,4.8105558E7,4435.166741452749,0.08758518268741242,0.5625340843096647,0.0018852976251179554,0.021227455204134597
ID994248,994248,267,25.39845085144043,311.21751025991796,244.8700410396717,0.0,3.0,3,7.5,1,,516.6094643785751,519.0,341.0,684.0,993440.0,47.143181443139966,24717.009880395217,24957.0,19493.0,27538.0,4.753081E7,1333.5955495999274,0.024605156910994068,0.5263117527374247,0.021114002609368257,0.7664752371469788
ID874954,874954,267,152.34957885742188,323.6429208070486,217.07950988304432,6.3007859648824365,10.0,10,7.5,1,,631.4929797191887,567.0,398.0,1270.0,1214361.0,162.50491812813084,24805.095683827352,24963.0,13368.0,37747.0,4.7700199E7,3787.9830214313984,0.08633281426698167,0.6176536515857267,-0.0017437889935946692,-0.022877827956876883
ID642816,642816,267,189.47384643554688,320.7934336525308,231.87414500683997,0.0,5.0,5,7.5,1,,629.3421736869475,579.0,384.0,1260.0,1210225.0,144.9210608076551,24664.810192407695,24953.0,15047.0,33405.0,4.743043E7,2672.357662522239,0.1184925090201884,0.9201171866211998,0.02155506861211616,0.38949404068205745
ID569731,569731,267,200.20521545410156,331.7373461012312,211.3543091655267,0.0,20.0,20,7.5,1,,637.2334893395736,575.0,389.0,1292.0,1225400.0,165.85500444396763,24230.986999479977,24560.0,14235.0,35682.0,4.6596188E7,2899.6841523679386,0.1256074083766836,0.8574885296624103,0.015296205375843747,0.25179166419305177
ID78861,78861,267,149.46337890625,339.27148839582014,192.47988557132066,6.301289171909237,26.0,26,7.5,1,,636.6999479979199,559.0,416.0,1481.0,1224374.0,191.23171852936346,24925.389495579824,25018.0,15762.0,39441.0,4.7931524E7,3308.672030788084,0.09122026327683751,0.5566520099475514,0.0010119916632104528,0.015231963262940351
ID761156,761156,267,129.07913208007812,333.4364403431988,186.10725748247424,5.614546202275456,28.0,28,7.5,1,,628.161206448258,563.0,400.0,1531.0,1207954.0,168.20979731761213,25050.427977119085,24936.0,15630.0,40283.0,4.8171973E7,3519.996858648948,0.08405367249829829,0.5791028851399335,0.0041011031897313175,0.05813345334788405
ID485205,485205,267,24.916507720947266,298.2216142270862,244.8700410396717,0.0,2.0,2,7.5,1,,514.0852834113365,515.0,361.0,665.0,988586.0,45.03305534417926,24831.498179927195,25126.0,19448.0,27861.0,4.7750971E7,1346.1973886974818,0.023573946415867953,0.5258317710444294,0.022910249270474484,0.8262594873319014
ID530640,530640,267,176.98397827148438,321.1142947099205,214.6053083947504,8.59962222225262,14.0,14,7.5,1,,614.1352054082163,568.0,399.0,1336.0,1180982.0,136.04812005747326,25127.29433177327,24908.0,15106.0,37515.0,4.8319787E7,3837.585424783671,0.07112533668539552,0.5994948928525718,1.3210781772197858E-4,0.0017297718103840099
ID407321,407321,267,184.5044708251953,320.10943912448704,231.87414500683997,0.0,4.0,4,7.5,1,,631.1102444097764,578.0,366.0,1229.0,1213625.0,148.69718061721753,24762.99375975039,24916.0,15361.0,33977.0,4.7619237E7,2516.191991140059,0.11793418168195012,0.8954801309000012,0.02282404488210242,0.4392189322610682
ID114339,114339,267,181.70399475097656,320.7934336525308,231.1901504787962,0.0,7.0,7,7.5,1,,646.4217368694748,582.0,413.0,1541.0,1243069.0,173.94036105712215,24517.609984399376,24677.0,13279.0,37240.0,4.7147364E7,3269.8719852529202,0.1290432590144806,0.8495135703998995,0.02053893952042147,0.30180457107187625
ID267170,267170,267,140.17478942871094,345.73001109481413,193.1651850203048,6.086668249876753,25.0,25,7.5,1,,627.4617784711388,571.0,386.0,1270.0,1206609.0,150.83639851136087,24953.801872074884,24938.0,15049.0,40888.0,4.7986161E7,3361.1099090577986,0.08343504884366343,0.6407030054521056,0.0014938799360412788,0.022148861053544314
ID381154,381154,267,136.65390014648438,323.4867921960842,213.24554679308574,7.468581176842753,15.0,15,7.5,1,,615.3359334373375,569.0,403.0,1286.0,1183291.0,131.5445525137609,25034.26365054602,25020.0,14488.0,34645.0,4.8140889E7,2969.205471995283,0.07462660589604725,0.6496889883890226,0.002705811445791604,0.04550389396192247
ID799975,799975,267,179.50778198242188,319.54613099801765,214.805537356288,9.359429470211426,13.0,13,7.5,1,,609.6089443577744,562.0,421.0,1508.0,1172278.0,140.4767968408093,25162.40561622465,24847.0,16125.0,37940.0,4.8387306E7,3849.159635139114,0.07023519644757087,0.5695768145248128,8.3150026080917E-4,0.010862196512798539
ID1035300,1035300,267,166.06967163085938,332.1127141512468,217.8048777532418,8.56296772687932,18.0,18,7.5,1,,621.1736869474779,554.0,411.0,1720.0,1194517.0,188.41792167797695,24755.43213728549,24676.0,10784.0,54431.0,4.7604696E7,4782.218585698654,0.07747415156565657,0.47410092848221297,-0.007394383705055362,-0.07712520641977526
ID837792,837792,267,141.98764038085938,320.27865835317203,230.42579057385203,2.1636356747324568,8.0,8,7.5,1,,646.1476859074363,582.0,405.0,1395.0,1242542.0,166.51105474202572,24997.979719188766,24926.0,14956.0,36996.0,4.8071115E7,3261.022489417628,0.10905174947701156,0.7631317858750262,0.010759334842754391,0.163199481892459
ID40176,40176,267,144.89573669433594,331.01246290919966,213.17820895814748,2.3445081764512086,19.0,19,7.5,1,,648.5491419656786,578.0,410.0,1361.0,1247160.0,173.5198563100568,24829.315132605305,25000.0,16306.0,36006.0,4.7746773E7,2671.049311228137,0.11066583127386001,0.7448243128712261,0.006369511163127553,0.1176688374146212
ID671931,671931,267,133.66571044921875,325.742310291109,214.46674147620374,5.458818733224549,12.0,12,7.5,1,,629.8913156526261,572.0,408.0,1395.0,1211281.0,156.94381220644362,24969.444617784713,24966.0,16413.0,37301.0,4.8016242E7,3393.768403640763,0.08378734638458697,0.6205628584455871,0.0012450479896478853,0.01829794789458337
ID187441,187441,267,134.9000701904297,341.2053039400046,200.16765819968614,3.2370890670297063,23.0,23,7.5,1,,644.0088403536141,581.0,424.0,1262.0,1238429.0,157.5363573148174,24746.771710868434,24712.0,14309.0,37253.0,4.7588042E7,2983.4525306241358,0.1094510718268354,0.8065901057524651,0.008041072062514223,0.13233208098972876
ID456574,456574,267,179.90269470214844,328.91653662000556,217.83055570732145,8.493610901207749,17.0,17,7.5,1,,616.269370774831,564.0,419.0,1380.0,1185086.0,149.20783273542935,24854.838273530942,24889.0,13657.0,37696.0,4.7795854E7,3915.8850024078547,0.07320115916750783,0.5634375436685016,-0.005429871606656978,-0.06930509403972214
ID1073257,1073257,267,144.6004180908203,325.28509567143425,215.0264093485904,5.773433216375318,11.0,11,7.5,1,,627.9219968798752,569.0,418.0,1326.0,1207494.0,152.63182715792632,24919.41705668227,24971.0,15881.0,35430.0,4.7920039E7,3217.7248079033666,0.0833358829598489,0.6329355692203288,7.192233045573765E-4,0.011131930445776818
ID1149738,1149738,267,176.8015594482422,333.1053351573188,207.9343365253078,0.0,21.0,21,7.5,1,,634.7238689547582,583.0,383.0,1285.0,1220574.0,151.8437644779326,24696.461778471137,24766.0,13979.0,36407.0,4.7491296E7,3305.1157913679817,0.12211550274298175,0.909810832118945,0.025314251422168955,0.3689658308028173
ID227263,227263,267,185.36875915527344,335.84131326949387,185.36251709986323,0.0,27.0,27,7.5,1,,630.8029121164847,585.0,409.0,1437.0,1213034.0,149.8591574361664,24450.515340613623,24705.0,15583.0,32953.0,4.7018341E7,2466.4632666918824,0.11960222074410193,0.899323394647496,0.020159859609661195,0.3917983774145941
ID604791,604791,267,160.3457794189453,319.42544459644324,226.40218878248976,0.0,9.0,9,7.5,1,,645.4092563702549,579.0,402.0,1283.0,1241122.0,168.61275652350264,24463.83775351014,24665.0,14712.0,34204.0,4.704396E7,2740.5408851300213,0.13107564122075235,0.8871664268119275,0.019983887008344,0.34978803703727696
ID485074,485074,268,25.124805450439453,387.140902872777,212.03830369357047,0.0,2.0,2,7.5,1,,517.0483619344774,518.0,353.0,676.0,994284.0,45.075820633640156,24748.601144045762,24997.0,19857.0,27666.0,4.759156E7,1338.2067312277916,0.026531824299818898,0.5929420014616839,0.023231722476573628,0.8397787043753824
ID994184,994184,268,24.676300048828125,395.34883720930236,208.6183310533516,0.0,3.0,3,7.5,1,,516.2210088403536,520.0,354.0,669.0,992693.0,46.49729536427848,24691.021840873636,24969.0,19395.0,27643.0,4.7480835E7,1346.3688748947966,0.02592173834437985,0.5610323052181975,0.023787792008778893,0.852215015874626
ID485330,485330,269,25.510000228881836,432.2845417236662,270.86183310533517,0.0,2.0,2,7.5,1,,515.5059802392095,517.0,365.0,660.0,991318.0,46.5183362705442,24923.38169526781,25184.0,19636.0,28015.0,4.7927663E7,1332.9882603788528,0.026736951265928594,0.5771546805096749,0.02462113093132152,0.8985770641797345
ID994313,994313,269,25.699827194213867,438.44049247606023,281.8057455540356,0.0,3.0,3,7.5,1,,515.00624024961,518.0,355.0,658.0,990357.0,46.69252004615624,24702.8127925117,25022.0,19586.0,27611.0,4.7503509E7,1321.6020645278404,0.026162209448015405,0.5624106997786776,0.022381571665686724,0.8183767105152292
ID994537,994537,270,25.046682357788086,276.3337893296854,406.9767441860465,0.0,3.0,3,7.5,1,,530.4555382215289,532.0,346.0,738.0,1020066.0,50.449843982055164,24762.730109204367,25029.0,18828.0,27801.0,4.761873E7,1406.4405883199684,0.02565423686681759,0.5259897463278611,0.01889578790139521,0.6530438853595768
ID485853,485853,270,25.415189743041992,277.01778385772917,402.8727770177839,0.0,2.0,2,7.5,1,,533.8231929277171,534.0,327.0,738.0,1026542.0,50.34775985867083,24893.928237129487,25128.0,18689.0,28313.0,4.7871024E7,1425.5390524502416,0.02807827183635324,0.5791505537042777,0.019562185040061013,0.6701128606768142
ID433478,433478,271,92.00112915039062,339.4291761367488,689.0206913718422,132.56644321374728,4.0,4,7.5,1,,571.3728549141965,549.0,391.0,1070.0,1098750.0,91.03603494321565,25289.45657826313,25256.0,14982.0,37046.0,4.8631625E7,3588.104658179013,0.05270662315679084,0.6284838218678158,0.00112915129862996,0.015898875981968135
ID660488,660488,271,85.599853515625,343.02179277703107,683.2043232711421,130.7778463940311,5.0,5,7.5,1,,567.572542901716,552.0,412.0,974.0,1091442.0,76.02011286476424,25129.547581903276,25314.0,11091.0,37929.0,4.832412E7,3928.6768154809515,0.04390800365122093,0.6280646172764639,-0.006061915727420937,-0.07802233160337292
ID93379,93379,271,138.1902313232422,440.21932373377325,629.3517872095499,143.8564422039688,26.0,26,7.5,1,,592.6411856474259,556.0,405.0,1176.0,1139649.0,115.89922696318669,25824.240249609986,25225.0,12927.0,51427.0,4.9660014E7,5944.53348456529,0.06553053460418887,0.6289543095447786,0.0056851895146347396,0.04911596297761347
ID358726,358726,271,90.7724609375,348.26318729584824,690.2075808270749,129.8812798221985,6.0,6,7.5,1,,570.198127925117,550.0,406.0,1023.0,1096491.0,83.30979605834042,25242.834113364534,25104.0,15601.0,38024.0,4.854197E7,3502.0196857435226,0.06090418537200364,0.7858337687558817,0.011686004465094726,0.1665213149837034
ID696329,696329,271,84.68913269042969,379.10273426066715,680.2610237103047,115.65804551082329,12.0,12,7.5,1,,569.3234529381175,550.0,395.0,928.0,1094809.0,79.21148477083793,25021.974518980758,24796.0,15717.0,40335.0,4.8117257E7,3807.678705965403,0.046031876950800805,0.6325788691480317,-0.004525219339701184,-0.059744874108457975
ID586446,586446,271,80.87943267822266,407.2826988497629,678.4809269229454,145.4616045139054,20.0,20,7.5,1,,567.5007800312012,551.0,407.0,968.0,1091304.0,78.43855588509498,25313.475819032763,25012.0,16798.0,39546.0,4.8677814E7,3470.244198902048,0.04411210606467631,0.6113325650634429,0.0010634438835038509,0.015497966462144894
ID23689,23689,271,164.60459899902344,459.4733995143915,620.8793845197014,161.39993529680518,29.0,29,7.5,1,,594.7186687467498,549.0,385.0,1284.0,1143644.0,132.44276403000836,25564.785751430056,25459.0,16432.0,38020.0,4.9161083E7,3487.653049072137,0.06969055977474611,0.5850986840756208,-4.637958482649036E-5,-6.799639337600644E-4
ID397003,397003,271,90.49727630615234,384.5532115992082,682.4431058839006,127.99142667581627,15.0,15,7.5,1,,572.5273010920437,551.0,397.0,944.0,1100970.0,87.05764149762122,24480.621424856996,24888.0,10653.0,39658.0,4.7076235E7,4901.660803107316,0.04869926750312507,0.6107883762085199,-0.014837343459073962,-0.1504379434397851
ID1167900,1167900,271,112.83618927001953,417.1708529780505,671.9926652268285,146.01699284087528,21.0,21,7.5,1,,582.130005200208,552.0,394.0,1084.0,1119436.0,105.42820741717428,25122.997919916797,24939.0,15500.0,40129.0,4.8311525E7,3687.1877982436727,0.049532396139656765,0.5211786869397375,-0.004227659073483357,-0.057855692857997805
ID812636,812636,271,105.49296569824219,383.07198943455836,682.614010373288,119.40334230309074,13.0,13,7.5,1,,577.3905356214249,544.0,410.0,1326.0,1110322.0,113.2634431237907,24814.64378575143,24274.0,13848.0,54203.0,4.771856E7,5572.7561330378285,0.053970232543321076,0.5220785387312843,-0.007993494209741646,-0.07176127507785302
ID889948,889948,271,87.21442413330078,362.885799327659,686.3308249073357,123.46391044973772,10.0,10,7.5,1,,568.1898075923037,550.0,403.0,935.0,1092629.0,76.76982814991133,25481.747789911595,25405.0,15679.0,41567.0,4.9001401E7,3998.3954043998933,0.046426418802328714,0.6567337798360923,5.923053529532416E-4,0.007545047317525322
ID778970,778970,271,149.2723846435547,448.6768771416203,624.0166592540112,158.64282416280602,28.0,28,7.5,1,,598.269370774831,544.0,378.0,1466.0,1150472.0,151.95908738295813,25453.39365574623,25249.0,13458.0,44574.0,4.8946876E7,4778.058450587789,0.07277669552753567,0.5341744233359178,-0.001678904730953708,-0.01791760822731111
ID59862,59862,271,96.30389404296875,398.0590872759682,682.1476968304846,141.99433090413527,19.0,19,7.5,1,,572.219968798752,550.0,402.0,1061.0,1100379.0,88.3065914071603,25339.048881955277,25005.0,15704.0,40808.0,4.8726991E7,3865.434513997176,0.048928418948154626,0.6045263197093664,0.004328628580090057,0.05650624718484635
ID511005,511005,271,108.59408569335938,335.84131326949387,699.7264021887826,138.0,2.0,2,7.5,1,,461.2797711908476,527.0,0.0,1121.0,887041.0,233.75892475530648,19905.833593343734,22286.0,0.0,40118.0,3.8278918E7,10267.116132276258,0.17006766191096975,0.5736367529898353,0.10351853851747814,0.363747811405989
