LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID23803935,23803935,288,39.943145751953125,507.24371040952525,696.9411187449082,251.74511279746724,15.0,15,7.5,1,,511.86115444617786,525.0,0.0,768.0,984309.0,98.6127605817374,22260.977119084764,22031.0,0.0,48149.0,4.2807859E7,6473.461977769234,0.1402360489618459,1.2767737669483272,0.12518302608682796,0.7651734475954546
ID23426941,23426941,288,43.075923919677734,506.155950752394,699.7264021887826,252.0,13.0,13,7.5,1,,419.46385855434215,501.0,0.0,795.0,806629.0,202.7418228733862,17938.24232969319,21097.0,0.0,36300.0,3.449524E7,9161.52905655192,0.12462118091692091,0.4585289912616968,0.10463487166480244,0.3709365392853756
ID23725904,23725904,288,43.5716667175293,500.3469994444457,692.4356550987304,253.8265375607952,28.0,28,7.5,1,,542.0613624544982,533.0,404.0,851.0,1042384.0,55.99243091792896,24425.728029121165,23839.0,10504.0,53501.0,4.6970675E7,5537.425481573057,0.06314991609426963,1.150078259297889,0.042096319971770185,0.3563738980622486
ID24042485,24042485,288,53.22465133666992,500.6839945280438,699.7264021887826,255.0,19.0,19,7.5,1,,427.9791991679667,509.0,0.0,757.0,823004.0,207.92860923645006,19025.297971918877,21803.0,0.0,49766.0,3.6585648E7,9937.300139765053,0.13605168844260254,0.4929969734019315,0.11990915315684236,0.40997993051306447
ID23159135,23159135,288,31.333681106567383,506.89792570274653,696.3470572645808,250.31478501899227,12.0,12,7.5,1,,522.4123764950598,525.0,0.0,798.0,1004599.0,74.18868842932454,22856.53198127925,22795.0,0.0,53445.0,4.3953111E7,5668.769737842421,0.1324417385667997,1.6470802699514233,0.12374089751979642,0.887970605463783
ID23346054,23346054,289,42.21856689453125,688.0820650607604,241.5001697693118,209.7806448925475,21.0,21,7.5,1,,538.5533021320853,530.0,408.0,852.0,1035638.0,55.37941821448604,25253.754030161206,25335.0,12504.0,45210.0,4.8562969E7,4340.83068390786,0.02491231111571148,0.4727566089842346,0.014162415641465668,0.16248486717852048
ID24110828,24110828,289,41.8953742980957,684.5868793200117,218.43361406554354,182.9849177983694,14.0,14,7.5,1,,539.003120124805,530.0,406.0,808.0,1036503.0,58.868219031187024,24809.602704108165,23088.0,12491.0,60597.0,4.7708866E7,7408.538475194132,0.024659702944085284,0.4407055923342459,0.0038787814079216296,0.02587803494866055
ID23304325,23304325,289,44.666595458984375,680.3965191323468,248.97465989768733,191.41801145212028,29.0,29,7.5,1,,542.5033801352054,533.0,413.0,809.0,1043234.0,58.083252926869186,25390.00468018721,25470.0,13229.0,45279.0,4.8824979E7,4926.324634053477,0.025245765196543746,0.4599833034013583,0.04651216973280118,0.4581335163904116
ID23718784,23718784,289,52.735107421875,684.3235559008532,246.91050409903735,192.97936770138892,28.0,28,7.5,1,,544.6739469578783,537.0,414.0,825.0,1047408.0,58.567368134207996,24573.666146645865,24414.0,12375.0,44654.0,4.725516E7,4379.921739501191,0.026617160805316228,0.4822409636415698,0.034634525787761807,0.3756262008575805
ID24036132,24036132,289,38.54494094848633,689.2747393488587,236.72635440573467,207.20572715533987,19.0,19,7.5,1,,537.5673426937077,530.0,397.0,789.0,1033742.0,54.19953897919535,24189.24388975559,24369.0,11229.0,48042.0,4.6515916E7,5286.500433442386,0.03028003093883929,0.5829996752364385,-0.009113157990527268,-0.08416448201035935
ID23112938,23112938,289,52.816749572753906,687.2699363205032,244.874568519053,195.1715025813135,27.0,27,7.5,1,,541.808112324493,535.0,413.0,796.0,1041897.0,56.498801445243764,23604.476339053563,23585.0,14289.0,37226.0,4.5391408E7,3554.1517683906113,0.025932318410609098,0.48479585569992445,0.013270303418664624,0.1739578113787877
ID23499242,23499242,289,42.746639251708984,689.8033957919397,236.95545236645822,205.82927684827717,23.0,23,7.5,1,,544.2449297971918,534.0,389.0,845.0,1046583.0,61.30294283508914,24570.55174206968,24583.0,9809.0,45568.0,4.7249171E7,5529.85118636959,0.034299565357394216,0.588823777111513,0.010000228514013639,0.08798728407273222
ID23147886,23147886,289,44.52656936645508,689.1892439912322,215.97672441458465,176.890467490871,12.0,12,7.5,1,,537.247529901196,531.0,407.0,800.0,1033127.0,52.56788968461033,24452.658346333854,24438.0,10695.0,45365.0,4.7022462E7,5655.2265275867885,0.030649425752228017,0.6078483702920221,0.021264075117774665,0.1800588667538975
ID23457834,23457834,289,39.26079177856445,684.7877337142803,223.09461992508494,188.5292378539104,16.0,16,7.5,1,,535.9667186687467,528.0,396.0,835.0,1030664.0,55.03250326116193,25539.176807072283,25276.0,12375.0,48716.0,4.9111837E7,5367.374696547192,0.021396559760882467,0.4080356515371101,0.014415483463548519,0.1352347550662118
ID24226144,24226144,289,49.400047302246094,679.458901987825,250.2445319273551,188.58815790297857,30.0,30,7.5,1,,542.2516900676027,534.0,385.0,792.0,1042750.0,57.984120785532426,25090.109204368175,24925.0,10268.0,60190.0,4.824828E7,6142.952012444352,0.02538520898279616,0.46303682140316405,0.042497751713159275,0.33300154800557413
ID23536692,23536692,289,42.723365783691406,689.4616312565806,236.98393162851784,205.92324386351345,22.0,22,7.5,1,,541.5657826313053,532.0,407.0,824.0,1041431.0,59.03877290199841,24789.135725429016,25146.0,9510.0,55030.0,4.7669508E7,6125.154629132933,0.03379084492482407,0.5996671513647085,0.007036283389250281,0.05655519813159359
ID23384497,23384497,289,47.95986557006836,693.6781005099975,240.01013535307862,192.12830358737557,25.0,25,7.5,1,,538.9620384815393,532.0,407.0,811.0,1036424.0,56.5583885530481,24463.926677067084,24226.0,12171.0,57280.0,4.7044131E7,5600.986361339142,0.08750703094332199,1.533564408699217,0.07224161593136226,0.588554168161673
ID23911642,23911642,289,39.71106719970703,692.4231863296889,235.11573236311852,200.85880559884617,24.0,24,7.5,1,,541.3463338533542,533.0,388.0,840.0,1041009.0,59.71816107824276,24403.358814352574,23922.0,8432.0,53465.0,4.6927659E7,6245.088873481187,0.06289129271525049,1.0727547398456196,0.04588499335806635,0.3428686043248782
ID23419293,23419293,289,48.73072052001953,686.503871436964,215.67703440973787,178.61979365809398,13.0,13,7.5,1,,538.7384295371814,533.0,381.0,800.0,1035994.0,52.1883118214086,25444.491419656788,25374.0,12639.0,44091.0,4.8929757E7,4693.295756343087,0.02124900864661066,0.42957769987009276,0.013917448753032925,0.14883424929371777
ID23755827,23755827,289,35.89239501953125,686.6124819125603,226.11361798382129,193.34009443492283,17.0,17,7.5,1,,535.1476859074363,529.0,374.0,774.0,1029089.0,50.73577294368005,25411.91263650546,25095.0,11845.0,48045.0,4.8867108E7,5833.860377032621,0.02051344043081662,0.4240422615439041,-8.651185702765645E-4,-0.007543325213621081
ID23230235,23230235,289,34.073055267333984,688.0593952919797,232.61181703425055,200.1126439349337,18.0,18,7.5,1,,536.3666146645866,528.0,386.0,814.0,1031433.0,56.106495923729426,24246.40509620385,23743.0,12924.0,51885.0,4.6625837E7,4907.05348312813,0.02407534993209492,0.4494892227521525,-0.021416870721246546,-0.2162792485171119
ID23573308,23573308,289,37.70680618286133,688.5093900891358,240.08699666160715,210.612988105022,20.0,20,7.5,1,,537.3270930837233,530.0,389.0,833.0,1033280.0,57.38092796474168,24416.025481019242,24493.0,10344.0,49232.0,4.6952017E7,5239.118559233631,0.0270647719302142,0.4935233507057727,-0.008246575392616447,-0.0775026698717936
ID23795671,23795671,289,49.82523727416992,686.2882665851669,219.56382726822056,186.66331654091107,15.0,15,7.5,1,,541.32501300052,530.0,409.0,890.0,1040968.0,61.17312167309571,24007.847113884556,23629.0,12275.0,58096.0,4.616709E7,6147.66210298622,0.0259428445716919,0.4475297124792156,-0.009004034379159299,-0.07096406440582173
ID23606967,23606967,289,61.167869567871094,690.8518480332293,245.03389446283626,192.037254062841,26.0,26,7.5,1,,544.0312012480499,535.0,401.0,852.0,1046172.0,59.92607363852598,25190.472698907957,24608.0,14248.0,46987.0,4.8441279E7,4514.803831681093,0.04883680051423869,0.845429245294285,0.05380823048172974,0.5697896443095739
ID23429428,23429428,290,35.08623123168945,139.13765972205204,29.10545985969325,279.7411436086564,13.0,13,7.5,1,,524.609984399376,521.0,399.0,794.0,1008825.0,49.16377464036314,22438.239209568383,20524.0,10922.0,60645.0,4.3148734E7,8363.723780006327,0.013393839770044878,0.28206432930950437,-0.006041497277041487,-0.032613350566602375
ID24120569,24120569,290,34.4874382019043,138.1519962025674,30.236397223039177,282.48286132604204,14.0,14,7.5,1,,529.3166926677067,524.0,389.0,827.0,1017876.0,51.377498112119625,22976.92303692148,21164.0,11514.0,60629.0,4.4184623E7,7503.702250586542,0.017158379688390343,0.3475844399531248,0.0021883314697799822,0.013372420860977376
ID23516295,23516295,291,35.7765998840332,210.2274436079319,73.05965363948991,35.13984673309043,22.0,22,7.5,1,,540.1357254290172,535.0,412.0,754.0,1038681.0,49.68384738294329,24079.172646905878,23161.0,9803.0,52823.0,4.6304249E7,6121.423504842694,0.019759520971670476,0.42130471815312487,0.006770093206893995,0.05290338624524801
ID23401031,23401031,291,34.80958938598633,213.58429266665885,73.63208480263056,31.06413073307702,13.0,13,7.5,1,,538.8413936557462,533.0,407.0,829.0,1036192.0,52.7750839160291,24539.569942797712,23487.0,10248.0,50180.0,4.7189593E7,6543.314124367493,0.019293654290374128,0.3865246412967291,0.016411677801252324,0.1211106985844689
ID23552549,23552549,291,39.82853698730469,211.742204304361,73.9135997370413,36.0169654118963,20.0,20,7.5,1,,540.8772750910036,536.0,381.0,805.0,1040107.0,50.97285109611323,23836.021840873636,23078.0,9480.0,55972.0,4.583667E7,6409.8451167683215,0.0205449115431165,0.4272302140986987,0.0032120537304631833,0.023812571362440537
ID23588739,23588739,291,32.81930923461914,209.3362939873096,80.8210646365498,34.50597337310046,26.0,26,7.5,1,,531.2069682787311,527.0,399.0,799.0,1021511.0,48.12505186896711,23210.54186167447,23107.0,9681.0,56132.0,4.4633872E7,5063.97237040763,0.01061373718153678,0.2318492421112944,-0.004187542698208972,-0.03854833647068094
ID23477262,23477262,291,32.86881637573242,211.9708176145953,74.01913895543147,35.36497836208649,23.0,23,7.5,1,,536.1627665106604,532.0,403.0,835.0,1031041.0,48.03921207747958,23891.169006760272,23033.0,10277.0,46194.0,4.5942718E7,5492.168541598109,0.01623998761666691,0.3567140253642891,0.006720577882547565,0.05807927846890802
ID23776935,23776935,291,33.68142318725586,208.66198116745187,74.19352234133576,34.725593885957146,15.0,15,7.5,1,,536.6224648985959,531.0,392.0,758.0,1031925.0,51.15320436811469,23909.36245449818,23128.0,11162.0,51372.0,4.5977704E7,5812.427237339839,0.018042566321637303,0.3718419420017962,0.00811744243003907,0.06624430536646342
ID23208911,23208911,291,32.35801315307617,211.55925159029604,73.32375266141969,33.84196685841844,18.0,18,7.5,1,,536.3712948517941,532.0,365.0,797.0,1031442.0,50.10068372400528,23873.497659906396,22355.0,8998.0,61429.0,4.5908736E7,8192.489374879453,0.01791132073936553,0.37676411965021034,0.0033950900079070165,0.01972011671780504
ID23437938,23437938,291,33.49530029296875,208.5950853252732,74.39102570515556,35.662796786131715,16.0,16,7.5,1,,539.3234529381175,534.0,402.0,781.0,1037119.0,51.07658250175439,23634.127925117005,22915.0,8738.0,61161.0,4.5448428E7,6200.269486461897,0.01826460188762992,0.37879743939846994,0.0014442329306578881,0.010994348143372253
ID24012473,24012473,291,41.41677474975586,211.54240695304708,73.35859703437961,36.491962741426555,19.0,19,7.5,1,,540.7743109724389,533.0,390.0,815.0,1039909.0,54.60350914271223,23618.569942797712,23060.0,7490.0,55937.0,4.541851E7,6308.91259008849,0.02044692443077633,0.3968835193990185,-0.002116048498165304,-0.01587722732109479
ID24092180,24092180,291,39.20124053955078,211.46723640552045,75.06043566803721,34.98098255337209,14.0,14,7.5,1,,541.8793551742069,537.0,402.0,854.0,1042034.0,53.39271976235569,23870.61102444098,23324.0,9273.0,61061.0,4.5903185E7,6404.253549724618,0.021362441392605562,0.4245428762461711,0.005248499032714408,0.038921243048884745
ID23322808,23322808,291,40.59113693237305,212.5400471963978,74.21863826020656,34.1861861125269,21.0,21,7.5,1,,541.1279251170047,536.0,391.0,779.0,1040589.0,51.578277348975455,23917.039001560064,23178.0,10160.0,54807.0,4.5992466E7,5844.345142679469,0.02110329332310972,0.43365431036374497,0.0045341614293508865,0.03694314116860303
ID23736214,23736214,291,36.470619201660156,211.68888057650935,74.35692647116173,34.275842929220836,17.0,17,7.5,1,,540.724388975559,535.0,418.0,915.0,1039813.0,55.66942867825852,23815.574102964118,22230.0,7255.0,60949.0,4.5797349E7,7886.262851163619,0.020256740890043593,0.38569969019131,0.005503013327988799,0.03305498701606792
ID23869907,23869907,291,37.166385650634766,211.68048218980204,78.54932949402989,35.180654177899605,24.0,24,7.5,1,,534.743109724389,531.0,386.0,929.0,1028311.0,50.023361328143444,23891.97659906396,23430.0,9018.0,52791.0,4.5944271E7,5729.754711783433,0.014476279529792363,0.30508256269794637,0.004198904696510424,0.034870832846413805
ID23364315,23364315,291,33.188331604003906,210.00429654556802,78.23089062819193,33.84868193970047,25.0,25,7.5,1,,535.00624024961,530.0,384.0,882.0,1028817.0,49.65030641093562,23896.97503900156,23193.0,11270.0,56647.0,4.5953883E7,6104.668043670692,0.013986801934667028,0.29727133461430505,0.005630115784001633,0.04383186279833506
ID23401155,23401155,292,34.47147750854492,23.005489931700797,641.419739458347,29.315904133719314,13.0,13,7.5,1,,510.2038481539262,506.0,375.0,720.0,981122.0,43.82837170424435,22394.764430577223,22021.0,10716.0,41636.0,4.3065132E7,4329.86331443493,0.011939771068518325,0.2747006735778989,-0.011607897001844055,-0.12148609891405537
ID24091848,24091848,292,32.38399887084961,30.77461056668132,644.1103150632441,29.898276452349336,14.0,14,7.5,1,,512.5865834633386,508.0,377.0,816.0,985704.0,45.669948438227344,22989.0629225169,22690.0,10814.0,49995.0,4.4207968E7,5185.507083647759,0.01214458171572179,0.2693436343544275,-0.005343440249341545,-0.04763298948830177
ID23482501,23482501,293,47.74732208251953,670.14092045451,217.81877933453256,81.8348123123317,23.0,23,7.5,1,,544.8819552782111,532.0,413.0,1030.0,1047808.0,65.75072832018542,23545.478939157565,23393.0,10263.0,61120.0,4.5277956E7,7264.769634603633,0.02628282275781076,0.4244600294057453,-0.013170006359768578,-0.08650860739894922
ID23369473,23369473,293,36.72548294067383,668.2296416500278,215.50126049688714,82.64566028801053,25.0,25,7.5,1,,536.1814872594904,531.0,392.0,911.0,1031077.0,55.53300366277516,23762.8757150286,23318.0,14332.0,48252.0,4.569601E7,4407.664329254657,0.019093567807600364,0.36179592743291966,0.0018042827824760446,0.019419685853283575
ID23560609,23560609,293,39.01691436767578,672.7392166124556,221.89818131599418,91.12519162201377,20.0,20,7.5,1,,536.9141965678627,530.0,385.0,845.0,1032486.0,53.62333873456089,24346.18200728029,24125.0,11060.0,56587.0,4.6817708E7,6085.242138966449,0.019742252874210713,0.38769243604466996,-0.01211450608967823,-0.09812554916888568
ID23216517,23216517,293,42.62542724609375,664.2311901355262,213.7179730740902,96.07485624400243,18.0,18,7.5,1,,538.9724388975559,530.0,390.0,869.0,1036444.0,57.5140010970933,24496.721268850753,24395.0,11440.0,57905.0,4.7107195E7,5524.169962021703,0.021305696172936168,0.39098756673539214,-0.008732730351637902,-0.07813222786877118
ID23410029,23410029,293,33.54857635498047,692.2082172039974,219.44127051502767,111.73738747103914,13.0,13,7.5,1,,531.9141965678627,529.0,395.0,750.0,1022871.0,47.8555255201141,24067.61154446178,23664.0,11598.0,46044.0,4.6282017E7,5005.8816496116515,0.05524280761993567,1.1637584020815963,0.02596412068481336,0.24334580123730554
ID24102534,24102534,293,38.07359313964844,688.7358940103214,222.5354100878989,107.72368754276211,14.0,14,7.5,1,,532.7826313052523,528.0,405.0,798.0,1024541.0,48.95535745834036,24294.46957878315,23726.0,12975.0,49929.0,4.6718265E7,5361.970491430659,0.02225304618020227,0.4738172675557172,0.003889660214423942,0.03511063476799959
ID23446476,23446476,293,47.49900436401367,667.0238597291501,220.8651501059781,105.28518439261173,16.0,16,7.5,1,,536.8642745709828,529.0,396.0,843.0,1032390.0,56.18537020441154,24463.564742589704,24565.0,11081.0,60423.0,4.7043435E7,5831.828976360322,0.02047800264158011,0.3834910219850279,-0.008246120781719343,-0.06975747324059586
ID23882021,23882021,293,42.50128173828125,667.2818416268408,216.43713570270154,79.56114818603459,24.0,24,7.5,1,,539.1367654706188,530.0,399.0,839.0,1036760.0,58.06452970735157,23770.013000520023,23583.0,8764.0,50040.0,4.5709735E7,5183.631396228332,0.02185744785578369,0.3972163971601643,1.7054119377637353E-5,1.564037621927018E-4
ID23786279,23786279,293,36.035335540771484,678.1934774668734,226.10233687212224,111.1433398621594,15.0,15,7.5,1,,535.4160166406656,531.0,403.0,778.0,1029605.0,49.20117966555856,24415.811752470097,24234.0,12469.0,41058.0,4.6951606E7,4157.563545226765,0.017592403893426978,0.3762678998906595,-0.005271622350386637,-0.06224465306431692
ID23706009,23706009,293,44.37078857421875,670.2210551120833,209.05548839074254,88.52453622258349,28.0,28,7.5,1,,537.3614144565782,530.0,410.0,804.0,1033346.0,55.01065934430012,23612.310972438896,23360.0,11214.0,45875.0,4.5406474E7,4129.250803442525,0.02033707452987581,0.3893986456763223,-2.031582226692513E-4,-0.0023239130359604013
ID23329905,23329905,293,37.391929626464844,675.646953512693,226.5056219140606,85.80653130200345,21.0,21,7.5,1,,538.3697347893916,531.0,396.0,840.0,1035285.0,54.83297939019723,23897.28289131565,23830.0,10820.0,45023.0,4.5954475E7,4878.93208236841,0.02088681328188529,0.40175693220080205,-0.00693342233063691,-0.06839479261935956
ID23100403,23100403,293,49.223751068115234,670.3248933323729,210.0911834245603,87.76535207090488,27.0,27,7.5,1,,539.6073842953718,534.0,411.0,802.0,1037665.0,54.23197838234143,23793.31825273011,23265.0,13456.0,47019.0,4.5754551E7,4680.880335860094,0.022232417501392245,0.4328022123768294,0.006783539404345699,0.06849797241141731
ID23596221,23596221,293,37.532447814941406,669.1637647847632,209.76360087577103,85.23273905850067,26.0,26,7.5,1,,537.9448777951118,531.0,410.0,845.0,1034468.0,57.3905335289171,23929.106604264172,23021.0,10769.0,61017.0,4.6015672E7,7632.48833832895,0.020974979639564774,0.38513586099033564,0.007762409943328505,0.04829795588712347
ID23521916,23521916,293,38.537269592285156,673.271639304893,223.03320229396348,87.15389569030744,22.0,22,7.5,1,,539.0826833073323,534.0,409.0,828.0,1036656.0,51.41041860540735,24337.116484659386,24039.0,11049.0,45195.0,4.6800275E7,4804.613097276413,0.01998207315107173,0.41084900799068796,-0.004367461920601619,-0.044439661419889843
