LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID24407423,24407423,194,72.4666976928711,115.42939086092677,485.1084386692546,245.0279186506192,20.0,20,7.5,1,,546.1398855954238,535.0,413.0,895.0,1050227.0,62.92094610111592,24850.749349973998,24856.0,10416.0,41756.0,4.7787991E7,4197.319426236455,0.031243089376695014,0.5259343862114005,-0.0018233629068460432,-0.021630331640078406
ID25243855,25243855,194,61.48027420043945,57.90364000187943,458.7664044741578,261.93993942701655,2.0,2,7.5,1,,538.0358814352575,527.0,400.0,799.0,1034643.0,62.18851423618133,23484.40769630785,23175.0,9862.0,47549.0,4.5160516E7,6052.702177242188,0.028537455095568275,0.4800938953969321,-0.010804313503580078,-0.08475693932327552
ID25087471,25087471,194,79.9197998046875,119.48863427272752,486.18414470184155,242.7652263151104,21.0,21,7.5,1,,549.2553302132085,536.0,382.0,922.0,1056218.0,67.82021449927014,24877.154966198646,24870.0,10950.0,46980.0,4.7838769E7,4734.10725550976,0.0327712660237241,0.5139657626963912,-0.0012842660399446449,-0.013514678564583072
ID25437073,25437073,194,81.5946044921875,99.34067015418537,467.7565232820406,245.947063569823,16.0,16,7.5,1,,546.9474778991159,537.0,399.0,840.0,1051780.0,63.19408229478472,24794.289131565263,24626.0,11334.0,42130.0,4.7679418E7,4237.065711616851,0.03414771021355152,0.5715815750512557,0.0015957976711421624,0.01864669171696935
ID24701600,24701600,194,46.23683166503906,51.59288464850658,462.0931977770998,268.7452401180859,1.0,1,7.5,1,,532.7602704108165,524.0,371.0,850.0,1024498.0,60.59655088807801,24444.566302652107,22465.0,7980.0,60800.0,4.7006901E7,10364.97831856772,0.02500577964449304,0.42897107255722033,0.016244907577591484,0.07539851572892071
ID25127012,25127012,194,76.66831970214844,104.30779916136171,475.6283927795563,246.2949264597806,17.0,17,7.5,1,,546.2048881955278,536.0,393.0,930.0,1050352.0,65.05206941118723,24978.01248049922,24879.0,12692.0,42437.0,4.8032718E7,3893.4757795632963,0.032344540981864345,0.5261393550166011,0.0016351546720574715,0.020945931428973993
ID24893024,24893024,194,83.15680694580078,137.0080178812261,503.7749853482253,251.45521600398365,26.0,26,7.5,1,,554.9739989599584,537.0,404.0,965.0,1067215.0,78.78523178306541,24408.696307852315,24231.0,8870.0,51791.0,4.6937923E7,5818.17161477217,0.03749778007462072,0.509185697896358,-0.008925338124218377,-0.07556250678300079
ID24518442,24518442,194,71.15034484863281,97.39130739205079,469.3936092108967,245.92711120649102,13.0,13,7.5,1,,544.8616744669787,533.0,379.0,944.0,1047769.0,67.27543368748994,24789.488299531982,24807.0,11001.0,42606.0,4.7670186E7,4276.276288327714,0.03030288749625845,0.47640778180384336,-0.0020436250823132798,-0.02374222784526513
ID24368785,24368785,194,71.12789154052734,84.65706999729554,472.98476089338544,249.81986203438976,10.0,10,7.5,1,,541.399375975039,532.0,393.0,964.0,1041111.0,62.462006263467266,24139.684347373895,24073.0,9684.0,60361.0,4.6420613E7,6304.599102858339,0.029644519487922114,0.4991015515702459,-0.014215159862613848,-0.11042660487406895
ID25167331,25167331,194,89.54917907714844,135.7933583104654,505.6659460634293,251.3645772379565,27.0,27,7.5,1,,555.2059282371295,542.0,394.0,1017.0,1067661.0,72.87251155891573,24727.459698387935,24583.0,10124.0,47145.0,4.7550905E7,5100.88143908295,0.03655889625217421,0.5374269547053907,-0.0016404563505510762,-0.015930960997972775
ID24481174,24481174,194,94.58462524414062,142.5923549711949,502.82355954001287,236.3200646672455,30.0,30,7.5,1,,560.6713468538742,543.0,395.0,981.0,1078171.0,80.38023028721574,24501.815392615703,24665.0,9435.0,60446.0,4.7116991E7,6642.384916857527,0.04162230964951852,0.557448837722149,-0.007319869102858064,-0.05439991309204222
ID25477408,25477408,194,64.84758758544922,89.12062264891118,473.84623311611006,247.8547085713293,11.0,11,7.5,1,,541.126885075403,532.0,407.0,800.0,1040587.0,58.81241029408854,24030.979719188766,24104.0,12333.0,60715.0,4.6211574E7,4496.983156285237,0.027248118189372665,0.48811402797770936,-0.019975124473620088,-0.21783748115181534
ID24447313,24447313,194,86.29598236083984,136.5963758949315,503.81296957132895,247.3884237951796,25.0,25,7.5,1,,558.0962038481539,543.0,393.0,998.0,1073219.0,76.32470480195228,24873.429017160688,24489.0,11979.0,51351.0,4.7831604E7,4993.8428305216585,0.0385634281225189,0.5430208927353559,0.0015095143830733998,0.015014572193645373
ID24770908,24770908,194,65.11993408203125,64.66386912293396,462.00864190643006,263.5128838448633,4.0,4,7.5,1,,538.0847633905356,529.0,374.0,879.0,1034737.0,61.99180563974768,23598.152886115444,23588.0,10330.0,43682.0,4.5379248E7,3831.7298228751292,0.028869652054619183,0.4871106179600455,-0.009267979048055071,-0.11522374073001979
ID24811359,24811359,194,97.91605377197266,135.95598228967552,496.0608101770142,251.82569253942185,24.0,24,7.5,1,,558.5886635465419,539.0,375.0,1029.0,1074166.0,83.41969673128465,24863.4992199688,24450.0,10411.0,51322.0,4.7812509E7,5099.023999198892,0.03942824519216482,0.5080031919477008,-0.0016344392795362127,-0.015965568564711718
ID24335579,24335579,194,49.16099166870117,46.71108970378891,463.9829742353967,271.40675875745444,0.0,0,7.5,1,,530.6396255850234,523.0,388.0,851.0,1020420.0,55.07914682007976,23139.734789391576,22832.0,7119.0,57898.0,4.449771E7,7512.77053729634,0.023703263100005718,0.44614550178008955,-0.00905596131453686,-0.05629549959067847
ID25402412,25402412,194,57.127323150634766,62.27526686632723,459.412132026914,262.9231265847643,3.0,3,7.5,1,,536.0728029121165,528.0,390.0,820.0,1030868.0,58.670448643355705,23625.639625585023,23629.0,13039.0,38894.0,4.5432105E7,3765.7845787952388,0.02804361649071805,0.498490446281683,-0.01019159870602682,-0.12919606237688033
ID24591428,24591428,194,80.99654388427734,132.1045791813143,494.87300015528604,250.53528375832576,23.0,23,7.5,1,,555.6375455018201,540.0,392.0,1052.0,1068491.0,76.54938748858554,24738.523140925638,24804.0,9974.0,39785.0,4.757218E7,4452.906531983436,0.03543560062618856,0.49681713406975536,-0.0037486115655116195,-0.04180822087201109
ID24766860,24766860,194,74.0482406616211,88.853228987221,468.34936397187437,243.63931953473346,12.0,12,7.5,1,,544.9687987519501,534.0,387.0,886.0,1047975.0,63.687746849895625,25048.071762870513,24961.0,11494.0,45222.0,4.8167442E7,4503.85697559969,0.030808630597366826,0.5114934752013417,0.001366482574693851,0.015178566271250356
ID25358714,25358714,194,93.20072174072266,143.0377400330853,503.8089791111876,243.22113388351954,28.0,28,7.5,1,,560.7113884555382,543.0,373.0,963.0,1078248.0,79.8072300943621,24567.21164846594,24521.0,7314.0,60557.0,4.7242748E7,7012.331983176382,0.040312675738769926,0.5445087585996553,-0.007599866020196771,-0.05365899276109415
ID24949767,24949767,194,64.89965057373047,72.54712102943044,469.5210362140889,263.2058291825727,6.0,6,7.5,1,,540.6359854394176,527.0,403.0,859.0,1039643.0,66.60145644759181,24419.65470618825,24337.0,12572.0,46043.0,4.6958996E7,4902.645121319811,0.027407698447389682,0.433092806625077,0.0013629017717564891,0.013558514654786864
ID24849280,24849280,194,74.35679626464844,98.96294514710864,464.39064271996864,245.96976037077764,15.0,15,7.5,1,,545.9027561102444,534.0,398.0,828.0,1049771.0,63.75561763578978,24934.00520020801,24530.0,12896.0,50009.0,4.7948092E7,4673.147242248601,0.032354467267312004,0.5367007932344052,0.0068536813124625276,0.07263904410534357
ID25202046,25202046,194,72.23949432373047,123.72181325745365,490.207262228237,247.06867660934665,22.0,22,7.5,1,,549.1128445137806,536.0,402.0,919.0,1055944.0,65.79392082126282,25083.039001560064,24822.0,12418.0,42233.0,4.8234684E7,4377.845251589552,0.030915707771407383,0.5005665986237495,0.0033223864156843603,0.03794542164440838
ID24848121,24848121,195,68.76436614990234,395.736458550516,676.493288718503,230.4667976860312,15.0,15,7.5,1,,552.6042641705668,544.0,418.0,867.0,1062658.0,63.0555469450379,24529.55018200728,24157.0,10048.0,44712.0,4.7170325E7,4490.812711704461,0.03199781464950035,0.5434536014005762,0.0062556864559197844,0.06791430522579463
ID24516085,24516085,195,58.62936019897461,393.50871407748303,675.0654507030921,227.88430299512987,13.0,13,7.5,1,,554.3796151846074,543.0,421.0,923.0,1066072.0,64.90990666937414,24483.68122724909,24102.0,10979.0,56330.0,4.7082119E7,5044.4430362621615,0.030908696961101375,0.5121377118874965,0.00615050278882089,0.059339128154696386
ID25239814,25239814,195,56.018253326416016,390.70173232922116,680.6218232850375,230.4200324837212,2.0,2,7.5,1,,552.9277171086843,539.0,409.0,884.0,1063280.0,69.24520574424639,23242.633905356215,23078.0,5977.0,61364.0,4.4695585E7,7936.927927364443,0.030224911606766262,0.4685345684461994,-0.013979123684239966,-0.08303414882607221
ID24447602,24447602,195,69.0614013671875,380.64983634937937,682.1333762790747,246.4497517152291,25.0,25,7.5,1,,556.7051482059283,544.0,401.0,958.0,1070544.0,70.69562131834084,24229.030161206447,24023.0,10808.0,54807.0,4.6592425E7,5786.584559372955,0.03361719093734991,0.512229297193262,-0.0073047630644175205,-0.06162173444819448
ID25201100,25201100,195,64.10784912109375,384.87085278490395,672.744296424309,241.21765290961633,22.0,22,7.5,1,,558.0826833073323,542.0,409.0,959.0,1073193.0,73.77905908520026,24403.41705668227,24492.0,8219.0,59710.0,4.6927771E7,7058.991691899498,0.03451911283032569,0.5047967348928669,-0.0024856720166966553,-0.017229102220318503
ID25012592,25012592,195,56.740394592285156,377.2530088771865,690.2376569038345,251.51611041621382,29.0,29,7.5,1,,549.5559022360894,541.0,414.0,874.0,1056796.0,59.46648309869842,24344.821112844515,24118.0,11079.0,47719.0,4.6815091E7,4990.677141024372,0.04260121152784682,0.7552197561838211,0.011858487803101224,0.114336959825768
ID24698665,24698665,195,61.287269592285156,392.22856374239325,680.8795282511585,234.16316173484898,1.0,1,7.5,1,,553.201248049922,539.0,407.0,973.0,1063806.0,67.8473032958463,23192.69318772751,23268.0,7815.0,60736.0,4.4599549E7,7618.246825795372,0.031424122249113895,0.4968284165922356,-0.009118948513536758,-0.056033710142042586
ID24967213,24967213,195,59.37908935546875,387.52268929900384,678.1210060482309,226.62181465549088,5.0,5,7.5,1,,554.6505460218409,537.0,392.0,996.0,1066593.0,77.25818293117287,24182.74310972439,23690.0,10074.0,53355.0,4.6503415E7,5916.867029157981,0.03217118829979106,0.44752811223278754,-0.0016684866969923795,-0.013661290194911012
ID25050860,25050860,195,62.67327117919922,387.6589830964857,678.8322287104661,230.3338708252429,8.0,8,7.5,1,,554.4290171606864,540.0,423.0,944.0,1066167.0,68.8061985266826,24125.19396775871,23933.0,11654.0,42190.0,4.6392748E7,4496.057185434619,0.0324352804037077,0.5062944926777726,-0.004149867118038598,-0.0447207612760573
ID24892910,24892910,195,64.60417175292969,380.49129148387806,682.2343989155842,248.44636087264468,26.0,26,7.5,1,,555.2626105044202,543.0,402.0,887.0,1067770.0,67.43893982277605,24436.869994799792,24357.0,9655.0,56148.0,4.6992101E7,5540.995945251707,0.03358580114522816,0.5350900429053592,-0.004861082750843905,-0.043086086121303505
ID24405859,24405859,195,58.30960464477539,388.0734737057104,674.6431497525011,236.17199892521631,20.0,20,7.5,1,,551.34373374935,539.0,425.0,1000.0,1060234.0,67.3409784898519,24038.558502340093,24232.0,9923.0,47019.0,4.6226148E7,5377.579000869961,0.02933606228968331,0.46667834265818503,-0.011008842270031245,-0.09951782098909755
ID25474718,25474718,195,70.5242919921875,392.1725228817954,675.5370783417366,229.22215338711771,11.0,11,7.5,1,,555.6801872074883,540.0,406.0,899.0,1068573.0,70.03826186034765,24373.495059802393,24270.0,9061.0,58845.0,4.6870231E7,5625.427117681747,0.03293260161373155,0.5059103960213557,0.00405333126009875,0.0349822403766216
ID24762264,24762264,195,64.36577606201172,387.0379206020083,679.0316134844637,225.96420847977035,4.0,4,7.5,1,,552.5319812792512,537.0,402.0,1015.0,1062519.0,73.27332827431184,24313.821112844515,23638.0,9693.0,49811.0,4.6755478E7,6532.7645329131865,0.03054956655761505,0.44707220001277764,0.002526622762005268,0.018759907725967476
ID25435494,25435494,195,62.11209487915039,393.1014384662643,676.8057912770223,230.5780526387179,16.0,16,7.5,1,,551.32501300052,540.0,401.0,853.0,1060198.0,63.49467136554258,24448.42433697348,24184.0,10198.0,53617.0,4.701432E7,5398.843744949789,0.03107311025385263,0.5233541562066901,0.006348319367901969,0.05713346365528619
ID25275367,25275367,195,68.7215576171875,387.49282090012184,678.5907722535154,228.64284398828713,7.0,7,7.5,1,,557.4960998439938,541.0,379.0,1013.0,1072065.0,76.83381637390538,24155.76235049402,23983.0,9538.0,53407.0,4.6451531E7,5955.136830180983,0.03385210145893214,0.4751674061208627,-0.0029904799336225155,-0.0243332762534993
ID25125337,25125337,195,58.46965026855469,393.42966054640203,676.5090420180363,230.89941870850438,17.0,17,7.5,1,,552.9453978159127,541.0,378.0,877.0,1063314.0,65.89890432664232,24528.01924076963,23952.0,7363.0,60330.0,4.7167381E7,6462.705510966893,0.031307797570080696,0.5094461274472766,0.006532715189240993,0.04926561814205726
ID24552976,24552976,195,62.73539352416992,391.9105350333766,675.9956577872292,232.00528476221567,19.0,19,7.5,1,,554.9422776911076,544.0,396.0,923.0,1067154.0,67.4224130839926,24359.44981799272,24274.0,9928.0,48440.0,4.6843222E7,5340.844685163988,0.03179509388114244,0.5072711566038705,-4.141613630528792E-4,-0.0037795231404640747
ID24659359,24659359,195,71.30612182617188,393.81857479314505,675.934173160261,229.11257165306242,18.0,18,7.5,1,,559.2745709828394,545.0,400.0,953.0,1075485.0,72.15152365345885,24358.149765990638,24266.0,10251.0,55618.0,4.6840722E7,5937.379322651943,0.03535092151927328,0.5293253913548339,0.00208436651009931,0.017066689853115522
ID24331994,24331994,195,51.52370834350586,392.9199990836087,682.454765984402,236.72764692536936,0.0,0,7.5,1,,549.0218408736349,539.0,410.0,851.0,1055769.0,62.2932170636172,23107.665626625065,23115.0,6285.0,60820.0,4.4436041E7,6259.364538730673,0.027893157516814922,0.4783310370911218,-0.008830460879082703,-0.0657796031772095
ID24762896,24762896,195,68.28008270263672,391.569063240223,674.921248770354,228.86593613400674,12.0,12,7.5,1,,556.0717628705148,540.0,395.0,901.0,1069326.0,70.98749760481402,24509.610504420176,24271.0,9672.0,52337.0,4.7131981E7,5181.991723488543,0.03312703575606973,0.5023516357305214,0.006141600865159248,0.057742046617518944
ID24810195,24810195,195,71.7879638671875,381.9618079997864,680.9372273668837,246.18697700860176,24.0,24,7.5,1,,558.1856474258971,543.0,410.0,942.0,1073391.0,74.53586780833923,24147.785231409256,23994.0,10561.0,51303.0,4.6436191E7,5326.091454161861,0.03491248151155268,0.505266427801768,-0.009658470967793884,-0.0884345699880644
ID25086546,25086546,195,61.88466262817383,386.61144804986725,672.1586033286413,237.98489584822505,21.0,21,7.5,1,,553.1107644305772,541.0,397.0,918.0,1063632.0,66.86835890829538,24246.702548101923,24413.0,9577.0,47718.0,4.6626409E7,5284.576032356552,0.03070136549816243,0.4927722942785669,-0.007716652829772754,-0.07136179878405473
ID24623257,24623257,195,62.31884765625,388.82501290884153,679.0232642498868,229.0381662686657,9.0,9,7.5,1,,555.1206448257931,541.0,400.0,992.0,1067497.0,69.93665935507924,24370.22516900676,24064.0,11403.0,43817.0,4.6863943E7,4916.364536179393,0.03166791761766466,0.48729513125909946,0.001948055589196898,0.01927532010478994
ID24368093,24368093,195,68.30105590820312,391.09681579617353,674.9518099323195,229.78652226609412,10.0,10,7.5,1,,553.3042121684867,541.0,414.0,973.0,1064004.0,68.94671001576991,24288.78107124285,24310.0,9613.0,45270.0,4.6707326E7,5025.567779584324,0.03246202224947462,0.5046402770018864,0.0011047616857292571,0.010666935236783887
ID25360236,25360236,195,56.1822624206543,378.6394825140866,687.0298783050561,250.5355375751712,28.0,28,7.5,1,,551.1071242849714,543.0,388.0,862.0,1059779.0,60.215775433259765,24290.53042121685,24175.0,13358.0,42153.0,4.671069E7,4296.58705207172,0.02840042322900737,0.5054966745584303,-0.004765315573855557,-0.05413891427158922
ID24483034,24483034,195,59.049957275390625,377.9594572567111,689.3696883827436,251.6881724189655,30.0,30,7.5,1,,550.6495059802392,540.0,415.0,871.0,1058899.0,61.98926498581106,24403.71294851794,24188.0,12537.0,41153.0,4.692834E7,4296.539210950114,0.03879722018882156,0.663526990535986,0.005969552571193339,0.06740995992249225
ID25313912,25313912,195,56.150489807128906,394.6126835166141,676.0542376467904,228.6572539380801,14.0,14,7.5,1,,553.0696827873115,544.0,422.0,868.0,1063553.0,62.50487873781018,24577.528861154446,24125.0,10400.0,48698.0,4.7262588E7,5088.262233748409,0.030720922194042412,0.5274594627855409,0.008124358723554843,0.07785270513586885
ID24590027,24590027,195,64.55339813232422,383.3788890975617,679.8231946104958,243.59679787353662,23.0,23,7.5,1,,552.8351534061362,540.0,410.0,996.0,1063102.0,68.82069156682921,24315.966718668747,24025.0,9954.0,57095.0,4.6759604E7,6313.983895003466,0.029443759317477385,0.45951241335154697,-0.003779438443466175,-0.029220647908180984
ID25397758,25397758,195,55.01052474975586,389.3758523659118,680.0856071554473,228.63333109922726,3.0,3,7.5,1,,555.5954238169527,541.0,397.0,966.0,1068410.0,70.87264610948752,23498.660426417056,23195.0,7969.0,61297.0,4.5187924E7,8422.964380729114,0.032118979931878545,0.48791254795846234,-0.011201319317171327,-0.06320761981134716
ID24940995,24940995,195,67.24516296386719,388.06090281690155,678.1182257648104,228.90690795665006,6.0,6,7.5,1,,557.6177847113885,538.0,412.0,946.0,1072299.0,79.25895095728006,24307.070202808114,23963.0,9759.0,56434.0,4.6742496E7,6116.980717272638,0.034089342644312716,0.46385138416588617,0.001704143620678238,0.013520483496800765
ID25166527,25166527,195,60.547908782958984,379.85090037399317,685.2688908519216,250.09366466275006,27.0,27,7.5,1,,551.3967758710348,543.0,387.0,891.0,1060336.0,61.5645742730057,24751.305772230888,24572.0,12124.0,47050.0,4.7596761E7,4849.668606430618,0.028842723392936066,0.5021698242695025,0.002116177727037698,0.021555103573960184
ID25063164,25063164,196,83.75753021240234,400.71869058633575,355.58019073326255,283.25611637292343,8.0,8,7.5,1,,579.1248049921996,545.0,388.0,1046.0,1113657.0,103.79674779420823,25936.284451378055,25698.0,11344.0,52767.0,4.9875475E7,5956.632147775722,0.04789844721191339,0.510059280738271,-0.0021494940836870795,-0.01875891637796383
ID24776702,24776702,196,99.16194152832031,400.58284069686175,355.5916517540684,282.50690561541154,12.0,12,7.5,1,,578.8897555902236,545.0,406.0,1141.0,1113205.0,104.81003734020669,26146.585023400938,25353.0,12359.0,61137.0,5.0279883E7,7083.945295487041,0.04893099085322116,0.5152999228534954,0.003611117447729257,0.026561091696984243
