LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID26007450,26007450,362,474.7069091796875,213.58474041444057,121.96704296017701,140.08027561761503,25.0,25,7.5,1,,755.4253770150806,619.0,412.0,2413.0,1452683.0,328.10783489940246,13679.802912116485,13662.0,5752.0,46798.0,2.6306261E7,3447.31713916988,0.16814488644982814,0.6628143718607098,-0.003895738052656971,-0.031039416372932116
ID26621130,26621130,362,457.979736328125,221.76627461049623,114.5427195394665,133.05713048494772,27.0,27,7.5,1,,750.7030681227249,590.0,407.0,2601.0,1443602.0,362.4226965204037,13797.950598023921,13542.0,5802.0,31959.0,2.6533459E7,3227.6268412216104,0.16728706932887147,0.5937006131620178,0.012174279746229122,0.1028369630116895
ID25699861,25699861,362,481.9489440917969,192.454989796124,153.79727066740634,91.0520329021145,7.0,7,7.5,1,,755.6417056682267,596.0,396.0,2318.0,1453099.0,352.96031422954974,13830.996879875194,13660.0,6727.0,28809.0,2.6597007E7,3024.460927189228,0.1702646988319341,0.6229605538163733,0.0053078867941298655,0.04829009533600617
ID26310543,26310543,362,485.98291015625,191.68775511626413,140.15539170986435,93.27346822634631,9.0,9,7.5,1,,749.0566822672907,591.0,423.0,2540.0,1440436.0,362.04883282143544,14107.908996359854,13603.0,6120.0,31145.0,2.7129509E7,3303.070490699818,0.16707327962051582,0.5923609193900693,0.013627872233531077,0.11484823158095224
ID25627801,25627801,362,483.4487609863281,209.66552041351653,132.17622533441445,125.23871329005941,19.0,19,7.5,1,,747.733749349974,604.0,402.0,2260.0,1437892.0,333.0294441267828,13588.563702548103,13722.0,4375.0,25708.0,2.6130808E7,3176.72318613456,0.16315618155350028,0.6298829401540782,-0.01018872798285366,-0.08806264993558695
ID25663015,25663015,362,506.25335693359375,206.08457669410927,135.33668182341492,103.81182004546653,14.0,14,7.5,1,,785.0670826833074,585.0,405.0,3058.0,1509684.0,455.30264279724446,13845.04316172647,13721.0,6098.0,33982.0,2.6624018E7,3141.2382578564466,0.18427826871120345,0.5366077687093159,-4.864469611445763E-4,-0.00429012788956491
ID25743272,25743272,362,489.89892578125,164.69723120127827,171.46291036192153,122.67579529508438,0.0,0,7.5,1,,735.98127925117,591.0,412.0,2564.0,1415292.0,337.99622196015866,12931.178887155485,12989.0,5637.0,24627.0,2.4866657E7,2493.5473634833693,0.1603694214377008,0.6018804045562869,-0.013971255525351934,-0.14695905602539555
ID25893610,25893610,362,477.8585510253906,210.4160954228623,135.31598193058406,109.26385161091869,16.0,16,7.5,1,,762.3036921476859,606.0,413.0,2532.0,1465910.0,355.15923400695755,13938.658866354654,13566.0,5232.0,39191.0,2.6804041E7,4007.390749250453,0.17133283714207564,0.627906814439323,0.0011431095160600497,0.007942934316515542
ID25853544,25853544,362,485.6774597167969,193.0081842565521,138.89859719717782,99.34200753182891,10.0,10,7.5,1,,741.4139365574623,610.0,417.0,2177.0,1425739.0,308.8841524234715,13866.964638585543,13816.0,6476.0,26714.0,2.6666173E7,2775.6185640143085,0.16300857113086833,0.6728567896821245,0.006353986570678708,0.06308805545833637
ID26503537,26503537,362,480.9453125,203.039944035162,136.04455380270878,103.49431245990056,13.0,13,7.5,1,,755.1861674466978,609.0,389.0,2441.0,1452223.0,335.8623557879151,14008.302652106084,13815.0,6250.0,32544.0,2.6937966E7,2893.6681963415326,0.16811681580123217,0.6472135068287667,0.005614106404672046,0.05405253460893697
ID26543536,26543536,362,482.83917236328125,203.76339611389153,132.27795895143592,130.4876492121229,21.0,21,7.5,1,,753.0369214768591,603.0,406.0,2399.0,1448090.0,343.04061853051417,13983.0,13823.0,5602.0,40956.0,2.6889309E7,3339.049925938279,0.1668700052426053,0.6278509018631218,0.007788086169274408,0.06472453941919655
ID26467444,26467444,362,483.90423583984375,215.89078764231638,114.45472109513557,140.85326060443532,26.0,26,7.5,1,,741.3057722308893,605.0,403.0,2560.0,1425531.0,324.67304470069195,13626.267290691627,13550.0,6662.0,27212.0,2.6203312E7,2470.269897100857,0.1633842927335918,0.6413103518809451,-0.001529898812543188,-0.016904025386558684
ID26201127,26201127,362,444.7509460449219,224.43170852351582,111.26323178207548,129.88777186860113,28.0,28,7.5,1,,739.1596463858555,589.0,394.0,2512.0,1421404.0,351.87606457721944,13653.386375455018,13479.0,5574.0,33283.0,2.6255462E7,3238.469873682434,0.16196018478875765,0.5855925395891571,0.005672396925320143,0.0475598633017864
ID26085991,26085991,362,520.070068359375,213.61401031246743,125.94239366029271,134.87674763701733,23.0,23,7.5,1,,758.5574622984919,597.0,410.0,2514.0,1458706.0,367.83353018932087,13949.536661466458,13808.0,5974.0,35373.0,2.6824959E7,3534.759827567865,0.1719472930552562,0.6051380040354287,3.934526681112857E-5,3.105312241164297E-4
ID26121252,26121252,362,550.2951049804688,206.4563208738528,135.98075841541456,108.24038662492615,15.0,15,7.5,1,,795.102444097764,607.0,411.0,3061.0,1528982.0,419.3193898283394,13915.128965158607,13856.0,5605.0,38052.0,2.6758793E7,3636.934455001551,0.1904413808127447,0.6066824692754361,0.0020439104492070517,0.015608345431539166
ID26237307,26237307,362,475.7835998535156,214.76297404425773,123.99788548708806,136.21747445321705,24.0,24,7.5,1,,755.3265730629225,604.0,409.0,2338.0,1452493.0,349.3788876482032,13913.234529381176,13517.0,5277.0,47169.0,2.675515E7,4607.50028087982,0.16731884471371536,0.619759884902765,0.005291026926066674,0.03178636724645171
ID26429758,26429758,362,500.44775390625,213.50023184653207,133.5751097240841,121.56386260784333,18.0,18,7.5,1,,787.7732709308373,601.0,418.0,3147.0,1514888.0,431.6311541696281,13381.865314612585,13564.0,4713.0,29955.0,2.5733327E7,3744.499270356527,0.18574672935273434,0.571804663796175,-0.014733514703199104,-0.10688224087247203
ID25516075,25516075,362,462.4598083496094,229.56118316852806,106.13747286657052,125.91740586327508,29.0,29,7.5,1,,738.3416536661466,592.0,404.0,2248.0,1419831.0,334.68543366505514,13533.186167446698,13363.0,6620.0,29429.0,2.6024317E7,2804.2974188182084,0.16164244891602939,0.6139507046276506,-0.012897781450734397,-0.12611271204391394
ID26340321,26340321,362,507.748779296875,184.39453152532568,158.1130640193356,99.32613272040285,5.0,5,7.5,1,,749.058762350494,598.0,355.0,2480.0,1440440.0,346.8350886966671,13504.34997399896,13572.0,6297.0,23179.0,2.5968865E7,2368.3357967427146,0.1681383558448575,0.6217207590938141,-0.001679611661865799,-0.01918665831772993
ID25552308,25552308,362,510.0645751953125,171.26243748282403,170.78819371259362,117.29643221730208,1.0,1,7.5,1,,745.5969838793552,604.0,402.0,2556.0,1433783.0,337.92862223639816,13935.964638585543,13837.0,5852.0,27965.0,2.679886E7,3310.23899401542,0.16645712888908692,0.6297131728727116,0.012094943899877872,0.10062138343284989
ID25778737,25778737,362,487.1319274902344,195.5143449309493,135.30828589129143,102.12255327380728,12.0,12,7.5,1,,746.6557462298492,630.0,403.0,2249.0,1435819.0,294.69206498556224,14170.571502860115,13999.0,6422.0,28742.0,2.7250009E7,2418.4301119761944,0.16488468511661175,0.7172645206198535,0.014720253420124044,0.1700015095669512
ID26044663,26044663,362,558.7950439453125,213.8151792242554,134.07929842772347,116.51446366893254,17.0,17,7.5,1,,804.7321892875715,600.0,388.0,2835.0,1547500.0,453.0904166263602,13806.830473218928,13661.0,4850.0,38303.0,2.6550535E7,3728.63381192089,0.195318023006675,0.5804373418400471,-0.002576687761712008,-0.01913183094970417
ID25817909,25817909,362,484.432373046875,178.03612540460855,160.71934659893455,102.79517973238794,4.0,4,7.5,1,,741.4570982839314,607.0,411.0,2463.0,1425822.0,317.1125412109093,13428.952678107124,13197.0,6553.0,29215.0,2.5823876E7,2640.6311933354646,0.16225915129113638,0.6528431184798258,-9.687953705012322E-5,-9.85458911033983E-4
ID26272172,26272172,362,545.7223510742188,176.17859023902275,165.75810509184313,105.2501973779005,3.0,3,7.5,1,,758.5709828393136,606.0,403.0,2912.0,1458732.0,365.37878159233514,13237.077483099323,13183.0,6342.0,33339.0,2.54549E7,2885.8606239420956,0.1746924313062628,0.6174941065376031,-0.018067980587917306,-0.168800973708231
ID26161841,26161841,362,498.46630859375,206.8869894502945,131.946017814277,128.7687192590722,20.0,20,7.5,1,,755.0644825793032,598.0,388.0,2624.0,1451989.0,362.3326396138385,13917.827873114924,13832.0,6562.0,24383.0,2.6763983E7,2588.297105504135,0.16848457423783725,0.6009574745243312,0.006367808230970037,0.0680488155014146
ID25992173,25992173,363,85.31871032714844,406.2200301411152,581.586518701192,300.0,11.0,11,7.5,1,,538.7727509100364,524.0,343.0,1041.0,1036060.0,81.78380579806525,13846.689547581904,13864.0,6841.0,27889.0,2.6627184E7,2526.3453867891103,0.04881324250780468,0.613207978677397,0.02003852272618012,0.21534379096545792
ID26298259,26298259,363,71.47357940673828,408.27510617892864,580.9014933552542,300.0,3.0,3,7.5,1,,538.2189287571503,527.0,364.0,1095.0,1034995.0,76.708751015165,13750.334373374935,13728.0,7239.0,30119.0,2.6441893E7,2575.097498330776,0.046943274886822796,0.6292080697898532,0.020428960968027227,0.21380264847469893
ID26527570,26527570,363,88.72635650634766,406.90505548705306,581.586518701192,300.0,13.0,13,7.5,1,,538.3447737909516,528.0,321.0,1104.0,1035237.0,79.88869863831238,13839.834113364535,13798.0,6912.0,29884.0,2.6614001E7,2643.7954138831165,0.05033876821498039,0.6459194151002995,0.018857880340379312,0.1937814950467347
ID25842989,25842989,363,70.9778060913086,408.27510617892864,580.9014933552542,300.0,4.0,4,7.5,1,,537.291211648466,525.0,367.0,1104.0,1033211.0,76.64761495976393,13776.678107124286,13778.0,7307.0,30503.0,2.6492552E7,2494.640375566592,0.04957117083246899,0.6621530299706456,0.021122233673848575,0.22846973089100284
ID25803822,25803822,363,77.05409240722656,406.90505548705306,580.9014933552542,300.0,12.0,12,7.5,1,,537.9932397295892,525.0,349.0,1152.0,1034561.0,81.84091860699812,13869.309412376495,13874.0,7146.0,29164.0,2.6670682E7,2521.1636983362137,0.051543942765390566,0.6444459946403045,0.021029107544983487,0.2266034441168815
ID25764846,25764846,363,85.48035430908203,408.27510617892864,580.9014933552542,300.0,0.0,0,7.5,1,,538.130005200208,523.0,364.0,1286.0,1034824.0,83.18255158373805,13572.785231409256,13557.0,7151.0,29201.0,2.6100466E7,2488.1474282095933,0.05050785381238008,0.6220776195843281,0.02248559125089351,0.2399219475178659
ID26358361,26358361,363,78.38764190673828,407.59008083299085,580.9014933552542,300.0,9.0,9,7.5,1,,539.0889235569423,525.0,374.0,1162.0,1036668.0,81.64416650364434,13877.021840873635,13900.0,7244.0,29414.0,2.6685513E7,2596.513753427694,0.05110738726725232,0.6420987664250756,0.020938325703000384,0.21921894525580105
ID25688746,25688746,363,56.946380615234375,408.9601315248664,580.9014933552542,300.0,14.0,14,7.5,1,,545.5871034841393,526.0,348.0,1244.0,1049164.0,93.00132634236643,14029.98179927197,14068.0,7759.0,29983.0,2.6979655E7,2146.5828142759215,0.024946018930511574,0.2855651489463192,0.026847618450994138,0.34177415813397877
ID26377660,26377660,363,92.33348846435547,408.27510617892864,580.9014933552542,300.0,5.0,5,7.5,1,,546.6245449817993,529.0,334.0,1215.0,1051159.0,91.41126413044249,13807.726989079563,13843.0,7240.0,26363.0,2.6552259E7,2219.606478802861,0.05558188871541738,0.6297392750329021,0.020063152200582177,0.24470808097122632
ID25877433,25877433,363,77.86552429199219,407.59008083299085,581.586518701192,300.0,10.0,10,7.5,1,,541.535621424857,528.0,342.0,1400.0,1041373.0,82.87040366315767,13872.915756630266,13871.0,6793.0,29593.0,2.6677617E7,2511.4340927160483,0.05072129007712213,0.6308997124732654,0.020865368351446107,0.22580499469732385
ID25969909,25969909,363,74.07494354248047,408.27510617892864,580.9014933552542,300.0,2.0,2,7.5,1,,542.8523140925637,527.0,342.0,1289.0,1043905.0,86.68335591157489,13703.809152366095,13688.0,6899.0,28547.0,2.6352425E7,2544.4801929101022,0.05371687725667136,0.6385027825470794,0.020923973073166097,0.22076131554906278
ID26603881,26603881,363,88.35941314697266,408.27510617892864,580.9014933552542,300.0,6.0,6,7.5,1,,549.3603744149766,532.0,334.0,1380.0,1056420.0,96.14556379969545,13794.407176287052,13809.0,7146.0,27697.0,2.6526645E7,2323.0790222664778,0.05805805772174651,0.6270628607339197,0.020510607172256775,0.23868770432214814
ID25726487,25726487,363,73.15703582763672,407.59008083299085,580.9014933552542,300.0,7.0,7,7.5,1,,534.7576703068123,524.0,357.0,1072.0,1028339.0,75.74778469186248,13818.824232969318,13767.0,7384.0,30539.0,2.6573599E7,2539.514882204053,0.04751130991213236,0.6404059610986894,0.01982515884574602,0.21156376168021132
ID25611129,25611129,363,82.11853790283203,407.59008083299085,580.9014933552542,300.0,8.0,8,7.5,1,,542.418096723869,530.0,375.0,1249.0,1043070.0,83.67600121362138,13840.66926677067,13831.0,7100.0,30021.0,2.6615607E7,2383.171359610613,0.051573572068690426,0.6358443228237826,0.020263196164639966,0.2306893491494421
ID25574777,25574777,363,75.02931213378906,408.27510617892864,581.586518701192,300.0,1.0,1,7.5,1,,540.2246489859594,527.0,374.0,1112.0,1038852.0,79.87256027790515,13648.167446697867,13631.0,7521.0,28827.0,2.6245426E7,2614.0573307505424,0.05058433185776967,0.6513162058944046,0.02226339294229948,0.22741430109507557
ID26118029,26118029,364,467.4523010253906,106.82101805934795,350.2292394276795,71.83346969999222,15.0,15,7.5,1,,728.2204888195528,568.0,401.0,2581.0,1400368.0,373.4261155065628,13705.897555902236,13660.0,5505.0,37500.0,2.6356441E7,3665.04936054102,0.16371671055561998,0.5486987134786023,-0.0058910164491786,-0.044321442429001455
ID26078792,26078792,364,475.3168640136719,106.39911455446062,347.4200822588024,76.64411416548484,23.0,23,7.5,1,,724.003120124805,574.0,407.0,2477.0,1392258.0,350.9974622595329,13769.704108164327,13620.0,6353.0,27333.0,2.6479141E7,2745.91531138781,0.1614491814054796,0.5734586290486486,-0.003972678788143713,-0.040001812055539626
ID26040203,26040203,364,531.867431640625,108.38095528849531,348.59045097719195,80.66222170408057,17.0,17,7.5,1,,739.4794591783672,571.0,390.0,2656.0,1422019.0,390.7345439541292,13592.48101924077,13472.0,6480.0,31033.0,2.6138341E7,2916.797771242157,0.17150393380110207,0.5541210358071551,-0.008556337914236555,-0.080434487380968
ID25549005,25549005,364,454.9127502441406,103.01601008227125,359.30400773279564,90.3311902998583,1.0,1,7.5,1,,714.2745709828394,588.0,422.0,2623.0,1373550.0,309.91800384697194,13651.883515340614,13513.0,6210.0,26300.0,2.6252572E7,2890.352600102191,0.1541159111464507,0.6155260367446136,0.00450627436124122,0.042377635316907546
ID25889282,25889282,364,493.4178466796875,107.35627158457639,349.94794468019137,76.3152154740161,16.0,16,7.5,1,,745.901196047842,566.0,367.0,2809.0,1434368.0,406.14263552203823,13728.640145605825,13544.0,4473.0,41350.0,2.6400175E7,3932.392435912418,0.17207212024884883,0.5392484319796496,-0.0057089467207178946,-0.04009065237846948
ID26387355,26387355,364,533.6936645507812,106.70578579256672,348.7927708298248,81.96075998762386,22.0,22,7.5,1,,746.5460218408737,574.0,388.0,3095.0,1435608.0,405.86106399346045,13470.226209048362,13480.0,5197.0,35348.0,2.5903245E7,3267.4965757166497,0.1746867211469265,0.5470751970419185,-0.012905931760426056,-0.107800448050508
ID26425432,26425432,364,504.5740966796875,109.94159845459347,348.94917373453507,82.89060949815773,18.0,18,7.5,1,,735.8627145085803,571.0,388.0,2747.0,1415064.0,387.4090606973739,13680.175767030682,13747.0,4935.0,26842.0,2.6306978E7,2667.9394741575993,0.16639289704337862,0.5419346717427779,-0.003989491257814949,-0.04107705479705923
ID25959104,25959104,364,499.89898681640625,106.5808598065427,354.4407905871398,80.5019916465703,11.0,11,7.5,1,,738.1627665106604,568.0,407.0,2723.0,1419487.0,396.7741686690801,13641.768070722828,13688.0,4320.0,43481.0,2.623312E7,4429.52635630335,0.16969214069242108,0.5397950492796619,-0.008526558960535653,-0.0529707450650434
ID26309505,26309505,364,475.1253356933594,105.92316786311315,352.57756531975474,83.54142780233738,9.0,9,7.5,1,,739.4773790951638,565.0,395.0,2793.0,1422015.0,402.6216827757819,13626.978679147165,13638.0,4588.0,54474.0,2.620468E7,4735.879556957201,0.16876853181312235,0.5304209775068601,-0.008544276727657353,-0.049594201785212844
ID26577984,26577984,364,497.77392578125,111.30096369613021,344.4223487704725,92.9623143283015,6.0,6,7.5,1,,725.9984399375975,581.0,401.0,2666.0,1396095.0,343.167358741745,14002.631305252211,13607.0,5776.0,30868.0,2.692706E7,3219.44866189447,0.1602223810176361,0.5843077592814212,0.003529060797570967,0.030590553289511407
ID26613763,26613763,364,487.102783203125,107.06206654478288,349.68772311068346,76.34180538339268,27.0,27,7.5,1,,729.4945397815912,573.0,407.0,2451.0,1402818.0,359.7001053836968,13855.498179927197,13666.0,6552.0,29104.0,2.6644123E7,2977.715202925113,0.16304570946901256,0.5686225355280277,-0.0032198580260239104,-0.03006120106487365
ID25508895,25508895,364,464.4009094238281,120.975406401602,347.6254996646561,74.2697936312177,29.0,29,7.5,1,,726.7108684347373,596.0,398.0,2236.0,1397465.0,310.58170829090363,13957.245969838794,13880.0,6752.0,25966.0,2.6839784E7,2590.8342806618057,0.15986005493839528,0.6449857843677566,-0.0019876047755901256,-0.02145775040862933
ID25930640,25930640,364,406.6681213378906,100.79121096542436,354.31464030050296,92.8971168564807,2.0,2,7.5,1,,704.7498699947998,595.0,382.0,2013.0,1355234.0,270.62456060574544,13742.046801872075,13632.0,6685.0,25131.0,2.6425956E7,2345.925165981415,0.14748788442150856,0.6694313222344567,0.003485657831383325,0.040694980758035224
ID26150865,26150865,364,510.35223388671875,108.57830755297921,350.7795737499418,85.09988363929585,20.0,20,7.5,1,,736.0296411856474,571.0,395.0,2925.0,1415385.0,385.7615205458499,13723.061362454499,13490.0,6236.0,35007.0,2.6389447E7,3505.3837383888067,0.1674525458884752,0.5473421747823196,-0.0023118909345230198,-0.01814337091662596
ID25700904,25700904,364,504.15423583984375,107.21944899995938,349.01726243899407,93.42151976301047,7.0,7,7.5,1,,754.6287051482059,564.0,397.0,3560.0,1451151.0,452.085651696745,13828.54290171607,13671.0,4379.0,41376.0,2.6592288E7,3973.432927789171,0.17797602254854267,0.5043913609603441,-0.0016407765869802596,-0.011439397369321692
ID25776106,25776106,364,453.43603515625,106.71117402563156,352.631496761925,77.9637434104146,12.0,12,7.5,1,,721.9193967758711,577.0,410.0,2682.0,1388251.0,343.99869662720755,13752.048881955277,13729.0,5358.0,37669.0,2.644519E7,3632.586262417567,0.15880788130515716,0.5752048255569654,-0.004533021131552912,-0.034478022762653764
