LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32464793,32464793,418,246.06175231933594,700.7809288943691,431.56596794081383,225.0,21.0,21,7.5,1,,571.6479459178368,592.0,0.0,1482.0,1099279.0,319.23753846034384,11006.806552262091,10938.0,0.0,46032.0,2.1166089E7,7576.019111619507,0.2565103541502824,0.7311113365634319,0.1404170116169205,0.35777196542783524
ID31919706,31919706,418,110.98509979248047,700.7809288943691,454.17180435676124,261.0,14.0,14,7.5,1,,492.8715548621945,548.0,0.0,1045.0,947792.0,257.6607600318144,10200.33073322933,12008.0,0.0,20925.0,1.9615236E7,5172.535078390181,0.19172056462744652,0.615474029499697,0.10032430383573845,0.35960544051813287
ID31546108,31546108,418,193.1865234375,700.7809288943691,434.99109467050283,219.0,23.0,23,7.5,1,,539.5917836713469,601.0,0.0,1286.0,1037635.0,280.8852111577414,10926.633905356215,12305.0,0.0,29601.0,2.1011917E7,6105.480211246401,0.23264358106410252,0.7251369001780318,0.13518624490194356,0.42624759800769546
ID32169365,32169365,418,44.967227935791016,700.7809288943691,436.3611453623784,252.0,18.0,18,7.5,1,,429.7633905356214,510.0,0.0,821.0,826435.0,211.9143522419027,10662.838793551742,12286.0,0.0,20486.0,2.0504639E7,5390.694910020122,0.13818391170216712,0.49242952219339037,0.11630650531058022,0.4121721433513475
ID31550465,31550465,419,46.54730224609375,605.0091683011494,48.475856006590085,253.61259067375835,23.0,23,7.5,1,,546.7685907436297,532.0,401.0,965.0,1051436.0,72.08496700200382,12803.610504420178,12719.0,4198.0,37476.0,2.4621343E7,3113.0044806587334,0.029325112916812588,0.4321912545206687,-0.011751445291986103,-0.09781552702286454
ID32384428,32384428,419,44.69559860229492,603.1704934030819,41.55705466558771,231.64092630557067,16.0,16,7.5,1,,542.6323452938118,535.0,387.0,851.0,1043482.0,57.62545048195312,13271.108164326573,13232.0,5523.0,25342.0,2.5520341E7,2752.827016444573,0.025848044839201532,0.4745325450699445,0.005205213274708026,0.04992775736905518
ID32006666,32006666,419,40.07673645019531,602.4173956997852,47.884607959631,248.62058961196306,24.0,24,7.5,1,,540.1196047841913,529.0,398.0,868.0,1038650.0,62.04410204687588,12815.039521580864,12584.0,5015.0,36228.0,2.4643321E7,2788.9040118668577,0.02414374879814921,0.41045279633611115,-0.008411051744922904,-0.07795338986762348
ID32466572,32466572,419,61.93314743041992,601.4533364239574,45.469905997801675,241.38732064256163,21.0,21,7.5,1,,555.811232449298,535.0,408.0,1020.0,1068825.0,86.45259531633397,12845.40613624545,12724.0,4935.0,42591.0,2.4701716E7,3984.882406920718,0.03794687074065604,0.4700890375371516,-0.010070937094003973,-0.06558856576705276
ID32163406,32163406,419,57.15452575683594,600.083611653518,37.19462026644045,227.81775086733597,18.0,18,7.5,1,,541.126885075403,531.0,407.0,830.0,1040587.0,60.49528941698643,13756.849193967759,13715.0,7312.0,22574.0,2.6454421E7,2223.056434895342,0.025467961332105733,0.4443033974341513,0.02211093778512761,0.2677365180437439
ID32343336,32343336,419,49.02301025390625,604.5359408655465,58.73181099958202,226.1359323845645,13.0,13,7.5,1,,538.6661466458659,529.0,394.0,890.0,1035855.0,59.40019158843061,13153.965158606345,12772.0,5240.0,28127.0,2.5295075E7,3464.666315200429,0.024661808563989803,0.4365220692546244,0.002851463237955982,0.02159018847135982
ID31914605,31914605,419,49.81371307373047,601.5204115020086,55.27247721358848,231.0080601396196,14.0,14,7.5,1,,543.1248049921996,533.0,400.0,821.0,1044429.0,58.95072832310129,12985.834113364535,12581.0,5444.0,30857.0,2.4971759E7,3360.7211155161094,0.02550203964384315,0.4582250702831968,0.0017618182095024597,0.01359139365559327
ID31585583,31585583,419,59.50809097290039,599.2200009719043,35.62053426226161,228.73161114874233,19.0,19,7.5,1,,545.3146125845034,535.0,401.0,871.0,1048640.0,61.35763137443075,13730.171086843473,13648.0,7619.0,23143.0,2.6403119E7,2175.6653449919095,0.027394893517246034,0.47395898317323015,0.021628710320947316,0.2672091867354963
ID32427519,32427519,419,50.07600021362305,602.6992622392277,48.432771764493694,250.9813547037453,22.0,22,7.5,1,,549.4492979719189,533.0,402.0,970.0,1056591.0,75.86371826839823,12728.304732189288,12827.0,4953.0,31368.0,2.447653E7,3034.629539833597,0.032008787506340175,0.44927196786816814,-0.01422509025160029,-0.12105205020071162
ID31472661,31472661,419,48.89867401123047,601.3561681255356,49.59943637807373,241.95540562831343,25.0,25,7.5,1,,541.2173686947477,530.0,392.0,898.0,1040761.0,61.61308537333995,12856.491419656786,12709.0,5662.0,22153.0,2.4723033E7,2353.738047524054,0.02538417544365175,0.43491582845588,-0.0053007544178623805,-0.05821571392201775
ID31506678,31506678,419,51.265586853027344,602.4652162872042,42.388053586137865,230.36637171784517,20.0,20,7.5,1,,544.7207488299532,533.0,383.0,882.0,1047498.0,64.71190875981844,13227.639625585023,13104.0,5729.0,28245.0,2.5436751E7,2922.2052934266194,0.027467647595305948,0.4500626932217883,0.0022143965156952113,0.02000305732076472
ID31739037,31739037,419,47.00095748901367,602.5478520651385,47.48870816628693,232.5780642975406,15.0,15,7.5,1,,538.9719188767551,530.0,399.0,785.0,1036443.0,57.69353027685266,12969.550702028082,12841.0,6990.0,23310.0,2.4940446E7,2213.4825654468636,0.024373889122163647,0.4445650847154785,-0.0036518280797442374,-0.042951468489920444
ID32114899,32114899,419,57.14320373535156,598.561752173188,36.692401438045756,229.13945336789507,17.0,17,7.5,1,,545.6822672906916,536.0,395.0,858.0,1049347.0,61.7552774260304,13640.937077483099,13581.0,7277.0,22821.0,2.6231522E7,2312.0525129809807,0.027666994209063142,0.4757790670427215,0.018738538162540234,0.21704484700318738
ID31700728,31700728,419,46.17808151245117,604.0007565436342,50.566333147569054,240.69652281305096,26.0,26,7.5,1,,538.1539261570463,528.0,381.0,912.0,1034870.0,59.66409806794142,12971.802392095684,12717.0,5501.0,26537.0,2.4944776E7,2718.660745317743,0.02273889299799692,0.40107720071951686,-5.74511004158567E-4,-0.00548558859555937
ID31653126,31653126,420,113.36719512939453,78.98310671296164,595.6357336136545,175.6369903478787,12.0,12,7.5,1,,575.8970358814353,542.0,408.0,1095.0,1107450.0,110.09869192280942,12841.45709828393,12509.0,4712.0,37744.0,2.4694122E7,4126.170215193572,0.05017000078215329,0.4997780514615783,-0.009184834716820484,-0.05770000640152566
ID32107231,32107231,420,97.98543548583984,91.2866499168017,591.6594158821924,165.2042207495681,17.0,17,7.5,1,,559.1242849713989,538.0,363.0,1102.0,1075196.0,88.3687504384555,12165.213728549143,11936.0,5245.0,28637.0,2.3393706E7,3352.1873225635018,0.02965867591640628,0.3645004868418886,-0.03584152763673534,-0.2698109367214897
ID32257754,32257754,420,130.1042938232422,80.02576795533258,596.6856063539118,184.30052207279965,11.0,11,7.5,1,,596.4669786791471,558.0,410.0,1303.0,1147006.0,126.32394940843444,12506.2496099844,11838.0,4596.0,46252.0,2.4049518E7,4902.501594977309,0.06515371957160718,0.5776404957758362,-0.010846441560116906,-0.0559452098759775
ID31729822,31729822,420,88.59439086914062,88.93759756480162,592.6323015014282,166.74550085055205,15.0,15,7.5,1,,565.5553822152887,545.0,413.0,1030.0,1087563.0,85.4577283573644,15029.72490899636,14100.0,5686.0,40446.0,2.8902161E7,5034.67098424544,0.04023862219290792,0.5119928765634768,0.06417564182262202,0.360053336240663
ID31899676,31899676,420,109.44756317138672,88.14664021766951,592.6450095522798,168.15875317046257,14.0,14,7.5,1,,566.0410816432658,545.0,403.0,1137.0,1088497.0,89.86423380553508,14949.21944877795,14195.0,6403.0,44674.0,2.8747349E7,5611.645354853944,0.04119143097482559,0.4983877581903865,0.06184791410391192,0.31032805186402124
ID32335729,32335729,420,107.32881927490234,84.66982129492428,592.9894275212938,168.98790997755782,13.0,13,7.5,1,,570.130005200208,545.0,397.0,1101.0,1096360.0,97.88472349665503,15227.925117004681,14011.0,6905.0,32758.0,2.92833E7,5086.031542244704,0.0490621242945142,0.5447962584152141,0.07422903053018494,0.4137791304639906
ID32374658,32374658,420,93.69258880615234,90.10187959200601,591.2468610017897,162.75859627090307,16.0,16,7.5,1,,557.9630785231409,537.0,390.0,1012.0,1072963.0,81.83965814603904,13691.078523140926,13349.0,6186.0,30771.0,2.6327944E7,3887.435058572907,0.027569045839769137,0.36583257429721766,0.014721295807816054,0.10218891181009644
ID31928210,31928210,421,90.62161254882812,0.0,285.6555692560625,300.0,14.0,14,7.5,1,,407.0114404576183,471.0,0.0,922.0,782683.0,209.3103657573617,9882.56838273531,11494.0,0.0,22830.0,1.9004179E7,5427.976756583366,0.16989736580936357,0.5647870862028456,0.12706161355825477,0.4105145477795143
ID32124227,32124227,421,74.62525177001953,0.0,285.6555692560625,300.0,17.0,17,7.5,1,,429.49609984399376,482.0,0.0,1108.0,825921.0,226.5069947910119,9755.261050442017,11150.0,0.0,26833.0,1.8759367E7,5402.345814953514,0.19298916334417587,0.6134851104676532,0.11314475462683465,0.36708724219172667
ID32352470,32352470,421,76.28681182861328,0.0,284.97054391012466,300.0,13.0,13,7.5,1,,424.0972438897556,479.0,0.0,1039.0,815539.0,219.9694695675459,9924.813832553302,11312.0,0.0,29660.0,1.9085417E7,5566.561649902055,0.18484335964258894,0.6015558475010413,0.13205070348978928,0.41594909316546874
ID32180256,32180256,421,42.87397384643555,0.0,283.6004932182491,300.0,18.0,18,7.5,1,,400.69058762350494,468.0,0.0,906.0,770528.0,204.42223969269148,9026.979719188768,10694.0,0.0,19328.0,1.7358882E7,4565.212203406058,0.1624157082535183,0.5477439059726755,0.08603215511370961,0.31327779333418626
ID31667832,31667832,421,84.39047241210938,0.0,282.2304425263735,300.0,12.0,12,7.5,1,,407.73114924596985,473.0,0.0,889.0,784067.0,208.32630692798224,9870.838793551742,11747.0,0.0,20143.0,1.8981623E7,4915.127132689697,0.170854109381711,0.5711923947497076,0.1267467745986208,0.45181421663495114
ID31746088,31746088,421,111.54474639892578,0.0,285.6555692560625,300.0,15.0,15,7.5,1,,426.14040561622465,479.0,0.0,1022.0,819468.0,225.5544378138581,10022.184087363494,11520.0,0.0,24072.0,1.927266E7,5523.332377652395,0.18709588002172406,0.5955383875208725,0.1327716384408327,0.42535754467349324
ID32392610,32392610,421,94.30374908447266,0.0,285.6555692560625,300.0,16.0,16,7.5,1,,446.1040041601664,491.0,0.0,1023.0,857858.0,236.19973293659262,10026.36349453978,11716.0,0.0,24958.0,1.9280697E7,5461.575106655462,0.20948739969425298,0.6542493089392578,0.1227385595105765,0.40138202005224305
ID31513537,31513537,422,139.06124877929688,95.2763476770983,448.53043025845284,277.0024437432568,20.0,20,7.5,1,,597.9370774830993,550.0,395.0,1571.0,1149833.0,155.4043120412938,12767.30629225169,12182.0,6351.0,36028.0,2.455153E7,3251.543129579243,0.0644806109201627,0.46613724298495063,0.0012597977173645066,0.009880838304068875
ID32471757,32471757,422,131.38087463378906,94.27887785301559,448.3225814157911,276.97465285456065,21.0,21,7.5,1,,598.0686427457098,542.0,382.0,1564.0,1150086.0,167.47089911238203,12544.414456578263,11834.0,6646.0,37616.0,2.4122909E7,3406.8819595191176,0.062205759941173416,0.41827665303471906,-0.0015816714515045275,-0.011666135980681428
ID31821575,31821575,422,168.35792541503906,91.92080470233161,448.51346946257036,261.5494159701811,29.0,29,7.5,1,,587.8497139885595,548.0,398.0,1303.0,1130435.0,130.09801309437594,13338.458658346333,12158.0,6373.0,31832.0,2.5649856E7,3957.887367375696,0.06272141085490193,0.5333619517056624,0.030609193074124245,0.20018433074383857
ID31925506,31925506,422,145.99313354492188,99.7993807064974,449.6366069490987,285.8768248140608,14.0,14,7.5,1,,584.1019240769631,553.0,402.0,1358.0,1123228.0,111.61769527024212,12569.118044721788,12464.0,6532.0,23545.0,2.4170414E7,2704.3547548471593,0.04725380831851182,0.47224834941977734,-0.017852119884509816,-0.16896005815756077
ID32350373,32350373,422,135.574462890625,100.38918146978146,449.83468934308013,283.5063641906035,13.0,13,7.5,1,,581.424336973479,551.0,404.0,1118.0,1118079.0,109.0367572583582,12531.95579823193,12627.0,5858.0,22417.0,2.4098951E7,2668.291190604557,0.0482164040720414,0.4905622678799647,-0.018228340702898513,-0.1744023263901403
ID32430532,32430532,422,140.4589080810547,93.16178162831585,448.6605637301702,274.00893499003024,22.0,22,7.5,1,,598.0936037441497,539.0,398.0,1755.0,1150134.0,167.2017591968622,12757.23712948518,11506.0,5987.0,39082.0,2.4532167E7,4167.632878945495,0.06437955649940565,0.4327227885873826,0.012741547578362334,0.07702305164810738
ID32008450,32008450,422,152.57876586914062,89.51867569365575,451.0591266986914,267.88403668691194,24.0,24,7.5,1,,586.9677587103484,545.0,398.0,1219.0,1128739.0,127.86450213350108,12082.465938637546,11062.0,5694.0,31900.0,2.3234582E7,3900.100767163142,0.06246769449210159,0.5398013848173648,-0.014861239697143215,-0.09346895330498513
ID32122209,32122209,422,124.02828979492188,96.93715452460742,448.8539133389116,280.96880604554093,17.0,17,7.5,1,,581.7997919916796,550.0,406.0,1134.0,1118801.0,106.9257474279046,12636.48829953198,12373.0,6989.0,24587.0,2.4299967E7,2441.263249449934,0.04946002722251961,0.5128728533255372,-0.007389612348260367,-0.07706986929598242
ID31552522,31552522,422,140.998779296875,91.63888617556638,450.21257575978063,268.9944182008854,23.0,23,7.5,1,,589.8330733229329,540.0,400.0,1359.0,1134249.0,146.18329729551064,12813.639625585023,11252.0,5709.0,35761.0,2.4640629E7,4901.418431602715,0.06172155752738032,0.46912394878241354,0.013252534972992714,0.06838517800607588
ID31705326,31705326,422,188.24302673339844,80.18198587623476,457.1455374610863,270.0490141575006,26.0,26,7.5,1,,601.6640665626625,545.0,402.0,1528.0,1157000.0,160.3490907318871,12087.565782631305,10799.0,5268.0,35751.0,2.3244389E7,4498.510033390424,0.08119233266427944,0.5635463360128221,-0.037167340671897496,-0.20744875274796337
ID32082022,32082022,422,197.6053009033203,79.94287097890837,453.42176184645393,270.7028969841954,27.0,27,7.5,1,,599.4648985959439,546.0,372.0,1542.0,1152771.0,152.99949395741615,11719.457618304732,10680.0,6174.0,30073.0,2.2536517E7,3831.841759136645,0.07674515165780664,0.5585239274655253,-0.049901102642664605,-0.32127081168105287
ID32390270,32390270,422,123.85926055908203,98.96331484299026,449.46477692947434,282.68681253265544,16.0,16,7.5,1,,576.9219968798752,551.0,366.0,1214.0,1109421.0,102.54447602241558,12377.260530421217,11947.0,6361.0,26576.0,2.3801472E7,2803.57671552439,0.04650261768533266,0.5000021881493921,-0.018829584393566256,-0.1694487515327601
ID32271288,32271288,422,144.31858825683594,102.37387002915102,448.35057503757406,283.617506950317,11.0,11,7.5,1,,581.0566822672907,551.0,410.0,1241.0,1117372.0,106.50685473202108,12701.470618824753,12714.0,5285.0,30788.0,2.4424928E7,2976.117389218182,0.04514958454376288,0.47135296373913604,-0.012798168288078723,-0.11065621479295117
ID31399848,31399848,422,170.16981506347656,88.63816551303228,450.2131440808061,263.27542114274945,28.0,28,7.5,1,,590.3848153926157,548.0,400.0,1476.0,1135310.0,136.62522554894633,12756.678627145086,11708.0,6980.0,38141.0,2.4531093E7,3953.3004162022444,0.06800412534738394,0.5502963239537363,0.0025588304549256126,0.01647173841160719
ID31475864,31475864,422,172.20455932617188,83.91752105755008,451.9571264868218,265.8219379943734,25.0,25,7.5,1,,595.1908476339054,553.0,416.0,1270.0,1144552.0,131.83646208909656,12090.560062402496,11214.0,5793.0,27292.0,2.3250147E7,3747.1241595554643,0.0729576740535833,0.6139586036348575,-0.020505446727771513,-0.13509694891205998
ID31744061,31744061,422,136.0496368408203,99.61375651269415,449.4285264678182,284.79912732481904,15.0,15,7.5,1,,577.5689027561102,548.0,399.0,1068.0,1110665.0,102.87645930674616,12535.61830473219,12301.0,6526.0,23019.0,2.4105994E7,2663.0448755662646,0.0436998639637638,0.4701346351590061,-0.019641801555099682,-0.18862263371595825
ID31665592,31665592,422,151.04129028320312,100.96574451762953,449.0081388255791,282.7295085301762,12.0,12,7.5,1,,584.5101404056162,552.0,402.0,1194.0,1124013.0,111.41245881554143,12541.072802912116,12356.0,5896.0,25585.0,2.4116483E7,2814.5727527169984,0.0487229385768511,0.4874847035501524,-0.01682802249707689,-0.15253018529247522
ID31592633,31592633,422,154.09535217285156,95.95762559613075,448.67696381344507,278.40492414136486,19.0,19,7.5,1,,592.9869994799792,551.0,412.0,1419.0,1140314.0,136.41144202977458,13044.820592823713,12821.0,4980.0,25076.0,2.508519E7,2688.3995367603256,0.05946405119507269,0.4879694534273011,4.8086898722986287E-4,0.004664362281181299
ID32176052,32176052,422,148.4025421142578,96.62130313514623,448.6461873710886,279.20523197835064,18.0,18,7.5,1,,587.9261570462819,553.0,380.0,1301.0,1130582.0,119.89904597169348,13074.213728549143,12786.0,6390.0,26721.0,2.5141713E7,2777.6335771378635,0.05592968650386021,0.5194508197004809,0.0014561104517950394,0.0136877801447067
ID32366444,32366444,423,96.76969909667969,591.3316031204043,16.425764237128217,105.44449548671354,16.0,16,7.5,1,,567.4726989079563,549.0,418.0,1049.0,1091250.0,85.08576598774603,13484.997919916797,13252.0,5022.0,24021.0,2.5931651E7,2869.6282609207365,0.04438095673063237,0.5668338417342733,0.011914643982993318,0.11066044892792443
ID32326668,32326668,423,57.241661071777344,605.562405809015,0.0,102.0,13.0,13,7.5,1,,438.9329173166927,511.0,0.0,938.0,844068.0,219.67925766169137,10723.392095683826,12427.0,0.0,21389.0,2.0621083E7,5543.2594381770095,0.1472284635196365,0.5128389012709835,0.12519350585457942,0.43047859443895353
ID31884835,31884835,423,114.61003875732422,601.4522537333881,0.0,105.0,14.0,14,7.5,1,,447.9370774830993,511.0,0.0,1083.0,861383.0,225.13684286629768,10365.46905876235,12200.0,0.0,21003.0,1.9932797E7,5228.991594979753,0.15522917679506262,0.5346944072791643,0.11317930554325994,0.40309082433220494
ID32063564,32063564,423,107.63423919677734,573.8006043739657,25.878457752458406,121.39794556885954,27.0,27,7.5,1,,596.6864274570983,546.0,413.0,1363.0,1147428.0,148.28802077366942,12818.095163806553,12418.0,4753.0,45140.0,2.4649197E7,4497.388896962649,0.06592654770511133,0.49774068565095037,-0.010338954137123872,-0.059550193411246996
ID31989230,31989230,423,112.85446166992188,580.4316773404228,21.965666450509882,106.76403781781434,24.0,24,7.5,1,,586.3432137285491,545.0,405.0,1493.0,1127538.0,128.64503486044518,12929.413936557463,12576.0,5971.0,35367.0,2.4863263E7,3396.723416777795,0.060720854802099995,0.5218259096772049,-0.0035169960450174803,-0.02686894623247711
ID31571243,31571243,423,111.26969909667969,583.8758766197558,30.47793535503305,103.99747555628453,19.0,19,7.5,1,,577.3276131045242,546.0,392.0,1188.0,1110201.0,104.61695555733499,12976.69318772751,12900.0,6583.0,23362.0,2.4954181E7,2469.2682525200885,0.053870937731529,0.5641795695942666,-0.003753536218745198,-0.03960040043793281
ID31684009,31684009,423,116.98990631103516,575.5797188059462,24.0934344770235,117.43610278241675,26.0,26,7.5,1,,585.1710868434737,552.0,406.0,1127.0,1125284.0,111.57522838046177,13195.890275611024,12616.0,4617.0,40017.0,2.5375697E7,4380.931695570354,0.057121066715112086,0.5667827867920253,0.006965065923183603,0.04166899601701069
