LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30356545,30356545,337,338.1697082519531,242.4989724619811,0.0,0.0,23.0,23,7.5,1,,536.3234529381175,523.0,0.0,1882.0,1031350.0,337.32476378156383,10086.600104004161,11967.0,0.0,18366.0,1.9396532E7,4963.281954658224,0.25539911342655436,0.6469133703235425,0.1346522337272185,0.48234373406747777
ID30889768,30889768,337,256.994384765625,221.2631867379093,4.795177421564598,0.0,20.0,20,7.5,1,,638.0395215808633,555.0,308.0,1632.0,1226950.0,206.9120784746739,13060.603744149766,13172.0,5998.0,20761.0,2.5115541E7,1808.835088890005,0.21800742041499818,1.103857658399799,0.11940632477999333,1.5404012052308258
ID31214141,31214141,338,303.89959716796875,100.7172522286264,147.95042122143553,130.61641279874698,24.0,24,7.5,1,,670.9485179407176,558.0,378.0,2407.0,1290234.0,282.65728624772095,13510.371814872595,13481.0,5938.0,29271.0,2.5980445E7,2896.203605988802,0.12541348749879366,0.5290432014251808,-0.004231312511403237,-0.039644673328837164
ID31172476,31172476,338,274.626220703125,67.59032808101749,158.47597546454156,116.54564976665006,18.0,18,7.5,1,,642.9370774830993,570.0,383.0,1595.0,1236368.0,192.85475897013112,13706.648985959439,13618.0,6845.0,23459.0,2.6357886E7,2152.0144199121064,0.10891637706476298,0.6548811600691886,0.002725884589095709,0.034629111436585334
ID31137980,31137980,338,267.9393005371094,112.77059414453706,148.53190839357347,162.32880017740646,28.0,28,7.5,1,,667.0566822672907,574.0,372.0,1916.0,1282750.0,229.07927143743578,13579.790951638066,13746.0,3051.0,49387.0,2.6113938E7,3403.132810987675,0.12030956977936791,0.6254161180271225,-1.0041759961502625E-4,-8.014891187595681E-4
ID30372615,30372615,338,336.6978759765625,95.64047491123927,157.15420329942,133.03616677779016,23.0,23,7.5,1,,668.9823192927718,565.0,404.0,2156.0,1286453.0,256.00214354963185,13657.020800832033,13555.0,6769.0,24758.0,2.6262451E7,2660.765568124355,0.12543889112927084,0.5825206443644095,0.003425019418921905,0.03503946506185271
ID30265605,30265605,338,300.78375244140625,112.23729884706874,149.6766099222117,159.34464011446372,27.0,27,7.5,1,,674.6110244409776,580.0,401.0,1744.0,1297277.0,229.2657885360802,13475.989079563182,13525.0,4631.0,41325.0,2.5914327E7,3564.8484042160835,0.1260399254462495,0.6587164736138994,-0.0025967010029133457,-0.019683427513852693
ID30219457,30219457,338,269.84619140625,81.44791859781678,165.26513865794192,123.98269023815374,21.0,21,7.5,1,,658.0296411856474,558.0,395.0,2191.0,1265391.0,248.94752790409265,13725.148725949039,13483.0,5557.0,30763.0,2.6393461E7,3116.78194284134,0.11760227395143327,0.5562833703287834,0.005446463793607429,0.04770855970341838
ID30726041,30726041,338,312.498779296875,106.2685056499424,148.04208164057485,138.53187220329505,25.0,25,7.5,1,,663.4846593863755,554.0,414.0,2114.0,1275881.0,272.25671179285933,13616.387935517421,13539.0,4570.0,26210.0,2.6184314E7,2774.856799616285,0.12051739296461195,0.5242197908636929,0.0021025373111425087,0.020591258266389415
ID31026196,31026196,338,354.2369384765625,124.16400013405327,154.6101932688363,165.00752570539788,29.0,29,7.5,1,,673.891835673427,574.0,384.0,2103.0,1295894.0,252.22494574877183,13356.84399375975,13280.0,6391.0,24573.0,2.5685211E7,2417.424335936538,0.125641670903492,0.5964385345472905,-0.0038428368549841786,-0.04262899011930502
ID30338977,30338977,338,318.86053466796875,110.06890315285398,149.0265937819225,143.82639433598533,26.0,26,7.5,1,,657.1695267810712,570.0,384.0,1705.0,1263737.0,216.73432901289254,13541.171606864275,13330.0,5740.0,31251.0,2.6039673E7,2817.4401907760666,0.11430972020074381,0.6220953422184664,8.027533455380328E-4,0.007710191498399393
ID30945579,30945579,338,312.79949951171875,75.35920338404581,158.57926873517226,120.33408961684894,19.0,19,7.5,1,,656.5517420696827,562.0,393.0,1785.0,1262549.0,232.83278981568037,13641.676547061883,13486.0,5138.0,24460.0,2.6232944E7,2427.9684376106393,0.11696351901031123,0.5905630203518188,0.001932086064376685,0.021669200601841312
ID31249354,31249354,338,187.747802734375,46.40263600302789,150.2856659793625,121.14712019227204,14.0,14,7.5,1,,613.5933437337493,553.0,398.0,1451.0,1179940.0,166.70268635283827,13636.106084243369,13342.0,6721.0,31537.0,2.6222232E7,3043.9312649026815,0.08500081144443779,0.5767147322797435,0.008903072924454308,0.07906349553655771
ID30449639,30449639,338,314.0888977050781,88.68819322961282,160.5029860104162,132.1440835927372,22.0,22,7.5,1,,663.581903276131,580.0,406.0,1607.0,1276068.0,211.61602801862082,13616.566822672907,13443.0,5508.0,28399.0,2.6184658E7,2730.3881416075346,0.12049945418988617,0.6744494445186846,-3.4905844627310014E-4,-0.0034827556071987636
ID30674797,30674797,338,209.3765106201172,58.00681771152975,152.62593954551363,117.75721047053484,17.0,17,7.5,1,,618.8029121164847,559.0,412.0,1533.0,1189958.0,162.83777079072811,13618.880395215809,13509.0,7498.0,25026.0,2.6189107E7,2276.3209066787063,0.08738270945215988,0.6107595687903155,0.002250748782032505,0.0268712920287298
ID30869131,30869131,338,213.9898223876953,48.95915740107583,150.8659923603885,120.53107988894702,16.0,16,7.5,1,,625.2054082163287,562.0,411.0,1461.0,1202270.0,168.12976855939243,13736.983359334374,13424.0,5769.0,37406.0,2.6416219E7,3275.0941923104224,0.09496818001203224,0.6450371429265271,0.014911084373213439,0.12324769474282432
ID31059813,31059813,338,208.63613891601562,47.56920958595764,150.3737829881565,123.55805714602532,15.0,15,7.5,1,,628.4009360374415,565.0,385.0,1549.0,1208415.0,172.34356926793043,13634.796671866874,13391.0,5485.0,32523.0,2.6219714E7,2935.5460634584006,0.09744193348330783,0.6474944915480398,0.010972587295709752,0.10082295616611607
ID30908872,30908872,338,295.1311950683594,77.75739625588912,162.14892454115991,121.11614835168908,20.0,20,7.5,1,,654.1372854914197,572.0,385.0,2011.0,1257906.0,216.82550966703008,13744.569942797712,13690.0,6035.0,23339.0,2.6430808E7,2355.103637035378,0.11433668230865728,0.6190955513041267,0.005322003341486831,0.06179041087434028
ID30265613,30265613,339,217.87161254882812,88.7170158991593,502.92133558981254,165.392266991432,27.0,27,7.5,1,,628.2241289651586,566.0,400.0,1403.0,1208075.0,169.13152773351706,13875.01872074883,13665.0,5925.0,34550.0,2.6681661E7,2838.73553262841,0.09675949403430667,0.6553936404321438,0.001726740300805164,0.016850639896780154
ID31259069,31259069,339,154.25848388671875,16.25698861270201,498.99433856235095,191.7213585695403,14.0,14,7.5,1,,581.2298491939678,544.0,394.0,1292.0,1117705.0,122.67956197109403,13735.720748829954,13470.0,5909.0,32872.0,2.6413791E7,3603.497835996041,0.07072649358532573,0.625906219763082,0.004397017033191611,0.033374127192198094
ID31219544,31219544,339,182.1630096435547,78.28431847961293,493.30625486104185,170.53977952811567,24.0,24,7.5,1,,597.7639105564223,546.0,400.0,1627.0,1149500.0,150.03080296870453,13723.258970358815,13565.0,6740.0,27128.0,2.6389827E7,2626.5775162801665,0.07598981722334539,0.562764238593294,-0.005622150063040012,-0.05908102535532727
ID30340554,30340554,339,203.0731201171875,83.34971896217078,499.01857062935665,165.09138194878574,26.0,26,7.5,1,,615.3796151846074,561.0,401.0,1386.0,1183375.0,151.5053648832457,13783.953718148727,13672.0,6976.0,25355.0,2.6506543E7,2570.775279241349,0.08437047062567354,0.6320593774454505,9.055232897904266E-4,0.009701663915360027
ID30418390,30418390,339,149.47366333007812,14.669962930618555,497.8144649244601,199.313556407735,12.0,12,7.5,1,,586.3286531461258,538.0,382.0,1651.0,1127510.0,138.30720359282387,13743.314612584503,13546.0,5923.0,28567.0,2.6428394E7,2882.4372750267776,0.07403258534080161,0.5844290182223136,0.0027700529591456104,0.02634197513219095
ID30650228,30650228,339,177.7320556640625,15.795527518851502,497.050580220712,194.738714242361,13.0,13,7.5,1,,589.5371814872595,541.0,379.0,1332.0,1133680.0,141.02497194295321,13801.54394175767,13517.0,5909.0,31738.0,2.6540369E7,3464.1500388543423,0.07689886449996645,0.5970217902635694,0.005482139063610804,0.04344468591680938
ID30227431,30227431,339,189.0383758544922,58.9064514821269,505.3785529750073,179.26718126607364,21.0,21,7.5,1,,602.1320852834114,551.0,356.0,1327.0,1157900.0,147.09555823340443,13750.254290171606,13681.0,6260.0,28158.0,2.6441739E7,2868.716350533631,0.080944271622401,0.6130628808149449,-0.00432060195995098,-0.041598517561809635
ID31334773,31334773,339,42.73907470703125,0.0,500.0685025345938,204.0,10.0,10,7.5,1,,409.86583463338536,482.0,0.0,932.0,788172.0,206.1977287028996,10550.94331773271,12665.0,0.0,22078.0,2.0289464E7,5205.183048818494,0.1354650995196279,0.4742872687408905,0.10561882564841277,0.38727653876629586
ID31027413,31027413,339,269.065673828125,102.33284784596555,504.1540004052738,168.7144971030346,29.0,29,7.5,1,,644.8205928237129,571.0,408.0,1738.0,1239990.0,195.25498564602015,13820.950598023921,13627.0,7211.0,28507.0,2.6577688E7,2847.849472543408,0.10733881962598982,0.6402403661859146,2.7638021169956685E-4,0.0026818705505763252
ID30496316,30496316,339,136.92481994628906,6.671707484363525,497.3133790443365,200.74473302545516,11.0,11,7.5,1,,568.2511700468019,540.0,369.0,1194.0,1092747.0,108.00615584661593,13817.126885075402,13519.0,6182.0,29822.0,2.6570335E7,2869.1771920057367,0.11397510749920445,1.0766048934795152,0.0575183685566853,0.5238524885200626
ID30916184,30916184,339,179.91815185546875,51.998003825053935,507.78784690482956,183.22463181269998,20.0,20,7.5,1,,596.7977119084763,548.0,390.0,1258.0,1147642.0,142.54573413997662,13736.373374934998,13692.0,7253.0,24411.0,2.6415046E7,2270.0889366704896,0.07896454204844745,0.6128128570097888,-1.9079010800202793E-4,-0.002309393459181366
ID31182094,31182094,339,155.98133850097656,38.234881617759854,507.682578015247,185.90767892892097,18.0,18,7.5,1,,589.4690587623505,546.0,400.0,1275.0,1133549.0,132.93986519107824,13700.503900156007,13528.0,5642.0,27538.0,2.6346069E7,3081.136939021619,0.07431421109856069,0.6134459826340165,6.261326286891933E-4,0.005564806029792963
ID30377209,30377209,339,193.59320068359375,66.3674534957647,501.5642714458251,169.02631975441952,23.0,23,7.5,1,,607.5153406136245,553.0,412.0,1415.0,1168252.0,154.8684922591293,14027.292771710869,13760.0,5586.0,27883.0,2.6974484E7,3217.537093825064,0.08418295434243586,0.6091801764300309,0.013239503294761598,0.1139304659132714
ID31066787,31066787,339,171.65211486816406,24.298471546075376,506.1286416810528,188.86083572322218,15.0,15,7.5,1,,593.6822672906916,532.0,394.0,1521.0,1141651.0,165.74897156255616,13663.648465938637,13529.0,5682.0,27465.0,2.6275196E7,3033.8278035689673,0.08064526601450386,0.5345999994409225,0.0010033405752264365,0.009028562262344667
ID31138049,31138049,339,242.6117706298828,97.02156157524057,506.48098641986905,161.96262536816496,28.0,28,7.5,1,,633.6994279771191,563.0,389.0,1453.0,1218604.0,183.60957689358122,13906.561622464898,13680.0,7084.0,24332.0,2.6742318E7,2472.2203526662465,0.10097704637578546,0.6330855186196431,0.0019463818806084185,0.021854765677278617
ID30685551,30685551,339,167.78688049316406,34.26536130830165,509.2768709377205,191.38402481168828,17.0,17,7.5,1,,590.8008320332814,552.0,391.0,1203.0,1136110.0,125.32744773765783,13476.141445657826,13416.0,5707.0,29985.0,2.591462E7,2507.3550447141047,0.07414598569118228,0.6508025287617017,-0.00838852427465571,-0.09093346558187602
ID30454125,30454125,339,181.0395965576172,61.73480357682633,505.4155239719047,173.94508170559166,22.0,22,7.5,1,,607.5699427977119,544.0,402.0,1517.0,1168357.0,173.0859249943859,14029.286011440458,13650.0,4801.0,51815.0,2.6978317E7,4404.753039805077,0.08431884452437886,0.5459239707397144,0.017627914508774115,0.11034582980059678
ID30733225,30733225,339,191.64305114746094,80.64021892772264,495.71831648083895,165.7384856253414,25.0,25,7.5,1,,603.8523140925637,552.0,405.0,1430.0,1161208.0,153.0340974859573,13757.556942277692,13699.0,6659.0,25491.0,2.6455782E7,2697.9172113213594,0.07594833904742387,0.5570566781102035,-0.0036937754564421044,-0.037811189812013646
ID30953190,30953190,339,172.90623474121094,45.67331518846514,506.5481242003051,183.76757141893205,19.0,19,7.5,1,,591.2152886115445,547.0,389.0,1295.0,1136907.0,134.207204776806,13839.622464898595,13677.0,7320.0,23787.0,2.6613594E7,2314.1500573614967,0.0754831356631858,0.6183667782158699,0.00612200297598822,0.07277892085225944
ID30877960,30877960,339,143.38397216796875,26.99589012260667,505.90688301252453,190.96941095294696,16.0,16,7.5,1,,585.3692147685907,544.0,396.0,1362.0,1125665.0,128.58649991023378,13753.279771190848,13543.0,5575.0,27074.0,2.6447557E7,2877.688381163933,0.0711464973518837,0.6047406344435771,0.0031460430509457392,0.029977334003618867
ID30454928,30454928,340,174.58778381347656,588.7753420974053,644.501880072989,187.00764114098945,22.0,22,7.5,1,,612.1066042641705,570.0,380.0,1230.0,1177081.0,130.24937489214645,13618.14976599064,13440.0,5347.0,27243.0,2.6187702E7,2859.22972541903,0.07980909344180113,0.6946832228763669,8.988366751290972E-4,0.008554401925184281
ID30379470,30379470,340,181.3914031982422,595.4035137570427,648.6335831691674,188.08662345672164,23.0,23,7.5,1,,617.6578263130525,571.0,375.0,1602.0,1187756.0,140.068210025647,13590.847113884556,13618.0,7571.0,21901.0,2.6135199E7,2127.7415499925655,0.08322320324738196,0.6775866473295398,0.002843172819640303,0.036218285235779996
ID30227470,30227470,340,182.4925079345703,585.4404576341295,638.8904703460249,183.2375825277698,21.0,21,7.5,1,,612.8341133645346,566.0,394.0,1361.0,1178480.0,140.83979223602998,13931.450338013521,13821.0,4920.0,24334.0,2.6790179E7,2829.5235905048303,0.08058560847571955,0.6490017419655426,0.010718744562573046,0.10443032004984489
ID30743153,30743153,340,163.531982421875,606.5096792888384,653.5973212562941,200.2937201479294,25.0,25,7.5,1,,625.4960998439938,560.0,388.0,1529.0,1202829.0,174.1924831519831,13464.13676547062,13266.0,5423.0,32780.0,2.5891535E7,3693.235682848989,0.08894919855676675,0.5866237088718534,-0.0025471242698645595,-0.01861912357665889
ID31144831,31144831,340,179.20777893066406,609.9630383040326,643.5968304247974,209.52905335139008,28.0,28,7.5,1,,626.2438897555902,560.0,423.0,1883.0,1204267.0,179.9964513115685,13167.923036921477,13082.0,5096.0,33523.0,2.5321916E7,2785.35293401365,0.08946593967304976,0.5714176156459485,-0.02376737460130548,-0.23019449640559173
ID31030844,31030844,340,191.88555908203125,609.3096103475638,646.0243485169216,203.5521085728445,29.0,29,7.5,1,,614.5267810712428,563.0,412.0,1356.0,1181735.0,149.36811996054843,13511.871034841393,13335.0,6604.0,30815.0,2.5983328E7,2642.2261441608116,0.0826244502590353,0.6279768687208032,-0.008783234902304364,-0.09062778392070868
ID30683923,30683923,340,241.830810546875,570.7102454952852,616.7915949125572,183.5333059488285,17.0,17,7.5,1,,645.2220488819553,576.0,404.0,1601.0,1240762.0,185.6757439358261,13316.18148725949,12678.0,6335.0,27384.0,2.5607017E7,3235.342477184249,0.10408624601621007,0.6552007240589898,0.0013379212162645316,0.01099864839584834
ID30344869,30344869,340,166.171875,607.8573077131326,650.8345619942477,202.00777777189234,26.0,26,7.5,1,,614.9173166926677,555.0,401.0,1647.0,1182486.0,163.23592320642598,13654.18148725949,13539.0,5585.0,42604.0,2.6256991E7,3795.15331913541,0.0801218376154283,0.5588678594792631,0.0013417639797790775,0.009641844875873318
ID30917115,30917115,340,194.1304931640625,584.6650520518846,631.981172324909,186.7167625426315,20.0,20,7.5,1,,617.3536141445658,558.0,397.0,1385.0,1187171.0,161.31463613902116,14061.442537701509,13848.0,6724.0,28479.0,2.7040154E7,2660.563705927537,0.08481859328219932,0.5984448899635809,0.013326422001115881,0.13901139599162002
ID31182134,31182134,340,200.7612762451172,577.734211891034,618.3209394872127,186.8201002125947,18.0,18,7.5,1,,632.8013520540821,572.0,401.0,1400.0,1216877.0,171.18939392784915,13640.844513780552,13197.0,5603.0,33311.0,2.6231344E7,3306.944105297477,0.09374767526748982,0.633671104603658,0.003852808685838976,0.03166298139381786
ID31065384,31065384,340,212.08116149902344,569.728346209914,628.9154711646348,171.41203932693566,15.0,15,7.5,1,,640.3291731669267,570.0,410.0,1412.0,1231353.0,179.85293540348255,13734.017680707228,13482.0,6740.0,25142.0,2.6410516E7,2546.278067612817,0.09826713488938275,0.6371124031461847,-0.0013216239613216174,-0.014275917386718177
ID31255854,31255854,340,205.4658203125,571.7074220294759,635.127520526983,162.83789473404036,14.0,14,7.5,1,,639.66874674987,569.0,405.0,1626.0,1230083.0,184.70754788987995,13791.73114924597,13432.0,6482.0,31980.0,2.6521499E7,3544.2729400060575,0.09162672657250913,0.581364483403419,0.004221417920113318,0.032715268499192075
ID31222095,31222095,340,162.81021118164062,605.2179998387285,655.927340744018,191.0644722553929,24.0,24,7.5,1,,614.7810712428497,560.0,401.0,1457.0,1182224.0,153.56329697025674,13662.39313572543,13389.0,5881.0,45680.0,2.6272782E7,3619.185443450497,0.08116495411508044,0.6010901940347765,0.00527876018523563,0.03964526843971682
ID30270910,30270910,340,195.00665283203125,609.0893286951455,645.6247079810862,208.1413830268416,27.0,27,7.5,1,,631.7581903276131,557.0,383.0,1944.0,1214871.0,198.3454618761908,13254.76235049402,12972.0,5786.0,31195.0,2.5488908E7,3042.3600863648967,0.09451357414683392,0.5500873313138025,-0.020752939148527418,-0.18466247936497918
ID30875747,30875747,340,236.39752197265625,570.6772114131013,623.715605663798,174.91519190587633,16.0,16,7.5,1,,648.2470098803952,568.0,389.0,1722.0,1246579.0,200.75004735792106,13995.752470098803,13721.0,4588.0,37730.0,2.6913832E7,3549.7129613973098,0.10534244196296666,0.6154905609689828,0.008302107767107868,0.06492780241189665
ID30954625,30954625,340,207.0597381591797,584.2540850799547,628.2713275127713,189.37238365218212,19.0,19,7.5,1,,623.7561102444098,565.0,406.0,1618.0,1199483.0,165.34296430704308,13894.53146125845,13761.0,6986.0,27689.0,2.6719184E7,2421.839359209038,0.0882229127666938,0.6116776548846118,0.004118711895334189,0.047065743419883996
ID30264232,30264232,341,759.26806640625,492.6766026423793,340.5135579495227,150.95923804105638,27.0,27,7.5,1,,918.3120124804992,751.0,403.0,2712.0,1765914.0,453.3918618955888,13368.489339573583,13437.0,5634.0,22331.0,2.5707605E7,2729.6737020250757,0.25377769374477277,0.8199350427732325,-0.006150228779353787,-0.06061388534011205
ID30678333,30678333,341,1125.2694091796875,432.5941670743992,347.1762624378877,140.21622260961112,17.0,17,7.5,1,,1040.5059802392095,821.0,406.0,3441.0,2000893.0,577.4382978876998,13303.470618824753,13302.0,5559.0,22924.0,2.5582574E7,2580.5542396372243,0.31268039998607006,0.8584413915411694,-0.019456989012664214,-0.2045930816297663
ID31137138,31137138,341,832.9761962890625,496.0572425315624,340.9083196766559,150.2141059781266,28.0,28,7.5,1,,939.8159126365055,780.0,414.0,3301.0,1807266.0,465.8643778392809,13229.314612584503,13170.0,4457.0,24173.0,2.5439972E7,3089.0931195209205,0.26520025508652967,0.8457226322989816,-0.008136289787246776,-0.07026042099923074
