LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID27887006,27887006,253,536.435791015625,172.50846261261262,245.51767765105237,23.357618671732283,9.0,9,7.5,1,,755.925637025481,612.0,390.0,2352.0,1453645.0,341.24986372639825,13249.889235569422,13181.0,6760.0,24337.0,2.5479537E7,2256.7963698682593,0.17558909562019318,0.6617265754002769,-0.004899950245607593,-0.05781956115275631
ID28921665,28921665,253,561.3123168945312,180.01494911260457,246.39828432477904,24.328190034518144,2.0,2,7.5,1,,769.198127925117,602.0,396.0,2931.0,1479168.0,383.83025503354435,13374.226209048362,13184.0,5409.0,27926.0,2.5718637E7,3000.7734046952387,0.1838718939007189,0.6225004201277682,0.0024117301597343373,0.02144608546806085
ID28208853,28208853,253,566.8812866210938,178.44830130337812,244.70497053638425,26.26494924190207,4.0,4,7.5,1,,776.8845553822152,590.0,421.0,2893.0,1493949.0,413.0626647634536,13244.385335413417,13178.0,5749.0,29048.0,2.5468953E7,2777.1943994421135,0.188295115432442,0.5960535557253769,-0.0038158508159728995,-0.03653484613757295
ID28000213,28000213,253,483.55267333984375,171.39632600879793,246.42617237838164,13.345300239326544,22.0,22,7.5,1,,811.3073322932918,582.0,412.0,3214.0,1560144.0,502.30090115388765,13118.911076443057,12990.0,4768.0,52510.0,2.5227666E7,4925.389584774743,0.20179783604388374,0.5424210392709528,-0.008993188443761782,-0.048341959530424555
ID28670773,28670773,254,234.46852111816406,32.49808281261889,230.22554167650657,193.97282425199055,21.0,21,7.5,1,,638.1606864274571,555.0,385.0,1714.0,1227183.0,206.2688497335268,13339.53094123765,13117.0,5390.0,29024.0,2.5651918E7,3100.9615202560526,0.11129286383012267,0.6196767295312778,-4.759129213162906E-4,-0.004096457081548134
ID28904827,28904827,254,242.14413452148438,29.635517291085378,235.6664964732389,195.9285242812256,3.0,3,7.5,1,,645.0769630785231,548.0,409.0,1756.0,1240483.0,225.2907782408932,13393.114404576183,13349.0,5133.0,25722.0,2.5754959E7,2905.9575111525323,0.11419183896255278,0.5869122943242445,7.096215409500709E-4,0.006536436238082361
ID27908203,27908203,254,233.5367889404297,25.427163497780906,225.0965796108417,180.65532609503077,9.0,9,7.5,1,,633.4201768070723,560.0,406.0,1591.0,1218067.0,189.69185606835515,13529.579823192928,13285.0,5098.0,26587.0,2.6017382E7,3187.7177924816747,0.10694534941701957,0.6452216428120872,0.005886358645667052,0.049674355304126054
ID28633271,28633271,254,208.69662475585938,39.396729769569276,217.3415977461368,213.21619146005563,24.0,24,7.5,1,,618.5860634425377,558.0,387.0,1529.0,1189541.0,167.96065533676384,13145.746749869995,12970.0,4982.0,26845.0,2.5279271E7,2778.1246069556923,0.0958388094261777,0.6441949254469636,-0.009052533877834477,-0.0864535961767316
ID28592432,28592432,254,220.30177307128906,21.74074936043822,234.47124010345806,185.44210574109587,15.0,15,7.5,1,,629.6089443577744,555.0,388.0,1810.0,1210738.0,198.84651489536802,13769.63650546022,13641.0,6339.0,27122.0,2.6479011E7,2718.9818426431143,0.10614669563525102,0.6076823937236784,0.011037610944524344,0.11057423265199905
ID28061226,28061226,254,221.53199768066406,30.47938896464227,226.1336058730558,200.30338100741557,1.0,1,7.5,1,,630.6905876235049,568.0,397.0,1463.0,1212818.0,174.24974138385178,13398.247529901197,13251.0,5866.0,23428.0,2.576483E7,2764.6317002770497,0.1012050956229207,0.6652859784038104,0.0044642532097071315,0.043077951505610966
ID28558132,28558132,254,176.77609252929688,31.76480339605805,215.6505915359003,206.81921481006341,27.0,27,7.5,1,,597.1133645345814,551.0,384.0,1201.0,1148249.0,140.46013518703217,13817.904316172648,13627.0,4998.0,27052.0,2.657183E7,2915.8877562541625,0.07979323767974904,0.6282886137140882,0.031637831535410374,0.29065702475108574
ID28708474,28708474,254,212.031982421875,13.327578860579207,241.1180009259883,190.00973617569855,18.0,18,7.5,1,,611.3785751430057,555.0,388.0,1371.0,1175681.0,154.5698781815165,13107.127925117005,12957.0,7658.0,23251.0,2.5205007E7,2449.738601499474,0.09357226379699284,0.6768851654564456,0.00380233389556815,0.040534034999562395
ID28847092,28847092,254,156.16065979003906,27.736686988866882,209.30510392238787,213.54820042112044,29.0,29,7.5,1,,596.7342693707749,551.0,401.0,1396.0,1147520.0,143.8819669085811,13732.283931357255,13468.0,5831.0,29014.0,2.6407182E7,2997.8218836835754,0.08010697902384396,0.6151884748334513,0.01055172163581509,0.09566029675614802
ID28023590,28023590,254,236.89227294921875,35.71659010024294,226.70455316906046,202.24697908026906,22.0,22,7.5,1,,639.1799271970879,546.0,387.0,2160.0,1229143.0,231.94819802873494,13309.021320852835,13208.0,5692.0,31437.0,2.5593248E7,3050.3671741362195,0.10963805796259465,0.5445554530382941,-5.173344521763987E-4,-0.004516688427003953
ID28854774,28854774,254,242.97360229492188,24.297596343462327,233.0392406097769,188.82899472239424,20.0,20,7.5,1,,622.4508580343214,565.0,420.0,1448.0,1196973.0,163.2505497408158,13398.132605304212,13239.0,6103.0,32834.0,2.5764609E7,2728.6737474406364,0.09840474979455244,0.6831783143316267,-6.130881829802929E-4,-0.006024374238921422
ID28132834,28132834,254,236.2230682373047,30.607130881258822,228.78223676419938,182.31499820307067,13.0,13,7.5,1,,631.5730629225169,571.0,382.0,1394.0,1214515.0,169.86235549738308,13437.28809152366,13367.0,6802.0,24395.0,2.5839905E7,2185.9322095061293,0.10459671824818818,0.704159045032747,-0.00138142145140866,-0.01700714791226602
ID28781158,28781158,254,254.80784606933594,26.95327065300809,229.09878846837137,183.68993097501343,8.0,8,7.5,1,,656.0478419136765,547.0,382.0,1821.0,1261580.0,246.34886981679546,13306.579823192928,13035.0,4246.0,45001.0,2.5588553E7,4565.3719803184695,0.12171539137741147,0.5779333462382003,-0.007121578226927702,-0.04181195237500176
ID28444579,28444579,254,191.88059997558594,26.63422627821581,210.77031048369295,214.86864362299428,28.0,28,7.5,1,,610.0946437857515,547.0,402.0,1526.0,1173212.0,162.31116102778904,13230.354654186167,13246.0,5731.0,23507.0,2.5441972E7,2725.5366638893197,0.08954379300252006,0.6178308918309701,-0.004104794359180676,-0.040015404966677826
ID28096944,28096944,254,269.8168640136719,31.375907639572677,229.82055401115537,195.93169114299747,7.0,7,7.5,1,,658.4955798231929,551.0,393.0,1964.0,1266287.0,260.07418367810305,13153.797711908477,13037.0,3654.0,38066.0,2.5294753E7,4085.942285598691,0.12411895272916458,0.5591282661896264,-0.008519762595901209,-0.05532639304111527
ID28175795,28175795,254,259.8807373046875,31.61161331978117,230.82044715471045,201.32953473119284,5.0,5,7.5,1,,635.3572542901716,556.0,358.0,1637.0,1221792.0,203.04654608835213,13480.527301092045,13138.0,6033.0,33483.0,2.5923054E7,3178.921367709407,0.10906741096527481,0.6154452754852169,0.008341166707167218,0.07015786968780745
ID28330836,28330836,254,212.1919708251953,14.782782917503113,240.19120010104405,188.27501604381447,17.0,17,7.5,1,,615.2298491939678,565.0,376.0,1347.0,1183087.0,155.3126121590221,13194.705148205929,13026.0,7322.0,21920.0,2.5373418E7,2331.681954435127,0.0941186123035549,0.6815092878596889,0.013140137665091403,0.14678807257287263
ID27946255,27946255,254,228.698486328125,21.035104914200037,222.98960868504312,176.95786806483363,11.0,11,7.5,1,,647.0738429537181,548.0,395.0,1863.0,1244323.0,239.5427545908065,13451.722308892357,13280.0,4178.0,30821.0,2.5867662E7,3559.192246319471,0.116321081412391,0.5629503655379718,0.005723938759827549,0.043020220640932846
ID28233414,28233414,254,231.40695190429688,22.674420924314067,223.66341114125964,177.07131295188833,10.0,10,7.5,1,,638.6422256890276,549.0,400.0,1716.0,1228109.0,215.060758846099,13450.590743629746,13313.0,4407.0,27840.0,2.5865486E7,3314.950765232936,0.10963188524333604,0.5867922999029489,0.004769216967193555,0.03851900242517241
ID28523354,28523354,254,170.4300537109375,36.680519348585804,220.07657067555982,209.2054551055308,26.0,26,7.5,1,,608.5096203848154,555.0,390.0,1351.0,1170164.0,150.6721302308948,13440.46281851274,13340.0,6092.0,27847.0,2.584601E7,2485.6875050126955,0.08590150684306548,0.6389617519877113,0.006487912868252882,0.06970984791358042
ID28403549,28403549,254,226.07518005371094,22.043558581665586,223.4376261912923,177.44973068187886,12.0,12,7.5,1,,639.158086323453,547.0,381.0,1859.0,1229101.0,221.62475427503608,13488.840353614145,13331.0,5610.0,32325.0,2.593904E7,3347.1260220813856,0.11220231961460655,0.5818861968477822,0.005365833326460055,0.04301754311244596
ID28377629,28377629,254,192.589111328125,15.438207598559845,238.84663627668078,190.05767001038174,19.0,19,7.5,1,,611.5995839833594,554.0,380.0,1391.0,1176106.0,159.03202525610646,13592.60686427457,13492.0,6429.0,21624.0,2.6138583E7,2309.36796435552,0.09213690597593671,0.6488870819852793,0.005504935943452534,0.06444773781055298
ID28483100,28483100,254,245.3773956298828,25.918203718903534,217.48724015939726,204.27197351125787,0.0,0,7.5,1,,630.3868954758191,570.0,377.0,1424.0,1212234.0,171.51288946834407,13337.588663546541,13187.0,6540.0,26214.0,2.5648183E7,2492.7552980338005,0.10488428922860063,0.6978049563288061,0.002770666329636846,0.029567205035721206
ID27869209,27869209,254,218.97604370117188,15.438481481267543,238.10286878614147,192.09903983026146,16.0,16,7.5,1,,622.7732709308373,557.0,400.0,1403.0,1197593.0,175.74022893948708,13302.210088403535,13277.0,7128.0,22732.0,2.558015E7,2207.139582559583,0.10122937092828646,0.6515046571349453,0.011765700542369105,0.14017218300679718
ID28270292,28270292,254,246.25555419921875,32.235136984381185,232.0870032342985,200.085287841019,4.0,4,7.5,1,,633.969318772751,563.0,374.0,1548.0,1219123.0,185.8659391637184,13391.947477899115,13207.0,7001.0,24364.0,2.5752715E7,2345.7846355863967,0.10596626844226627,0.6536182734772404,0.00399220524363489,0.04540128190286342
ID28745613,28745613,254,193.1108856201172,38.56003501536225,218.3606284520524,209.69756640610524,25.0,25,7.5,1,,614.7857514300572,552.0,370.0,1516.0,1182233.0,164.71764655043503,13324.620904836194,13245.0,5338.0,29289.0,2.5623246E7,2763.439532213362,0.09244156436760931,0.6316590626340884,-3.547683385939909E-4,-0.0034224242689513185
ID27984983,27984983,254,256.136474609375,29.104053040671012,228.96866168214999,182.89491281637936,14.0,14,7.5,1,,635.866874674987,574.0,392.0,1469.0,1222772.0,172.16191275630885,13420.570982839314,13364.0,7176.0,22054.0,2.5807758E7,2267.926040461999,0.10821371758328073,0.7213032900787116,-0.0012008074253638725,-0.014228767520729492
ID28945540,28945540,254,244.65591430664062,31.943479621205896,232.30901253287178,197.63893020576353,2.0,2,7.5,1,,637.8902756110244,565.0,394.0,1517.0,1226663.0,187.94507888886062,13531.164326573064,13395.0,6266.0,25336.0,2.6020429E7,2620.7986281989733,0.1073276679221106,0.6579313184597118,0.010188725158410633,0.10414749809276384
ID28285200,28285200,254,273.99072265625,31.6839778015054,229.95177807522586,200.66871977377156,6.0,6,7.5,1,,643.8772750910036,559.0,397.0,1959.0,1238176.0,214.93031689882082,13388.921996879875,13263.0,5700.0,31501.0,2.5746897E7,3276.9317363555824,0.1141233850074526,0.6137291748610264,0.0020618012110196625,0.016813591665174134
ID28986757,28986757,254,211.0610809326172,37.36405490119002,222.3448089710792,207.9995707058718,23.0,23,7.5,1,,622.6141445657827,554.0,397.0,1524.0,1197287.0,180.09012036853574,13344.578783151326,13177.0,5093.0,28524.0,2.5661625E7,3056.324944078295,0.09790026546481674,0.6165667058325404,7.751428480858633E-4,0.006763641406802061
ID28096429,28096429,255,515.552001953125,429.56467719182666,528.8392673488788,188.83732306065482,7.0,7,7.5,1,,744.2896515860634,614.0,412.0,2852.0,1431269.0,326.099842080976,13631.101404056162,13664.0,6748.0,22791.0,2.6212608E7,2339.6522449006784,0.1702303123205906,0.6640288376273363,0.0010506124411184545,0.01222914620533124
ID27946284,27946284,255,465.3020324707031,418.82980280753924,533.9902715099169,175.87234135977923,11.0,11,7.5,1,,736.965678627145,605.0,415.0,2321.0,1417185.0,326.27394576826896,13678.309412376495,13444.0,6929.0,42832.0,2.6303389E7,3303.861158726142,0.1660654137421807,0.6433556821965201,0.0010832824277674014,0.008960084809321128
ID28016867,28016867,255,528.7679443359375,406.1442103077007,538.5859917162741,153.17875858101127,22.0,22,7.5,1,,756.5803432137285,584.0,400.0,2818.0,1454904.0,400.91978688200663,13689.153926157047,13490.0,6285.0,27773.0,2.6324243E7,3014.8514158314715,0.17916777730689096,0.5734715292403277,0.0022993859954581956,0.02083315797114143
ID27908576,27908576,255,467.9184265136719,422.68144514741505,531.3416919418779,181.71609266106873,9.0,9,7.5,1,,777.5361414456578,567.0,389.0,3908.0,1495202.0,494.33914527433143,13385.777951118045,13372.0,4701.0,38817.0,2.5740851E7,3790.037912040734,0.1878473094991666,0.49747348623075605,-0.006542304692199502,-0.04651697300787621
ID28828347,28828347,255,462.9296875,398.2117395244668,549.1208051881601,137.63159049793921,29.0,29,7.5,1,,740.3905356214249,606.0,381.0,2303.0,1423771.0,321.68448721883806,14086.697347893916,13807.0,4761.0,25015.0,2.7088719E7,2941.4924370920194,0.16562355170934534,0.6540704304822499,0.01500668880644824,0.14160787832599908
ID28781946,28781946,255,524.0371704101562,425.0733645943899,530.7617513370457,185.63023462678007,8.0,8,7.5,1,,767.9230369214769,586.0,404.0,2949.0,1476716.0,411.9927604416474,13434.45709828393,13389.0,4564.0,29297.0,2.5834461E7,3342.12643784468,0.1839528317230757,0.5792021752704039,-0.009612142155854956,-0.0780264985515926
ID27983460,27983460,255,457.8724670410156,410.750817987915,534.3424923930717,171.46678130140833,14.0,14,7.5,1,,739.969318772751,610.0,391.0,2200.0,1422961.0,312.76167831826467,13687.174206968279,13552.0,7320.0,25789.0,2.6320436E7,2366.0713622543753,0.1654649442341513,0.6717952921139861,0.0014857822383624228,0.017164309052275246
ID28235582,28235582,255,496.4208679199219,421.81725192355566,532.1529125697007,178.62491099919805,10.0,10,7.5,1,,761.7675507020281,579.0,413.0,2955.0,1464879.0,424.54400407009007,13470.585023400936,13342.0,5024.0,47310.0,2.5903935E7,3907.069652160141,0.1790883682628381,0.5450681145394255,-0.004977415592442465,-0.03449342069475829
ID28590183,28590183,255,412.34381103515625,409.4861481399221,534.7497969846229,169.3296465014757,15.0,15,7.5,1,,737.476859074363,605.0,390.0,2336.0,1418168.0,319.89360851719164,13776.351014040561,13552.0,5978.0,26104.0,2.6491923E7,2855.7223691693034,0.1630546901892631,0.6464069075035126,0.003865097892926666,0.03714782192114148
ID28402405,28402405,255,502.973876953125,415.9034687267857,533.6873219533614,173.55950425804627,12.0,12,7.5,1,,734.4602184087363,603.0,416.0,2537.0,1412367.0,324.6520203089625,13736.722828913156,13639.0,5110.0,28912.0,2.6415718E7,2718.299832205198,0.1629514765056162,0.6339819142711222,0.0036331207558104313,0.03658647940180795
ID28665057,28665057,255,503.1292419433594,406.96919851979396,537.8376221452769,154.25895153489478,21.0,21,7.5,1,,760.4539781591263,580.0,409.0,3319.0,1462353.0,417.3747998589122,13649.536661466458,13454.0,5736.0,31208.0,2.6248059E7,3603.984543542944,0.17876189369967557,0.5526186873073546,0.0010028242164028722,0.007588474783552666
ID28904684,28904684,255,489.2328186035156,436.36528299287943,523.4642024502765,192.6399585649412,3.0,3,7.5,1,,744.3811752470099,593.0,406.0,2368.0,1431445.0,354.62277124400566,13477.648985959439,13391.0,6265.0,28599.0,2.5917519E7,2768.0868948185393,0.1709096357232943,0.6127762528667962,-0.004067316996282429,-0.039768797078148475
ID28284023,28284023,255,505.1971130371094,436.02543494799295,522.8696419959483,188.10505746579975,6.0,6,7.5,1,,742.5351014040561,597.0,325.0,2384.0,1427895.0,332.59699310643475,13580.641705668228,13565.0,5959.0,26234.0,2.6115574E7,2853.613420682791,0.16954009787094024,0.6472707457437377,-0.00260193305664699,-0.024830344487276817
ID27867315,27867315,255,383.2790832519531,408.77498322783316,535.3697942547632,169.95466484514253,16.0,16,7.5,1,,718.5543421736869,592.0,395.0,2321.0,1381780.0,302.3233319136602,13585.186687467498,13534.0,6939.0,23315.0,2.6124314E7,2402.8528279502143,0.14957249210716167,0.6184909014026223,-0.002329486642414438,-0.026402285491382495
ID28436333,28436333,255,435.73248291015625,401.791678420284,547.0107924661596,143.9842798972034,28.0,28,7.5,1,,737.4290171606864,585.0,417.0,2708.0,1418076.0,343.33202414538647,13770.035881435257,13713.0,6439.0,25405.0,2.6479779E7,2726.2129909207056,0.1636267971990393,0.6040551898738149,-2.3724085910088993E-4,-0.002397164388245146
ID28174669,28174669,255,529.9832153320312,435.47743768548196,516.593847289814,194.17872138479382,5.0,5,7.5,1,,754.0452418096723,581.0,398.0,2961.0,1450029.0,401.6182284035883,13445.892875715028,13456.0,6573.0,27771.0,2.5856452E7,2660.4784270771647,0.17660741988006531,0.5636264251042286,-0.006881463941471023,-0.07003895400487878
ID28370385,28370385,255,457.6351623535156,404.62067430303654,533.5622142028435,158.34720250347902,19.0,19,7.5,1,,753.3910556422256,575.0,396.0,3075.0,1448771.0,402.7892901263093,13456.198127925118,13281.0,4803.0,42044.0,2.5876269E7,4377.890924602578,0.17387308225606513,0.5540943860227797,-0.007658622309813254,-0.047443528784445056
ID28627093,28627093,255,509.0650634765625,405.768872742531,539.1790374787971,152.84323391265187,24.0,24,7.5,1,,751.6796671866874,589.0,415.0,2799.0,1445480.0,368.27758716010374,13784.720748829954,13515.0,6310.0,28916.0,2.6508018E7,3053.23132960001,0.17432296678891787,0.6059747988621343,0.005447904771620902,0.0489258289129597
ID28060810,28060810,255,514.9209594726562,436.9581974547514,522.6959961040961,191.64224814882672,1.0,1,7.5,1,,770.8341133645346,591.0,384.0,2676.0,1482314.0,393.19763857021337,13358.908996359854,13235.0,4930.0,44971.0,2.5689182E7,4188.4175989112,0.18555200357215476,0.6136561065384076,-0.006503568433370626,-0.04175768502982807
ID28132235,28132235,255,478.2174072265625,413.20232119372247,533.862513863289,171.5649809964657,13.0,13,7.5,1,,732.1471658866354,603.0,404.0,2771.0,1407919.0,314.78951505536185,13695.01196047842,13629.0,5508.0,32910.0,2.6335508E7,2672.3795574012856,0.16019852992954534,0.6422946998892681,0.002124692830298403,0.021730446978925882
ID28944916,28944916,255,481.16552734375,437.24593496492514,522.4876119211674,190.67994182397143,2.0,2,7.5,1,,752.8377535101404,591.0,401.0,2820.0,1447707.0,368.23592979110987,13359.215288611544,13293.0,5480.0,29721.0,2.5689771E7,3040.689191113844,0.17330579756283332,0.6039585014974139,-0.0072832703659543785,-0.06446737771744013
ID28739739,28739739,255,480.55133056640625,406.6148279266278,538.8186289595707,151.91868201981885,25.0,25,7.5,1,,745.0738429537181,582.0,410.0,2539.0,1432777.0,373.99248596728495,13617.058762350494,13525.0,5369.0,26369.0,2.6185604E7,2971.982986875384,0.17092952850615012,0.5816380000872674,-6.742788808305225E-4,-0.006183003323688948
