LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33319092,33319092,291,223.2521209716797,547.6195720619944,606.0863492223397,117.59035867658984,14.0,14,7.5,1,,613.4362974518981,555.0,392.0,1478.0,1179638.0,161.89649149244684,13166.221008840354,12835.0,6254.0,27081.0,2.5318643E7,3276.4634255735796,0.08177239869825312,0.5728393847738126,0.0038937031307289304,0.03117173089862725
ID33552502,33552502,291,207.86807250976562,547.5342041878447,606.2351142016438,119.60457857659334,12.0,12,7.5,1,,609.0754030161206,550.0,397.0,1397.0,1171252.0,158.21701015725944,13065.791991679667,12880.0,7006.0,27587.0,2.5125518E7,2797.811805028393,0.07915821249084519,0.5647532542320086,-0.001017227204472215,-0.00951058441351216
ID33018873,33018873,291,223.04513549804688,546.9568768624214,606.3642278150041,117.54368198480063,22.0,22,7.5,1,,615.2516900676027,559.0,384.0,1556.0,1183129.0,152.2987476094827,13042.352574102964,12826.0,6713.0,25766.0,2.5080444E7,3066.4460796318713,0.08169261765569623,0.610190477025814,-2.557215193270093E-4,-0.002175849979027937
ID32552319,32552319,291,222.21630859375,548.0672156490242,605.9342728140612,116.50660819762206,5.0,5,7.5,1,,611.4456578263131,550.0,424.0,1551.0,1175810.0,170.23395951922024,13116.748309932398,12923.0,7242.0,26549.0,2.5223507E7,2698.3344386993185,0.08015878905665032,0.5330957303865191,0.0013420973544042366,0.013030526090593908
ID33279604,33279604,291,215.6821746826172,547.1437670196515,606.8458004431326,118.0060309067758,17.0,17,7.5,1,,616.6489859594384,552.0,414.0,1592.0,1185816.0,173.01602012031714,13091.653146125846,12800.0,7036.0,27598.0,2.5175249E7,3044.762909087313,0.08345723367291696,0.5490778333800542,8.131492212276754E-5,6.992072823537897E-4
ID33509933,33509933,291,225.2202606201172,547.5810497271292,605.4076961278186,119.78121473598452,10.0,10,7.5,1,,615.5709828393136,550.0,399.0,1752.0,1183743.0,176.39254932466423,13158.996359854395,12952.0,6727.0,28700.0,2.530475E7,2956.8710427866836,0.08261518788246441,0.5326153488392696,8.396257810933749E-4,0.007466922637455012
ID33087969,33087969,291,210.7543487548828,547.1036410311896,606.6542119747018,116.1996267202768,18.0,18,7.5,1,,616.4253770150806,555.0,403.0,1540.0,1185386.0,173.35636643143795,13049.134685387415,12896.0,6642.0,24552.0,2.5093486E7,2656.8689800921507,0.08170372357540301,0.5371607041465927,-0.0022197621008500867,-0.021853102623091303
ID32737711,32737711,291,223.1934356689453,547.2581434358865,606.5218247239129,114.46553594724276,1.0,1,7.5,1,,612.3229329173167,550.0,388.0,1518.0,1177497.0,170.88076981187072,12715.65574622985,12423.0,6741.0,27649.0,2.4452206E7,3053.155211605188,0.0798960682920961,0.5302257035146312,9.957359180824078E-4,0.008285749899553227
ID33393761,33393761,291,218.02447509765625,546.4301438257373,607.1206530450971,116.29344865554671,26.0,26,7.5,1,,612.8185127405096,553.0,383.0,1589.0,1178450.0,167.50695647869273,12914.63754550182,12779.0,6615.0,25136.0,2.4834848E7,2763.7729992999284,0.08052119508198903,0.5452628963298778,-0.003334283459032867,-0.03126531772097813
ID33242916,33242916,291,218.20382690429688,547.8984081851203,606.2109907816605,119.24646868619601,15.0,15,7.5,1,,612.9854394175767,554.0,398.0,1445.0,1178771.0,170.28993087646242,12998.078523140926,12837.0,7071.0,25045.0,2.4995305E7,2663.1451963238733,0.0824581953906228,0.548420749774641,-0.004313246849716106,-0.0422859304770148
ID33432863,33432863,291,213.6753692626953,547.237198965902,606.9696812892039,114.34940420441806,0.0,0,7.5,1,,606.7613104524181,545.0,404.0,1559.0,1166802.0,168.5911497558912,12566.57462298492,12345.0,6830.0,27227.0,2.4165523E7,2783.3696924725627,0.07882602108242379,0.5259340586757915,0.001754639435540618,0.015816214258719295
ID32590160,32590160,291,229.12420654296875,545.5518061557154,607.1704981987862,116.32871290049769,28.0,28,7.5,1,,615.3203328133126,556.0,388.0,1376.0,1183261.0,158.63779954286355,13022.944877795111,12871.0,6357.0,25940.0,2.5043123E7,2874.184305600163,0.08381803902000061,0.5999370809386715,-0.0015403676404296793,-0.013980363380720276
ID33671778,33671778,291,208.59092712402344,547.6533487880484,606.6070718100096,120.85622671344808,9.0,9,7.5,1,,613.3816952678108,557.0,392.0,1438.0,1179533.0,163.7675566454222,13083.090483619344,12846.0,6976.0,27384.0,2.5158783E7,2906.1106468447497,0.0802831415711735,0.5566980466510358,-9.191330525991862E-5,-8.276495786603926E-4
ID32773660,32773660,291,210.348388671875,547.6128482046311,606.284276965339,118.46477570176177,16.0,16,7.5,1,,613.9121164846594,548.0,397.0,1642.0,1180553.0,179.3105134188213,13184.178367134686,12988.0,7039.0,26346.0,2.5353175E7,2775.655938808914,0.08346021634050431,0.5274690520942618,2.592227592429545E-4,0.002461943028791643
ID33031377,33031377,291,225.05418395996094,547.0670427245354,606.8109285810707,116.98647582654746,19.0,19,7.5,1,,611.1877275091003,554.0,404.0,1527.0,1175314.0,165.9014464136718,13011.515860634425,12831.0,6725.0,25188.0,2.5021145E7,2702.418815593391,0.08235377400919133,0.560620170099515,-0.0029917227824545834,-0.028895340725942076
ID33592554,33592554,291,218.45556640625,547.5342573273956,605.5227487588575,119.60717335885265,11.0,11,7.5,1,,613.6027041081643,554.0,407.0,1483.0,1179958.0,165.81916366786504,13044.854394175767,12894.0,6048.0,33047.0,2.5085255E7,2805.958979494316,0.08269594002108781,0.5652755746644568,-0.003249564491991588,-0.03031284091295981
ID32663518,32663518,291,219.38365173339844,547.7800607923974,606.4566356339885,115.7240609429722,20.0,20,7.5,1,,612.1248049921996,553.0,404.0,1607.0,1177116.0,161.81039386371916,13076.361414456578,12924.0,7074.0,26279.0,2.5145843E7,2724.8752429046867,0.08181292613747962,0.5721808505718795,-0.0015893910707419298,-0.015278892303978036
ID33167383,33167383,291,216.9064483642578,548.1160914995504,606.1677141085889,117.61325861084694,3.0,3,7.5,1,,613.9901196047842,549.0,387.0,1616.0,1180703.0,177.99454096709138,13070.94955798232,12768.0,7152.0,26494.0,2.5135436E7,2933.595397697482,0.0827003831956143,0.5269676154804238,0.00391819047421761,0.03477956450667063
ID32700895,32700895,291,218.60240173339844,546.4201112022743,606.9779848316474,115.61924898362419,29.0,29,7.5,1,,614.5673426937077,559.0,404.0,1458.0,1181813.0,161.13967485457408,13090.504420176807,12934.0,7282.0,25753.0,2.517304E7,2603.382481665753,0.0833778698131538,0.5870401787933596,0.0028299026561637085,0.028378708078220495
ID32930840,32930840,291,223.347412109375,547.2725747901441,606.8006098198305,117.91535202558681,21.0,21,7.5,1,,612.4560582423297,564.0,383.0,1501.0,1177753.0,146.68814747709138,13061.479979199168,12856.0,6778.0,26091.0,2.5117226E7,2879.8423542654236,0.08228225781708084,0.634856496178918,-0.0013733499191712864,-0.012474746371476334
ID32816134,32816134,291,223.56924438476562,545.9515599489696,606.9548986183337,115.70779925603208,27.0,27,7.5,1,,615.151846073843,552.0,379.0,1513.0,1182937.0,176.5378477444326,12970.328133125326,12828.0,6371.0,26509.0,2.4941941E7,2666.019992105836,0.08388124840192177,0.5393338545819027,-0.002179852862277025,-0.021256534833525288
ID33355851,33355851,291,215.92877197265625,546.8673405608816,607.6583093526604,117.47494952027142,24.0,24,7.5,1,,606.8647945917837,557.0,400.0,1458.0,1167001.0,146.44440945513344,12983.746749869995,12695.0,6833.0,26163.0,2.4967745E7,2933.4663882198147,0.07626402453290912,0.587286528129019,1.474249563469048E-4,0.0013048359148204083
ID32892748,32892748,291,218.4036865234375,548.0845737655056,606.0083579233724,118.11854523343311,7.0,7,7.5,1,,615.1206448257931,553.0,403.0,1635.0,1182877.0,174.87296713901895,13218.320852834113,12857.0,6962.0,33044.0,2.5418831E7,3255.0364771780273,0.08170725251871078,0.5313962502720303,0.002853862351564053,0.02311243996528263
ID33631163,33631163,291,227.1404266357422,548.005534021227,606.1884158881232,117.35717114191498,8.0,8,7.5,1,,612.6463858554342,553.0,404.0,1673.0,1178119.0,169.55574188395315,13042.091523660947,12830.0,7055.0,25564.0,2.5079942E7,2827.180469076992,0.08171836150258278,0.5459247936747171,-0.0014235374243519933,-0.013152589667981874
ID33204672,33204672,291,204.92343139648438,546.4493274793473,607.9756489590424,117.98067257621919,25.0,25,7.5,1,,607.4815392615704,554.0,409.0,1349.0,1168187.0,148.10226536612612,13001.378575143006,12851.0,6623.0,26093.0,2.5001651E7,2810.089467804209,0.07666640567779157,0.5841512621382037,0.0011393169059143295,0.01053050690192793
ID32855497,32855497,291,217.7200927734375,547.5864786631381,606.2788285122803,119.84522728269971,13.0,13,7.5,1,,608.99375975039,555.0,404.0,1305.0,1171095.0,151.66281252150713,13053.879875195007,12845.0,7124.0,25369.0,2.5102611E7,2724.5035115826167,0.0789905254152753,0.5879238848392754,-0.0018759252170033795,-0.018009979814760234
ID33517306,33517306,292,382.4587097167969,239.88810636486346,421.72101038098276,169.263156661083,10.0,10,7.5,1,,689.4076963078523,592.0,364.0,1776.0,1325731.0,244.18284414909277,13845.657306292253,13641.0,7309.0,25266.0,2.6625199E7,2728.169171760136,0.13468504689820096,0.6702472261452285,0.015018332475027275,0.1501827681854022
ID33044349,33044349,292,420.4070739746094,238.24014379246816,421.89486402349763,167.42105792490537,19.0,19,7.5,1,,701.606864274571,582.0,383.0,1785.0,1349190.0,277.1680752358836,13547.440977639106,13529.0,6204.0,23831.0,2.6051729E7,2430.2223493005836,0.1434168557470382,0.635003656178982,0.0025171825147166636,0.027993946880957583
ID32669303,32669303,292,405.88494873046875,238.20184741728184,422.5816206514886,164.2771917070391,20.0,20,7.5,1,,692.0655226209049,576.0,401.0,1916.0,1330842.0,273.5422166682243,13643.348933957359,13516.0,7243.0,24859.0,2.623616E7,2665.0915223516367,0.13811799664761865,0.6140670968430602,0.007055525991002092,0.0717323127860213
ID33361144,33361144,292,389.8453674316406,237.85516090884906,423.8020387328414,166.56349774754014,24.0,24,7.5,1,,689.2054082163287,581.0,400.0,1924.0,1325342.0,259.60562207587077,13448.955278211128,13340.0,6845.0,23099.0,2.5862341E7,2388.2804012079323,0.1350735141712753,0.6318453416399153,0.001723584148250977,0.01937839583688011
ID33559174,33559174,292,422.6368408203125,239.4671227003536,421.9572869906973,167.8986688648378,12.0,12,7.5,1,,691.3603744149766,583.0,403.0,1967.0,1329486.0,255.23546417983127,13740.042121684868,13672.0,6975.0,26592.0,2.6422101E7,2660.118497785823,0.1349923090474579,0.6443318048376379,0.008166788471553572,0.08368276029367287
ID32744633,32744633,292,409.48126220703125,240.99659785343937,422.3995311596494,164.0561838721574,1.0,1,7.5,1,,688.8242329693188,577.0,416.0,2163.0,1324609.0,263.0656321951205,13008.982319292772,12931.0,7367.0,20894.0,2.5016273E7,2084.764212756005,0.13503092780912745,0.6230169395564317,0.00280120340340938,0.034861508423472944
ID32558910,32558910,292,437.2926940917969,240.0781917976981,420.8877620902308,164.66876669774055,5.0,5,7.5,1,,695.7498699947998,597.0,422.0,1872.0,1337927.0,243.1226450682621,13553.71242849714,13339.0,7509.0,22952.0,2.6063789E7,2579.1062207688965,0.13894659570004617,0.6982360493852526,0.0102648583195774,0.1067915147139501
ID32897530,32897530,292,399.9943542480469,239.4494280831203,421.0954262189012,166.44676833681268,7.0,7,7.5,1,,694.6484659386375,599.0,423.0,1801.0,1335809.0,237.2227933289813,13734.43161726469,13554.0,7224.0,27677.0,2.6411312E7,2813.304029206231,0.13629282269644252,0.7024596512392606,0.013347857541922612,0.12861067811658705
ID32861178,32861178,292,409.0281677246094,239.72508800376073,422.45089773281137,168.9140253369878,13.0,13,7.5,1,,697.4633385335413,582.0,403.0,1862.0,1341222.0,275.9930666208328,13580.367134685388,13437.0,7706.0,23594.0,2.6115046E7,2406.1390451252028,0.13952364810715048,0.6188390186134043,9.809278674904548E-4,0.01106195929268433
ID33031979,33031979,292,438.0665283203125,238.17508847401226,422.5730778232722,167.52346535117303,22.0,22,7.5,1,,699.6703068122725,581.0,376.0,1897.0,1345466.0,275.63404814846274,13562.825793031721,13428.0,7347.0,23619.0,2.6081314E7,2325.2231520628293,0.14273445201805948,0.6341238191022867,0.0028673926063178872,0.03335486528003776
ID33210542,33210542,292,419.2127685546875,236.79465107387531,423.0377077391553,167.6969085307302,25.0,25,7.5,1,,690.5413416536661,585.0,407.0,1861.0,1327911.0,255.02211597728746,13406.510660426417,13398.0,5459.0,25677.0,2.578072E7,2603.309336763108,0.13632073418267432,0.6496849706527043,6.349980152225369E-4,0.006536069428490662
ID33598997,33598997,292,404.3786315917969,239.568760331689,420.2254662446889,168.27772157815232,11.0,11,7.5,1,,690.4305772230889,586.0,386.0,2058.0,1327698.0,257.49592147145273,13662.39417576703,13559.0,7410.0,23209.0,2.6272784E7,2576.7842001936674,0.1339800168760759,0.6335987104027707,0.004538426626645232,0.047909045883878475
ID33678422,33678422,292,395.2271728515625,239.7477682591289,422.13730075664006,169.16405873867618,9.0,9,7.5,1,,689.3120124804992,584.0,431.0,1839.0,1325547.0,249.41411138009258,13767.85647425897,13639.0,7387.0,24843.0,2.6475588E7,2742.3413204769495,0.13481193029754784,0.6566429040205013,0.009499882350284122,0.09449020089561441
ID32782316,32782316,292,402.21685791015625,238.87050090645965,422.9367513529316,167.1903567384132,16.0,16,7.5,1,,690.7477899115964,589.0,393.0,2075.0,1328308.0,253.17468425621618,13664.334893395735,13557.0,6810.0,25807.0,2.6276516E7,2491.583422497347,0.13540507886174374,0.6507487530011844,0.00818921286556289,0.08909291610209158
ID33477859,33477859,292,386.52996826171875,237.8333435071169,423.1329309870393,166.83058112966472,23.0,23,7.5,1,,690.0759230369215,581.0,399.0,2097.0,1327016.0,256.8948461425974,13418.521060842433,13415.0,6741.0,21930.0,2.5803816E7,2183.8358569028037,0.1351381915890346,0.6395887945528338,-0.002045860981237279,-0.025193017661079693
ID32596306,32596306,292,398.36138916015625,237.54186975674412,423.6598939544086,166.52416947277536,28.0,28,7.5,1,,700.7670306812272,582.0,397.0,2046.0,1347575.0,275.3118330666271,13365.445657826313,13360.0,6659.0,24234.0,2.5701752E7,2535.6322628610055,0.14147742162304294,0.6309552953796816,0.0020764508330117174,0.021844794680544503
ID32706384,32706384,292,446.9916076660156,237.20289618795445,424.0878689880556,165.64015797314852,29.0,29,7.5,1,,705.0842433697347,589.0,410.0,2104.0,1355877.0,278.4859208144461,13557.115964638586,13392.0,6910.0,24953.0,2.6070334E7,2802.3728492906052,0.14534665362760596,0.6425927885704579,0.008077292941358201,0.07752528856306783
ID32977375,32977375,292,442.3142395019531,239.6898738744108,420.5313339537741,164.82511317126904,4.0,4,7.5,1,,692.5158606344254,594.0,399.0,1677.0,1331708.0,240.27167707947194,13516.494539781592,13358.0,6969.0,24294.0,2.5992219E7,2645.7985049448284,0.13839596005200974,0.7007888886319289,0.009344911171019498,0.09459602382350353
ID33133203,33133203,292,406.29205322265625,240.4972316692261,421.33526886316116,166.03415550168273,2.0,2,7.5,1,,698.8595943837754,584.0,421.0,1866.0,1343907.0,265.2522802153842,13298.971918876756,13172.0,7080.0,24679.0,2.5573923E7,2570.3721640350054,0.14033692351508845,0.6484844496553969,0.009072304308543826,0.09303521766972664
ID32631900,32631900,292,423.0554504394531,240.01150552554896,421.014109598901,165.48113782090206,6.0,6,7.5,1,,696.9989599583984,592.0,422.0,1860.0,1340329.0,249.81521162109883,13697.232969318773,13495.0,6479.0,23505.0,2.6339779E7,2711.629090312425,0.1387278279307498,0.6798089823526184,0.010930248602490976,0.10922986632440136
ID33286548,33286548,292,396.9521789550781,238.74665752686477,422.7289951316704,166.8505097972011,17.0,17,7.5,1,,691.6224648985959,575.0,405.0,1878.0,1329990.0,272.0956746153628,13612.568902756111,13489.0,7612.0,25333.0,2.617697E7,2590.0119421277586,0.13784230283166762,0.6158541792304499,0.00682260501988793,0.07123043423796971
ID33172490,33172490,292,394.4242248535156,240.2422118825186,421.69207646449325,166.31943290337819,3.0,3,7.5,1,,693.851274050962,589.0,409.0,1879.0,1334276.0,251.74154431152394,13411.247009880395,13231.0,6639.0,23754.0,2.5789828E7,2595.9016445974357,0.13743909348440364,0.6660757537635837,0.009523368279689678,0.09747317812298685
ID33093513,33093513,292,414.00439453125,238.49529303882852,421.76419340203563,165.39543449442803,18.0,18,7.5,1,,694.860634425377,579.0,389.0,2156.0,1336217.0,275.8490559907002,13663.754550182008,13485.0,7343.0,25106.0,2.62754E7,2648.9358089527145,0.14106431474635608,0.6228209921792108,0.0079927834216281,0.08180300086551433
ID32822535,32822535,292,413.693359375,237.65318158342615,423.4550546024215,165.80259620652384,27.0,27,7.5,1,,696.1040041601664,590.0,413.0,1914.0,1338608.0,254.07709097385316,13493.64378575143,13373.0,6752.0,26273.0,2.5948277E7,2742.5689417224376,0.14072561330754252,0.6759749093233759,0.006437255420885023,0.062938403188051
ID33325128,33325128,292,427.2283020019531,239.7478031605179,422.55075983020225,167.45065570147298,14.0,14,7.5,1,,704.3525741029641,584.0,419.0,2063.0,1354470.0,282.9760113036781,13601.80551222049,13507.0,7302.0,24660.0,2.6156272E7,2615.163425400273,0.14182426209533597,0.6183320342725052,0.0038523045322430565,0.039918895268349075
ID33400584,33400584,292,402.48077392578125,237.9176586255873,423.57269438389557,166.32326224738875,26.0,26,7.5,1,,696.8497139885595,589.0,414.0,2001.0,1340042.0,262.11804535752833,13569.85595423817,13381.0,7197.0,22954.0,2.6094833E7,2714.3768328259725,0.1410038194121794,0.6570765672045956,0.009021840849067316,0.08939838803969855
ID33438920,33438920,292,392.7824401855469,240.28723752326349,423.2454094184309,163.95612182836322,0.0,0,7.5,1,,684.3099323972959,580.0,418.0,1888.0,1315928.0,247.23962989197608,12838.1872074883,12827.0,6866.0,24260.0,2.4687834E7,2130.1453940749457,0.13199430269529236,0.6454694610971965,0.0030364649642242087,0.03649017995200906
ID32937422,32937422,292,432.6595764160156,238.3173338232925,421.49178156538636,167.27266812002716,21.0,21,7.5,1,,697.3952158086323,582.0,403.0,1952.0,1341091.0,272.14902230451537,13521.469578783152,13453.0,7474.0,23219.0,2.6001786E7,2222.8853661809117,0.1403138819018823,0.6306354926570433,-0.002889835383654916,-0.035258739735628146
ID33637819,33637819,292,406.95367431640625,240.0838785953222,421.6182194065358,166.89361766451384,8.0,8,7.5,1,,689.8949557982319,585.0,429.0,1831.0,1326668.0,249.48677891173716,13538.113364534582,13400.0,7266.0,22145.0,2.6033792E7,2356.210749131286,0.13515058467745047,0.6584607328033744,0.008102901950144023,0.09236548776060775
ID33249473,33249473,292,407.7348327636719,239.26781823303355,422.64385224920954,169.53820381168126,15.0,15,7.5,1,,698.5522620904836,581.0,404.0,1959.0,1343316.0,277.6939315393242,13497.54914196568,13482.0,6822.0,26465.0,2.5955787E7,2467.9268199881662,0.14140948558540187,0.623303513300594,-0.0033247472327021317,-0.03648863301679778
