LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID35276335,35276335,329,83.77041625976562,585.6124307884044,316.11547815462006,90.48143481117233,28.0,28,7.5,1,,557.2880915236609,538.0,386.0,1025.0,1071665.0,78.78121549802633,29439.6250650026,29071.0,15444.0,54416.0,5.6612399E7,5514.137285606146,0.03812015708842268,0.5195102722356685,-1.343890694698164E-4,-0.0014351821061365578
ID35318124,35318124,329,65.7344970703125,614.9505277056828,349.50436934279617,102.99935553192581,11.0,11,7.5,1,,554.1409256370255,542.0,395.0,888.0,1065613.0,65.52628853882577,28334.154446177847,29236.0,8020.0,53055.0,5.4486579E7,7781.7831917001595,0.03499527871581476,0.5718810944773844,-0.017257620185955332,-0.12787991748866728
ID34983533,34983533,329,86.47067260742188,590.7318157264538,321.28165748132426,89.80720213925981,25.0,25,7.5,1,,557.7004680187207,535.0,404.0,1017.0,1072458.0,85.23781224067689,29295.327093083724,28993.0,16553.0,50646.0,5.6334914E7,5083.6185098432,0.03890242981830187,0.4900051856780139,-0.0014175793262614926,-0.01636133923350671
ID35816664,35816664,329,127.64584350585938,595.6830577995294,320.44769184678233,88.30011607841794,15.0,15,7.5,1,,587.4815392615704,555.0,398.0,1214.0,1129727.0,115.35298515199996,29134.204368174727,29159.0,12507.0,52493.0,5.6025075E7,6715.405084183994,0.056288775467677736,0.5427933496292626,-0.0034277007346792503,-0.02984386241078594
ID35475046,35475046,329,68.06717681884766,616.8652320268667,348.9377258986442,101.22432174631999,12.0,12,7.5,1,,552.3364534581383,539.0,386.0,911.0,1062143.0,66.2926273620709,29837.858034321373,29920.0,11456.0,49960.0,5.7378201E7,5892.620409057957,0.03341264415228825,0.5387726552020112,0.02076839483697785,0.20604633318970103
ID35707230,35707230,329,125.8078384399414,592.7505824939848,321.6807269102845,94.25498746283225,5.0,5,7.5,1,,601.4555382215289,565.0,404.0,1217.0,1156599.0,122.94725091710612,30017.96255850234,28979.0,9588.0,60751.0,5.7724542E7,8663.325578058244,0.0684144821196559,0.6265027463771939,0.019235971503928147,0.13078741425969567
ID36012059,36012059,329,89.2918930053711,590.1092816023339,321.30169796518646,88.42283077257031,27.0,27,7.5,1,,559.0067602704108,539.0,405.0,972.0,1074970.0,83.22463400060774,29291.17576703068,28971.0,15722.0,52897.0,5.6326931E7,5603.546454815477,0.039083806546623606,0.5052908571120305,-0.001962825551502288,-0.020560743194287145
ID35172953,35172953,330,68.00859069824219,578.7325120004738,98.8038445502225,143.89706078279926,7.0,7,7.5,1,,546.424336973479,535.0,387.0,894.0,1050774.0,63.94781032924525,29699.602184087362,29335.0,14868.0,49152.0,5.7112335E7,5000.242430161823,0.030914513880225848,0.5124766935335401,0.006104081131459033,0.07207206298271382
ID35481780,35481780,330,46.06829071044922,608.2499894593315,109.31492496346503,154.17415947168837,12.0,12,7.5,1,,541.2329693187728,529.0,398.0,964.0,1040791.0,64.54321056504955,26463.629225169007,25679.0,10547.0,60760.0,5.0889559E7,8797.494147485724,0.024641887203540633,0.4033346509600052,-0.04883992873147251,-0.30891701023207147
ID35245683,35245683,330,57.84715270996094,642.67350195745,117.1882181675357,142.1887223233807,16.0,16,7.5,1,,591.4035361414457,584.0,406.0,956.0,1137269.0,76.02725172712157,29337.078523140925,29142.0,16487.0,54041.0,5.6415202E7,4466.484340364072,0.0380829081933843,0.5707457499322697,0.0038116067187181613,0.049881202443745276
ID35753482,35753482,330,51.79464340209961,586.3472136071597,78.20569326804122,159.31630712791966,1.0,1,7.5,1,,539.3551742069683,529.0,410.0,927.0,1037180.0,63.49270696448334,28844.922516900675,28545.0,12026.0,61386.0,5.5468786E7,6583.952955482581,0.02552059515092503,0.42279263497498365,0.0022606635107089218,0.019763683580348128
ID34915999,34915999,330,75.07575988769531,580.5408444095918,105.38174340452508,144.3094511002244,6.0,6,7.5,1,,546.0364014560582,533.0,396.0,926.0,1050028.0,65.93512661626775,29503.476859074362,29299.0,16619.0,46544.0,5.6735186E7,4598.54390629546,0.030381092952007277,0.4883601961387768,0.0017760333633929978,0.022749053890965334
ID35678060,35678060,330,64.65636444091797,574.9387917968992,86.44985219817715,157.27829364534998,2.0,2,7.5,1,,541.461258450338,529.0,405.0,894.0,1041230.0,64.78342958729387,29307.979719188766,29060.0,15910.0,50047.0,5.6359245E7,4597.795279586858,0.025971617400307578,0.42315268249431365,0.004899519584887638,0.06215801076665708
ID35900719,35900719,330,54.27360534667969,625.7870877550702,117.30233604983496,133.2317904534787,14.0,14,7.5,1,,542.2178887155486,531.0,398.0,913.0,1042685.0,65.10414175764926,30068.272490899635,29161.0,15040.0,57305.0,5.7821288E7,6880.613650670206,0.022223165214322348,0.36212242128513544,0.013702362335009663,0.11813981575300324
ID35438321,35438321,330,21.609193801879883,654.6749952537203,118.14269977426845,122.46423706226945,18.0,18,7.5,1,,565.9027561102444,563.0,398.0,820.0,1088231.0,56.95535984692506,29022.88143525741,29092.0,23713.0,32030.0,5.5811001E7,1014.9513792651519,0.019300756651089844,0.37627831721489696,-0.003662115510134772,-0.2102086967834076
ID35560878,35560878,330,56.82767105102539,600.5677825007006,89.27478585500006,145.22854279659626,10.0,10,7.5,1,,542.9604784191367,532.0,403.0,827.0,1044113.0,62.509283374484475,29306.430057202288,28867.0,13622.0,57270.0,5.6356265E7,5875.676498493985,0.02764251638864032,0.4672929256630161,0.00406586291701443,0.0403948098174647
ID35067877,35067877,330,43.48790740966797,587.7635280337065,73.86486708747509,163.94632559262536,0.0,0,7.5,1,,534.8003120124805,525.0,378.0,956.0,1028421.0,61.969199995494414,28518.265210608424,28301.0,13378.0,60291.0,5.4840624E7,5306.453292221645,0.02150283555701415,0.36333054910925106,-3.457081789011583E-4,-0.003717137041652967
ID35126181,35126181,330,55.65576934814453,588.9182687602905,87.8533258916579,144.7582596374713,9.0,9,7.5,1,,542.4076963078523,534.0,400.0,873.0,1043050.0,58.55469781192012,29295.6885075403,28996.0,15715.0,49969.0,5.6335609E7,4856.019205014247,0.027089617870906968,0.48863957138229236,0.00214367908351484,0.025809707821741183
ID35208938,35208938,330,58.8304557800293,586.66953142607,85.63835091962893,142.956087837047,8.0,8,7.5,1,,545.3073322932918,533.0,415.0,884.0,1048626.0,66.28689798317912,29034.04576183047,28928.0,15000.0,49716.0,5.583247E7,4875.484156111019,0.029091036738457008,0.46510289239942715,-0.0029473105953917943,-0.03520688480661071
ID35714393,35714393,330,68.3224868774414,580.9840448771183,105.45900117352888,146.20128402159372,5.0,5,7.5,1,,546.4175767030681,534.0,392.0,854.0,1050761.0,65.58306362227188,29409.893395735828,29186.0,13079.0,59661.0,5.6555225E7,5240.819225224318,0.030606032050083852,0.49485425054891136,-0.0011691591977517613,-0.013137295642713728
ID35324033,35324033,330,67.23169708251953,600.2878960387449,97.11148915283559,153.11039156558545,11.0,11,7.5,1,,543.1378055122204,531.0,337.0,946.0,1044454.0,67.3013648872086,29437.723348933956,28819.0,13723.0,60789.0,5.6608742E7,6548.695543141751,0.029131575526064206,0.45688744803398296,0.0022830067520616766,0.02047841047980906
ID35028203,35028203,330,64.41695404052734,574.6199095097859,84.72246130558972,156.30865588870594,3.0,3,7.5,1,,541.9334373374935,532.0,407.0,887.0,1042138.0,60.68908618599533,29527.483619344774,29119.0,14959.0,52594.0,5.6781351E7,5333.400781983895,0.02659537907210902,0.4626709425253149,0.0052407277115644295,0.05772630142501761
ID35980312,35980312,330,65.26798248291016,578.034652956102,92.42888796051406,149.97105603660256,4.0,4,7.5,1,,545.1929277171087,532.0,400.0,919.0,1048406.0,65.4173005969106,29353.862194487778,29222.0,16256.0,48186.0,5.6447477E7,4472.4183283414395,0.029703974226083656,0.4808280114951653,0.0022435962146343568,0.02938490132648631
ID35110473,35110473,330,71.3239974975586,617.8195872774753,117.90197134296277,140.1522773682604,13.0,13,7.5,1,,544.9500780031201,532.0,382.0,919.0,1047939.0,70.25065575842852,29603.879355174206,29286.0,13247.0,53989.0,5.692826E7,5556.752010795037,0.029337305026759762,0.44217973580332237,0.005858708207653563,0.06206153233758347
ID35939610,35939610,330,59.240394592285156,642.5071765240748,119.77997555523307,132.57722750231386,17.0,17,7.5,1,,604.0223608944358,595.0,426.0,936.0,1161535.0,76.47827913356042,29085.382735309413,28609.0,14480.0,60907.0,5.5931191E7,7295.28583007625,0.04694616675538468,0.7083056252987479,-8.665728398523953E-5,-6.910431655170021E-4
ID35823933,35823933,330,54.83038330078125,631.9801636471408,112.5379062811227,136.76632920037568,15.0,15,7.5,1,,543.126885075403,536.0,391.0,837.0,1044433.0,56.40731460103659,29514.488819552782,29141.0,16783.0,50403.0,5.6756362E7,4685.1388973282155,0.01872164279203951,0.35390304061892813,0.004994733883392379,0.06261687057294536
ID35160506,35160506,331,82.01393127441406,351.37962593163945,17.454218505763446,25.927881951829956,7.0,7,7.5,1,,566.3421736869475,552.0,401.0,916.0,1089076.0,72.44485810623321,29574.940197607903,29468.0,16272.0,50563.0,5.687261E7,4075.6240777791204,0.03889122974997317,0.5853059361607525,0.002928519912138631,0.04237775554857294
ID35050979,35050979,331,95.6091537475586,332.8955758896752,43.45799560752256,33.1170978810352,0.0,0,7.5,1,,585.2860114404576,544.0,396.0,1271.0,1125505.0,125.44390833454383,27984.584503380134,27621.0,12813.0,61585.0,5.3814356E7,6498.036955435309,0.055037990267547084,0.4867915518727751,-0.0059775848472495355,-0.05179600372137448
ID35661029,35661029,331,93.06368255615234,320.5851426035946,29.37409128734633,28.646545608417405,2.0,2,7.5,1,,570.7384295371814,550.0,386.0,1015.0,1097530.0,83.36588433649347,28767.99271970879,28503.0,17681.0,45408.0,5.532085E7,3799.5032064694915,0.04358221381034911,0.5718226691743075,0.002323736358595405,0.03510682695440865
ID35012563,35012563,331,88.9416732788086,319.48197385361266,27.144733360286114,28.107565073427494,3.0,3,7.5,1,,569.0863234529381,550.0,394.0,966.0,1094353.0,79.56578855762359,28459.15080603224,28343.0,14317.0,56274.0,5.4726947E7,4660.934772145019,0.042840732193881896,0.5876526132921951,-0.0022071904024550497,-0.0270133432176134
ID35096786,35096786,331,90.24555206298828,360.6868332660592,24.736634409899896,24.4094680499213,9.0,9,7.5,1,,572.2210088403536,557.0,384.0,938.0,1100381.0,78.06441306059199,29272.93083723349,29345.0,13375.0,54550.0,5.6291846E7,5386.439218696569,0.03696891429579127,0.5226508420854545,-0.0027404397057320864,-0.029868023313428232
ID35699206,35699206,331,90.38025665283203,338.0979053216956,11.707973002235262,26.749670647450266,5.0,5,7.5,1,,564.2111284451378,550.0,430.0,1015.0,1084978.0,73.14796303575771,29554.878835153406,29508.0,16916.0,51888.0,5.6834032E7,4067.9906065281866,0.04109232154923257,0.6088928035844346,0.008863463096553195,0.1276586608587463
ID35196736,35196736,331,77.6080322265625,355.2504554777844,18.93468067119426,24.787817511211188,8.0,8,7.5,1,,561.8460738429537,549.0,370.0,926.0,1080430.0,71.5633671956509,29776.476859074362,29605.0,13254.0,51560.0,5.7260165E7,5185.283530957634,0.035707961947309116,0.5413577116381681,0.0068080731763617485,0.07766195586840763
ID35737133,35737133,331,84.1397933959961,331.9421264053825,37.90386596535574,28.34044405007652,1.0,1,7.5,1,,569.3868954758191,551.0,417.0,963.0,1094931.0,78.41347674313315,28551.996879875194,28363.0,16364.0,49903.0,5.490549E7,4510.962036331773,0.04288481603205508,0.5971919707031337,8.184121577714741E-4,0.01035175767037636
ID34901176,34901176,331,68.59876251220703,349.6263332405689,10.778630785267463,24.205542123838594,6.0,6,7.5,1,,557.4368174726989,544.0,401.0,858.0,1071951.0,67.34474600459933,28815.44981799272,29049.0,15073.0,46912.0,5.541211E7,4440.382012767224,0.037181677984344345,0.5934663168912444,-0.005895814128150436,-0.07697451219427749
ID35964555,35964555,331,92.31342315673828,332.25075505106116,17.54058207452104,28.227988329202518,4.0,4,7.5,1,,566.6968278731149,548.0,407.0,959.0,1089758.0,80.23196809759015,28449.502340093604,28238.0,13248.0,54146.0,5.4708393E7,5461.400449737507,0.04172558389069748,0.5658253806210554,-0.005736964419531341,-0.06011481438329776
ID35803490,35803490,332,91.48192596435547,343.09218717839747,638.205518358849,32.627620356643575,15.0,15,7.5,1,,591.7597503900156,561.0,384.0,1050.0,1137954.0,104.73413892687277,29692.81851274051,28446.0,11102.0,61155.0,5.709929E7,11176.281446887984,0.05498724259783784,0.5889818145702266,0.005973232731721614,0.031550562089876985
ID35926055,35926055,332,96.79031372070312,343.4455127370559,638.1390527449569,32.62784802362272,17.0,17,7.5,1,,594.7498699947998,566.0,404.0,1066.0,1143704.0,101.93161152165925,29562.401456058244,28142.0,10886.0,61128.0,5.6848498E7,11285.623071519904,0.0553091391415507,0.6116073005378309,0.004639931115776116,0.024196093943944577
ID35506969,35506969,332,85.34862518310547,340.3150180291752,638.2006039115038,32.686017897751455,26.0,26,7.5,1,,608.0639625585023,564.0,426.0,1272.0,1169307.0,129.00382173070145,29519.780031201248,28845.0,10241.0,61332.0,5.6766537E7,11466.845387256746,0.06518555862559565,0.5769030120346693,0.004191200952154455,0.021489248515625992
ID36043107,36043107,332,102.27377319335938,344.23123444089157,636.9283048625464,32.320796197515754,24.0,24,7.5,1,,593.4097763910556,564.0,395.0,1114.0,1141127.0,107.27058160337074,29407.89391575663,28633.0,11295.0,61143.0,5.655138E7,10493.695184765933,0.05417459375435583,0.5685742346577574,0.0013042604893626758,0.007300687310414191
ID35887844,35887844,332,87.43695831298828,343.7247423592654,638.4245006941252,31.659066550941635,14.0,14,7.5,1,,594.9022360894436,566.0,367.0,1040.0,1143997.0,99.29269008366319,29803.45501820073,29213.0,10199.0,61022.0,5.7312044E7,10482.671812185428,0.055869276400915324,0.6340466519261972,0.0048060924260997446,0.027197844007760163
ID35387804,35387804,332,97.04007720947266,344.982101214797,635.6623529223906,31.839708961706428,22.0,22,7.5,1,,597.4362974518981,565.0,392.0,1115.0,1148870.0,112.73807032563627,29804.14924596984,29007.0,10676.0,61103.0,5.7313379E7,10030.867300191503,0.05812822307717809,0.5822369354152881,0.006835083262846518,0.04034165483759547
ID35269405,35269405,332,81.51441955566406,341.66592408708294,637.4653646948077,32.26296284778351,28.0,28,7.5,1,,604.5985439417577,565.0,421.0,1312.0,1162643.0,126.6852394062335,29833.089443577745,28837.0,10882.0,61128.0,5.7369031E7,11066.890330683293,0.06337905990056877,0.5688906097073366,0.007785817131876296,0.04165226056739726
ID35661868,35661868,332,107.05532836914062,351.99812085103645,639.509526056462,32.59956710660526,2.0,2,7.5,1,,576.8845553822152,548.0,403.0,1181.0,1109349.0,99.27269428729487,28205.83203328133,28403.0,13128.0,48669.0,5.4239815E7,5773.120105517453,0.04700559152040967,0.5217826329834728,-0.013940803043923585,-0.1381475291300079
ID35848877,35848877,332,91.1154556274414,343.2371994771953,636.1250059358623,30.999621893908323,29.0,29,7.5,1,,594.7613104524181,562.0,396.0,1085.0,1143726.0,113.54590686783905,30134.752470098803,29568.0,10679.0,61275.0,5.7949129E7,11089.679479800654,0.05588731594753389,0.5544940646986934,0.01277393654329485,0.0685473812804005
ID35100312,35100312,332,93.89434814453125,344.3126306533603,632.8617593335346,35.373960116336946,9.0,9,7.5,1,,589.8091523660946,559.0,395.0,1162.0,1134203.0,104.01182334667178,29981.46957878315,29267.0,11223.0,61384.0,5.7654366E7,9071.950290559704,0.0542738804436232,0.5838431914318849,0.010649010997787473,0.0696451968973184
ID35087813,35087813,332,94.70407104492188,344.3500108891314,636.2301059047121,32.529191016344704,13.0,13,7.5,1,,593.6651066042642,566.0,411.0,1050.0,1141618.0,101.74773013305258,30416.91263650546,29295.0,12136.0,61128.0,5.8491723E7,10987.193752941832,0.05592566053716278,0.6180513622124943,0.014226816927495533,0.07766601038076784
ID35014083,35014083,332,86.02416229248047,345.6607131818958,638.1212525864627,37.214421040778646,3.0,3,7.5,1,,582.6677067082684,560.0,413.0,1007.0,1120470.0,89.12209896966537,29626.85127405096,28420.0,11071.0,61171.0,5.6972435E7,11079.637920494204,0.04782740525727739,0.5968326938153018,0.0088410861982672,0.04686760799610871
ID35465099,35465099,332,86.1246337890625,343.60668818073594,637.8035544880381,32.71578139982262,12.0,12,7.5,1,,594.2542901716068,568.0,410.0,1050.0,1142751.0,99.56326758336246,29773.8757150286,28588.0,10797.0,61246.0,5.7255163E7,11138.553065547349,0.05641427643441805,0.637467342458489,0.006957210542632836,0.03693692340939412
ID35233359,35233359,332,94.52572631835938,343.8763545095274,638.2642308182691,33.073967185005515,16.0,16,7.5,1,,589.5423816952679,563.0,415.0,1023.0,1133690.0,99.61718948630708,29895.20644825793,28806.0,11417.0,61095.0,5.7488482E7,10414.068160369618,0.0534506090748142,0.6005500705813985,0.007238281641687827,0.041258590835125335
ID36005756,36005756,332,84.84613800048828,340.14359305952854,638.7392896620963,32.213794338380836,27.0,27,7.5,1,,607.3634945397816,565.0,410.0,1250.0,1167960.0,128.48728243208694,29978.203328133124,29412.0,10633.0,61524.0,5.7648085E7,11220.553383538161,0.06515053424693171,0.5782631651353949,0.008451574754651045,0.044782043651235344
ID35546436,35546436,332,98.07869720458984,344.8736641497844,634.1646191573483,34.187569800253975,10.0,10,7.5,1,,587.8393135725429,558.0,418.0,1152.0,1130415.0,106.90602267228753,30236.190327613105,29027.0,11641.0,61093.0,5.8144194E7,9712.425367187348,0.05175886895995909,0.5411965824013103,0.014869618439740705,0.09122606549824588
ID34976113,34976113,332,98.31756591796875,343.558106573729,637.3286414525155,32.633806493971925,25.0,25,7.5,1,,594.3712948517941,561.0,398.0,1073.0,1142976.0,109.2942045609545,29300.581903276132,28342.0,10900.0,61077.0,5.6345019E7,10875.939100956102,0.05546614872825932,0.5715765356816588,-0.001968069762602455,-0.010625161180700936
ID35198204,35198204,332,83.54036712646484,343.2488119114859,636.1014991981041,36.15074213559451,8.0,8,7.5,1,,597.1695267810712,564.0,398.0,1078.0,1148357.0,113.7662516189411,29870.977119084764,28879.0,11149.0,61177.0,5.7441889E7,11258.21631913075,0.05832129622431328,0.5785272456897574,0.01276328330472103,0.06687507729927171
ID35161072,35161072,332,79.72210693359375,343.808511138897,637.5713319127191,34.80309314329691,7.0,7,7.5,1,,592.8133125325013,562.0,406.0,1122.0,1139980.0,106.7347992311272,29764.81747269891,29005.0,11154.0,61552.0,5.7237744E7,10806.979952682243,0.053710416884034363,0.5662121126807333,0.010483549104625666,0.05714891108274254
ID35348658,35348658,332,93.18155670166016,344.1947617120912,637.2357372225789,32.770152344266634,20.0,20,7.5,1,,594.1149245969839,561.0,384.0,1134.0,1142483.0,109.69500238959334,29956.41289651586,29192.0,11156.0,61032.0,5.7606182E7,10778.196222547527,0.05630772259662253,0.5774190707784279,0.007001480918677111,0.03864857786836477
