LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33333439,33333439,570,85.05970764160156,584.9037259329893,361.1656066523298,48.794602321512166,26.0,26,7.5,1,,553.684347373895,534.0,399.0,1026.0,1064735.0,80.03959542647168,29128.38741549662,28772.0,14359.0,60265.0,5.6013889E7,5669.462908728864,0.034403227522450154,0.4601470877861926,0.001893036219729958,0.01941520966986412
ID32681393,32681393,570,76.13545989990234,583.7228055453462,362.11063808797644,50.052838797451415,28.0,28,7.5,1,,552.7347893915756,540.0,404.0,897.0,1062909.0,67.78623260819357,28855.188247529903,28893.0,13104.0,53063.0,5.5488527E7,4354.44207010034,0.03298071243097254,0.5206826643602809,-0.0021769969045888514,-0.02891516602426299
ID32794583,32794583,570,82.38854217529297,584.87669775674,358.75329581820955,47.80526036963233,29.0,29,7.5,1,,555.0239209568383,538.0,385.0,987.0,1067311.0,74.27909829217671,28977.101924076964,29091.0,10437.0,60485.0,5.5722967E7,6202.858913714368,0.034431929978275155,0.49743291928413674,2.961010455704216E-4,0.0027656957726268526
ID32872273,32872273,570,81.04419708251953,584.8678494637728,343.792375746825,31.21294422285024,21.0,21,7.5,1,,563.5132605304212,546.0,399.0,1087.0,1083636.0,80.9335566307026,28793.791991679667,28311.0,13419.0,61008.0,5.5370462E7,7109.256711060953,0.02955724506740312,0.399778066643806,4.173603748931563E-4,0.0033793615336746206
ID32914270,32914270,570,82.43014526367188,582.7382869084826,353.5051103059874,47.91449135619015,25.0,25,7.5,1,,551.6692667706708,537.0,399.0,972.0,1060860.0,71.85546559831583,29227.857514300573,28784.0,15489.0,53850.0,5.620517E7,5127.753283779613,0.0316474909380752,0.4710390756332921,7.750573174651033E-4,0.00882870902966435
ID33107698,33107698,570,84.10807800292969,583.5115721072236,349.8810628714941,48.08496224466707,23.0,23,7.5,1,,552.4877795111804,539.0,409.0,905.0,1062434.0,74.3240313437137,28340.11960478419,28898.0,7051.0,51661.0,5.449805E7,6861.583785089092,0.0319008460278712,0.45960807100951934,-0.013448574823660176,-0.11260659824212549
ID32640044,32640044,570,76.3690185546875,585.3227706088749,345.9827035235274,38.463546282209556,22.0,22,7.5,1,,556.6053042121684,537.0,414.0,1169.0,1070352.0,83.96018030064657,28513.834113364534,28722.0,11115.0,61149.0,5.4832103E7,8002.21226618042,0.028368052518912664,0.36575049264305554,-0.002113275405142796,-0.015092125246535986
ID33489073,33489073,570,88.3526611328125,584.1048004551619,362.3209857473335,51.92345761957352,27.0,27,7.5,1,,555.4134165366614,534.0,397.0,1106.0,1068060.0,82.34559016417731,28893.876235049403,28771.0,12020.0,55415.0,5.5562924E7,4889.085319937831,0.03639810661768048,0.47375978989609063,-0.002646507011616578,-0.03136404898839876
ID32832315,32832315,570,76.70691680908203,588.6992070029445,359.6664228676707,38.962093995192475,30.0,30,7.5,1,,553.6578263130525,537.0,389.0,1017.0,1064684.0,78.17649543140531,28881.888715548623,28662.0,16698.0,56191.0,5.5539872E7,5140.607429994619,0.03279046229552072,0.4497079471520826,-8.577240479683569E-4,-0.00964631406415487
ID32905426,32905426,571,36.95893478393555,87.25850298773885,289.3686788531299,288.0566138878276,21.0,21,7.5,1,,532.7550702028082,523.0,399.0,821.0,1024488.0,57.483425824936944,29374.597503900157,28892.0,16509.0,58322.0,5.6487351E7,4914.6722064880205,0.021881278522612586,0.396905572137368,-0.002442157259016293,-0.029264620866403905
ID32673317,32673317,571,32.36384582519531,95.23335312604864,288.17860180636535,286.4413868668564,22.0,22,7.5,1,,529.969318772751,521.0,404.0,848.0,1019131.0,59.554647863167965,29416.830473218928,29110.0,17017.0,56484.0,5.6568565E7,4763.291289300875,0.01992801744902065,0.3477439919366142,0.0030417069932724833,0.03745563095582567
ID32987309,32987309,571,41.66636276245117,80.4354630775926,285.31969177456165,285.82163621367283,24.0,24,7.5,1,,525.9765990639626,520.0,392.0,776.0,1011453.0,52.367626819321934,30397.24440977639,29825.0,18852.0,54067.0,5.8453901E7,5002.560127359775,0.019027676049350913,0.3750881075436562,0.007983148035631325,0.09624824186305708
ID32944045,32944045,571,29.001873016357422,74.0598249596617,283.92565525892434,280.85219805932957,25.0,25,7.5,1,,514.1679667186687,511.0,393.0,841.0,988745.0,43.96492989581501,29743.42017680707,30135.0,10042.0,60924.0,5.7196597E7,7296.58188747534,0.008893783666111514,0.2061910176215045,-0.012651951120512192,-0.10446929748985505
ID33517043,33517043,571,37.67927551269531,76.48882532197923,278.35506645968854,278.943437841677,27.0,27,7.5,1,,511.98335933437335,509.0,393.0,681.0,984544.0,43.696221399195224,30088.941757670305,29723.0,13272.0,61029.0,5.7861035E7,7312.725724380697,0.007742990888914098,0.18005323140169965,0.0069340441731880875,0.05666869401575507
ID32866329,32866329,571,28.20460319519043,80.74713051257889,277.01997520239985,285.25028664507977,30.0,30,7.5,1,,524.6422256890276,518.0,386.0,750.0,1008887.0,50.03909944320974,30110.186167446696,29457.0,16854.0,59737.0,5.7901888E7,5436.373447993805,0.016034835181679103,0.3309326785196627,0.007792817243515351,0.08565592044833926
ID33363344,33363344,571,32.940093994140625,72.5914313482821,277.7842017131817,278.1166326400494,26.0,26,7.5,1,,512.0644825793032,509.0,395.0,777.0,984700.0,41.67222580843783,28801.451898075924,30045.0,12125.0,61075.0,5.5385192E7,8404.031151994523,0.007135891773552096,0.1741278079789191,-0.021693661113390012,-0.15198989237582503
ID32710798,32710798,571,29.818511962890625,75.66229551751799,274.5914996232023,282.99434901840795,28.0,28,7.5,1,,515.1804472178887,511.0,382.0,848.0,990692.0,45.674892772382876,29597.05460218409,29008.0,16577.0,60654.0,5.6915136E7,6495.422009445111,0.009226638983750785,0.20623703370355556,4.427629246027136E-6,4.034971219643217E-5
ID32826201,32826201,571,25.050613403320312,79.24170658113644,279.082950759794,287.48983382152636,29.0,29,7.5,1,,525.2870514820593,520.0,399.0,759.0,1010127.0,52.094904328681864,29867.73686947478,29739.0,17565.0,59663.0,5.7435658E7,4350.151491666163,0.017144815878012688,0.33992372857835845,0.0027246980163443597,0.03731338029155206
ID33138455,33138455,571,31.085302352905273,88.16586626766187,290.71038004175097,284.79806459380603,23.0,23,7.5,1,,524.4071762870515,519.0,394.0,791.0,1008435.0,50.011248375568904,29593.335933437338,29214.0,17642.0,53076.0,5.6907985E7,4199.64418522706,0.016416774006443435,0.3387247434010559,-0.0023398901238256557,-0.03305401957208687
ID33106109,33106109,572,65.18965911865234,564.7671114128235,574.9937035986536,30.113570493335438,23.0,23,7.5,1,,551.5013000520021,543.0,398.0,848.0,1060537.0,62.592901804193744,28596.271970878835,28076.0,14811.0,51135.0,5.4990631E7,5909.683485820561,0.02559749645815523,0.4398169776781764,-0.007697494289879853,-0.07507243120109286
ID32872306,32872306,572,69.10735321044922,568.6961121428785,563.0168427418407,29.784793103275703,21.0,21,7.5,1,,553.3302132085283,542.0,403.0,897.0,1064054.0,64.15523785743048,27704.04940197608,27540.0,11564.0,60098.0,5.3274887E7,5342.401553919641,0.027400578622907203,0.4600469847907485,-0.020625283667924627,-0.21841766646992003
ID32951649,32951649,572,63.949832916259766,563.3668361492726,579.207670506815,29.480748386182245,24.0,24,7.5,1,,550.5902236089444,539.0,387.0,951.0,1058785.0,65.06352893282398,28685.65678627145,28550.0,15058.0,44876.0,5.5162518E7,4927.765759402695,0.029134693520485994,0.4791363401677224,-0.002971029336494512,-0.03469316330618891
ID32912750,32912750,572,64.15062713623047,570.7616194750356,579.9655449536853,31.542221155930086,25.0,25,7.5,1,,550.5397815912637,540.0,406.0,810.0,1058688.0,62.65601425335549,28904.08788351534,28825.0,13249.0,60340.0,5.5582561E7,5339.543717627921,0.02255113868966395,0.38756038309893187,0.00306849804528635,0.03311924117113158
ID32639449,32639449,572,58.454200744628906,565.980125398914,572.8350805704202,29.345853447997158,22.0,22,7.5,1,,550.2958918356734,540.0,385.0,862.0,1058219.0,63.41459896495696,29691.780551222048,28191.0,12760.0,60728.0,5.7097294E7,8735.072475047078,0.02650618577140351,0.44814925898670316,0.016029486238515966,0.10725388101753335
ID32817061,32817061,573,32.14865493774414,686.2534897917316,92.9651736114015,227.08426888827518,29.0,29,7.5,1,,524.7332293291731,522.0,396.0,761.0,1009062.0,45.10344305902036,30724.490899635985,30437.0,19549.0,46000.0,5.9083196E7,4173.490952024947,0.014179452589729597,0.3253145773664895,0.011196963857663224,0.16303458194378923
ID32660688,32660688,573,31.14700698852539,651.8612746414802,93.7600077067781,196.01842643832947,22.0,22,7.5,1,,526.0182007280291,521.0,392.0,749.0,1011533.0,46.58435537774122,28964.251690067602,28489.0,13134.0,60445.0,5.5698256E7,5387.072264778228,0.012574788090193047,0.28045568134369214,0.005079860475981544,0.05434889520119164
ID32975491,32975491,573,38.90126419067383,667.1012963878236,98.37928853485074,206.7330321082441,24.0,24,7.5,1,,529.7623504940198,524.0,397.0,785.0,1018733.0,51.65214432740451,27795.620384815393,27269.0,16791.0,60377.0,5.3450978E7,5410.275240635964,0.01737761495863209,0.3503730732727699,0.0017377513983925436,0.017824633683098935
ID32936080,32936080,573,40.4674186706543,664.6679566886596,84.42491582112946,213.3565651424692,25.0,25,7.5,1,,526.8247529901196,523.0,372.0,763.0,1013084.0,47.29767107099127,26405.815912636506,24839.0,14273.0,60864.0,5.0778384E7,7393.297860095464,0.015768431479379938,0.34582007045332,-0.013281687886841352,-0.09615048201321641
ID33509785,33509785,573,33.11600112915039,679.031603818108,85.85828909806796,225.3574349567357,27.0,27,7.5,1,,529.4966198647946,524.0,405.0,838.0,1018222.0,48.014602400932425,29342.741549661987,28771.0,16590.0,54681.0,5.6426092E7,5172.737227809447,0.014947043059562987,0.3248117667872416,0.01094030427641084,0.12277619123399718
ID32891852,32891852,573,28.61186408996582,650.9497384465568,89.25763461962649,186.99390424321243,21.0,21,7.5,1,,529.6547061882475,522.0,403.0,839.0,1018526.0,52.02018101201594,30028.659906396257,29059.0,14077.0,60870.0,5.7745113E7,6942.795067882929,0.014203521343494526,0.2851818527886932,0.01626234461899185,0.13842321334888602
ID33356080,33356080,573,32.613670349121094,668.6584707476496,87.2202222097046,223.86136737051592,26.0,26,7.5,1,,524.0104004160166,520.0,404.0,739.0,1007672.0,45.45266483816516,27235.461258450337,26784.0,15810.0,61016.0,5.2373792E7,5649.900349597942,0.014611075563849137,0.33204209090217796,0.002039077366968547,0.019618824773187292
ID33127028,33127028,573,27.966405868530273,660.7160626905437,95.10455023181787,199.39286858332878,23.0,23,7.5,1,,526.9641185647425,522.0,396.0,761.0,1013352.0,47.55265729162554,27165.709828393137,26856.0,17785.0,42107.0,5.223966E7,3877.5420331140485,0.014381309511898541,0.3142197250731575,0.0021235776572431503,0.029692133596474848
ID32702990,32702990,573,33.077579498291016,683.7264018380158,91.06947766848971,226.35219056341504,28.0,28,7.5,1,,524.6947477899116,520.0,386.0,725.0,1008988.0,45.349353916012134,30286.97555902236,30432.0,18899.0,51722.0,5.8241854E7,4897.2557132801,0.013597736436731098,0.31043208047415616,0.005308261433291407,0.06531097594613185
ID32857307,32857307,573,33.309478759765625,680.0117873011999,88.047140226779,225.1317411798891,30.0,30,7.5,1,,527.8242329693188,524.0,399.0,783.0,1015006.0,46.41973923681115,28815.319812792513,28829.0,17695.0,44917.0,5.541186E7,4352.641317316266,0.014797897450603203,0.33161722368474783,-0.005572575455668647,-0.07419650087861016
ID32952772,32952772,574,33.236114501953125,284.5299567751261,479.17873232088004,40.90461526091309,24.0,24,7.5,1,,528.1060842433698,522.0,402.0,959.0,1015548.0,52.01844885456848,29687.29537181487,29688.0,24642.0,34710.0,5.7088669E7,1006.5946249274242,0.008101090538660845,0.16316731619377722,0.0011054760004327606,0.0651351629257809
ID33487837,33487837,574,28.971752166748047,284.4105272512999,478.9636424502069,43.03495779241207,27.0,27,7.5,1,,529.8341133645346,526.0,402.0,1026.0,1018871.0,53.26617277800112,29762.58814352574,29744.0,24623.0,34948.0,5.7233457E7,999.6506194582087,0.009571216194614717,0.18860299514656548,0.0014010344502763477,0.08330925091698513
ID33107452,33107452,574,22.246877670288086,284.9658783304622,479.1623702489361,38.65571136663168,23.0,23,7.5,1,,530.2376495059802,526.0,398.0,885.0,1019647.0,52.16555129610857,29942.813832553304,29755.0,15028.0,45248.0,5.7580031E7,4043.2494214626704,0.007494043517602506,0.1512134698958731,0.0024354315363278862,0.03598417825926083
ID33333129,33333129,574,22.435205459594727,284.6638980532236,478.78019541146625,41.16156448803139,26.0,26,7.5,1,,527.3723348933958,523.0,394.0,1031.0,1014137.0,51.75761672227773,29728.360374414977,29739.0,24917.0,35427.0,5.7167637E7,996.5693617864605,0.00684837810332585,0.13861068964231346,-1.9652672943577606E-5,-0.00117252897415472
ID32833057,32833057,574,28.50945281982422,284.1410590712788,479.0708793720881,41.49780336286764,30.0,30,7.5,1,,528.2714508580343,523.0,391.0,987.0,1015866.0,53.96659612888168,29795.916276651067,29791.0,24710.0,34484.0,5.7297547E7,994.5582235869051,0.008488300840245568,0.16478284967901202,0.0028409586910987184,0.1697420268707666
ID32680633,32680633,574,28.348119735717773,284.56162496920655,479.2906326548801,41.576912981558365,28.0,28,7.5,1,,528.5486219448778,525.0,387.0,920.0,1016399.0,52.34844933408961,29713.927717108683,29710.0,24930.0,35418.0,5.7139883E7,1005.436923095096,0.0074980375331932785,0.15028461399125773,0.0021573783850385104,0.1272405750273392
ID32873289,32873289,574,26.753204345703125,284.2279792582171,478.77371412525036,41.367666906440206,21.0,21,7.5,1,,531.1456058242329,526.0,409.0,1111.0,1021393.0,52.042672549178306,31615.08892355694,29321.0,14058.0,60678.0,6.0795816E7,9864.162384894322,0.008993734807606674,0.1819431066165199,0.037655057868547996,0.2326132784936281
ID32912955,32912955,574,28.69442367553711,284.43444928016686,479.49614170924053,41.77364006652499,25.0,25,7.5,1,,528.9781591263651,524.0,410.0,960.0,1017225.0,51.54674733293323,29727.35517420697,29717.0,25231.0,34816.0,5.7165704E7,1007.7345153830381,0.007715934481884532,0.1571509012548267,-6.192884535619398E-4,-0.036559660464943654
ID32640204,32640204,574,22.219932556152344,284.9402228776596,479.8081750907288,40.22423420656142,22.0,22,7.5,1,,531.8361934477379,526.0,385.0,982.0,1022721.0,55.02561791491141,30876.585543421737,29315.0,11237.0,60796.0,5.9375674E7,8105.682061103252,0.009096726609802423,0.1742590340028993,0.021325327259957814,0.15907476920764282
ID32794059,32794059,574,28.757770538330078,284.1643229311729,479.3438286702835,41.79696033858802,29.0,29,7.5,1,,528.0644825793032,522.0,407.0,1002.0,1015468.0,52.065285620888396,29629.963078523142,29622.0,24855.0,34357.0,5.6978419E7,1008.2879985510849,0.007270896667676679,0.14642336560999927,-7.35495405768945E-4,-0.04325895374774674
ID33106104,33106104,575,141.7816925048828,440.44862751529377,487.85583784769324,30.541350936195066,23.0,23,7.5,1,,581.6235049401976,560.0,409.0,1050.0,1118462.0,90.47405908958682,28884.96879875195,28880.0,16951.0,41944.0,5.5545795E7,3333.369695458547,0.04850683205025861,0.5948117198177513,-5.845576164936501E-4,-0.010136772121711825
ID32639435,32639435,575,121.59475708007812,443.7863557251859,499.8406910183187,30.61799531188707,22.0,22,7.5,1,,567.9771190847634,546.0,399.0,1052.0,1092220.0,85.22775691047802,29221.784711388456,29254.0,17480.0,45460.0,5.6193492E7,3644.182358193141,0.03527908554376218,0.4541921841881042,0.0013701816022736626,0.021944217947623138
ID32872296,32872296,575,117.88165283203125,432.632705209986,509.0558605316013,30.935455321680426,21.0,21,7.5,1,,572.869994799792,555.0,407.0,983.0,1101629.0,81.80176254337609,28967.799271970878,28663.0,15059.0,49108.0,5.5705078E7,4172.37409033487,0.03959443797964468,0.5334499093597583,-6.370630111654526E-4,-0.008851592444091576
ID32639922,32639922,576,22.783578872680664,677.8163338684183,242.4888060204273,40.09955494686633,22.0,22,7.5,1,,524.1206448257931,522.0,394.0,727.0,1007884.0,42.22245489545533,28586.44825793032,28302.0,13520.0,60761.0,5.497174E7,5387.477163294196,0.010096389286479353,0.24815386889174423,-0.0055576010880140315,-0.059307892438384135
ID32952455,32952455,576,21.623422622680664,678.1372738607605,243.71617035323948,41.07273873271546,24.0,24,7.5,1,,524.9895995839834,523.0,400.0,855.0,1009555.0,45.24541583986396,28471.38169526781,28638.0,10030.0,60607.0,5.4750467E7,5439.099976325487,0.008354401768193043,0.19226855832005493,-0.008099715493859247,-0.08548959254292016
ID33107445,33107445,576,21.616933822631836,677.3441215016817,243.29844499017636,37.57528665860956,23.0,23,7.5,1,,525.6271450858035,522.0,410.0,757.0,1010781.0,43.62828788958066,28571.23296931877,28468.0,11502.0,60686.0,5.4942481E7,5504.446142804679,0.008781730172432067,0.2097599117019422,-0.0053784113328392644,-0.056136002529936946
ID32646050,32646050,577,56.4958610534668,699.7264021887826,389.19288645690835,84.0,22.0,22,7.5,1,,430.7067082683307,507.0,0.0,947.0,828249.0,212.06039990247308,22109.254810192408,25125.0,0.0,49853.0,4.2516097E7,11767.935592570866,0.14142437741682845,0.5033026158244902,0.09953275558803257,0.34014310662442804
ID33111630,33111630,577,21.4887638092041,699.7264021887826,376.19699042407666,75.0,23.0,23,7.5,1,,411.3338533541342,498.0,0.0,771.0,790995.0,199.13499422279767,21045.27613104524,24780.0,0.0,42955.0,4.0470066E7,10521.003326837075,0.11960326109142073,0.44132215516451406,0.0856845796905955,0.3157377191979072
ID32638865,32638865,578,60.825843811035156,458.29318185664107,81.98469513939123,26.841053553631777,22.0,22,7.5,1,,544.6931877275091,536.0,410.0,902.0,1047445.0,58.13722589472472,28702.03796151846,28689.0,13263.0,41945.0,5.5194019E7,3933.161854393461,0.019001006449079736,0.349405411474243,-0.003600949940173158,-0.05274541221230133
ID33106029,33106029,578,49.299713134765625,452.19451680819026,85.78703869522292,26.382163189988603,23.0,23,7.5,1,,548.0920436817472,541.0,416.0,816.0,1053981.0,55.97353650522108,28937.13676547062,28940.0,14615.0,45897.0,5.5646114E7,4004.7373009539283,0.018911034926441084,0.36347937878335207,0.0013148845824894305,0.018977040339548137
ID32679235,32679235,579,132.09051513671875,317.6868577301856,342.59709974753184,31.769739337957265,28.0,28,7.5,1,,569.4326573062923,544.0,414.0,1147.0,1095019.0,94.23345384567132,28218.653666146645,28614.0,17707.0,46487.0,5.4264471E7,3959.4135521661337,0.04318648678059603,0.5003261243883762,-0.020905833997645236,-0.3043536080382604
