LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID8282012,8282012,308,537.349365234375,171.4688767810959,471.7773931033344,191.56861109659258,2.0,2,7.5,1,,751.7103484139366,591.0,375.0,2656.0,1445539.0,355.563968249321,12766.811232449298,12434.0,6059.0,30297.0,2.4550578E7,2569.8859988479267,0.17919231241237715,0.6425360733502837,0.005355501460368332,0.05292721688071332
ID7969180,7969180,308,514.051025390625,171.19024930496263,476.1798425562593,169.3281012633645,13.0,13,7.5,1,,755.6734269370775,591.0,374.0,2525.0,1453160.0,372.85768844636607,12817.897035881435,12630.0,6503.0,33461.0,2.4648816E7,2447.6184916681855,0.1794016060480342,0.616574636103141,-0.010206789030773293,-0.10800595871087708
ID8544615,8544615,308,461.5984802246094,162.08065813373372,459.97222430768124,186.48035093206744,28.0,28,7.5,1,,726.0816432657306,599.0,400.0,2101.0,1396255.0,301.3903510318686,12955.43057722309,12930.0,6590.0,30000.0,2.4913293E7,2887.6075719953683,0.1592745990892298,0.6619821954642607,0.0041843890659853285,0.037390585699052195
ID7856273,7856273,308,502.9568786621094,150.60730181188413,459.3834989408024,192.07414650919094,22.0,22,7.5,1,,748.857514300572,598.0,384.0,2427.0,1440053.0,345.1197540269531,12944.420176807072,12785.0,6743.0,22390.0,2.489212E7,2414.411968199241,0.17503241775689743,0.6464396892532437,-0.00201353108112495,-0.02163390443757732
ID7892881,7892881,308,517.3414306640625,150.98883179759866,459.8164842610152,188.9540880694109,6.0,6,7.5,1,,742.4477379095164,605.0,400.0,2323.0,1427727.0,327.84721408671805,12884.328653146125,12842.0,7068.0,21216.0,2.4776564E7,1923.651134144528,0.17245047006284625,0.6661841012858482,6.801843545484695E-4,0.00910535358586861
ID8851630,8851630,308,516.3640747070312,168.85443011429456,473.6493728007591,169.58697081586848,14.0,14,7.5,1,,762.3478939157567,590.0,397.0,2542.0,1465995.0,379.3754769038864,13111.633905356215,12555.0,6182.0,42735.0,2.5213672E7,4315.3267156718675,0.1825413000250443,0.6203813992522305,0.0051616264963188436,0.031204972416004503
ID8891565,8891565,308,468.4983825683594,168.99148754645904,472.63182099978303,191.81667126787488,1.0,1,7.5,1,,737.826833073323,598.0,408.0,2253.0,1418841.0,327.6735905811071,12653.726469058762,12653.0,7251.0,21021.0,2.4333116E7,2051.6688179795187,0.16610933016614793,0.6415016205295351,0.006798332656588196,0.08329158067292064
ID8775087,8775087,308,499.4444274902344,157.6245476158289,458.7533544485216,189.78244310800545,25.0,25,7.5,1,,740.1846073842954,592.0,406.0,2847.0,1423375.0,334.2192522376203,13182.878315132606,13006.0,7341.0,22261.0,2.5350675E7,2376.7542875867043,0.17128274523177067,0.6477246892827124,0.006455305230250325,0.07115054672978824
ID8702767,8702767,308,511.4579162597656,170.61362987100102,469.27590073183734,191.13971771346246,3.0,3,7.5,1,,745.625585023401,590.0,390.0,2353.0,1433838.0,348.3644753865568,12705.378055122204,12629.0,5395.0,24262.0,2.4432442E7,2504.4830026138834,0.1733528245854259,0.6324398622988224,-0.0011865490513959139,-0.012053156997172397
ID8470319,8470319,308,478.6304626464844,162.3542726550054,460.1513300842872,187.96309443321326,26.0,26,7.5,1,,730.7155486219449,589.0,395.0,2198.0,1405166.0,325.3892293469038,13034.39365574623,12935.0,6892.0,22556.0,2.5065139E7,2182.131838731073,0.16596649568181954,0.6393070947133108,-0.0016326700049760802,-0.019536551021653175
ID8123081,8123081,308,354.8057861328125,165.41063813773516,459.7301231365339,186.0636173815378,29.0,29,7.5,1,,686.8720748829953,596.0,413.0,1795.0,1320855.0,231.93227658334848,11493.189807592304,11433.0,4882.0,18787.0,2.2101404E7,2857.6637702115586,0.1324791356624975,0.6928862475229569,-0.06272001869237287,-0.5382651764573603
ID8241486,8241486,308,547.4197998046875,168.84756819931945,467.6360216410334,178.02663651301094,15.0,15,7.5,1,,824.0005200208009,570.0,377.0,3368.0,1584553.0,546.3813295051173,13191.80707228289,12749.0,4935.0,32685.0,2.5367845E7,3527.0254605085956,0.21647681197481397,0.536746448342165,0.01104597448895622,0.0817257328478066
ID8393267,8393267,308,506.8280029296875,168.07632487951062,464.71128116484573,180.55032666935284,16.0,16,7.5,1,,752.8491939677588,601.0,369.0,2414.0,1447729.0,348.8911036694591,12812.022880915236,12801.0,5858.0,24603.0,2.463752E7,2870.227527355522,0.17877766991391023,0.6545298572520126,0.005320601865137529,0.04724844889482158
ID7818179,7818179,308,441.6415710449219,158.19093508923444,459.7078798541483,187.07058786351908,21.0,21,7.5,1,,725.5288611544462,592.0,397.0,2421.0,1395192.0,321.0513176553949,12955.273530941238,12886.0,7199.0,22328.0,2.4912991E7,2214.396811639207,0.16191278044224885,0.6298220107641631,-0.003973290119473436,-0.04667673045115604
ID8815868,8815868,308,490.9397888183594,165.92603360664808,462.78335477275886,189.01788172901837,4.0,4,7.5,1,,747.0514820592824,609.0,402.0,2086.0,1436580.0,320.8273821025934,12876.817992719709,12758.0,6688.0,26162.0,2.4762121E7,2389.9291598984055,0.17240596200794667,0.6848309220062713,-4.1015585489806254E-4,-0.004421611743791869
ID8358341,8358341,308,517.3507690429688,168.48832666752477,463.29634864432194,188.46407472154428,9.0,9,7.5,1,,786.0582423296931,571.0,396.0,2858.0,1511590.0,468.4299519833454,12597.65626625065,12665.0,4925.0,36908.0,2.4225293E7,3653.685989515988,0.19673080992999983,0.5517165004163223,-0.015370510632383361,-0.10764750963050697
ID7779917,7779917,308,444.3167419433594,159.25548591733582,460.2161699155281,187.70715251964214,20.0,20,7.5,1,,726.7675507020281,592.0,406.0,2223.0,1397574.0,311.1024630331429,12997.094123764951,12961.0,7665.0,19460.0,2.4993412E7,1883.1512066753182,0.16237327017578418,0.6526660125927627,-0.0017871538365186298,-0.024713249290523633
ID8507069,8507069,308,474.1675720214844,162.69950186999648,460.2973639920516,185.38221939563226,27.0,27,7.5,1,,731.5221008840354,592.0,422.0,2133.0,1406717.0,315.5374136657129,13274.78731149246,13163.0,7222.0,25070.0,2.5527416E7,2412.5507237781526,0.16557792590623838,0.6586697369889446,0.011216638567616774,0.1220673827841872
ID8472320,8472320,309,378.8885192871094,285.93188660947754,515.435339019781,207.4865029091457,26.0,26,7.5,1,,707.9037961518461,567.0,410.0,2854.0,1361299.0,342.57037922948916,13041.310972438898,12787.0,5964.0,29877.0,2.5078441E7,2565.5930696795126,0.14636187143948814,0.5276678688507559,0.014495348394855102,0.1452586724501785
ID8815493,8815493,309,432.9767761230469,277.31219940002444,524.6553792672405,183.93437954251698,4.0,4,7.5,1,,703.6531461258451,578.0,398.0,2397.0,1353125.0,307.407178827065,13247.792511700469,13139.0,5879.0,22007.0,2.5475505E7,2111.5125820334147,0.14503293873034062,0.5798601867631177,0.010103211367774326,0.1255086119639917
ID8244217,8244217,309,410.0055236816406,279.5785597154401,506.4173074164026,196.19756526852575,15.0,15,7.5,1,,701.3624544981799,577.0,416.0,2224.0,1348720.0,292.02047450171546,12698.004160166407,12488.0,7403.0,23917.0,2.4418262E7,2206.1281476217064,0.14410534232590475,0.6050249364058802,-0.0018114521128488805,-0.020890507934550082
ID8888205,8888205,309,373.765380859375,261.8557239021755,530.8285979431658,169.27423100784614,1.0,1,7.5,1,,691.860634425377,587.0,396.0,2103.0,1330448.0,260.8419736118484,12609.411856474258,12434.0,6221.0,22121.0,2.4247899E7,2257.2522084781167,0.1383110845180392,0.6445656547203495,-0.0015890042380995381,-0.017781174309425603
ID8653832,8653832,309,376.1128234863281,252.19750994880022,539.513073093498,165.9072609719754,0.0,0,7.5,1,,687.65626625065,586.0,413.0,2308.0,1322363.0,254.18476916228727,12609.997919916797,12540.0,7300.0,20685.0,2.4249026E7,1939.7364810769152,0.1342348433211469,0.6403451909369869,0.004597949089593459,0.059507834693427235
ID8432461,8432461,309,351.35009765625,283.352626517753,510.0250762923758,188.37194763754013,8.0,8,7.5,1,,677.8772750910036,577.0,379.0,1943.0,1303558.0,256.4935297828361,13091.309412376495,13061.0,8021.0,20978.0,2.5174588E7,2017.257113164744,0.12557409247614565,0.5896993055633962,0.015296144859131932,0.19554246174298423
ID8579858,8579858,309,356.5164489746094,285.34871589674265,512.0303074807379,196.34167128904514,24.0,24,7.5,1,,681.8746749869995,581.0,401.0,2223.0,1311245.0,252.51601858985163,12774.99427977119,12655.0,7446.0,18564.0,2.4566314E7,1776.3603075431856,0.1302464267242318,0.622355164887418,0.004749834609821238,0.0679955034827671
ID8396113,8396113,309,397.25897216796875,284.4797478359869,501.4833674408999,198.2449972519459,16.0,16,7.5,1,,703.7691107644306,561.0,410.0,2498.0,1353348.0,340.08092588755835,13043.270930837234,12809.0,7078.0,27016.0,2.508221E7,2647.8921167090593,0.14510483763678242,0.524462649641173,-0.0012252020756657602,-0.012085270432102118
ID7972075,7972075,309,408.34478759765625,262.3732688867119,512.5432330983435,191.15539066506994,13.0,13,7.5,1,,698.334373374935,581.0,380.0,2420.0,1342897.0,278.3755296048646,12558.338533541342,12563.0,6806.0,23339.0,2.4149685E7,2021.3644407164309,0.14044389555566,0.617861737041043,-0.007712980538679493,-0.09658339910883344
ID8618768,8618768,309,410.75323486328125,272.3749091562917,508.55677724336414,194.41449568148795,11.0,11,7.5,1,,692.7197087883516,576.0,390.0,2384.0,1332100.0,280.1140208632948,12137.663546541862,12142.0,5660.0,21728.0,2.3340727E7,2137.073335637096,0.13544209470287719,0.5899855336921704,-0.018248304287351545,-0.21113805612820313
ID8854809,8854809,309,419.4735107421875,271.71817242703855,510.80080521468693,192.4505061981306,14.0,14,7.5,1,,700.5397815912637,579.0,414.0,2441.0,1347138.0,295.3723991266301,12162.747269890795,12073.0,7798.0,20453.0,2.3388963E7,1954.8936081896823,0.14351522568976105,0.595317863590901,-0.019524760558401848,-0.24779220348350617
ID8204956,8204956,309,369.901611328125,283.79719981033855,503.3854305490177,201.3245217998815,19.0,19,7.5,1,,683.0234009360374,579.0,406.0,2014.0,1313454.0,270.03619631248824,12532.495579823193,12452.0,6729.0,23028.0,2.4099989E7,1966.1937570007956,0.13196418749318195,0.5897487078163959,-0.009366451986980145,-0.12053226641274412
ID7857749,7857749,309,314.7431335449219,280.4659648545644,496.7769025626165,197.81479107551445,22.0,22,7.5,1,,660.0005200208009,575.0,400.0,1819.0,1269181.0,219.37345627761886,10462.415496619864,10428.0,6030.0,15237.0,2.0119225E7,1699.199637299163,0.11329234318972023,0.6123243537107907,-0.08619588123935217,-1.161584892944745
ID7930845,7930845,309,389.3438720703125,284.442616497527,505.98313156853493,196.03658276493385,18.0,18,7.5,1,,745.3452938117525,559.0,391.0,3190.0,1433299.0,453.56090970925817,13148.69422776911,13035.0,5798.0,33160.0,2.5284939E7,3045.077804880564,0.16918480773425718,0.47558712637537864,0.007559150993813997,0.06479130039389559
ID8702305,8702305,309,507.3160705566406,266.3177458461094,524.6300289803362,185.03424872971203,3.0,3,7.5,1,,758.3910556422256,574.0,420.0,2928.0,1458386.0,421.70220561638735,12741.471138845554,12912.0,5913.0,24121.0,2.4501849E7,2425.968676064621,0.17821192746582,0.5440398070928155,-0.003477718061723492,-0.036658250833610385
ID8126366,8126366,309,333.2474365234375,287.58080302026974,515.1939619583513,212.40575509113535,29.0,29,7.5,1,,661.4659386375455,582.0,407.0,1861.0,1271999.0,216.55979282968815,12774.5626625065,12622.0,8294.0,20883.0,2.4565484E7,1822.7431696304693,0.11567491454643096,0.6333753730381741,-0.004187297519312824,-0.05893953636061385
ID8163099,8163099,309,330.2684020996094,282.81626472788645,511.80276536935577,188.65043164425515,7.0,7,7.5,1,,665.464378575143,572.0,382.0,2050.0,1279688.0,239.67128710725547,11836.083203328133,11917.0,5218.0,17471.0,2.2760788E7,2282.1723810072713,0.11786002258011298,0.5854878616305442,-0.03516048635081786,-0.3779978699401255
ID8047826,8047826,309,395.70404052734375,279.74767118143615,512.625429980202,195.43357864734037,10.0,10,7.5,1,,704.625585023401,589.0,393.0,2160.0,1354995.0,279.7640659221237,13375.063962558503,13300.0,8286.0,23606.0,2.5720248E7,2189.1034691188356,0.14336266043770668,0.6316093052231262,0.01608706130483952,0.19346631949920415
ID8738029,8738029,309,423.9653015136719,284.3416402982463,503.507838419046,203.1529242821499,17.0,17,7.5,1,,712.7857514300572,580.0,409.0,2257.0,1370687.0,314.14067725120304,12978.739989599584,13120.0,6317.0,20240.0,2.4958117E7,2347.6655079346583,0.14905951026641984,0.5886836826112698,-0.0031457725189117996,-0.03489168697310175
ID8321303,8321303,309,362.79638671875,282.3791588905239,503.8312048300887,195.512002965734,23.0,23,7.5,1,,671.4258970358815,577.0,403.0,2077.0,1291152.0,239.1569155929322,11618.493499739989,11533.0,5642.0,18338.0,2.2342363E7,2217.143807044995,0.1228395641287543,0.6142790442299796,-0.030939015409122944,-0.33461186152479666
ID7892882,7892882,309,353.1348876953125,282.44116836250896,515.6530775628881,188.4161708478561,6.0,6,7.5,1,,684.8590743629745,580.0,399.0,1934.0,1316984.0,253.9614225962141,11868.834113364535,11697.0,6635.0,19427.0,2.2823768E7,2080.549283372596,0.13053346157323525,0.6227330177902148,-0.03461799538790452,-0.4091313553589444
ID8548206,8548206,309,330.4008483886719,287.725339120503,514.2755195153934,214.30489309072811,28.0,28,7.5,1,,704.2126885075403,561.0,400.0,2731.0,1354201.0,340.9230095557313,12031.221008840354,11593.0,5977.0,29655.0,2.3136038E7,2972.3358018877666,0.14296138336700737,0.5167312330237415,-0.02879840930482494,-0.24004957568226154
ID7781531,7781531,309,274.451416015625,282.69920785818124,500.2572746252307,200.53502431709148,20.0,20,7.5,1,,647.1929277171087,577.0,390.0,1754.0,1244552.0,195.21969457180316,11444.302132085284,11399.0,6697.0,18458.0,2.2007393E7,1827.4173119399316,0.10718009265724575,0.6418536115328779,-0.04492585021770907,-0.589170223867329
ID8358991,8358991,309,417.7875671386719,283.2139046337719,511.5462453637693,192.9911443749511,9.0,9,7.5,1,,733.0457618304732,567.0,381.0,2838.0,1409647.0,388.4741824273136,13191.551742069683,13192.0,5618.0,30411.0,2.5367354E7,3117.742159905343,0.16359175059785974,0.530590766145978,0.004535941137871906,0.038210930654997755
