LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31214074,31214074,505,69.45952606201172,0.0,40.416495410330185,255.0,22.0,22,7.5,1,,411.67758710348414,481.0,0.0,923.0,791656.0,207.17323995835207,14948.895475819032,17487.0,0.0,23974.0,2.8746726E7,7313.287998685137,0.13992944983593253,0.4878482079490787,0.07027593483677112,0.26843385948035964
ID31275154,31275154,505,133.48716735839844,10.67907263330515,39.382657198034536,247.19918243574202,24.0,24,7.5,1,,576.2558502340094,545.0,390.0,1215.0,1108140.0,107.94905753515806,21334.547581903276,20880.0,12724.0,38968.0,4.1026335E7,3361.3175717423946,0.07508999439018979,0.7456993078277645,0.014862756124359703,0.18590707778132165
ID30912424,30912424,505,34.82086181640625,0.0,32.196191259076585,276.0,19.0,19,7.5,1,,400.84347373894957,481.0,0.0,777.0,770822.0,195.95449030675925,16469.783151326053,19556.0,0.0,27162.0,3.1671393E7,7994.056701487955,0.12746959793956025,0.46254220768059395,0.10660053105494204,0.39693477290614354
ID31591522,31591522,506,292.0408020019531,42.471571448143585,239.0738457322921,300.0,15.0,15,7.5,1,,632.207488299532,572.0,345.0,1509.0,1215735.0,180.1455681073629,20893.588663546543,21093.0,12855.0,27420.0,4.0178371E7,2511.824099490426,0.12600036811498314,0.7854152518637646,0.028036331517373773,0.45369765716440974
ID31484661,31484661,506,316.8045654296875,100.7450988377263,249.9593839066469,289.2351326958284,23.0,23,7.5,1,,664.65626625065,568.0,377.0,1992.0,1278134.0,246.32195309066003,21543.097763910555,21217.0,14050.0,34375.0,4.1427377E7,3097.887948376667,0.1223876972795802,0.5884625721801394,0.0031871925200278014,0.04418743185361062
ID31556660,31556660,506,92.37146759033203,74.66776270722018,229.4834908891629,300.0,18.0,18,7.5,1,,536.0182007280291,528.0,339.0,1004.0,1030763.0,69.638341651553,21618.046281851275,21744.0,14090.0,28427.0,4.1571503E7,1962.1456693960602,0.05796587932551096,0.8434549257358133,0.04222198871129509,0.892675561537976
ID31768401,31768401,506,167.94882202148438,64.39238251815317,230.1685162351007,300.0,17.0,17,7.5,1,,553.3442537701508,530.0,336.0,1393.0,1064081.0,105.38648484671855,21384.585023400938,21319.0,15133.0,28596.0,4.1122557E7,2265.7723531548486,0.0789205394169816,0.7681412100549635,0.03523818266271096,0.6425216562720117
ID30877713,30877713,506,286.467529296875,86.99821893410056,249.3492259213591,300.0,21.0,21,7.5,1,,654.4648985959439,573.0,369.0,1560.0,1258536.0,210.0291421985564,21048.552262090485,21142.0,11333.0,33415.0,4.0476366E7,2814.7104378344397,0.15018210047961422,0.813745060162748,0.02535366605082575,0.3698158998066169
ID30916481,30916481,506,294.45166015625,76.72283874503357,237.7037950404165,300.0,19.0,19,7.5,1,,623.0384815392616,557.0,369.0,1617.0,1198103.0,186.97007549964894,21264.128445137805,21301.0,13436.0,29887.0,4.0890919E7,2845.528513284247,0.12572356810280028,0.7443165969785722,0.030310412285570316,0.4396817056123364
ID30948338,30948338,506,52.04136657714844,55.56045336731519,255.17275364405563,291.11509422188453,13.0,13,7.5,1,,508.8398335933437,502.0,268.0,5022.0,978499.0,145.3918181500868,21176.60738429537,21184.0,18552.0,24076.0,4.0722616E7,765.4243375620694,0.005302009078308069,0.03691603479005815,0.001302914297166292,0.07200032935130438
ID31180784,31180784,506,172.84251403808594,47.95177421564598,234.9636936566653,300.0,16.0,16,7.5,1,,557.2080083203329,529.0,344.0,1278.0,1071511.0,109.61181813402767,21335.659906396257,21299.0,14285.0,29723.0,4.1028474E7,2397.171609649087,0.06397982541559653,0.6113636613400338,0.04028413103959778,0.6893169797608991
ID31630606,31630606,506,295.5513916015625,84.25811755034937,244.5540484997945,300.0,20.0,20,7.5,1,,634.9719188767551,552.0,377.0,1673.0,1221051.0,209.93118698590942,21163.029121164847,21050.0,12922.0,32296.0,4.0696505E7,2964.685745294141,0.13767748974907873,0.7320678382369703,0.029905432361830676,0.41455475103183526
ID31216225,31216225,506,230.92425537109375,96.58857377722977,253.4593779969859,300.0,22.0,22,7.5,1,,689.5429017160686,577.0,364.0,1721.0,1325991.0,261.0235308710131,21126.06864274571,21372.0,11841.0,30622.0,4.062543E7,2299.845823559301,0.17444158026454176,0.7847480067270494,0.024613826703716653,0.4413355236245392
ID31281618,31281618,506,285.2634582519531,113.23890551845786,247.6621002974746,292.3486157005192,24.0,24,7.5,1,,680.7602704108165,565.0,390.0,2132.0,1309102.0,280.2589319372783,21849.85179407176,21275.0,13053.0,35382.0,4.2017265E7,3809.8171630949673,0.12438777743842722,0.5374354715272734,0.011328898677472578,0.12849008975347845
ID31402592,31402592,506,196.62977600097656,48.63679956158378,247.2941498835457,300.0,14.0,14,7.5,1,,574.1840873634945,536.0,339.0,1518.0,1104156.0,127.68724561014449,21118.708788351534,21220.0,13775.0,28470.0,4.0611277E7,2353.8380285353824,0.09525440210026516,0.7821745435499506,0.03377259945335081,0.5862194918817178
ID31520464,31520464,507,417.57220458984375,433.6428188147716,437.85077539450225,228.74952061104548,23.0,23,7.5,1,,688.34997399896,567.0,408.0,2452.0,1323697.0,302.42437971524316,21241.053562142486,21377.0,12452.0,36494.0,4.0846546E7,3386.82192075935,0.13790695908795053,0.5516986562741977,0.007148251446146287,0.08902666514921237
ID31803188,31803188,507,329.4709777832031,415.5707832687066,428.7542900252759,245.7721238596631,17.0,17,7.5,1,,666.0291211648466,576.0,407.0,2218.0,1280774.0,248.00469765071696,21186.838793551742,20895.0,13502.0,34832.0,4.0742291E7,3239.9067224617534,0.058185329357286264,0.2953351017937007,0.009767709722789106,0.126512930835041
ID31310094,31310094,507,417.36590576171875,432.6508931789839,434.62711674269053,219.39598073920502,24.0,24,7.5,1,,694.1414456578264,568.0,389.0,2668.0,1334834.0,318.59942876234174,21220.80603224129,21412.0,11877.0,39667.0,4.080761E7,3936.7088974302087,0.13942194046996828,0.5331869654199884,0.006266861145464872,0.06714218514099211
ID31231599,31231599,507,352.2581787109375,440.3278701923083,437.1206637133343,232.70686864710655,22.0,22,7.5,1,,674.7067082683308,570.0,398.0,2147.0,1297461.0,252.13678978171214,21643.754030161206,21651.0,14204.0,33100.0,4.1620939E7,2516.340268289428,0.12496176264950438,0.5944949724253666,0.006851216808347523,0.11705652565104376
ID30948206,30948206,507,345.646484375,426.90442577263224,437.2519393223251,239.7580739368,19.0,19,7.5,1,,654.8351534061362,553.0,357.0,2587.0,1259248.0,277.4935710401051,19591.779511180448,19560.0,12126.0,35496.0,3.7674992E7,3334.0294917219253,0.11225948322416777,0.4763497884876982,-0.03410644967949273,-0.4149938786369902
ID31572343,31572343,507,336.5677185058594,426.7952412240745,437.20115814198437,244.606947020522,18.0,18,7.5,1,,656.30629225169,555.0,404.0,2207.0,1262077.0,269.42155112991327,19156.48153926157,19417.0,10921.0,30393.0,3.6837914E7,2767.6627524667056,0.11498467269182953,0.5024296811325643,-0.03831130832952105,-0.5514740055110414
ID31647658,31647658,507,285.7231140136719,428.0840215297727,433.53949111524645,237.29607242321862,20.0,20,7.5,1,,665.6027041081643,562.0,388.0,2897.0,1279954.0,276.90109549012425,19463.869994799792,19078.0,9956.0,41882.0,3.7429022E7,4450.347321238638,0.11634673009250601,0.5010435511882458,-0.036338268245258126,-0.32984119723225447
ID30892490,30892490,507,416.8237609863281,432.86486657061755,437.33730176643496,229.70650620085635,21.0,21,7.5,1,,681.5538221528861,561.0,387.0,2400.0,1310628.0,310.37001614132544,20646.297451898077,20872.0,12468.0,33624.0,3.970283E7,3009.1953876907783,0.1320382175219073,0.5122582464726015,-0.003977681135778196,-0.054800268151896044
ID31202034,31202034,507,343.6873474121094,413.09642056380517,431.9570988558659,244.47771255625696,16.0,16,7.5,1,,744.6905876235049,583.0,422.0,2691.0,1432040.0,382.32714422746653,21908.58814352574,21311.0,12063.0,40273.0,4.2130215E7,3835.9496047717344,0.09427256448365816,0.33560663476021585,0.02235679790658246,0.24979204637635002
ID31098170,31098170,508,40.670654296875,0.0,254.8294286888615,177.0,10.0,10,7.5,1,,414.46489859594385,481.0,0.0,1012.0,797016.0,212.43408034375284,15751.8127925117,19051.0,0.0,27490.0,3.0290736E7,7588.732985758496,0.14099547043525412,0.4821862267431953,0.09735205406095494,0.3682904042215083
ID31394462,31394462,508,242.7729949951172,27.430404787722427,268.83025574141675,165.41963859134952,14.0,14,7.5,1,,626.9984399375975,562.0,388.0,1515.0,1205718.0,175.36355724267005,21064.16796671867,20909.0,14616.0,30116.0,4.0506395E7,2739.4131794065147,0.10491709278306664,0.6790060833864705,-0.001723577995642709,-0.02655197871293913
ID30872593,30872593,508,335.07696533203125,64.8509670288083,268.4861529971164,190.98523527719925,21.0,21,7.5,1,,700.7550702028082,576.0,397.0,2116.0,1347552.0,292.5018224709674,20452.86843473739,20545.0,8901.0,37183.0,3.9330866E7,3986.9558548352093,0.14904554789114946,0.6215118757745064,-0.009836119797230444,-0.10192002536022693
ID31549959,31549959,508,279.99273681640625,52.962572175410365,268.81323735582004,183.26658901460283,18.0,18,7.5,1,,653.780031201248,562.0,401.0,1711.0,1257219.0,224.1816844774567,20939.360894435777,20753.0,11012.0,34400.0,4.0266391E7,3603.7688518168484,0.12185102182705589,0.6335129642345837,-6.740286438039823E-5,-7.833288413362707E-4
ID31753325,31753325,508,232.26992797851562,44.32183812277451,264.26687382959364,177.09997385397057,17.0,17,7.5,1,,626.8060322412897,556.0,392.0,1411.0,1205348.0,176.9917466491231,21289.01924076963,21000.0,13623.0,35511.0,4.0938784E7,3507.1938884261253,0.10173311067340848,0.6540275915485437,0.006337406316063919,0.07645287308715358
ID31173522,31173522,508,209.84259033203125,43.13023177027115,265.22389571232327,175.5431825165168,16.0,16,7.5,1,,624.2470098803952,557.0,390.0,1469.0,1200427.0,169.5666995411888,20983.85595423817,20748.0,12840.0,32970.0,4.0351955E7,3106.5572242037506,0.09982285560438378,0.668271820328629,9.59176758179284E-5,0.0012956655940419537
ID31267958,31267958,508,358.6427307128906,77.2836287687001,266.73333589539425,199.35201018719567,24.0,24,7.5,1,,686.0686427457098,573.0,385.0,1892.0,1319310.0,262.5162587890393,21373.803952158087,21123.0,14502.0,30114.0,4.1101825E7,2797.107271259985,0.14075988848240836,0.6449499766722487,0.005654414588777884,0.08592936034963419
ID30907960,30907960,508,314.2930908203125,58.24613196053487,270.39752032240483,180.83819946245,19.0,19,7.5,1,,661.1227249089964,569.0,396.0,1946.0,1271339.0,226.8302585641327,21416.30473218929,20851.0,13851.0,35162.0,4.1183554E7,3602.0896783242915,0.12598552987405165,0.652227266812409,0.009198225685218324,0.10837961286446356
ID30934443,30934443,508,224.3539581298828,16.574627362821857,273.0641029554074,166.93158346864095,13.0,13,7.5,1,,628.0010400416016,563.0,397.0,1385.0,1207646.0,171.48855548032472,21108.485699427976,20924.0,15064.0,29519.0,4.0591618E7,2432.9307560350226,0.10455653435081787,0.6932956047431078,0.0014908318625615111,0.025830868816369368
ID31210923,31210923,508,356.59967041015625,72.92233903064655,266.81446701125515,199.08908052887125,22.0,22,7.5,1,,687.5106604264171,572.0,397.0,2210.0,1322083.0,275.0875317429479,21121.54446177847,20839.0,13749.0,32287.0,4.061673E7,2803.434708514821,0.14220775785250292,0.6223242283319896,0.0025319723389132364,0.03805624606366121
ID31058976,31058976,508,200.4197235107422,0.0,260.3096314563639,171.0,11.0,11,7.5,1,,489.92719708788354,524.0,0.0,1253.0,942130.0,264.95577528173715,16017.07540301612,18491.0,0.0,31256.0,3.0800836E7,8044.295422015701,0.21552792897106626,0.6557325889247779,0.11066121223646073,0.3967701781705694
ID31475419,31475419,508,397.194091796875,79.44480336454777,267.9232109249409,200.66578754143035,23.0,23,7.5,1,,692.9053562142485,576.0,392.0,1926.0,1332457.0,272.0386085934658,21061.28081123245,20969.0,10493.0,32859.0,4.0500843E7,2946.913837498642,0.14701769312347682,0.6529393703102568,-0.0021170022316624876,-0.030324177428234775
ID31585178,31585178,508,239.6404571533203,34.758439140911456,264.63304090952727,165.7052300387846,15.0,15,7.5,1,,637.9921996879875,552.0,383.0,1794.0,1226859.0,207.47017498503803,21316.140925637024,20922.0,13317.0,36259.0,4.0990939E7,3575.122144774469,0.11114665879518963,0.6151977217282955,0.005663195988566906,0.06715165634868384
ID31134240,31134240,508,218.5879669189453,8.035032190824206,266.10588281635796,168.65507163200238,12.0,12,7.5,1,,614.4503380135205,558.0,398.0,1388.0,1181588.0,158.55001805232124,21006.022360894436,20566.0,12159.0,30930.0,4.0394581E7,2795.5168055688273,0.12946383677782022,0.888436987171497,0.034886826388789254,0.5066176512146462
ID31622812,31622812,508,323.10980224609375,62.17828639683312,268.30254401041043,182.9835492346574,20.0,20,7.5,1,,673.321892875715,566.0,379.0,1950.0,1294798.0,251.1031516988293,20712.375455018202,20179.0,12210.0,40197.0,3.9829898E7,3898.239091303459,0.13466357356782005,0.6364782830830553,-0.0046562959410387334,-0.04971173659532947
ID30868277,30868277,509,210.53529357910156,22.060306648600193,690.887723994775,129.6282226005058,21.0,21,7.5,1,,607.5642225689028,537.0,371.0,1558.0,1168346.0,183.35616503474907,20289.426417056682,20073.0,11596.0,37468.0,3.9016567E7,3749.1590452369155,0.10790663779719326,0.6454634678412938,0.010430605248426796,0.11172977352803402
ID31547075,31547075,509,223.7762908935547,2.437926362477104,693.7698169287381,138.13148182491224,18.0,18,7.5,1,,575.9589183567342,535.0,0.0,1288.0,1107569.0,175.8079132146261,19294.444617784713,19809.0,0.0,30783.0,3.7103217E7,4460.607477705502,0.2688552025342814,1.3883196293816502,0.18525829645965025,1.3521750928011818
ID31748673,31748673,509,224.5697021484375,0.0,692.5606247431156,138.0,17.0,17,7.5,1,,483.64846593863757,504.0,0.0,1466.0,930056.0,283.7729397851483,15927.984919396777,18846.0,0.0,31251.0,3.0629515E7,7956.489222610194,0.24659850501621064,0.6742992375024954,0.14491323903971118,0.5067629306912251
ID31467174,31467174,509,231.2564697265625,28.396729287829217,690.905767004771,133.7305570179044,23.0,23,7.5,1,,607.02496099844,551.0,397.0,1408.0,1167309.0,162.31048791093474,20721.834633385337,20625.0,14236.0,28443.0,3.9848088E7,2391.7854397301635,0.10607061951240643,0.7173022798378089,0.01729586802525403,0.29459886123557755
ID31168637,31168637,509,51.70529556274414,0.0,687.7654473215509,144.0,16.0,16,7.5,1,,410.01976079043163,474.0,0.0,1100.0,788468.0,211.3329078595563,15841.68070722829,19320.0,0.0,25500.0,3.0463552E7,7621.367559949286,0.1382123772240575,0.4711848169406157,0.10559053524573579,0.39703521074706805
ID31265290,31265290,509,230.35809326171875,29.90779377567282,687.356637923109,134.38246599162827,24.0,24,7.5,1,,603.4336973478939,547.0,379.0,1417.0,1160403.0,153.71682665635745,20825.48257930317,20608.0,13880.0,29987.0,4.0047403E7,2450.5777664184634,0.08947738642547017,0.6448121526272146,0.003122358874703498,0.052903631925622065
ID31619258,31619258,509,219.46258544921875,11.054211491671294,691.4603549613977,128.88988507615122,20.0,20,7.5,1,,606.4591783671347,543.0,406.0,1449.0,1166221.0,167.7621072633974,20492.67342693708,20183.0,12596.0,33197.0,3.9407411E7,3233.2488833657226,0.11342667918313667,0.7365314400812623,0.021305230005206406,0.2644357385321182
ID31205298,31205298,509,220.52427673339844,23.963941335273134,691.3037987282225,132.98930682696408,22.0,22,7.5,1,,607.1575663026521,552.0,377.0,1368.0,1167564.0,156.72331455260573,20482.204368174727,20694.0,10090.0,36923.0,3.9387279E7,3495.052289611601,0.10720330621351613,0.7502026685612377,0.011799684095570785,0.1366875169118971
ID30905337,30905337,509,184.20652770996094,8.145724046485494,692.3156470336901,134.99101481771925,19.0,19,7.5,1,,592.2069682787311,540.0,389.0,1342.0,1138814.0,146.6066814866113,20177.866874674986,19990.0,10976.0,35114.0,3.8802038E7,3316.9853400423945,0.14612675373799955,1.0300227846719445,0.059650944289595144,0.6848826895975791
ID31485624,31485624,510,109.8322982788086,241.1289217701055,563.7758597068092,300.0,23.0,23,7.5,1,,551.1934477379095,537.0,367.0,1018.0,1059945.0,83.12651002420407,21888.253250130005,21704.0,14726.0,31840.0,4.2091111E7,3020.9192869085796,0.05978620534414229,0.7481302607326851,0.06064120148280213,0.8285167299384764
ID31282503,31282503,510,173.29376220703125,239.7588710782299,575.4212905877517,300.0,24.0,24,7.5,1,,583.4721788871555,546.0,361.0,1277.0,1122017.0,124.3278604717171,21591.85543421737,21515.0,13657.0,30321.0,4.1521138E7,2679.101016558624,0.09016826306997915,0.7763219354772354,0.04294057585436609,0.663650109546338
ID30878615,30878615,511,217.60879516601562,75.62051697827646,265.66816676794065,281.31957432675654,21.0,21,7.5,1,,635.3676547061882,570.0,395.0,1616.0,1221812.0,185.64644918154593,20089.827873114926,19923.0,9647.0,36634.0,3.8632739E7,4606.047806238421,0.09042113865749346,0.5676023179637952,-0.021057816647923777,-0.1876437342727934
ID31629713,31629713,511,183.59707641601562,75.61670667180032,266.3974369787414,284.94237333036136,20.0,20,7.5,1,,642.102444097764,577.0,409.0,1609.0,1234763.0,179.62024169651323,20804.51742069683,20536.0,9411.0,42274.0,4.0007087E7,4850.641281942045,0.09341990847935913,0.6108456741598952,-0.005653516078387799,-0.04877186609352516
ID31278521,31278521,511,237.42544555664062,74.59302767066261,268.88729560612245,271.3916741391743,24.0,24,7.5,1,,632.659386375455,569.0,401.0,1486.0,1216604.0,177.97280231901735,21332.003120124806,19929.0,11746.0,43386.0,4.1021442E7,5347.093897607765,0.1009808357713029,0.6520869576359929,0.015300525114744608,0.12024182213225214
ID31217674,31217674,511,186.3513946533203,77.4868220078804,266.11809857028015,278.87615131536177,22.0,22,7.5,1,,618.4638585543422,562.0,412.0,1635.0,1189306.0,169.30084275646314,20021.666146645865,19766.0,8087.0,35039.0,3.8501664E7,4639.16522695065,0.08504822344731419,0.5726660106659812,-0.02162099675989765,-0.19074754558841367
ID30913617,30913617,511,195.1820526123047,76.03781339909577,266.4748595698041,291.0,19.0,19,7.5,1,,653.3608944357775,585.0,403.0,1552.0,1256413.0,188.7324187279657,20671.079043161728,20864.0,9977.0,38717.0,3.9750485E7,4211.320828763962,0.08673722729153377,0.5526085723187112,-0.016917701790621312,-0.16893759384525694
ID31486607,31486607,511,238.93783569335938,78.86576651648349,264.3488860298246,275.3800377393205,23.0,23,7.5,1,,631.1086843473739,569.0,353.0,1461.0,1213622.0,171.53391688988376,19919.85127405096,19120.0,11187.0,44332.0,3.8305874E7,4616.379307334983,0.09782800176739069,0.6557118407297827,-0.021659692713351962,-0.1910631554226334
ID31556880,31556880,512,105.07892608642578,7.535278805315797,506.9187559939718,300.0,18.0,18,7.5,1,,529.3754550182007,516.0,340.0,971.0,1017989.0,81.3110282177115,21164.048361934478,21101.0,12946.0,29959.0,4.0698465E7,2861.395022314556,0.10765108087075005,1.2654930452393132,0.0880213905083667,1.1967452569835406
ID31282399,31282399,512,165.12631225585938,25.34593779969859,508.2888066858474,300.0,24.0,24,7.5,1,,569.1669266770671,541.0,357.0,1252.0,1094508.0,115.67247937686287,21185.98855954238,21199.0,11718.0,29935.0,4.0740656E7,2999.5324623322495,0.08657780999984062,0.7841251281965756,0.030405647172464627,0.41684172466730324
