LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28163666,28163666,357,578.4063720703125,211.9098232085925,343.7169772767419,268.1328067256407,7.0,7,7.5,1,,782.5668226729069,607.0,402.0,2763.0,1504876.0,405.31747693492076,21650.3140925637,21364.0,13258.0,34277.0,4.1633554E7,3468.899839113598,0.19598437783779749,0.6327789808106555,4.0797530698783916E-4,0.005090485085013123
ID27637914,27637914,357,645.5563354492188,218.59477621790208,342.74736942770164,267.30247551331047,19.0,19,7.5,1,,775.1372854914197,607.0,413.0,2832.0,1490589.0,394.2543771744884,21705.197087883516,21436.0,14520.0,32306.0,4.1739094E7,2993.5066972819777,0.19239820683287043,0.634471042414621,0.004124131110439337,0.059560530122795614
ID27953450,27953450,358,297.5494384765625,538.7548714729078,622.8220106998665,165.5657745292176,1.0,1,7.5,1,,689.2917316692668,573.0,402.0,1784.0,1325508.0,256.38358738540677,20594.746749869995,20512.0,10081.0,47689.0,3.9603698E7,4485.039859806335,0.13785111845360595,0.6514299144445747,-0.008369161120229012,-0.07750898483076236
ID28366065,28366065,358,341.44647216796875,549.0377407928426,614.0020954820459,160.01900240835795,11.0,11,7.5,1,,677.2215288611544,573.0,404.0,1790.0,1302297.0,247.3832833493401,20892.41965678627,20317.0,10232.0,39687.0,4.0176123E7,4388.531719805891,0.12910392627705336,0.6260311376243636,0.00504610074775684,0.047804571402798396
ID27686178,27686178,358,264.37493896484375,548.3627351844056,615.9584095341803,155.76126782584566,14.0,14,7.5,1,,659.492459698388,573.0,390.0,1824.0,1268204.0,225.60370926024254,20597.790951638064,20120.0,10655.0,42046.0,3.9609552E7,4505.397007315659,0.11711713728136801,0.6129362801656569,-0.001970329899323363,-0.018051490652740795
ID28330293,28330293,358,302.70068359375,535.7310976032406,623.0396870465134,163.33158219198702,0.0,0,7.5,1,,683.0946437857515,569.0,396.0,2124.0,1313591.0,267.26884240034065,21188.93031721269,20645.0,12438.0,37331.0,4.0746313E7,4256.218886098326,0.13038438091479618,0.5896060948643912,0.004140931949858135,0.04105995762553207
ID28141546,28141546,358,335.93743896484375,541.8159457842232,612.1837112917563,153.33116681253065,15.0,15,7.5,1,,674.7311492459698,577.0,396.0,1889.0,1297508.0,240.02539104777648,20787.05720228809,20502.0,11613.0,43686.0,3.9973511E7,3870.664557327673,0.12879839676895496,0.6415014509025091,7.302047721893027E-4,0.00783727579248958
ID28297317,28297317,358,317.3807067871094,549.1115833992378,615.4596931339399,159.0905159759201,12.0,12,7.5,1,,671.6708268330733,566.0,374.0,1794.0,1291623.0,247.82148696879815,20438.457618304732,20309.0,10340.0,38100.0,3.9303154E7,3886.972500174839,0.12676114883800765,0.6098202272668994,-0.005652090979667725,-0.059777455593818814
ID27649967,27649967,358,376.26214599609375,520.1193294568018,608.0603840309752,150.6102985372445,19.0,19,7.5,1,,694.0608424336973,573.0,377.0,2176.0,1334679.0,278.5790482045652,21039.139885595425,20699.0,12931.0,34251.0,4.0458266E7,3526.025424933757,0.14168815305060747,0.6183938091018426,0.0032063562039868275,0.038141171657494484
ID28442490,28442490,358,316.1180419921875,536.0904976072509,623.525728800783,167.33100915010482,6.0,6,7.5,1,,670.7888715548622,583.0,366.0,1736.0,1289927.0,221.141236671577,21097.465418616746,20847.0,14600.0,30608.0,4.0570426E7,2835.2253200087475,0.12650015409973248,0.6812490502627385,0.0047764383650542135,0.07074690351450946
ID27878694,27878694,358,291.1390686035156,510.8461786334397,606.3335133739503,168.48232652480422,24.0,24,7.5,1,,679.4472178887155,583.0,401.0,1920.0,1306577.0,235.20909000532265,20643.36193447738,20465.0,10532.0,37421.0,3.9697185E7,4021.4415754156594,0.12985320324363991,0.6639911100841717,-0.005089051537827573,-0.05251474949222256
ID28064318,28064318,358,319.7867126464844,537.1869399190892,624.7420640570289,168.36444785321908,2.0,2,7.5,1,,685.380655226209,578.0,410.0,1883.0,1317987.0,249.48747188311003,20889.859594383775,20629.0,10531.0,33625.0,4.01712E7,3940.4291199526333,0.13416552703617074,0.6499464770224086,-0.0015099477367274022,-0.016033936888216856
ID28478432,28478432,358,287.8106994628906,548.3444432392826,614.3246291308931,160.31908240809366,10.0,10,7.5,1,,663.5517420696827,572.0,408.0,1709.0,1276010.0,226.61766221804004,20745.364534581382,20383.0,9697.0,37663.0,3.9893336E7,3906.1486137160227,0.11964193498027755,0.6257708179099154,-7.865303708599167E-4,-0.008361024980503246
ID28032569,28032569,358,333.830810546875,510.8589720091235,614.3631750677387,157.58005591850957,21.0,21,7.5,1,,689.4076963078523,567.0,398.0,2182.0,1325731.0,286.02665219870556,20846.460218408738,20482.0,13967.0,36855.0,4.0087743E7,3302.041069019511,0.13721042365330835,0.5816287875209535,6.417903479817456E-4,0.00809830988524919
ID27725872,27725872,358,331.9740905761719,536.6752084447372,624.2841138590863,167.58512895903246,3.0,3,7.5,1,,685.4076963078523,581.0,401.0,1965.0,1318039.0,242.79066745442023,20990.795111804473,20769.0,13429.0,33967.0,4.0365299E7,3084.71179059696,0.1337997195360131,0.6662939060686832,0.002117536515571824,0.028757858193643182
ID28405350,28405350,358,272.5060119628906,532.3672017571475,624.9662180659693,167.37064344001715,5.0,5,7.5,1,,665.2043681747269,586.0,405.0,1624.0,1279188.0,197.19867578979944,20879.67342693708,20874.0,14622.0,29652.0,4.0151612E7,2432.689550256083,0.11945020798630614,0.7198851629563051,-0.0010716815166571755,-0.01841613217065954
ID28262135,28262135,358,307.0540466308594,547.3446904530232,615.082581623566,161.4251628058012,9.0,9,7.5,1,,665.6297451898076,577.0,411.0,1864.0,1280006.0,220.3754557751467,20840.274570982838,20570.0,10386.0,37114.0,4.0075848E7,3787.471992940448,0.12314356038255261,0.6623322893987982,0.0014664578012441195,0.01611451222804643
ID27770107,27770107,358,311.2308044433594,548.7159582278199,616.320670174758,159.08285651508083,13.0,13,7.5,1,,676.9739989599584,565.0,412.0,1959.0,1301821.0,261.0562917474909,20342.401456058244,19920.0,9584.0,49581.0,3.9118438E7,5218.818535790337,0.12776783573620037,0.5875835839271984,-0.006954179027036083,-0.05459295458411459
ID27915703,27915703,358,323.6323547363281,529.3908611385183,613.2552669945902,147.97737056092421,17.0,17,7.5,1,,671.3582943317733,583.0,409.0,1717.0,1291022.0,225.51145262015848,20842.80603224129,20601.0,14183.0,29756.0,4.0080716E7,2662.148905358756,0.12362208724684283,0.655075800716118,9.915979853638772E-5,0.0015525529191152082
ID28101747,28101747,358,363.1059265136719,537.1475223595397,612.6584954822756,146.70119853590316,16.0,16,7.5,1,,683.408736349454,577.0,389.0,1874.0,1314195.0,254.1917192635488,21045.202808112324,20668.0,13643.0,36545.0,4.0469925E7,3502.0125470596477,0.135608924259372,0.6421087638974422,0.006686473139980722,0.07983039617441769
ID27611215,27611215,358,357.7093200683594,511.7413211003327,613.2000200339052,159.7955179081007,22.0,22,7.5,1,,694.0088403536141,568.0,417.0,2188.0,1334579.0,295.9489462694168,20934.18200728029,20558.0,13087.0,36562.0,4.0256432E7,3579.3161608238797,0.1420141019255875,0.5832277845001006,0.002798209651346478,0.03264018640912205
ID27839812,27839812,358,305.4447021484375,510.2289045932968,608.6234367353661,166.68655153831398,23.0,23,7.5,1,,686.5933437337493,573.0,407.0,2036.0,1320319.0,263.9258559471976,20288.53146125845,20153.0,11055.0,34655.0,3.9014846E7,4075.3325242957812,0.13484146031957275,0.6182098195515701,-0.014388049256907329,-0.14534949027574032
ID28002201,28002201,358,343.21221923828125,532.1172729441231,624.9251334743454,168.56317486915754,4.0,4,7.5,1,,687.529381175247,576.0,417.0,2076.0,1322119.0,263.4596003658912,20994.96879875195,20762.0,14058.0,32992.0,4.0373325E7,2900.069356173756,0.13502428164011696,0.6208889804794129,0.0016255956528135312,0.023498706670337207
ID28520000,28520000,358,302.695556640625,543.1109743526795,620.1837938207005,165.4455722140787,8.0,8,7.5,1,,675.65002600104,558.0,405.0,2085.0,1299275.0,275.27562147246954,20842.11804472179,20398.0,12447.0,42030.0,4.0079393E7,3740.2801404068746,0.12743401125876325,0.5548534149584845,-8.235614226384659E-4,-0.009185896046425822
ID28175576,28175576,358,294.9209899902344,541.1392413946539,622.8269395072174,169.19746533899263,7.0,7,7.5,1,,674.1045241809672,578.0,418.0,2191.0,1296303.0,237.94443163175222,21030.610504420176,20462.0,11306.0,41058.0,4.0441864E7,4410.5448096385135,0.12474212612210742,0.628408241399432,0.003192877810737016,0.030352012721843544
ID27799057,27799057,358,374.54681396484375,514.6160073146388,606.6935272699251,155.57799565584125,20.0,20,7.5,1,,699.2267290691627,588.0,381.0,2010.0,1344613.0,265.40742946272104,20862.822672906917,20752.0,11358.0,38606.0,4.0119208E7,3530.3435921349555,0.1445356699289618,0.6653967097368129,-0.0014034458830689345,-0.016610843818005334
ID28214036,28214036,358,356.0899963378906,522.9705991656189,609.4293194810093,152.42686920213941,18.0,18,7.5,1,,685.5288611544462,578.0,401.0,1921.0,1318272.0,254.09443493888747,20833.766510660425,20570.0,12986.0,32548.0,4.0063333E7,2996.0935370771285,0.13520986131011564,0.6426770596050891,-2.6442551219595475E-4,-0.0036784141832346584
ID27747111,27747111,359,675.4524536132812,314.75804267929595,387.72673220010904,210.83012209671358,13.0,13,7.5,1,,775.5345813832554,587.0,394.0,3195.0,1491353.0,433.4944177540251,21275.033801352056,20941.0,14437.0,33062.0,4.091189E7,3219.1114141924036,0.19225212866599578,0.5769666423762213,0.0024514487625426516,0.03232389736685445
ID27635815,27635815,359,703.3958740234375,327.59760313713787,368.46807084868544,234.94988100691978,19.0,19,7.5,1,,793.7462298491939,600.0,418.0,3086.0,1526374.0,454.4545553202029,21476.82007280291,21278.0,12959.0,30901.0,4.1299925E7,2974.6848198057432,0.20143196289442958,0.5856665404961847,0.003200182699552653,0.04606236026033547
ID28160494,28160494,359,661.6929931640625,301.77497069109063,383.25569841794413,212.84669823560583,7.0,7,7.5,1,,769.5585023400936,599.0,402.0,2882.0,1479861.0,402.40585417167716,21058.08788351534,21011.0,13401.0,29256.0,4.0494703E7,2482.041738058183,0.18753911250922872,0.6040199462808995,-0.0062275921004905505,-0.10633422591323981
ID27863791,27863791,359,610.7418823242188,348.8004048670098,352.43058586173237,232.7937124080285,24.0,24,7.5,1,,764.2480499219969,578.0,411.0,2974.0,1469649.0,431.22922739045487,21611.838273530942,21243.0,13386.0,36138.0,4.1559565E7,3325.5795278410287,0.18307461807941824,0.5484943349398381,0.002569133740851478,0.03330632761619166
ID27901729,27901729,359,637.5598754882812,335.3912178977648,374.33765652522277,229.75732414985342,17.0,17,7.5,1,,784.7535101404056,578.0,420.0,3389.0,1509081.0,484.82094872486704,20943.253770150804,20876.0,11130.0,34301.0,4.0273877E7,3427.645846190871,0.19590762994141922,0.5303170613315085,-0.006904976954512764,-0.08496687307308481
ID27938147,27938147,359,768.1100463867188,301.6265327590693,371.046757910626,209.7921382290743,1.0,1,7.5,1,,817.1804472178887,596.0,423.0,3453.0,1571438.0,509.8335134517045,21676.88039521581,21757.0,11291.0,38795.0,4.1684641E7,3427.4403990618375,0.2139841727030659,0.5650517309530297,-0.0022624032048291875,-0.02868207289784482
ID28273023,28273023,359,668.0051879882812,314.1383228575595,387.17319131008975,210.344453490682,12.0,12,7.5,1,,777.3853354134166,587.0,402.0,2898.0,1494912.0,446.29071281705234,21016.052522100883,20870.0,13371.0,34509.0,4.0413869E7,3424.570836013128,0.19286403584519893,0.5632598505037829,-0.0038682042473070586,-0.047661486327695374
ID28236415,28236415,359,726.1917724609375,305.75641421394585,391.5613487041017,204.25095320302432,9.0,9,7.5,1,,802.8044721788872,584.0,406.0,3616.0,1543793.0,507.41281319816807,21182.35569422777,20913.0,12364.0,41602.0,4.073367E7,4334.631308184154,0.20575191088730793,0.5399633305418631,-2.710401549693723E-4,-0.002649741165045389
ID28124607,28124607,359,642.5853271484375,320.98257222171867,385.05782463725313,226.87370309199719,15.0,15,7.5,1,,782.9053562142485,586.0,407.0,3302.0,1505527.0,455.1718653893885,21074.071762870513,21346.0,10300.0,35341.0,4.052544E7,3293.9812154456845,0.19541035259226983,0.5623340814225855,-0.005109377561384753,-0.06571280278391833
ID28046904,28046904,359,725.0322875976562,309.0360303603926,369.2411111590085,209.22606308379824,2.0,2,7.5,1,,801.4882995319813,604.0,409.0,3267.0,1541262.0,452.93168535177347,21632.590223608946,21567.0,13986.0,32234.0,4.1599471E7,2762.711590918858,0.20422264508474505,0.600193912415449,0.005084071681188887,0.07921587875491626
ID28426603,28426603,359,700.7020263671875,301.54164910198756,375.53738347787555,212.8279743076559,6.0,6,7.5,1,,778.6931877275091,597.0,411.0,3034.0,1497427.0,424.91914575249956,21305.807592303692,21300.0,13528.0,32023.0,4.0971068E7,2703.6290859790847,0.19369711132629458,0.5947289403393263,-0.0015855041751363906,-0.02502864846382271
ID27598592,27598592,359,633.3150634765625,330.3454614923121,361.22340595588605,236.70016309046895,22.0,22,7.5,1,,768.4758190327614,602.0,419.0,2635.0,1477779.0,374.77997404011813,21377.773270930837,21360.0,14178.0,29881.0,4.1109458E7,2800.373625208397,0.18441634884855032,0.638526390259296,-3.624469770297335E-4,-0.005535774653375853
ID28199496,28199496,359,577.5377197265625,335.30756363895745,367.99715186784505,239.458108630821,18.0,18,7.5,1,,764.4685387415497,574.0,367.0,3547.0,1470073.0,442.8677833048854,20960.826833073323,20928.0,12886.0,32079.0,4.030767E7,2871.203314849111,0.1822647466125687,0.5322350368747552,-0.006753785994293178,-0.09928070119931685
ID27823374,27823374,359,742.7435302734375,340.83836879212555,356.0740952434847,228.20265160639923,23.0,23,7.5,1,,798.7633905356214,591.0,418.0,3410.0,1536022.0,477.10209780378125,21378.346853874154,21323.0,12193.0,40237.0,4.1110561E7,3789.1825386158616,0.20576069295433463,0.5713972068724932,-0.0025974328537165755,-0.029385456045578226
ID28463445,28463445,359,703.3421630859375,306.31432930278936,390.0524477471503,204.4869216680156,10.0,10,7.5,1,,797.8497139885595,591.0,397.0,3583.0,1534265.0,484.92803330557183,21027.665106604265,20567.0,11945.0,42441.0,4.04362E7,4231.387844514102,0.2050446775402399,0.5599111937194743,-0.003287520030891072,-0.032782096526962366
ID28388824,28388824,359,705.15869140625,308.9432691711052,368.0949354133914,213.20206706955275,5.0,5,7.5,1,,800.5579823192928,615.0,419.0,3213.0,1539473.0,434.203370859617,21078.998439937597,21000.0,11900.0,31773.0,4.0534914E7,3273.5494560340126,0.20543511506792805,0.6284351065696678,-0.0027401295979180918,-0.03538537652928646
ID27671819,27671819,359,595.3453369140625,321.06808613625225,384.6317316001935,219.96672544799804,14.0,14,7.5,1,,765.2979719188768,595.0,407.0,3004.0,1471668.0,398.0827531910725,21191.133125325014,21015.0,11184.0,34653.0,4.0750549E7,3682.1293938436283,0.1858469009233026,0.6025788666915971,-3.049213939638497E-4,-0.003510795005304751
ID28315166,28315166,359,713.5894165039062,293.5647101482374,369.2828192636475,212.10150536528027,0.0,0,7.5,1,,790.4607384295372,580.0,411.0,3549.0,1520056.0,486.1858111552136,21876.352054082163,21825.0,13411.0,39682.0,4.2068225E7,3443.406872113659,0.20023295157494073,0.5424728690849057,-4.90038127615507E-4,-0.006229587674733105
ID28501763,28501763,359,631.6644287109375,301.50352395243533,389.4833978651569,209.9299283257713,8.0,8,7.5,1,,773.1138845553822,588.0,412.0,3215.0,1486698.0,442.76937458851864,21121.13156526261,21158.0,10840.0,33654.0,4.0615936E7,3037.5063026886123,0.18930917624902488,0.5558694298275924,-0.0036232641392689316,-0.05057156651557911
ID27709585,27709585,359,703.654052734375,310.3003384292579,370.22357842354234,208.12512916406314,3.0,3,7.5,1,,795.0395215808633,598.0,398.0,3029.0,1528861.0,462.8837519767785,21663.302132085282,21114.0,14643.0,34203.0,4.165853E7,3288.5798001108024,0.2036390851051172,0.5811813005485253,0.008712153938786086,0.11379011974877043
ID28086939,28086939,359,626.6477661132812,329.7867838183774,378.3845604693824,230.37519724363443,16.0,16,7.5,1,,787.538741549662,584.0,411.0,3468.0,1514437.0,480.4021315998276,21153.540821632865,20894.0,11800.0,37405.0,4.0678259E7,3519.1618460393206,0.19759717521740527,0.5409622578164301,-0.0026135791657104653,-0.03150257371544821
ID27783966,27783966,359,678.7764282226562,328.5361940050474,365.37489265179585,235.7570672288672,20.0,20,7.5,1,,783.1253250130005,590.0,407.0,3092.0,1505950.0,452.48958617475756,21178.69370774831,21228.0,10218.0,32406.0,4.0726628E7,3102.7654341794764,0.19593363280832474,0.5670933922217988,-0.004171107801071734,-0.05718036356412822
ID27973847,27973847,359,721.6546020507812,311.70448749117423,370.12210997358505,210.00018915276308,4.0,4,7.5,1,,799.1279251170047,595.0,409.0,2980.0,1536723.0,462.0357954082263,21512.666146645865,21109.0,13801.0,37197.0,4.1368857E7,3615.538393511589,0.20410496581948853,0.5863540151390205,0.0027041246791554285,0.03209261940977394
ID28350733,28350733,359,615.171630859375,308.8991315318275,388.94471076550616,205.87165236625475,11.0,11,7.5,1,,772.1045241809672,589.0,394.0,2987.0,1484757.0,405.2897808318671,21080.188767550702,20706.0,13026.0,37143.0,4.0537203E7,3650.5438235041584,0.1901934194985294,0.6088613152219634,-0.00212977486752391,-0.02464941169742715
ID28008149,28008149,359,722.562744140625,328.141345742056,365.610293820898,236.8574951793433,21.0,21,7.5,1,,788.9271970878835,603.0,410.0,3406.0,1517107.0,436.0879333848949,21511.71710868435,21298.0,14786.0,33539.0,4.1367032E7,3024.7958335403528,0.20132385739781655,0.6063564404576125,0.004208521408019428,0.05960938565122605
ID27941866,27941866,360,186.8505859375,7.047362678715794,349.83937115370753,270.188348047299,1.0,1,7.5,1,,587.0182007280291,530.0,359.0,1687.0,1128836.0,166.91833847276666,20811.666666666668,20397.0,12616.0,34735.0,4.0020835E7,3264.936706725673,0.13072017437018155,0.8131393665910012,0.05384042934623916,0.6513220020588643
ID28391667,28391667,360,199.55111694335938,12.665275471273757,347.3457628185942,269.12794046843715,5.0,5,7.5,1,,594.250650026001,530.0,391.0,1900.0,1142744.0,181.2632874840783,20920.160686427458,20649.0,13102.0,33065.0,4.0229469E7,3288.1674075029664,0.08557445076315158,0.516861657140716,0.003311121138027273,0.041993351289493726
ID28163695,28163695,360,221.79335021972656,14.612983007467593,346.8474176934693,270.3361711171811,7.0,7,7.5,1,,602.1050442017681,536.0,363.0,1807.0,1157848.0,185.90690438316588,20842.634425377015,20526.0,13421.0,33867.0,4.0080386E7,3375.314800595981,0.08899710260272974,0.5293658068253352,0.0036581027503372675,0.045013048653627395
ID28354294,28354294,360,209.0577850341797,17.030668497108813,346.6829763882792,268.8086991574869,11.0,11,7.5,1,,606.6541861674467,540.0,362.0,1844.0,1166596.0,185.7764915274995,21728.03796151846,21051.0,12873.0,37927.0,4.1783017E7,4079.0376458993755,0.09074010907513994,0.5433234518193055,0.025140800603720214,0.26126929798504006
