LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID29615276,29615276,404,361.8731689453125,274.0211013149151,337.5498571969837,79.4198623221616,21.0,21,7.5,1,,700.0967238689548,602.0,411.0,1911.0,1346286.0,253.82927477593688,21523.116484659386,21468.0,11581.0,39063.0,4.1388953E7,3859.036280943953,0.11880971079030177,0.5857901214071675,-0.0022084261059839225,-0.0246887629822473
ID28561028,28561028,404,379.1971130371094,272.95863362302373,342.82000175896206,79.5147351655165,24.0,24,7.5,1,,685.3858554342173,572.0,409.0,2241.0,1317997.0,284.8244924805249,21502.052522100883,21612.0,12258.0,32654.0,4.1348447E7,3671.678783517366,0.12765718677189003,0.5448236838095718,-0.0014053223603520692,-0.01648283622654124
ID28707758,28707758,404,480.4125061035156,262.79944918258644,356.17190829525504,86.5084652894496,27.0,27,7.5,1,,711.470618824753,583.0,397.0,2603.0,1368158.0,309.51160470895553,21542.897555902236,21475.0,13592.0,32318.0,4.1426992E7,2759.0143021123354,0.15109347256655753,0.6034553475783585,-0.005404126899731569,-0.08485140654491381
ID28934272,28934272,404,487.39208984375,279.72039566923127,340.68786747518266,69.13890419465588,17.0,17,7.5,1,,716.6952678107124,593.0,407.0,2239.0,1378205.0,311.0557961824164,21729.52990119605,21892.0,10466.0,34138.0,4.1785886E7,3485.8165626947234,0.13248478829091587,0.5390882587835334,4.6255884074964564E-4,0.005764238516275209
ID29356005,29356005,404,408.9142150878906,269.74918728147884,338.63809052298166,82.26374998354032,22.0,22,7.5,1,,696.8434737389496,585.0,414.0,1975.0,1340030.0,271.2934888058834,22039.751430057204,21891.0,12120.0,31595.0,4.2382442E7,2987.985611957514,0.12891269106423428,0.5866258293491415,0.010671657610463547,0.15576862341099051
ID28897957,28897957,404,441.6391296386719,264.2561498860246,353.4424827510998,84.46373029827714,26.0,26,7.5,1,,705.2626105044202,582.0,384.0,2361.0,1356220.0,294.79629854996375,21817.008840353614,21725.0,13771.0,30545.0,4.1954108E7,2684.732874828142,0.14449095763827485,0.6040698130484567,0.0023306892894280873,0.03779179108119415
ID28664197,28664197,405,389.2102966308594,436.6648045978627,113.78231618609874,20.95644688961249,29.0,29,7.5,1,,714.8278731149246,594.0,412.0,2215.0,1374614.0,284.6157001778392,21594.10816432657,21384.0,11051.0,36534.0,4.152547E7,3002.280502235064,0.14817057240295622,0.6482285694158669,0.0028182698263549424,0.04042726261278774
ID28953246,28953246,405,345.7998962402344,452.16546136758143,111.55795912839835,29.949801938631865,25.0,25,7.5,1,,720.6583463338534,579.0,414.0,2196.0,1385826.0,314.3174116099464,21404.570462818512,21179.0,13438.0,36985.0,4.1160989E7,3758.373579095461,0.15218898222152177,0.6056900951704308,-0.002857067816786398,-0.03263620858488888
ID28702626,28702626,405,311.9937438964844,452.3332978763058,112.29497126302752,31.397210068016125,27.0,27,7.5,1,,704.6354654186167,584.0,396.0,2436.0,1355014.0,286.54944153849647,21515.297971918877,21221.0,13936.0,34620.0,4.1373918E7,3321.3722135571666,0.14153956864145928,0.6097921443658859,1.9434703648787494E-4,0.002517406445115049
ID28554282,28554282,405,344.0302429199219,451.2563179684434,112.96140525123722,29.850781354983518,24.0,24,7.5,1,,703.4420176807072,594.0,387.0,1950.0,1352719.0,267.57417430291594,21515.00728029121,21182.0,13591.0,36160.0,4.1373359E7,3824.424352968783,0.14255390873310897,0.6560191800691911,2.511253421694391E-4,0.0028247948376443183
ID29388043,29388043,405,321.3974914550781,447.3417367273647,116.6926123665683,28.54792260759889,23.0,23,7.5,1,,710.0483619344774,598.0,385.0,1925.0,1365423.0,265.48982914015335,21227.64378575143,21205.0,12106.0,34119.0,4.0820759E7,3060.3028109979055,0.1445429469452955,0.6755147695619114,-0.007130612553570544,-0.09963274701368285
ID28889879,28889879,405,326.9111022949219,452.39504766609997,112.27639701999537,32.41235080675847,26.0,26,7.5,1,,725.5221008840354,574.0,376.0,2359.0,1395179.0,334.0153387490185,21191.489859594385,21290.0,11095.0,36191.0,4.0751235E7,3866.3528250563418,0.1557270055447246,0.5853598117019324,-0.007780284759138816,-0.08595628626222562
ID29307520,29307520,405,321.91168212890625,446.4408332162277,115.92164136006483,23.268990790045994,28.0,28,7.5,1,,702.068122724909,593.0,404.0,1874.0,1350077.0,253.35316303848282,21583.066042641705,21335.0,14574.0,33767.0,4.1504236E7,2979.7949369182334,0.13699125402429568,0.6677572879094511,0.0021620874979845694,0.03125302460741625
ID28993627,28993627,406,215.8497772216797,292.45618514831074,15.671443198687193,240.21228467718817,25.0,25,7.5,1,,637.6708268330733,559.0,408.0,1905.0,1226241.0,203.21459087508785,21525.327613104524,21463.0,9434.0,45992.0,4.1393205E7,3932.4323019433145,0.0976619192303256,0.5583780196907284,-0.006324743394498154,-0.0696814124712523
ID28690644,28690644,406,202.90237426757812,300.2681631695219,25.71076466589262,228.77974068914077,29.0,29,7.5,1,,625.4456578263131,563.0,415.0,1515.0,1202732.0,169.32819924312454,21679.959438377537,21376.0,15194.0,30929.0,4.1690562E7,2555.5971850703163,0.08902483513238786,0.6038981257883739,0.0037604103979565137,0.06356253980509476
ID29218878,29218878,406,180.39625549316406,291.8913134111866,6.349151370021023,258.98400034247345,20.0,20,7.5,1,,617.1570462818513,557.0,405.0,1457.0,1186793.0,158.01446635525284,21818.31929277171,21508.0,14248.0,36545.0,4.1956628E7,3515.413223524398,0.14480675041640578,0.9880648843619977,0.06297940492252091,0.7354423065830156
ID28655249,28655249,406,197.89315795898438,291.6359353369446,8.070312131872948,258.7048946286962,19.0,19,7.5,1,,620.1752470098804,552.0,407.0,1684.0,1192597.0,178.28165807365903,21779.760270410818,21721.0,15288.0,32783.0,4.1882479E7,2659.0209765705436,0.11583477647076391,0.7222321744492554,0.027460208092249635,0.4378245803259893
ID28619185,28619185,406,192.54922485351562,272.0222992872329,19.835810972576436,257.8675283098309,15.0,15,7.5,1,,626.8023920956838,553.0,370.0,1712.0,1205341.0,189.21955780433822,21805.133645345813,21507.0,11460.0,37566.0,4.1931272E7,3766.719774809681,0.09032783109469537,0.5488568669255686,8.673521633698023E-4,0.010033313433507897
ID29449028,29449028,406,162.09071350097656,280.7111633086083,9.919943315701683,262.28291937944186,13.0,13,7.5,1,,611.2932917316692,561.0,403.0,1364.0,1175517.0,143.59894467325037,21957.578783151326,21840.0,14008.0,35231.0,4.2224424E7,2850.442021403907,0.09069624932892037,0.7079684190561487,0.016527585893896562,0.2504912082920203
ID29600072,29600072,406,178.81654357910156,275.0753902613086,15.455256649304829,259.64525566752593,14.0,14,7.5,1,,619.6250650026001,554.0,408.0,1586.0,1191539.0,172.43623242158776,21639.33541341654,21634.0,12581.0,32733.0,4.1612442E7,3008.2082837440357,0.08499305780187,0.5629721908874377,-0.0035534803996489918,-0.05130573824634782
ID28766907,28766907,406,190.05844116210938,276.95981054512913,3.4906367438043047,261.6037338726388,12.0,12,7.5,1,,605.6417056682267,555.0,0.0,1425.0,1164649.0,159.76887269493037,21466.353614144566,21378.0,0.0,35944.0,4.1279798E7,4081.020069705035,0.19645754575215593,1.2448729206165512,0.1185704544141115,1.115148449186903
ID29377166,29377166,406,178.4228057861328,288.62730249740736,10.729529611668994,256.64900977570636,22.0,22,7.5,1,,618.5351014040561,556.0,365.0,1482.0,1189443.0,158.8349465970464,21353.07384295372,21540.0,13800.0,33044.0,4.1061961E7,3012.7214999690577,0.08997298668006017,0.6429018676134791,-0.0033474799040140945,-0.047610815472610174
ID29333873,29333873,406,213.69467163085938,307.83737015290546,22.674780226187135,227.29184956756356,28.0,28,7.5,1,,629.8881955278212,561.0,376.0,1559.0,1211275.0,182.3319019174532,22048.922516900675,21820.0,14901.0,31757.0,4.2400078E7,2735.1448473206415,0.07869577916880646,0.5040611933979949,0.005561730473580867,0.08917399807112164
ID29636811,29636811,406,191.4798583984375,291.208903841757,6.7335410523554735,258.06060869798426,21.0,21,7.5,1,,620.1513260530421,565.0,405.0,1478.0,1192551.0,155.74132908071837,21910.908476339053,21901.0,13877.0,38106.0,4.2134677E7,3044.414140835947,0.13582549742112773,0.9523432024409628,0.05108737218176935,0.6996186781506099
ID28917352,28917352,406,182.574462890625,294.48842228820587,16.366310021399595,235.14610079339263,26.0,26,7.5,1,,632.9391575663027,551.0,404.0,1979.0,1217142.0,217.0241309243105,21405.08164326573,21246.0,11868.0,42417.0,4.1161972E7,3763.984991429088,0.09357163472056959,0.4990923515407009,-0.007005437991764429,-0.08023935415869986
ID29560626,29560626,406,195.4243621826172,273.1428269949642,19.187555694753673,258.5420565201898,16.0,16,7.5,1,,623.402496099844,561.0,398.0,1386.0,1198803.0,168.23774501914025,21743.827353094122,21560.0,13248.0,36909.0,4.181338E7,3553.6034314353465,0.08769424701827455,0.5975020034012911,-0.0011995620886432626,-0.014697417592593546
ID29256783,29256783,406,216.33837890625,276.0652144129333,0.0,261.0,11.0,11,7.5,1,,516.8949557982319,537.0,0.0,1535.0,993989.0,289.7201875722944,17080.947477899117,19739.0,0.0,36796.0,3.2846662E7,8761.462072099632,0.21751028078094023,0.6374713690022389,0.10647350422833066,0.37520264964184435
ID29414675,29414675,406,191.26309204101562,290.01080648054983,13.08897583821921,248.5392515660957,23.0,23,7.5,1,,620.2293291731669,558.0,417.0,1544.0,1192701.0,164.78564240455515,20730.41965678627,21097.0,12911.0,31949.0,3.9864597E7,3077.6745953475224,0.08659257475092424,0.5998972148558789,-0.015979367567437692,-0.21876143927526862
ID29485942,29485942,406,58.69915771484375,276.0652144129333,0.0,261.0,10.0,10,7.5,1,,431.733749349974,505.0,0.0,1019.0,830224.0,216.14990712823376,17363.986479459178,21123.0,0.0,28316.0,3.3390946E7,8348.188463622919,0.13724582328648155,0.4820984421782671,0.11389521057446449,0.42535183924720604
ID28579695,28579695,406,171.0546112060547,291.62969124731364,17.210432650161266,241.6151001337988,24.0,24,7.5,1,,619.340613624545,561.0,416.0,1515.0,1190992.0,158.034098287944,21642.924076963078,21616.0,12162.0,41311.0,4.1619343E7,3222.680836128205,0.08353316461394479,0.6042622716360829,7.603174249332767E-4,0.01020454165101321
ID28724203,28724203,406,212.51669311523438,299.6360567017698,18.10456207271618,230.04671642235854,27.0,27,7.5,1,,628.8798751950078,557.0,405.0,1692.0,1209336.0,186.72915392537618,21448.215808632347,21577.0,14232.0,29919.0,4.1244919E7,2402.2186784955516,0.09133323896894889,0.5637116884437737,-0.005895675605869348,-0.10590348298390012
ID28969799,28969799,406,194.35311889648438,280.4226649683272,12.500706374517671,253.84192927728702,17.0,17,7.5,1,,621.8335933437337,554.0,401.0,1674.0,1195786.0,181.67708822520402,21700.10556422257,21742.0,12668.0,33704.0,4.1729303E7,2988.7158922319695,0.08728361565571685,0.5495331548889658,-0.0035165020629368523,-0.051244584340563976
ID29142914,29142914,406,181.46131896972656,283.1343100314607,10.433138636858393,249.79038071429244,18.0,18,7.5,1,,619.2828913156526,562.0,405.0,1453.0,1190881.0,153.07425120665727,21842.329693187727,21806.0,12675.0,36848.0,4.20028E7,3208.5657406151713,0.09222389399334154,0.6832013511128139,0.009025487630071135,0.12178296701556349
ID29564675,29564675,407,72.71194458007812,372.653788190163,266.4748595698041,300.0,16.0,16,7.5,1,,539.9984399375975,533.0,371.0,837.0,1038417.0,65.76783732406825,22435.853354134164,22418.0,15101.0,33348.0,4.3144146E7,2357.27736262237,0.04871442608240826,0.7627975474326639,0.03958242026978524,0.7247785329570897
ID28660529,28660529,407,72.75347137451172,370.59871215234966,269.2149609535553,300.0,19.0,19,7.5,1,,531.0202808112324,526.0,350.0,834.0,1021152.0,60.909471253415475,22593.39261570463,22506.0,16345.0,33706.0,4.3447094E7,2291.555666080727,0.046168196750753114,0.7694805963344793,0.044352379631565145,0.8374345965804691
ID29382440,29382440,407,65.79074096679688,368.54363611453624,271.9550623373065,300.0,22.0,22,7.5,1,,533.7743109724389,529.0,359.0,833.0,1026448.0,61.22980905269569,22551.63338533541,22347.0,16829.0,33030.0,4.3366791E7,2297.570008980995,0.0462509252720383,0.7707425393904204,0.04377990643961911,0.8233891536561468
ID29640364,29640364,407,122.99459075927734,371.96876284422524,267.1598849157419,300.0,21.0,21,7.5,1,,553.4196567862715,541.0,353.0,977.0,1064226.0,83.62320829869697,22340.41913676547,22422.0,15595.0,33288.0,4.2960626E7,2268.8272434112855,0.0634474734528432,0.7896889108858248,0.038963019568134444,0.7385372431770237
ID29224212,29224212,407,83.9051513671875,371.28373749828745,269.2149609535553,300.0,20.0,20,7.5,1,,540.2683307332293,535.0,349.0,856.0,1038936.0,66.88161665105999,22571.09360374415,22448.0,17473.0,32320.0,4.3404213E7,2010.2181234445252,0.05095793179427638,0.7833560561227898,0.04485484548514166,0.9640350347833655
ID28585598,28585598,407,208.431396484375,371.28373749828745,267.8449102616797,300.0,24.0,24,7.5,1,,590.0717628705148,558.0,369.0,1263.0,1134708.0,119.84829140855712,22242.375975039,22308.0,13954.0,34679.0,4.2772089E7,2260.292734161909,0.09578172312815587,0.8607193659385378,0.03617248545549738,0.6870570164598769
ID28925107,28925107,407,136.058837890625,371.28373749828745,269.8999862994931,300.0,26.0,26,7.5,1,,560.8985959438378,545.0,353.0,980.0,1078608.0,87.10493756907292,22329.523140925638,22409.0,17138.0,30408.0,4.2939673E7,1753.979905740077,0.06988658924799158,0.8412550350761784,0.03835363556529145,0.9404724546311187
ID28732541,28732541,407,166.34494018554688,370.59871215234966,268.5299356076175,300.0,27.0,27,7.5,1,,569.0176807072282,545.0,353.0,1098.0,1094221.0,99.66986973929515,22341.867394695786,22331.0,16307.0,31016.0,4.2963411E7,1761.0122758767384,0.07649416512247054,0.8113504753664854,0.03927884203246577,0.9589891027764899
ID28623514,28623514,407,87.6578140258789,371.96876284422524,268.5299356076175,300.0,15.0,15,7.5,1,,549.3577743109724,543.0,359.0,845.0,1056415.0,69.2020141120656,22378.096203848156,22325.0,15920.0,32384.0,4.3033079E7,2227.952196807707,0.04976371500337144,0.7526408266272587,0.03901213883256731,0.7542692512186516
ID29002344,29002344,407,228.13258361816406,369.9136868064119,267.8449102616797,300.0,25.0,25,7.5,1,,609.3692147685907,575.0,354.0,1153.0,1171817.0,127.75521651698585,22271.748829953198,22409.0,16672.0,28963.0,4.2828573E7,1732.8382892747734,0.11071805400248812,0.9509254617923433,0.03630450580648124,0.900532566406264
ID29343629,29343629,407,229.9122314453125,371.28373749828745,268.5299356076175,300.0,28.0,28,7.5,1,,607.7451898075923,576.0,368.0,1253.0,1168694.0,123.82566615972192,22169.2490899636,22269.0,16716.0,27400.0,4.2631466E7,1531.2166079836613,0.10667422674497239,0.9461948074387133,0.03582064143792178,1.0013667000318447
ID28698567,28698567,407,203.59986877441406,371.28373749828745,267.8449102616797,300.0,29.0,29,7.5,1,,583.9901196047842,551.0,370.0,1267.0,1123013.0,119.02377540426171,22276.945917836714,22302.0,16002.0,33113.0,4.2838567E7,1977.9884891613137,0.08952337730597423,0.8063093165597053,0.03477711271091969,0.7570221637274848
ID29420307,29420307,407,149.2117462158203,371.28373749828745,268.5299356076175,300.0,23.0,23,7.5,1,,561.353094123765,541.0,355.0,1071.0,1079482.0,93.2999684063473,22288.929797191886,22361.0,14505.0,31463.0,4.2861612E7,1856.066265816579,0.07225638586203137,0.8108905019472732,0.0382801296436463,0.8854918978467087
ID29148674,29148674,407,180.54745483398438,373.3388135361009,270.5850116454309,300.0,18.0,18,7.5,1,,576.6391055642225,553.0,363.0,1223.0,1108877.0,106.24977331006383,22209.58762350494,22323.0,14402.0,30504.0,4.2709037E7,1947.6142504260854,0.07033835450008818,0.7133081577010634,0.036485968077368834,0.8028418329348315
ID28981829,28981829,407,85.5948257446289,371.96876284422524,265.7898342238663,300.0,17.0,17,7.5,1,,541.9422776911076,534.0,374.0,894.0,1042155.0,70.91826938660232,22487.442537701507,22503.0,16095.0,32394.0,4.3243352E7,2125.481022915126,0.053130229705499014,0.7710535007288754,0.04138498466869672,0.8408999326089092
ID29628198,29628198,408,224.902587890625,511.3218954028987,589.2823144786832,184.5653027901275,21.0,21,7.5,1,,639.4170566822673,559.0,395.0,1607.0,1229599.0,204.10904524787335,21442.25689027561,21294.0,12229.0,33502.0,4.123346E7,3241.2037719509613,0.10178061301749251,0.5787911707807849,-8.862870174675645E-4,-0.011736905902497161
ID28910746,28910746,408,243.389892578125,513.4211007108852,578.7293241856631,178.43690551912402,26.0,26,7.5,1,,639.3068122724909,565.0,409.0,1666.0,1229387.0,187.12992612400478,21572.720228809154,21478.0,12571.0,38196.0,4.1484341E7,3295.465403006955,0.10362305393028781,0.6415517665229423,6.205826309101145E-4,0.008119856132922064
ID29407014,29407014,408,247.3329315185547,512.375525686477,576.4720371996934,179.30696278072685,23.0,23,7.5,1,,633.30629225169,561.0,407.0,1664.0,1217848.0,185.01171686306824,21061.772230889237,20878.0,14362.0,29223.0,4.0501788E7,2401.383188848947,0.09744858641496018,0.6079052940967441,-0.0050023954744056855,-0.08819001757065312
ID29134516,29134516,408,198.37124633789062,517.6622389419837,599.3041498912445,182.64584910172061,18.0,18,7.5,1,,611.0608424336973,555.0,394.0,1438.0,1175070.0,157.9488284365948,21529.375975039,21283.0,13368.0,34916.0,4.140099E7,3238.7914097104126,0.08155722019696343,0.5834598219212371,0.003949936489062205,0.05230660287572551
ID28570874,28570874,408,227.69265747070312,516.9580747691685,578.4935838273699,177.88020729355202,24.0,24,7.5,1,,632.5746229849194,566.0,399.0,1716.0,1216441.0,177.31011012268263,21781.519500780032,21548.0,15092.0,32526.0,4.1885862E7,2705.762530988119,0.09632268841120051,0.6269002672322671,0.006638104272742111,0.10616935890611857
ID28986389,28986389,408,246.15284729003906,518.8433511139016,580.8745726077657,174.27913432979537,25.0,25,7.5,1,,634.7904316172647,563.0,392.0,1818.0,1220702.0,194.12611162151566,21601.697347893914,21459.0,11420.0,35957.0,4.1540064E7,3231.512495128067,0.09881863459815386,0.5881515485877423,0.0024360652955349167,0.03248959329340842
ID29325966,29325966,408,260.2015380859375,510.9748240403259,575.2653050586347,168.47772017757973,28.0,28,7.5,1,,633.9043161726469,561.0,410.0,1818.0,1218998.0,198.28945196544734,20519.922516900675,20432.0,12873.0,32618.0,3.9459811E7,2921.692852006288,0.09896716071002747,0.5757851871360902,-0.01316375638524203,-0.18737252060822682
ID29210062,29210062,408,202.650634765625,515.4133911683898,597.0699409522555,186.7702308291797,20.0,20,7.5,1,,618.575663026521,556.0,387.0,1427.0,1189521.0,162.98394956348298,21548.258450338013,21214.0,14235.0,35270.0,4.1437301E7,3405.823033903482,0.08865177441957638,0.6181251795710263,0.002876542445620221,0.03629471635942733
ID28646886,28646886,408,203.0957489013672,516.5342011343373,597.7088983242614,188.6521557926952,19.0,19,7.5,1,,617.0655226209049,556.0,398.0,1432.0,1186617.0,163.5513356993056,21436.491419656788,21307.0,12861.0,34380.0,4.1222373E7,3176.3709195934503,0.08520290668834303,0.5924485551493632,-6.67816524034995E-4,-0.009019859557855966
ID28952748,28952748,408,197.54779052734375,519.8116488819836,598.9027640005033,185.6861233470703,17.0,17,7.5,1,,608.5611024440977,552.0,407.0,1767.0,1170263.0,167.04648572340722,21243.23660946438,21356.0,11728.0,33766.0,4.0850744E7,3059.8597280478716,0.08068977530629198,0.5440192980584666,-0.0024850991825778952,-0.03459182688925837
ID28717869,28717869,408,251.60569763183594,511.89391261741054,578.3018378610764,175.84594939415143,27.0,27,7.5,1,,644.8840353614145,555.0,355.0,1859.0,1240112.0,226.32829233317338,20943.526261050443,21261.0,11526.0,31798.0,4.0274401E7,3123.612573374803,0.10656750870823722,0.5488070398830673,-0.008292631664431359,-0.11213249219087316
