LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10651682,10651682,354,1067.3564453125,292.5213690089316,182.3441520423785,286.680699023751,27.0,27,7.5,1,,1046.4529381175248,680.0,398.0,5060.0,2012329.0,815.1956821864371,11018.140925637026,10751.0,5687.0,24577.0,2.1187885E7,2364.6367252185746,0.30543558022666045,0.6006922211206455,-0.004241677134627366,-0.03969698755765814
ID10775654,10775654,354,982.2578125,287.0756927239931,181.94367719981457,290.0999069265286,28.0,28,7.5,1,,1078.6261050442017,708.0,399.0,6255.0,2074198.0,843.4280251420194,11448.309412376495,11304.0,4397.0,27596.0,2.2015099E7,2477.6043820459336,0.29363686034321995,0.5805653139522904,0.007060880309041842,0.06479515267251151
ID10725803,10725803,354,846.9213256835938,307.50153551182103,164.8491009191917,281.0176959450837,1.0,1,7.5,1,,970.6411856474259,662.0,407.0,4359.0,1866543.0,665.4679365823697,10633.111804472179,10589.0,4486.0,20872.0,2.0447474E7,2241.685911261011,0.2654550585122744,0.6119357909453466,-0.0015203554521694763,-0.014445132640035998
ID10947822,10947822,354,882.5162353515625,288.717084839677,187.90435363247258,277.0625982240003,5.0,5,7.5,1,,970.8679147165886,685.0,408.0,3949.0,1866979.0,639.2319233636647,11186.553302132086,10524.0,4653.0,35582.0,2.1511742E7,3678.618710284306,0.2723300059407463,0.650170731131199,0.006555417557451714,0.03960994011737791
ID10307991,10307991,354,829.9072265625,293.7327815932448,180.6895793409283,278.7887787211955,3.0,3,7.5,1,,915.5793031721269,712.0,413.0,3067.0,1760659.0,496.63975278457514,11258.71866874675,11259.0,5762.0,20087.0,2.1650516E7,2143.5846627673714,0.2494875296946692,0.7362094710898448,0.013446058731748284,0.1393710871268968
ID10796329,10796329,354,841.5587158203125,300.25107254303634,176.99063125505245,276.39357744426655,2.0,2,7.5,1,,915.5122204888196,702.0,422.0,3022.0,1760530.0,492.22817652407264,10759.594383775351,10700.0,5814.0,17435.0,2.06907E7,1571.3912474159436,0.25180479626529695,0.7482643562323196,-7.206044066674575E-4,-0.00987532838929775
ID11376035,11376035,354,1254.016845703125,296.25646539113256,207.8678450181559,277.01814051362487,10.0,10,7.5,1,,1074.8814352574102,755.0,397.0,4215.0,2066997.0,739.0385846757681,11362.004680187207,11285.0,5605.0,21339.0,2.1849135E7,2061.287792536925,0.32590391901014754,0.7149916553258254,0.0024019311283785903,0.026415873982032736
ID10943528,10943528,354,1274.97900390625,304.6853618485622,202.17293338297765,280.47646334819257,14.0,14,7.5,1,,1144.6765470618825,718.0,416.0,5253.0,2201213.0,914.7001705955624,11383.178887155485,11133.0,5969.0,20065.0,2.1889853E7,2049.6946515646823,0.34885582841907686,0.6473132111750848,0.007033819303236671,0.0775803152660816
ID11102392,11102392,354,971.7776489257812,288.2170612796095,196.88687033878654,275.8792571785827,8.0,8,7.5,1,,964.334373374935,692.0,400.0,3669.0,1854415.0,607.7647357196284,10797.085803432137,10469.0,4868.0,24023.0,2.0762796E7,2578.240546522933,0.2733456675348007,0.6812209966681892,-0.0028702207962009057,-0.02410886330185923
ID11257599,11257599,354,1272.0660400390625,301.98765941898046,202.40153532244818,279.24510028811335,12.0,12,7.5,1,,1081.5179407176288,728.0,409.0,4841.0,2079759.0,780.3882222224261,11298.877275091003,10990.0,5412.0,24750.0,2.1727741E7,2622.607420908123,0.3264621855289759,0.6821675041787737,0.0027712812485100493,0.02381281385263301
ID10614645,10614645,354,1487.412109375,303.52804671998376,212.92004445748054,288.10818253945007,16.0,16,7.5,1,,1180.2147685907437,762.0,412.0,5959.0,2269553.0,930.6855065612046,11091.537701508061,10828.0,4746.0,26200.0,2.1329027E7,2981.325139064196,0.3573287896758285,0.6676841047641248,-0.012736470683898564,-0.09599053663862124
ID11231805,11231805,354,904.6737060546875,289.9279596879608,189.4353013824083,280.83114832348633,6.0,6,7.5,1,,967.1643265730629,727.0,397.0,3832.0,1859857.0,571.4338438656656,11015.302132085284,10757.0,3992.0,32178.0,2.1182426E7,2845.4003243767274,0.27113616083205805,0.7220373696275967,4.0846187751765873E-4,0.003161238084461083
ID10344901,10344901,354,1255.7957763671875,295.48360002042324,215.6026493381613,282.78818474505556,21.0,21,7.5,1,,1084.770670826833,751.0,409.0,4956.0,2086014.0,764.0964275577874,11384.147165886636,11352.0,5709.0,18361.0,2.1891715E7,1870.319269621752,0.32061773740453264,0.6893347622852891,-0.002777943471311771,-0.033911443524803415
ID11204851,11204851,354,1316.526123046875,291.7891238792824,216.629271849339,279.6874458627129,20.0,20,7.5,1,,1098.566822672907,733.0,409.0,4587.0,2112544.0,809.6541052302366,11359.8117524701,11316.0,4780.0,21216.0,2.1844918E7,2139.838375578283,0.3289715238269304,0.6717374844458125,-0.003308948691706547,-0.0352492298357493
ID10272135,10272135,354,841.0676879882812,286.6959256151547,181.48757815264344,277.51112196915926,4.0,4,7.5,1,,975.2735309412376,657.0,398.0,4021.0,1875451.0,675.9289696174587,11123.483619344774,11117.0,3461.0,28478.0,2.1390459E7,2508.755604012246,0.2747736264274945,0.6220099739327299,0.008905353643859904,0.07827322062522472
ID10834616,10834616,354,1345.091064453125,301.3288413602053,210.0588114600768,281.5515616982224,22.0,22,7.5,1,,1091.8881955278212,740.0,409.0,4749.0,2099701.0,788.0267090352877,11338.53094123765,11265.0,5446.0,24476.0,2.1803995E7,2032.6314074515003,0.3315338575035291,0.6899901672977828,-0.007178702435250615,-0.08066832144696778
ID10574595,10574595,354,930.7423095703125,288.98862266251996,194.40916015127175,278.8391528099754,7.0,7,7.5,1,,985.9485179407176,644.0,407.0,4689.0,1895979.0,736.928732134391,10627.998439937597,10564.0,4337.0,19514.0,2.0437641E7,2481.0621685860324,0.28142747552586767,0.5876668701584138,-0.009990481596186323,-0.08645515326048692
ID10877131,10877131,354,1355.7774658203125,299.9387949149579,217.89475786071847,290.8047479017934,17.0,17,7.5,1,,1200.8892355694227,741.0,434.0,6115.0,2309310.0,1006.3833624002918,11279.666146645866,11199.0,5592.0,24139.0,2.1690798E7,2258.301501120163,0.3388981325783869,0.6040753847369887,-0.006842715531276822,-0.06882635519715799
ID11063495,11063495,354,919.6287231445312,284.81074473602257,196.11318092870886,291.31216356676134,29.0,29,7.5,1,,1008.8393135725429,752.0,430.0,3950.0,1939998.0,605.5948114236562,11826.40665626625,11766.0,6248.0,16948.0,2.274218E7,1423.9451622795718,0.2673646981272565,0.7028656288283499,0.006242919435038353,0.10305627305624779
ID10420910,10420910,354,1328.3787841796875,304.6442776944569,202.17364395960666,279.55509210093,13.0,13,7.5,1,,1105.3260530421217,754.0,412.0,4828.0,2125542.0,803.7647979663694,11252.863754550182,11122.0,4361.0,20093.0,2.1639257E7,1928.1422720810567,0.33559762198190085,0.6910900786925187,0.0012889405561368643,0.015025448688680398
ID11027674,11027674,354,1387.7529296875,291.8930885411753,216.8295183962749,283.6942065716009,18.0,18,7.5,1,,1150.913156526261,682.0,403.0,5485.0,2213206.0,971.3206674257142,11360.464898595943,11239.0,5950.0,22233.0,2.1846174E7,2169.992013918162,0.3518184099333286,0.6167513737970185,-0.0023341455202747167,-0.024496880518968266
ID11337496,11337496,354,1393.7857666015625,288.6525149146945,217.4625167075704,281.7132004732455,19.0,19,7.5,1,,1127.0145605824232,698.0,427.0,5332.0,2167249.0,919.204995596411,11334.720228809152,11458.0,3330.0,23718.0,2.1796667E7,2835.338877121774,0.3429146789135956,0.6261592517058979,-0.003040460680052258,-0.02438359217939425
ID11245918,11245918,354,1362.3251953125,305.11893857489184,205.40415045477303,279.3457339502297,15.0,15,7.5,1,,1106.913156526261,789.0,385.0,4557.0,2128594.0,758.029608838417,11294.823192927717,11071.0,4356.0,29632.0,2.1719945E7,2641.355607704208,0.3359723959756409,0.7344521173496495,5.290822850320079E-4,0.004522473824022218
ID10498647,10498647,354,1153.2559814453125,292.6526550480484,206.20182777349476,273.52189181838736,9.0,9,7.5,1,,1013.8720748829953,688.0,411.0,4630.0,1949676.0,727.1772590949613,11467.80551222049,11303.0,5894.0,21477.0,2.205259E7,1982.8138013680762,0.2999418012764472,0.6434072559375729,0.006358568336639025,0.07308613165837995
ID10391401,10391401,354,1027.7735595703125,306.744135071974,196.94788510395028,282.68844399625186,24.0,24,7.5,1,,1010.7571502860114,710.0,404.0,4201.0,1943686.0,684.5632602078658,11617.197087883515,11337.0,5748.0,23210.0,2.233987E7,2468.7572514208705,0.2958235794694156,0.6741400673139275,0.014827233754138185,0.1375057899386346
ID10536729,10536729,354,981.8983154296875,303.27584107353664,185.20247433616348,286.32703761890525,26.0,26,7.5,1,,1022.3936557462298,664.0,423.0,5160.0,1966063.0,780.6698766424117,10439.768070722828,10029.0,4463.0,22610.0,2.0075674E7,2480.270406333257,0.3004566663180038,0.605155073689433,-0.009088239120976616,-0.0772087598950413
ID10686424,10686424,354,1136.434326171875,302.4334960261049,201.9157538481889,277.8750128788919,23.0,23,7.5,1,,1037.3140925637026,706.0,387.0,4213.0,1994755.0,714.4390238336103,11491.345813832553,11402.0,4771.0,20017.0,2.2097858E7,2131.1662068365818,0.3088392214431942,0.685206151890389,-0.0011978730115514411,-0.012933464951886096
ID11297680,11297680,354,1124.21875,306.7303618576054,191.54877881265648,282.5964116976282,25.0,25,7.5,1,,1004.2927717108685,685.0,418.0,4590.0,1931255.0,706.3295063752021,10926.864794591784,10718.0,5140.0,24402.0,2.1012361E7,2271.88380383557,0.2965881051170744,0.6504810961463667,-0.007900564412607666,-0.0766023979794471
ID10985624,10985624,354,1196.8897705078125,299.2795038809237,204.1482594883643,277.70551991347367,11.0,11,7.5,1,,1086.3759750390016,750.0,404.0,4428.0,2089101.0,763.2013988578287,11300.097243889755,11192.0,4848.0,19092.0,2.1730087E7,2162.3805306229438,0.326797867501606,0.7012057032335832,4.994286112707681E-4,0.005217189694022864
ID11029736,11029736,355,101.091796875,634.3334703384025,80.14796547472257,0.0,29.0,29,7.5,1,,561.3614144565782,546.0,349.0,969.0,1079498.0,83.15749202064552,9215.521060842433,9439.0,4176.0,14529.0,1.7721447E7,1898.2574628769048,0.06395692313854709,0.8115862643108319,-0.018296575213619357,-0.1809607030697188
ID11161262,11161262,355,197.85179138183594,632.963419646527,63.02233182627758,0.0,12.0,12,7.5,1,,638.7878315132606,575.0,364.0,1490.0,1228389.0,171.88895671875275,10107.98699947998,10434.0,3261.0,17330.0,1.9437659E7,2570.9140775023143,0.11939467615472596,0.792757536420749,0.0031097429466392028,0.024377162413215126
ID10883488,10883488,355,73.34612274169922,635.7035210302781,68.50253459377997,0.0,5.0,5,7.5,1,,541.8840353614145,533.0,357.0,866.0,1042043.0,67.95039791217789,10244.934997399896,10632.0,4867.0,16936.0,1.970101E7,2298.577272140616,0.049124597461569434,0.7468205897576682,0.00952179669584828,0.08407817935820747
ID10750179,10750179,355,104.06293487548828,643.9238251815317,74.66776270722018,0.0,2.0,2,7.5,1,,567.5007800312012,546.0,366.0,1150.0,1091304.0,98.04757055635321,9173.231929277172,9391.0,3276.0,17191.0,1.7640125E7,2648.9942953063987,0.0713297817535345,0.7707390060927521,-0.01751840202390215,-0.12349273541542952
ID10989103,10989103,355,51.246826171875,639.813673105905,83.57309220441157,0.0,18.0,18,7.5,1,,538.4076963078523,535.0,387.0,827.0,1035358.0,59.992586977433035,9738.278731149247,10007.0,3690.0,15088.0,1.872671E7,1784.1592540489737,0.046625872875435896,0.7996117623391354,0.014755339443583919,0.15873271305673844
ID11260835,11260835,355,129.59890747070312,637.0735717221537,71.24263597753117,0.0,25.0,25,7.5,1,,575.9339573582944,552.0,364.0,1163.0,1107521.0,104.46819045106969,9497.249089963598,9392.0,3083.0,18349.0,1.826321E7,2628.306673046075,0.08002820274637122,0.817008502904495,-0.017797336236509146,-0.13095005478082264
ID10433810,10433810,355,140.93162536621094,628.8532675709001,72.61268666940677,0.0,9.0,9,7.5,1,,571.6089443577744,548.0,364.0,1212.0,1099204.0,110.7881797541357,10352.348933957359,10625.0,4529.0,18155.0,1.9907567E7,2223.866189957308,0.07527150208093426,0.7223505892438314,0.01613769804036514,0.14785951131740335
ID11114109,11114109,355,55.442291259765625,634.3334703384025,69.18755993971777,0.0,6.0,6,7.5,1,,533.2381695267811,530.0,368.0,887.0,1025417.0,58.238265659910134,10449.651066042641,10607.0,3560.0,17604.0,2.0094679E7,2688.107112740437,0.0407470690678222,0.7169584214264906,0.025453887638792458,0.19298484311500483
ID11127423,11127423,355,160.30174255371094,645.2938758734074,73.29771201534457,0.0,15.0,15,7.5,1,,612.7607904316172,565.0,354.0,1446.0,1178339.0,143.25147249616572,9892.809672386895,9911.0,4593.0,15258.0,1.9023873E7,1787.2697116073948,0.1057136249879735,0.8179187662665731,0.009330133728897376,0.10233264111723446
ID10617146,10617146,355,66.59822082519531,628.8532675709001,82.88806685847376,0.0,27.0,27,7.5,1,,541.5049401976079,539.0,356.0,848.0,1041314.0,64.24025980445654,9776.659906396257,10122.0,4236.0,15969.0,1.8800517E7,2294.285235928066,0.05111290751123823,0.8197970420567564,-8.720760446654576E-4,-0.007438859449397953
ID10689402,10689402,355,71.89212799072266,644.6088505274696,73.29771201534457,0.0,1.0,1,7.5,1,,539.99375975039,537.0,357.0,817.0,1038408.0,65.53180323104424,9337.874674986999,9542.0,4298.0,15565.0,1.7956733E7,2307.1612117089007,0.04901048550985884,0.7699735270874463,-0.005396284658344211,-0.043918234032541074
ID10539197,10539197,355,82.1859130859375,627.4832168790246,76.03781339909577,0.0,7.0,7,7.5,1,,546.8153926157046,536.0,353.0,1064.0,1051526.0,76.01221034086946,10247.5621424857,10611.0,3904.0,16522.0,1.9706062E7,2425.1741985904514,0.055521135212784616,0.7567958972357899,0.010990406592386487,0.09187013237365013
ID10878648,10878648,355,222.9999237060547,636.3885463762159,65.76243321002877,0.0,14.0,14,7.5,1,,632.876235049402,560.0,367.0,2024.0,1217021.0,206.23858028984233,10194.519500780032,10197.0,4633.0,18572.0,1.9604061E7,2053.552972188226,0.11829279960105893,0.6492046992655222,0.013876562024877985,0.1358900455437768
ID10578044,10578044,355,145.8636932373047,645.2938758734074,78.77791478284696,0.0,16.0,16,7.5,1,,578.8736349453978,549.0,364.0,1349.0,1113174.0,114.23998575868933,9189.409776391056,9472.0,3148.0,17903.0,1.7671235E7,2644.8637748789843,0.08276089538065491,0.774619174916379,-0.025975313647632073,-0.18531268202221626
ID10800379,10800379,355,165.784423828125,645.2938758734074,68.50253459377997,0.0,22.0,22,7.5,1,,629.3629745189808,573.0,376.0,1296.0,1210265.0,157.91303907657039,9952.367134685388,10005.0,4768.0,17492.0,1.9138402E7,1667.7755641463389,0.11265460313414745,0.8070524619006129,0.012205349235278554,0.1439131105373127
ID11340749,11340749,355,125.361328125,629.5382929168379,71.92766132346897,0.0,10.0,10,7.5,1,,572.3364534581383,551.0,361.0,1076.0,1100603.0,95.96062677503477,10606.771710868436,10733.0,4620.0,16804.0,2.0396822E7,1878.221940851306,0.07680546655765944,0.85083080942848,0.03180873867680193,0.34818780342852
ID10951373,10951373,355,133.71397399902344,629.5382929168379,64.39238251815317,0.0,11.0,11,7.5,1,,584.3244929797191,554.0,365.0,1242.0,1123656.0,109.72789046585989,10024.940197607904,10251.0,3768.0,18823.0,1.927796E7,2662.2700941441235,0.08066459172768582,0.7949852570411605,-9.396097589801487E-4,-0.007082970786074766
ID11300417,11300417,355,122.12193298339844,645.9789012193452,77.40786409097137,0.0,19.0,19,7.5,1,,571.4633385335413,549.0,352.0,1181.0,1098924.0,100.04844343101551,9520.955278211128,9600.0,3503.0,16778.0,1.8308797E7,2110.624904399832,0.07344195133595686,0.7815804307287155,-0.0038795206591783846,-0.035137079605419196
ID10650578,10650578,355,176.60052490234375,640.4986984518428,65.76243321002877,0.0,23.0,23,7.5,1,,621.9048361934477,570.0,383.0,1352.0,1195923.0,149.72530794158183,9771.602184087364,9937.0,2315.0,19144.0,1.8790791E7,2594.6116846868717,0.10983007988494098,0.8220978698009345,-0.002880190095701754,-0.021756909842540393
ID10372140,10372140,355,190.3423614501953,637.0735717221537,65.76243321002877,0.0,13.0,13,7.5,1,,631.4373374934997,572.0,374.0,1436.0,1214254.0,163.77769316339445,9999.31877275091,10078.0,3840.0,17630.0,1.922869E7,2200.7211645068955,0.1146329960381387,0.793018378915755,0.0036174951835852226,0.03275481322968981
ID10837590,10837590,355,63.12692642211914,641.8687491437183,78.09288943690918,0.0,17.0,17,7.5,1,,539.1066042641705,531.0,376.0,861.0,1036702.0,65.73129462986356,9614.19292771711,9977.0,3924.0,17384.0,1.8488093E7,2181.3931048648774,0.04976492643523016,0.7776134603775849,-8.675342813719214E-5,-7.647741781136178E-4
ID11106333,11106333,355,309.5779113769531,653.514180024661,74.66776270722018,0.0,20.0,20,7.5,1,,697.8720748829953,577.0,395.0,2041.0,1342008.0,272.6079930262899,10180.25689027561,10340.0,3737.0,18078.0,1.9576634E7,1788.9789231455463,0.16251945843927634,0.715768144866738,0.02022798951709235,0.22565190005363445
ID10729110,10729110,355,79.3974380493164,631.5933689546514,89.73832031785176,0.0,28.0,28,7.5,1,,551.4212168486739,538.0,379.0,1076.0,1060383.0,78.37076298147097,9863.791991679667,10426.0,2933.0,15525.0,1.8968072E7,2226.423629113067,0.058340962934639175,0.7757242716857681,-4.808438973475412E-4,-0.004262644210894472
ID10502934,10502934,355,59.61135482788086,632.963419646527,76.72283874503357,0.0,26.0,26,7.5,1,,536.3598543941757,532.0,354.0,855.0,1031420.0,62.52366453452507,9450.241289651585,9577.0,4156.0,15782.0,1.8172814E7,2076.34232825937,0.04641093111456528,0.7609565320023713,-0.01403204265585031,-0.12954839311924324
ID10235558,10235558,355,55.172298431396484,639.1286477599672,73.29771201534457,0.0,4.0,4,7.5,1,,536.780031201248,533.0,358.0,808.0,1032228.0,59.6540754395229,10107.50598023921,10087.0,4193.0,17488.0,1.9436734E7,2293.434544005675,0.045158615911816725,0.7775792187143841,0.01856887887980499,0.16068781070394803
ID10346791,10346791,355,176.166748046875,639.1286477599672,67.81750924784217,0.0,24.0,24,7.5,1,,613.1253250130005,563.0,379.0,1333.0,1179040.0,149.50828666608135,9802.580343213729,10120.0,3262.0,17334.0,1.8850362E7,2376.3627181315087,0.1053084077308016,0.7814362587812405,4.8391692703199894E-4,0.0039904178817018335
ID10274785,10274785,355,69.48652648925781,641.1837237977805,73.98273736128237,0.0,3.0,3,7.5,1,,542.6177847113885,535.0,361.0,910.0,1043454.0,65.99448181044515,9401.022360894436,9879.0,3058.0,15562.0,1.8078166E7,2490.1630583662723,0.051118573093678815,0.7997300389830342,-0.009050103322892368,-0.06895712336343322
ID11065366,11065366,355,182.8451385498047,628.1682422249623,73.98273736128237,0.0,8.0,8,7.5,1,,598.8809152366094,545.0,346.0,1883.0,1151648.0,173.87258621783857,10395.621424856994,10710.0,3010.0,19445.0,1.999078E7,2344.4745591674487,0.09631856408554713,0.6052190459014308,0.018070206888713528,0.15740565227191572
ID10311395,10311395,355,341.4933166503906,648.7190026030963,71.24263597753117,0.0,21.0,21,7.5,1,,756.9635985439418,625.0,351.0,2073.0,1455641.0,303.3313984404908,10169.728549141966,10258.0,4114.0,18773.0,1.9556388E7,1761.564453484087,0.19535401440982866,0.8156679903214512,0.024882763436549545,0.28032720048463683
ID10983013,10983013,356,273.34326171875,15.441225230668389,165.58942854002288,247.6324264119504,11.0,11,7.5,1,,656.1658866354654,570.0,400.0,1668.0,1261807.0,210.37572809863272,9896.847113884556,9792.0,5592.0,17038.0,1.9031637E7,1838.504921968311,0.12325824382054482,0.6845172118218673,-0.03332476606494676,-0.3711492415204104
