LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID10157774,10157774,342,153.92514038085938,697.3468681612349,334.7726823880643,231.37986035534516,0.0,0,7.5,1,,600.3718148725949,561.0,0.0,1424.0,1154515.0,146.99978967536842,19407.61362454498,19653.0,0.0,31795.0,3.7320841E7,3235.9070181216166,0.19473073549097755,1.3313677895315634,0.10858468837269461,1.1749132800011777
ID9615156,9615156,342,160.53736877441406,700.7809288943691,342.5126729688999,228.0,2.0,2,7.5,1,,495.1731669266771,547.0,0.0,1140.0,952218.0,260.4894809496898,16087.848153926157,18881.0,0.0,30596.0,3.0936932E7,7864.020011067833,0.20163240336559735,0.6379484748936082,0.11344991089927368,0.41688552747213653
ID9388056,9388056,342,240.0885009765625,700.7809288943691,340.45759693108647,228.0,1.0,1,7.5,1,,534.2516900676027,555.0,0.0,1511.0,1027366.0,293.4849862249207,15418.442537701509,18090.0,0.0,32229.0,2.9649665E7,7669.916652750926,0.23384435002206128,0.6900117970763435,0.09770283135451786,0.357850989692164
ID9964866,9964866,342,55.67029571533203,700.7809288943691,345.25277435265104,234.0,7.0,7,7.5,1,,434.83359334373375,512.0,0.0,1024.0,836185.0,217.20350483576323,16139.813312532502,18864.0,0.0,28083.0,3.1036861E7,7877.167057595459,0.14290149034385685,0.5006269376542474,0.11774975852477988,0.4316918872664545
ID9467757,9467757,342,68.25646209716797,700.7809288943691,340.45759693108647,234.0,6.0,6,7.5,1,,439.33177327093085,512.0,0.0,1041.0,844835.0,221.28061006694347,15859.847633905356,18647.0,0.0,31860.0,3.0498487E7,7760.215079178393,0.1484581067541117,0.5132961525998354,0.10815049518816779,0.3989192700035483
ID9275683,9275683,342,76.82930755615234,700.7809288943691,345.25277435265104,231.0,3.0,3,7.5,1,,456.0098803952158,521.0,0.0,1053.0,876907.0,233.4851442756827,15959.021320852835,19022.0,0.0,27791.0,3.0689198E7,7763.4968331357595,0.16539906216982606,0.5543746633122828,0.10906146614603392,0.40429147704224666
ID9624407,9624407,343,36.43048858642578,41.78654610220578,0.0,300.0,2.0,2,7.5,1,,389.29537181487257,466.0,0.0,743.0,748615.0,190.4230793010502,16200.88767550702,19031.0,0.0,27867.0,3.1154307E7,7984.044434470645,0.13988738776114218,0.5017718165910566,0.14120762696695188,0.5021568027394574
ID9397018,9397018,343,70.97846221923828,43.15659679408138,0.0,300.0,1.0,1,7.5,1,,404.91367654706187,476.0,0.0,952.0,778649.0,202.60040183904343,15834.245969838794,18800.0,0.0,25810.0,3.0449255E7,7757.572295318627,0.1593870142635831,0.5495113191415835,0.13473529704178636,0.4847171332937457
ID9282875,9282875,343,85.55603790283203,30.14111522126319,0.0,300.0,3.0,3,7.5,1,,400.68226729069164,473.0,0.0,867.0,770512.0,199.33390753635445,16080.671866874674,19172.0,0.0,26557.0,3.0923132E7,7804.220240811413,0.15965661330545913,0.5534857468082874,0.13497566181665174,0.4900874547633259
ID9972030,9972030,343,146.4018096923828,41.10152075626799,0.0,300.0,7.0,7,7.5,1,,433.83775351014043,491.0,0.0,1041.0,834270.0,223.83039673639357,16569.977639105564,19302.0,0.0,28772.0,3.1864067E7,8189.168403222402,0.1918261578763483,0.6239261513312049,0.15008907393977888,0.5281164755529062
ID9817378,9817378,343,148.277587890625,41.78654610220578,0.0,300.0,4.0,4,7.5,1,,426.04264170566825,486.0,0.0,1110.0,819280.0,222.12054421419097,16398.601144045762,18846.0,0.0,29102.0,3.153451E7,8169.81882601349,0.18646433810151652,0.6028863214940585,0.14378467502603232,0.5046528143984749
ID10165651,10165651,343,73.97541809082031,41.10152075626799,0.0,300.0,0.0,0,7.5,1,,408.34945397815915,483.0,0.0,837.0,785256.0,203.33344201198344,16033.99375975039,18997.0,0.0,27003.0,3.083337E7,7855.399870460514,0.1582659526532545,0.548823081992349,0.14201970737673253,0.5076664037959264
ID9778412,9778412,343,54.95207214355469,45.21167283189478,10.275380189066997,300.0,5.0,5,7.5,1,,521.201248049922,516.0,343.0,863.0,1002270.0,61.526798121625056,20809.560062402496,20684.0,13992.0,27672.0,4.0016784E7,2445.394839664732,0.054108312127427324,0.8696607635907698,0.03810023921454155,0.6246436284372037
ID9475259,9475259,343,94.73625946044922,42.471571448143585,14.385532264693794,300.0,6.0,6,7.5,1,,537.3322932917316,524.0,349.0,1029.0,1033290.0,80.56585347007979,20758.740509620384,20565.0,12867.0,27099.0,3.9919058E7,2715.069551382063,0.03812966928984765,0.48992924135801186,0.02410683865235689,0.35995236504302686
ID9382639,9382639,344,152.66436767578125,96.1536561563489,192.6655340704703,183.9496411792177,1.0,1,7.5,1,,634.8928757150286,565.0,400.0,1475.0,1220899.0,180.49942844591325,20946.027041081645,20574.0,10896.0,38510.0,4.027921E7,3971.8338195356564,0.0741411022761824,0.4855705308292355,0.013935330937855416,0.1449598117944954
ID10151080,10151080,344,142.8197021484375,95.8618431552725,191.95379678342846,184.31517428712965,0.0,0,7.5,1,,650.9136765470619,582.0,398.0,1569.0,1251707.0,181.50707635535613,20729.701508060323,20410.0,11838.0,36694.0,3.9863216E7,3486.8213415637188,0.08169917123698239,0.5417151543903463,0.007441027051094733,0.08782266244124866
ID10129119,10129119,345,436.9222106933594,213.52194849096497,334.18790182322215,7.355242653723563,0.0,0,7.5,1,,806.959958398336,601.0,414.0,2832.0,1551784.0,433.83156189727487,20490.23660946438,20471.0,11277.0,33560.0,3.9402725E7,3381.4540354762858,0.18743630448510026,0.5872245813148691,0.001925605189701083,0.02329191801996697
ID9585386,9585386,345,113.6246109008789,215.09795862446913,348.67790108234004,0.0,2.0,2,7.5,1,,550.9396775871035,536.0,340.0,1379.0,1059457.0,90.17716117052169,19160.353094123766,19787.0,9195.0,28130.0,3.6845359E7,3862.3170940093664,0.0575880531698666,0.665354881573064,-0.008726293543856465,-0.08734173386137643
ID9360933,9360933,345,432.1567077636719,205.50760378133992,341.14262227702426,0.0,1.0,1,7.5,1,,641.1835673426937,555.0,383.0,2183.0,1232996.0,255.44846223420288,19638.828393135725,19657.0,11943.0,27309.0,3.7765467E7,2806.5443206201994,0.13269453685898427,0.5880974869831084,0.005294113323830175,0.07370106437418766
ID10158280,10158280,346,67.4713134765625,537.059871215235,0.0,240.0,0.0,0,7.5,1,,435.0052002080083,509.0,0.0,986.0,836515.0,216.95274658261107,16973.756630265212,20653.0,0.0,29223.0,3.2640534E7,8190.016065555657,0.1441165618115429,0.5051297089184565,0.12828991666366027,0.4712973838713455
ID9388408,9388408,346,58.402427673339844,536.3748458692972,0.0,237.0,1.0,1,7.5,1,,435.9495579823193,508.0,0.0,937.0,838331.0,217.56248771306684,16582.385335413415,20368.0,0.0,25754.0,3.1887927E7,8020.801684984965,0.14455204628005608,0.5061403009653878,0.11537888708528087,0.4277235336518568
ID9388516,9388516,347,225.90939331054688,43.363831340814876,210.10651961918956,237.58156718140566,1.0,1,7.5,1,,627.6058242329693,552.0,377.0,1733.0,1206886.0,189.18879516451418,20506.252730109205,20473.0,10649.0,38662.0,3.9433524E7,3558.9487715575274,0.10097532800296491,0.6084981121047703,-0.005423816904787634,-0.06284366860856275
ID10158310,10158310,347,211.88580322265625,42.02468093385837,211.7705215306561,239.72893167695034,0.0,0,7.5,1,,627.885595423817,548.0,344.0,1666.0,1207424.0,205.66197632834462,20128.852834113364,20293.0,10978.0,39849.0,3.8707784E7,3705.2258847610133,0.1041193790288437,0.5758005129496433,-0.010599439700472923,-0.11639788458217658
ID9397022,9397022,348,59.883636474609375,383.61419372516787,0.0,300.0,1.0,1,7.5,1,,416.31305252210086,490.0,0.0,899.0,800570.0,208.68912191539317,16002.556942277692,19687.0,0.0,24932.0,3.0772917E7,7664.776024651504,0.15863576352113404,0.5462662695547054,0.13881876128058307,0.5089949338358876
ID10165661,10165661,348,100.1873779296875,383.61419372516787,0.0,300.0,0.0,0,7.5,1,,434.23348933957357,504.0,0.0,1098.0,835031.0,221.85314039204837,15968.410816432657,19344.0,0.0,29450.0,3.0707254E7,7756.116301268373,0.17311023036325823,0.5776591296980652,0.1411186439133497,0.5092147482789279
ID10156434,10156434,349,171.69720458984375,350.1826317427023,698.1982732655891,218.27937834656245,0.0,0,7.5,1,,597.6791471658867,581.0,0.0,1199.0,1149337.0,153.63531192618524,19480.08112324493,19849.0,0.0,28442.0,3.7460196E7,4265.797298971551,0.19998578619587254,1.2966718440659142,0.1264117225917761,1.0249689984484063
ID9386594,9386594,349,133.9827423095703,337.71749554733526,700.7809288943691,219.0,1.0,1,7.5,1,,478.9921996879875,523.0,0.0,1231.0,921102.0,259.03640064477156,16026.4373374935,19147.0,0.0,29680.0,3.0818839E7,7973.436429672113,0.18667015871451773,0.581758202489767,0.10702831280597212,0.3886524415880866
ID9386299,9386299,350,181.09811401367188,700.7809288943691,188.38197013289493,210.0,1.0,1,7.5,1,,494.0993239729589,533.0,0.0,1234.0,950153.0,265.5802945158593,16183.321892875714,19163.0,0.0,29151.0,3.1120528E7,7908.622760744991,0.19976825218042987,0.6195516407360205,0.11021151010773211,0.40627306956408793
ID10153876,10153876,350,147.40830993652344,688.248027126298,181.57726158527123,206.71680204850978,0.0,0,7.5,1,,605.1071242849714,567.0,405.0,1259.0,1163621.0,125.67126717984335,21112.686947477898,20828.0,15189.0,32819.0,4.0599697E7,2385.713186598699,0.07548510587087684,0.6759010728364491,0.01123482480984382,0.19663895611140875
ID9600406,9600406,351,130.21080017089844,676.1200164406083,0.0,114.0,2.0,2,7.5,1,,467.4576183047322,519.0,0.0,1280.0,898921.0,248.60344504990763,15620.882995319813,18156.0,0.0,28648.0,3.0038958E7,7767.225031854042,0.17299487354380041,0.5546285411510867,0.09994234011377855,0.36546793704824976
ID9373272,9373272,351,238.4000244140625,674.7499657487327,0.0,108.0,1.0,1,7.5,1,,515.089443577743,541.0,0.0,1398.0,990517.0,283.396354169488,16236.195527821114,18474.0,0.0,32909.0,3.1222204E7,8404.334941677713,0.21895947680236297,0.6529694530178618,0.11929774114872484,0.41181058891591876
ID10141158,10141158,351,167.790283203125,674.3244249505173,6.753390712923148,109.192452685678,0.0,0,7.5,1,,603.4222568902757,563.0,390.0,1346.0,1160381.0,125.24889918410007,20561.158086323452,20304.0,14015.0,29256.0,3.9539107E7,2820.0403503306666,0.12164819631967068,1.0450243612497216,0.05812743362770189,0.8010606894401344
ID10133803,10133803,352,29.202951431274414,700.7809288943691,511.02890806959863,42.0,0.0,0,7.5,1,,413.34789391575663,495.0,0.0,833.0,794868.0,201.04196871212605,15760.544981799272,19013.0,0.0,25476.0,3.0307528E7,7570.29115160799,0.12158277240485013,0.4457585773680936,0.1082069014681855,0.4065582276476483
ID9365852,9365852,352,39.534912109375,700.7809288943691,509.658857377723,42.0,1.0,1,7.5,1,,418.2371294851794,500.0,0.0,816.0,804270.0,204.15116243177474,16074.254290171606,19640.0,0.0,24557.0,3.0910791E7,7679.022970793833,0.12649604662565067,0.4600955200230235,0.11410341717888195,0.42877357079523204
ID10165551,10165551,353,208.538330078125,434.3173693611282,83.73854609512459,294.6049428635487,0.0,0,7.5,1,,712.8549141965678,601.0,416.0,1808.0,1370820.0,246.9127025595389,21301.727509100365,21065.0,13738.0,34822.0,4.0963222E7,3139.30971166792,0.13754080444344394,0.6981556974083833,0.011699436032839435,0.15693654105429414
ID9396903,9396903,353,201.91436767578125,435.29476370137417,85.44973758254186,295.4830847256235,1.0,1,7.5,1,,717.2886115444618,588.0,416.0,1983.0,1379346.0,280.90057789566606,21230.166406656266,20892.0,12565.0,36136.0,4.082561E7,2943.5951546218366,0.14522849539615088,0.6476360137414944,0.007664204321002539,0.1097126127016643
ID9547155,9547155,354,363.0662536621094,306.2063296341965,515.1390601452254,300.0,17.0,17,7.5,1,,655.684347373895,574.0,369.0,1867.0,1260881.0,219.49182084232322,21453.44981799272,21565.0,14480.0,27444.0,4.1254984E7,1698.1394786111105,0.1253982448868799,0.6657201388483892,0.034608878420361026,0.8452109212213111
ID9742481,9742481,354,211.81427001953125,297.98602548294286,509.658857377723,300.0,19.0,19,7.5,1,,588.8533541341653,555.0,349.0,1380.0,1132365.0,129.12361412296264,21159.50650026001,21284.0,15331.0,26740.0,4.0689731E7,1875.5476795226286,0.09588334697007853,0.798013674769896,0.026623419053868128,0.5851403970203237
ID9946749,9946749,354,276.7140808105469,304.15125359638307,515.8240854911631,300.0,20.0,20,7.5,1,,618.7436297451898,568.0,365.0,1672.0,1189844.0,156.84954483058303,21390.869994799792,21364.0,14948.0,28128.0,4.1134643E7,2184.945587977854,0.11141641635461937,0.79091507221372,0.03669052352692469,0.6929830271002261
ID9705113,9705113,354,302.40545654296875,308.9464310179477,508.9738320317852,300.0,25.0,25,7.5,1,,629.4461778471139,572.0,342.0,1480.0,1210425.0,174.72963979710178,21367.655226209048,21455.0,14515.0,27737.0,4.1090001E7,1907.6021429270259,0.12312566193382157,0.7898456718936127,0.03343839368824119,0.7248695827703523
ID10357841,10357841,354,222.21304321289062,304.15125359638307,515.1390601452254,300.0,21.0,21,7.5,1,,591.950598023921,562.0,372.0,1182.0,1138321.0,118.01500880494896,21421.670306812273,21620.0,15263.0,26530.0,4.1193872E7,1702.6572124868114,0.08173424391367258,0.7579868783357038,0.03635570041373212,0.8827135223914462
ID9360161,9360161,354,242.3038787841797,305.5213042882587,512.3989587614742,300.0,24.0,24,7.5,1,,603.9620384815393,567.0,347.0,1181.0,1161419.0,135.96737119455284,21240.538221528863,21394.0,15052.0,26415.0,4.0845555E7,1770.1265091653459,0.09537248181754479,0.7735104669740193,0.034837391039296145,0.8079132261089664
ID9857477,9857477,354,326.68475341796875,296.6159747910673,511.02890806959863,300.0,26.0,26,7.5,1,,640.3697347893916,574.0,372.0,1635.0,1231431.0,187.4506776870393,21146.71918876755,21320.0,14282.0,27206.0,4.0665141E7,2204.524872579111,0.1360394093447569,0.8181729540911299,0.02759791620800357,0.5152417748692786
ID10012878,10012878,354,308.03466796875,308.26140567200986,506.233730648034,300.0,28.0,28,7.5,1,,627.4664586583464,564.0,349.0,1689.0,1206618.0,186.6151512209979,21497.745709828392,21439.0,14400.0,28923.0,4.1340165E7,2256.4369538425017,0.1224893149157488,0.7338200946012772,0.035976521727182305,0.6617119429164162
ID10204930,10204930,354,230.5721893310547,303.4662282504453,515.1390601452254,300.0,23.0,23,7.5,1,,684.4108164326573,570.0,354.0,1982.0,1316122.0,261.30871047905384,20976.991679667186,21077.0,12370.0,29625.0,4.0338755E7,2326.991007445897,0.1351271207862482,0.623578304001852,0.028573953264667842,0.5008564884195119
ID9525480,9525480,354,267.7284851074219,308.26140567200986,501.4385532264694,300.0,29.0,29,7.5,1,,615.5647425897035,561.0,359.0,1441.0,1183731.0,164.88951412267133,21173.503900156007,21175.0,14444.0,29469.0,4.0716648E7,2436.0765588082395,0.11383851401998214,0.7630933725517506,0.026369018485007653,0.446603607313808
ID10088291,10088291,354,370.8884582519531,295.9309494451295,509.658857377723,300.0,27.0,27,7.5,1,,669.4799791991679,581.0,389.0,1728.0,1287410.0,224.01683216266412,21198.545501820074,21314.0,13542.0,28426.0,4.0764803E7,2181.9709448922767,0.1471977500804326,0.7669195757658883,0.029267110871424244,0.5525083594686235
ID10244519,10244519,354,371.65814208984375,303.4662282504453,502.808603918345,300.0,22.0,22,7.5,1,,681.3000520020801,590.0,404.0,1709.0,1310140.0,228.49402894672218,21087.527821112846,21216.0,13561.0,28423.0,4.0551316E7,2353.8722048012046,0.14493914991952764,0.7549129339991371,0.02573764011706371,0.4495781697946173
ID9438508,9438508,354,307.2795104980469,300.0411015207563,511.7139334155364,300.0,18.0,18,7.5,1,,631.5637025481019,578.0,369.0,1510.0,1214497.0,171.22665566438326,21233.359854394177,21338.0,15523.0,25722.0,4.0831751E7,1703.6552850782377,0.12689566176914244,0.8306897496301658,0.028676485822162028,0.6948868731827985
ID10175385,10175385,355,265.4574279785156,39.69645189719861,328.1715150114352,59.233171283004694,23.0,23,7.5,1,,642.572542901716,565.0,389.0,1665.0,1235667.0,195.11665262681186,21269.483619344774,20839.0,14583.0,34508.0,4.0901217E7,3214.233360354343,0.11465207401493033,0.677486132580649,0.0031882956632576865,0.042061588426209065
ID9905715,9905715,355,307.5414123535156,39.880008403345435,322.3954492186662,65.351858436414,20.0,20,7.5,1,,651.3775351014041,554.0,392.0,2061.0,1252599.0,241.1771857297073,21226.756630265212,21074.0,12854.0,35230.0,4.0819053E7,2722.9242070440437,0.12221567236661501,0.5882705682516722,7.025011781949488E-4,0.010945110616889886
ID9557940,9557940,355,259.09234619140625,26.35480041885287,345.7099976353488,85.72442671004681,15.0,15,7.5,1,,630.4399375975039,551.0,385.0,1855.0,1212336.0,202.82525530564084,20755.536141445657,20778.0,14298.0,29514.0,3.9912896E7,2513.1817455321557,0.10947994441005574,0.6134325175634345,-0.005547744998062511,-0.09214517707586724
ID10368951,10368951,355,262.56121826171875,32.32216906596451,335.7644699051235,81.40720640706824,16.0,16,7.5,1,,632.5772230889236,553.0,397.0,1676.0,1216446.0,197.8385930191838,21053.106604264172,21047.0,14060.0,29863.0,4.0485124E7,2318.593549646665,0.10682717702000187,0.6172121534038162,-0.0011274651939855056,-0.02049814843461445
ID9713818,9713818,355,287.9047546386719,34.0871380920188,316.3933011487074,67.74932171329526,19.0,19,7.5,1,,649.2371294851794,560.0,376.0,1795.0,1248483.0,225.38699274335983,21189.64950598024,21003.0,13093.0,36783.0,4.0747696E7,2880.938796738862,0.12070358219921158,0.6204887255103199,6.698320878901539E-4,0.009846794582220377
ID9672381,9672381,355,272.5226745605469,28.06348157138123,332.2976592042892,63.33933651663073,25.0,25,7.5,1,,635.0176807072282,553.0,397.0,1726.0,1221139.0,205.03126763252726,21044.965158606345,20871.0,14849.0,33097.0,4.0469468E7,2708.5278476107346,0.1093244244293643,0.610455963613972,-9.370707023154272E-5,-0.0014563238427479836
ID10060983,10060983,355,267.4743957519531,21.39411452661845,350.09045073501386,65.21405607488214,27.0,27,7.5,1,,635.8320332813313,544.0,362.0,1653.0,1222705.0,221.03629587242452,20706.177847113886,20576.0,13579.0,32669.0,3.981798E7,2847.765181546407,0.11206637871523766,0.5797669215389001,-0.004239141742053146,-0.06190826700536089
ID10024983,10024983,355,240.6020050048828,16.302565657845538,348.3222407477874,85.34878965560733,13.0,13,7.5,1,,621.9739989599584,559.0,376.0,1472.0,1196056.0,173.37770522194322,21035.048361934478,20819.0,13594.0,31095.0,4.0450398E7,2377.1360353901587,0.1026874767067709,0.668150064977781,0.0018869183932961901,0.03333142542285685
ID10256366,10256366,355,232.84542846679688,4.352163133189743,348.7778491534187,84.78931145446226,12.0,12,7.5,1,,610.0384815392616,547.0,292.0,1597.0,1173104.0,174.68232672993153,20690.647425897037,20752.0,7177.0,32511.0,3.9788115E7,2928.941039413287,0.20262833446566336,1.1768117661333772,0.10548720586467697,1.3481540318665415
ID10329640,10329640,355,309.6872253417969,45.873533312859216,327.19644367505106,60.96903858530549,21.0,21,7.5,1,,658.9339573582944,558.0,366.0,2068.0,1267130.0,246.13958736571888,21253.528341133646,21085.0,13908.0,33403.0,4.0870535E7,2943.1468236214528,0.1252444849433981,0.595939448173054,0.0024969936815359395,0.03597356431493973
ID10213196,10213196,355,321.3415222167969,44.0209506377856,329.06030557980995,59.87162323957989,22.0,22,7.5,1,,660.2360894435777,566.0,394.0,1927.0,1269634.0,226.3464198457738,21062.99375975039,20821.0,13029.0,38391.0,4.0504137E7,3282.961910419918,0.12518401080292163,0.6490541568695294,-0.002656212529372246,-0.03417450123739919
