LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID14299700,14299700,294,884.270751953125,312.3592891386449,413.8822168195088,61.13148165720591,24.0,24,7.5,1,,903.9630785231409,695.0,379.0,3079.0,1738321.0,501.61812795669994,21452.504940197607,21266.0,12826.0,30435.0,4.1253167E7,2781.8909669652353,0.255074997015749,0.7324967084748811,0.004919676454218231,0.07550454489626546
ID14359924,14359924,294,840.4920654296875,275.89790792545875,403.1109012488376,58.23671462667062,0.0,0,7.5,1,,899.0525221008841,646.0,415.0,3786.0,1728878.0,560.3171428484576,20969.02340093604,20563.0,12059.0,35581.0,4.0323432E7,3971.8209988365065,0.2547313080548127,0.651497480561927,0.004916214989262228,0.05165585390889271
ID14244328,14244328,294,816.1966552734375,298.5597694686355,404.7941983050484,58.58961663678018,11.0,11,7.5,1,,878.6682267290691,656.0,348.0,3142.0,1689679.0,501.24873635400803,21337.164326573064,21226.0,14142.0,28919.0,4.1031367E7,2606.247748542117,0.24263789631292923,0.6845665354121712,0.0026062198257618707,0.042562943063472906
ID14110501,14110501,294,834.4252319335938,302.39135226052304,405.6268660436409,55.942966713770446,14.0,14,7.5,1,,882.4815392615704,657.0,419.0,3322.0,1697012.0,501.06970281945945,21161.547581903276,21174.0,14408.0,30019.0,4.0693656E7,2714.828534569069,0.2426034740422346,0.6877046057957824,-0.0013400104477661707,-0.02091825965643908
ID14074340,14074340,294,960.8568115234375,313.46549817335097,411.92202232593513,62.5360294861325,23.0,23,7.5,1,,894.7301092043682,663.0,407.0,3799.0,1720566.0,532.220674603964,21219.70774830993,21095.0,15156.0,29960.0,4.0805498E7,2531.7612189540014,0.2526675313637087,0.6781783529658832,2.586056758489503E-4,0.004333835340562401
ID14827793,14827793,294,905.2507934570312,312.0895234249034,412.50474333047015,58.93596127741774,26.0,26,7.5,1,,898.507540301612,672.0,413.0,3404.0,1727830.0,513.2139273176969,21462.565782631304,21389.0,12765.0,32725.0,4.1272514E7,2824.1397311086603,0.2520668965693691,0.7049228189353133,0.002597993387718976,0.03938552733052496
ID14148782,14148782,294,837.5448608398438,297.7595401546683,403.4826512649625,59.870161458854,8.0,8,7.5,1,,875.1768070722829,667.0,407.0,3101.0,1682965.0,491.8798339150291,20912.15548621945,20523.0,12988.0,35006.0,4.0214075E7,3034.3657291099053,0.24097039253536973,0.6909856733104681,-0.001800223022474852,-0.024858202024827594
ID14942749,14942749,294,843.4541015625,299.03722324720565,403.6804648326494,59.50188842985561,9.0,9,7.5,1,,874.5631825273011,651.0,410.0,3331.0,1681785.0,505.5256858764085,20795.18148725949,20761.0,13857.0,30910.0,3.9989134E7,2798.821145817502,0.24123814645783087,0.6724636720926342,-0.004760076049216196,-0.07107283939431479
ID14713372,14713372,294,892.6988525390625,310.3291265594638,411.5648685840462,64.25453430108587,22.0,22,7.5,1,,907.2022880915237,675.0,403.0,3172.0,1744550.0,542.4077062766243,21318.309932397297,21151.0,13269.0,33613.0,4.099511E7,3203.234143451475,0.2583810131749239,0.686841805823345,0.0011768814287949352,0.015646455873241236
ID13962344,13962344,294,913.5747680664062,277.021676841077,402.7258966005077,57.68096156894397,1.0,1,7.5,1,,907.492459698388,650.0,413.0,3737.0,1745108.0,565.7792194869479,20913.132605304214,20715.0,11234.0,38208.0,4.0215954E7,3958.0853763670416,0.2576071612821549,0.6571113351598157,-9.203196928420148E-4,-0.009734250497432163
ID14961700,14961700,295,383.4497375488281,331.4903391439025,511.3338508996279,206.90680587741377,9.0,9,7.5,1,,674.1710868434737,567.0,413.0,2111.0,1296431.0,257.24524663428826,21177.77431097244,21169.0,14087.0,32007.0,4.072486E7,2904.997095863884,0.12548762045431833,0.584403652660858,-0.0016479362772340424,-0.024066963712364657
ID14741344,14741344,295,322.0921325683594,332.2109550889173,511.82105634858937,206.94737644565978,22.0,22,7.5,1,,649.743109724389,564.0,405.0,2141.0,1249456.0,223.91889546486217,21281.972438897556,21092.0,13356.0,33119.0,4.0925233E7,3043.972949475406,0.10958325188311993,0.5731459478258445,0.0023237753204857934,0.03241807228722208
ID14428761,14428761,295,320.5434265136719,331.94467566960157,511.5801219579246,204.2345800249032,28.0,28,7.5,1,,650.3567342693708,570.0,410.0,1816.0,1250636.0,210.4665340533907,21037.26105044202,21027.0,12968.0,30980.0,4.0454653E7,2775.067399220191,0.10808213838494965,0.6028101582938574,-0.001611990327863004,-0.02447984881574273
ID14091216,14091216,295,311.1021728515625,331.2735977905545,511.8298302212494,205.9100839305642,23.0,23,7.5,1,,654.1840873634945,563.0,410.0,1791.0,1257996.0,226.90458192642492,21145.67602704108,21107.0,14154.0,30872.0,4.0663135E7,2926.674648293524,0.11148598235294585,0.5783663015775627,-2.8974551228197823E-4,-0.004188125579761615
ID13942366,13942366,295,282.10113525390625,332.0430384902545,513.2085275752913,205.7607116545607,16.0,16,7.5,1,,646.646905876235,556.0,398.0,1865.0,1243502.0,233.62065943005527,20951.075923036922,20891.0,13286.0,32876.0,4.0288919E7,2990.817968406502,0.10557589651788286,0.5286426158776005,-0.003715561309618459,-0.05225013658836973
ID14615956,14615956,295,381.963134765625,333.1534684648699,510.1622764036837,207.52709179605523,5.0,5,7.5,1,,674.8023920956838,575.0,423.0,1861.0,1297645.0,247.143195451039,21268.483099323974,21068.0,14462.0,32591.0,4.0899293E7,2945.4811196337696,0.126800578920374,0.6145144880035132,2.0554154552296516E-4,0.002967704329265744
ID14807341,14807341,295,395.132568359375,332.99185451412745,511.4692064149199,206.32066276891192,3.0,3,7.5,1,,678.3296931877275,563.0,408.0,2325.0,1304428.0,280.5553573174477,21212.8751950078,21034.0,14708.0,31990.0,4.0792359E7,2919.119638185987,0.13058257491594838,0.5585154588752208,0.0011828477036412235,0.017170900367917803
ID14541009,14541009,295,322.6723327636719,332.0306011147274,511.55521035229344,203.38766869395468,21.0,21,7.5,1,,658.9183567342694,563.0,405.0,1948.0,1267100.0,244.95175062922115,21126.351014040563,21084.0,13796.0,32901.0,4.0625973E7,2843.330825306134,0.1133185671808464,0.5475990389915719,-4.1046310672469214E-4,-0.006102102802933432
ID14767924,14767924,295,384.8857116699219,332.23337907338873,511.04129022471903,204.49699604328234,2.0,2,7.5,1,,679.210608424337,574.0,399.0,2126.0,1306122.0,260.86465496894095,21140.660946437856,20907.0,14424.0,32206.0,4.0653491E7,3048.8746342457375,0.1305924582214697,0.6014939025746777,3.419594539309591E-4,0.004740619720395126
ID14128898,14128898,295,382.666259765625,334.26883334350475,511.3584363265598,204.00824592026524,14.0,14,7.5,1,,678.0608424336973,561.0,412.0,2307.0,1303911.0,288.386734034407,21184.130005200208,21115.0,13590.0,33374.0,4.0737082E7,3253.8989326724954,0.12871156512967605,0.5362384835355216,-6.390998878199564E-4,-0.008326892477785128
ID14504523,14504523,295,366.8127746582031,332.75890351605415,510.9739287719825,208.91007593695406,4.0,4,7.5,1,,677.1378055122204,571.0,404.0,2092.0,1302136.0,254.93913750176773,21056.390535621424,21192.0,12755.0,30321.0,4.0491439E7,2857.2358466725846,0.1273005577921944,0.5998755068720061,-0.004080309062277896,-0.06038604317896685
ID14845562,14845562,295,355.15118408203125,332.10156954918205,510.7691101886982,203.60780971325323,26.0,26,7.5,1,,663.7108684347373,564.0,422.0,1972.0,1276316.0,247.6481942555365,21139.108684347375,21032.0,13649.0,32986.0,4.0650506E7,3114.621451944036,0.1188768830349207,0.5694936260476092,-0.0012576526193780518,-0.017093013350918486
ID14167301,14167301,295,370.85205078125,331.86451708646126,511.4752191342168,207.14916826628115,8.0,8,7.5,1,,672.5777431097243,567.0,406.0,2070.0,1293367.0,260.9875596839514,21267.540821632865,21178.0,12333.0,32914.0,4.0897481E7,3075.049638571755,0.12677310115423562,0.5798869350668889,8.328831813770131E-4,0.011511122253892326
ID13906228,13906228,295,358.7731628417969,331.47163751261184,511.0773289400782,204.46196854310796,12.0,12,7.5,1,,671.2750910036401,561.0,404.0,2047.0,1290862.0,273.48742804197195,21281.702548101923,20993.0,14332.0,33459.0,4.0924714E7,2969.7411271100136,0.12413011855377248,0.5420679710052881,0.001483816373160042,0.021235084543536484
ID14316478,14316478,295,344.7858581542969,331.38371316108356,511.57638747896044,204.34528772206244,24.0,24,7.5,1,,665.65626625065,561.0,423.0,1944.0,1280057.0,253.81988438795256,21185.89911596464,20910.0,14116.0,35050.0,4.0740484E7,3367.2459445373715,0.11873333835339984,0.5566734093618599,7.213632527757047E-4,0.009070743805770864
ID14013181,14013181,295,301.4093322753906,333.25724122814717,511.2215339586089,206.1942164875154,20.0,20,7.5,1,,646.8367134685387,556.0,397.0,2027.0,1243867.0,233.04930939120038,21189.951638065522,20995.0,13096.0,31544.0,4.0748277E7,2967.5337143383617,0.1070368347893886,0.5367203025092194,0.002309885033826863,0.032911876976363504
ID14654327,14654327,295,333.8924255371094,332.18706556674925,511.3851097784848,206.15884331383523,25.0,25,7.5,1,,661.6947477899116,569.0,381.0,1802.0,1272439.0,229.37842287998632,20985.46749869995,21107.0,13406.0,33526.0,4.0355054E7,3223.5972608348184,0.11777318406521126,0.6078939916392484,-0.004373812747409407,-0.057196801209842704
ID13977594,13977594,295,379.58673095703125,332.05774678327265,510.4467599347658,206.30683951555,1.0,1,7.5,1,,675.3270930837233,568.0,408.0,2035.0,1298654.0,258.3223321621237,20835.089443577745,20842.0,14034.0,29571.0,4.0065877E7,2775.6082589941084,0.12699547910123127,0.589180416384548,-0.004300569825898853,-0.06484327458970861
ID14391659,14391659,295,393.47003173828125,331.85594210863025,510.62028982013754,207.16593787563596,0.0,0,7.5,1,,679.015600624025,570.0,389.0,1958.0,1305747.0,261.0388630030193,20694.17940717629,20702.0,13640.0,30664.0,3.9794907E7,3070.020787612151,0.1301037646311106,0.5989300737758814,-0.003560334506382516,-0.048170004349837106
ID14692112,14692112,295,356.5172424316406,331.50542015655486,512.0163970588673,203.66259858635573,15.0,15,7.5,1,,666.3140925637025,562.0,418.0,1984.0,1281322.0,263.59712334950274,21210.5007800312,21051.0,14006.0,32856.0,4.0787793E7,2936.3519824792456,0.12019042999327971,0.5424333196050223,-0.0010687148303170164,-0.01545606820868106
ID14886547,14886547,295,341.9010314941406,333.26119236945004,511.41579651947694,206.22096017151034,19.0,19,7.5,1,,662.9401976079043,564.0,414.0,2318.0,1274834.0,251.9318348035316,21068.741029641187,20858.0,13408.0,34409.0,4.0515189E7,3150.0986644469845,0.11808392249855873,0.555824476916889,4.2520765612093236E-4,0.005685398016059396
ID14054567,14054567,295,306.5489196777344,331.3657167333846,511.53508669423206,206.17701061513011,18.0,18,7.5,1,,651.0478419136765,561.0,417.0,1797.0,1251965.0,233.00248041283766,21219.890795631825,21094.0,13746.0,32154.0,4.080585E7,3013.5105280965167,0.10884373251853569,0.5485490096515441,0.0014961525940547988,0.02103909389489741
ID14200235,14200235,295,331.7663879394531,332.0343895117173,510.39694076785486,204.8833396530392,27.0,27,7.5,1,,661.5158606344254,571.0,409.0,1713.0,1272095.0,230.8415589113664,21189.69318772751,21047.0,13825.0,31497.0,4.074778E7,2791.3711884757704,0.11558415750513573,0.5938164606519704,-6.560836793939943E-4,-0.009967387305322381
ID14366767,14366767,295,373.324462890625,331.7204400703104,511.5360150828968,206.32876518301688,10.0,10,7.5,1,,671.2865314612585,570.0,373.0,1786.0,1290884.0,250.2070766954717,21164.133645345813,21191.0,13878.0,31013.0,4.0698629E7,2822.956566363351,0.124205309887207,0.5928336830429994,-0.002643346116031534,-0.03974018075389504
ID14925140,14925140,295,340.6344909667969,331.6848629952022,511.4805695036404,206.26637219202928,13.0,13,7.5,1,,663.6261050442017,559.0,391.0,2124.0,1276153.0,262.6959564608043,21106.6879875195,21116.0,12594.0,32441.0,4.0588161E7,3028.1111810952634,0.1193881854348368,0.5388658999742219,-0.0018649360682861016,-0.026046711819140273
ID14997918,14997918,295,365.6503601074219,332.00453070197557,510.9193010499362,206.71010302674904,7.0,7,7.5,1,,669.0561622464899,561.0,397.0,2172.0,1286595.0,263.1939950876472,21219.777951118045,21036.0,14536.0,32406.0,4.0805633E7,2930.2614521636065,0.12225284659466128,0.5538406890301105,-3.1679090326184754E-4,-0.004589599222392786
ID14467559,14467559,295,358.7440185546875,332.0950456077189,510.13567607418526,207.1829839016047,6.0,6,7.5,1,,666.0124804992199,572.0,407.0,2101.0,1280742.0,240.92191309725433,21210.890275611026,21182.0,14148.0,32200.0,4.0788542E7,2703.37669317214,0.12111430734104849,0.5972850092640982,-0.0013679438318582953,-0.021495378186525377
ID14252706,14252706,295,321.6370849609375,332.4129650351395,511.45723378571296,203.6530841603327,29.0,29,7.5,1,,647.6032241289652,570.0,418.0,1614.0,1245341.0,203.54579040827517,20921.502860114404,20988.0,14176.0,29501.0,4.023205E7,2674.695687002905,0.10751887393061589,0.6177467142519992,-0.00474318010423465,-0.07455606010941186
ID14577699,14577699,295,302.50970458984375,331.3585746458383,512.1942305601057,205.0351728252988,17.0,17,7.5,1,,647.5767030681227,555.0,400.0,1795.0,1245290.0,232.6017075115822,20993.020280811234,20769.0,13521.0,33547.0,4.0369578E7,2912.020595765213,0.10661824973730821,0.5364657920518268,2.519442594842181E-4,0.0036316630048951193
ID14280998,14280998,295,364.54052734375,331.9775313085649,511.92276638112867,206.33386106984457,11.0,11,7.5,1,,667.5366614664587,562.0,367.0,1962.0,1283673.0,258.8366876763948,21284.279251170046,21227.0,14448.0,33652.0,4.0929669E7,3020.2866213748725,0.12231006504891963,0.5621194645433261,8.339684284198813E-4,0.011744333030857574
ID14814247,14814247,296,210.8074188232422,603.0974804236282,632.8900960383784,258.2900020754736,3.0,3,7.5,1,,617.6188247529901,557.0,407.0,1546.0,1187681.0,160.45727709392128,20655.858034321373,20242.0,14196.0,32163.0,3.9721215E7,2822.892510904074,0.08730473265620091,0.6181268526621114,0.002039991948926882,0.029793552668184262
ID14284880,14284880,296,203.49105834960938,616.3503000940977,627.6639896316267,243.8416574279875,11.0,11,7.5,1,,631.2147685907436,556.0,398.0,1791.0,1213826.0,196.37887352513002,21063.139885595425,20405.0,12726.0,38678.0,4.0504418E7,3909.27201037193,0.09549176124060992,0.5603626371505154,0.013038903463352305,0.13869862759106202
ID13946334,13946334,296,187.60000610351562,622.1191068476999,625.7703461315027,242.60597424025246,16.0,16,7.5,1,,622.6822672906916,559.0,415.0,1453.0,1197418.0,171.43064974461194,21025.540301612065,20849.0,14001.0,30731.0,4.0432114E7,2750.7128915749267,0.0897266458599869,0.5981524495492844,0.002499322394012795,0.03811273282634689
ID14095580,14095580,296,182.90762329101562,629.996565565515,618.7660541892536,246.85733452643404,23.0,23,7.5,1,,614.0884035361414,556.0,399.0,1525.0,1180892.0,157.8412395573293,21094.176287051483,20838.0,13708.0,30380.0,4.0564101E7,2533.888978318232,0.08373348696300219,0.6011973991236298,0.005012153058371457,0.08303438925735032
ID14474065,14474065,296,206.16209411621094,603.2190938092122,634.524325860779,257.84539127110804,6.0,6,7.5,1,,615.0754030161206,563.0,381.0,1349.0,1182790.0,147.54655355674623,20751.963078523142,20493.0,13578.0,29935.0,3.9906025E7,2692.663711234558,0.08497652574275533,0.6529920817087059,0.001427440176558671,0.02197078089688242
ID14377162,14377162,296,189.01394653320312,613.9337474948402,629.5182368125664,247.92824206310067,10.0,10,7.5,1,,634.4846593863755,551.0,400.0,1781.0,1220114.0,211.09780480446307,20658.339053562144,20350.0,13483.0,34151.0,3.9725986E7,3271.078667787089,0.09744703027331365,0.533767891465618,0.002035738919299173,0.02566098222885861
ID14849523,14849523,296,166.6378936767578,641.097178359246,629.8698397891437,244.40619258141413,26.0,26,7.5,1,,607.9230369214769,552.0,383.0,1444.0,1169036.0,152.32707670788062,21201.104004160166,20869.0,13122.0,33200.0,4.0769723E7,2891.276990788075,0.0778263554869375,0.576340824606774,0.006494978356511542,0.09463785055497367
ID14173708,14173708,296,224.750244140625,608.8420748979918,631.6626525381043,258.7110850198672,8.0,8,7.5,1,,630.8887155486219,560.0,401.0,1659.0,1213199.0,186.8638458089572,20903.667186687468,20706.0,12882.0,35121.0,4.0197752E7,3135.8141463679963,0.09558260613553295,0.5891029689129366,0.004293597494381356,0.05699841745155713
ID14544777,14544777,296,190.34783935546875,630.9662321814608,620.8480302794443,242.85485226976087,21.0,21,7.5,1,,616.1658866354654,557.0,393.0,1451.0,1184887.0,160.77442021252608,21113.50598023921,20957.0,13396.0,34033.0,4.0601272E7,3087.8864940853073,0.08480842939423555,0.5992342984532029,0.004548243210957515,0.06191585931036869
ID14774580,14774580,296,204.56277465820312,600.7514120992272,632.8458648292001,257.34293644893995,2.0,2,7.5,1,,618.6115444617785,560.0,412.0,1392.0,1189590.0,157.52689482428963,20495.13156526261,20192.0,13940.0,29185.0,3.9412138E7,2575.347282655678,0.08664908795278427,0.6262791880711046,6.06353463876009E-4,0.00964511725029702
ID14059535,14059535,296,169.2944793701172,630.9081239279265,628.4030210127094,249.7657219277824,18.0,18,7.5,1,,607.4498179927197,559.0,395.0,1717.0,1168126.0,146.86950805803534,21091.452938117523,20906.0,11280.0,32112.0,4.0558864E7,3014.2827023045693,0.07796102382222057,0.598250730214017,0.0035243730418284755,0.04914806889258629
ID13910926,13910926,296,201.28842163085938,615.2490286537417,627.3577898894775,243.23356580987223,12.0,12,7.5,1,,623.7711908476339,561.0,412.0,1587.0,1199512.0,173.12614319877548,20996.33177327093,20488.0,13845.0,34524.0,4.0375946E7,3218.711748776372,0.09130209784067118,0.6028765904121078,0.00919835338123797,0.11891178380477972
ID14017992,14017992,296,197.13345336914062,629.702468558902,626.4877760346797,242.73217133873158,20.0,20,7.5,1,,621.6723868954758,562.0,412.0,1351.0,1195476.0,159.32349437678297,21468.044201768073,21093.0,13455.0,31839.0,4.1283049E7,2965.8854541572396,0.08968922024887944,0.6423168924917573,0.012341038621054254,0.176478974331609
ID14397822,14397822,296,215.94918823242188,599.6705986487797,643.9860600308378,252.65673911178126,0.0,0,7.5,1,,630.866874674987,553.0,404.0,1743.0,1213157.0,197.69131847023505,20673.042121684866,20292.0,12284.0,32981.0,3.975426E7,3316.2974142631033,0.09580644557347567,0.5580087376970375,0.006091303956752009,0.07548380586948807
ID14695879,14695879,296,191.692626953125,613.6826668094249,623.6325741791576,240.92309720457746,15.0,15,7.5,1,,621.5106604264171,554.0,363.0,1658.0,1195165.0,178.76994228344904,21247.689027561104,20764.0,14940.0,31079.0,4.0859306E7,2972.7857174670903,0.08922266537892493,0.5695640913356335,0.009235280334913967,0.1308084351888772
ID15005647,15005647,296,195.70101928710938,609.3103449271633,629.6963551715951,260.02988550792065,7.0,7,7.5,1,,619.0317212688508,558.0,397.0,1797.0,1190398.0,169.34421635658205,20715.328653146127,20309.0,13612.0,35022.0,3.9835577E7,3013.4285185077288,0.08676194787713443,0.5836700401001771,0.002067879460637359,0.028371938363786955
