LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11190416,11190416,403,370.5951232910156,77.1713843185536,375.74742538238746,108.03423799965455,21.0,21,7.5,1,,668.8949557982319,565.0,358.0,1894.0,1286285.0,260.38630628763536,20795.03120124805,20652.0,13758.0,30968.0,3.9988845E7,2523.412129910978,0.1321337862272826,0.5996335224626724,-4.3193878433072074E-4,-0.007122151644858485
ID11377175,11377175,403,438.4075012207031,111.13525758292295,384.5485230245568,104.04695203884566,29.0,29,7.5,1,,701.6765470618825,577.0,383.0,2407.0,1349324.0,296.0272971743624,20937.38169526781,20962.0,14060.0,29438.0,4.0262585E7,2733.5299210469475,0.14922596290520146,0.6155653388357759,-0.004473087114400177,-0.06883081076478861
ID10786200,10786200,403,58.510826110839844,0.0,367.17358542266066,111.0,13.0,13,7.5,1,,422.3551742069683,482.0,0.0,1276.0,812189.0,221.2504012895083,16150.670306812273,19737.0,0.0,27722.0,3.1057739E7,7769.605702586186,0.14914568136667136,0.4955178924817509,0.10444525618613436,0.39315707307378545
ID11458034,11458034,403,230.0365447998047,17.884997813978774,365.73922268348224,102.87325213478579,15.0,15,7.5,1,,617.1471658866354,545.0,370.0,1557.0,1186774.0,186.1375345406091,21247.621424856996,20896.0,12997.0,33572.0,4.0859176E7,3025.005536961186,0.09869030554694441,0.5956401693783498,0.00778330233912076,0.10849528973408516
ID10462819,10462819,403,412.92010498046875,91.30638346222385,382.8348401201841,101.49434196607638,23.0,23,7.5,1,,687.5091003640146,561.0,405.0,2411.0,1322080.0,308.367557916881,20802.971918876756,20705.0,13318.0,33759.0,4.0004115E7,2824.6294855680962,0.14177675014513696,0.5536860570188228,-0.0015384869813224616,-0.022696369160403906
ID11240886,11240886,403,415.35968017578125,94.19012984092895,383.14351632004093,102.31707558694431,24.0,24,7.5,1,,692.5652626105044,562.0,394.0,2294.0,1331803.0,306.40528050390657,21059.749349973998,20744.0,13638.0,33708.0,4.0497898E7,3015.864207555008,0.14411623817811242,0.5694259074740351,0.0041320124096585874,0.05747013467084319
ID11073078,11073078,403,426.4228820800781,110.67218238653597,385.43714058371467,104.9516835815169,28.0,28,7.5,1,,697.9204368174727,582.0,408.0,2168.0,1342101.0,283.41622927242815,20952.426417056682,20884.0,12843.0,30526.0,4.0291516E7,2895.3599430757727,0.14819026934888457,0.6356484921834293,-0.004630797413736493,-0.06733383352650073
ID10878138,10878138,403,282.2500915527344,40.51509179808015,362.30325983986074,109.28230891105966,17.0,17,7.5,1,,648.6125845033802,554.0,397.0,1853.0,1247282.0,236.27054676185523,20752.564222568904,20856.0,11422.0,33707.0,3.9907181E7,3151.494654137375,0.11856551109544214,0.5819728616272488,-0.0026130182394781395,-0.03450356209513533
ID11302771,11302771,403,442.02392578125,109.32571412370014,383.8594889151264,102.56728631234014,27.0,27,7.5,1,,701.2880915236609,579.0,404.0,2137.0,1348577.0,291.02010150211584,21240.583983359335,20962.0,14086.0,31449.0,4.0845643E7,2818.1153296171633,0.14997145491687955,0.628528559952223,0.003822838009847156,0.05740721912425669
ID11339823,11339823,404,35.87607955932617,700.7809288943691,685.7103712837376,93.0,14.0,14,7.5,1,,417.00572022880914,498.0,0.0,790.0,801902.0,202.72544257225616,15687.453458138325,18371.0,0.0,27244.0,3.0166973E7,7676.817032844234,0.12959684160906168,0.47199206664509313,0.102468054951931,0.3798601491430962
ID10783225,10783225,404,33.276153564453125,700.7809288943691,684.3403205918619,96.0,13.0,13,7.5,1,,414.613104524181,498.0,0.0,733.0,797301.0,201.11067012666402,15736.261050442017,18687.0,0.0,27581.0,3.026083E7,7692.917304980313,0.12669403531587514,0.46364766925157064,0.10275228807782369,0.38120098758142434
ID10780452,10780452,405,143.5525360107422,279.53208071940566,250.01143992088276,79.49437360009752,13.0,13,7.5,1,,594.6640665626625,552.0,410.0,1750.0,1143539.0,144.10106543253843,21193.030161206447,21151.0,17073.0,26060.0,4.0754197E7,1021.5436026309891,0.06606550295845072,0.5114761125951125,-0.0030200956923200862,-0.1256899179826002
ID11337987,11337987,405,145.24757385253906,279.9379612165064,250.3688493213734,79.36365275057732,14.0,14,7.5,1,,598.9838793551742,552.0,409.0,1586.0,1151846.0,146.0487469051338,21161.31877275091,21163.0,15991.0,25132.0,4.0693216E7,1140.4554778588717,0.06643052270582059,0.510954699365362,-0.003705475223507148,-0.1380227129695324
ID10573089,10573089,406,46.87611770629883,0.0,76.72283874503357,300.0,11.0,11,7.5,1,,384.62402496099844,460.0,0.0,808.0,739632.0,188.9722369343444,15651.167446697867,18037.0,0.0,28749.0,3.0097195E7,7716.059786616202,0.14416949041754348,0.512922086618196,0.13565048996105145,0.48457145091442366
ID11055496,11055496,406,102.13316345214844,0.0,76.03781339909577,300.0,18.0,18,7.5,1,,404.7425897035881,473.0,0.0,949.0,778320.0,202.65762558064546,15925.422776911077,19016.0,0.0,27136.0,3.0624588E7,7856.16100320402,0.16796475305757042,0.5744263727994564,0.134167328228209,0.479601165557877
ID10826596,10826596,406,112.74239349365234,0.0,76.72283874503357,300.0,13.0,13,7.5,1,,416.62766510660424,482.0,0.0,870.0,801175.0,209.74586650573465,16148.475819032761,18326.0,0.0,31010.0,3.1053519E7,8118.595874521084,0.18243587944631448,0.6129391261046838,0.13969683727816357,0.4876158794737077
ID11363514,11363514,406,166.0752716064453,0.0,77.40786409097137,300.0,14.0,14,7.5,1,,432.6536661466459,487.0,0.0,988.0,831993.0,223.50673556681156,15698.096203848154,17935.0,0.0,29053.0,3.0187439E7,7918.41375931346,0.1965650435012304,0.6359892045861822,0.12523578421518552,0.44128960314331467
ID11176768,11176768,406,106.04922485351562,0.0,76.72283874503357,300.0,12.0,12,7.5,1,,409.0780031201248,473.0,0.0,1080.0,786657.0,206.33658879841838,16101.221528861155,18446.0,0.0,29706.0,3.0962649E7,8037.786201215851,0.17359077697927605,0.586502456943048,0.1454714259532505,0.5087984817261169
ID10819806,10819806,406,70.64151000976562,0.0,76.03781339909577,300.0,16.0,16,7.5,1,,398.77535101404055,472.0,0.0,822.0,766845.0,196.12722164863226,14925.82527301092,16971.0,0.0,27196.0,2.8702362E7,7505.004607516277,0.15942369652591826,0.5591536034057526,0.12760466916370836,0.4501187313281711
ID11480963,11480963,406,141.68496704101562,0.0,76.03781339909577,300.0,15.0,15,7.5,1,,420.4430577223089,482.0,0.0,967.0,808512.0,213.39574082755433,14272.02496099844,15892.0,0.0,26409.0,2.7445104E7,7267.8911425630695,0.18361579608836862,0.611294828828745,0.09605927911733331,0.3442012620577738
ID10902777,10902777,406,53.99114227294922,0.0,74.66776270722018,300.0,17.0,17,7.5,1,,385.42433697347894,457.0,0.0,757.0,741171.0,189.13661621882795,15872.177327093084,18768.0,0.0,27008.0,3.0522197E7,7859.682374455817,0.14864337629375632,0.5274166835160143,0.14226465804485877,0.5030275731919177
ID10786150,10786150,407,256.1412353515625,166.6722896544342,3.1838756687382093,103.52893114253021,13.0,13,7.5,1,,647.2022880915237,590.0,0.0,1569.0,1244570.0,182.47547168842968,20444.351014040563,20538.0,0.0,32100.0,3.9314487E7,3588.416799652146,0.22050847166406345,1.2815927019450108,0.11863636778827782,1.2084518489596856
ID11339854,11339854,407,320.56610107421875,174.68146321413894,0.0,99.0,14.0,14,7.5,1,,544.5839833593344,554.0,0.0,1645.0,1047235.0,312.33346129427423,16563.807072282892,18870.0,0.0,33147.0,3.1852201E7,8458.523912729588,0.23232368038329626,0.6574232073852243,0.1138527398215124,0.4003236856017861
ID11457883,11457883,407,333.289794921875,178.79161528976573,0.0,99.0,15.0,15,7.5,1,,552.4872594903796,555.0,0.0,1558.0,1062433.0,321.0641810360642,16601.430577223087,18954.0,0.0,31819.0,3.1924551E7,8437.266919969683,0.2435974908741893,0.6741450961282351,0.11287328653751741,0.3991344127613771
ID10769387,10769387,407,199.2028045654297,181.53171667351694,0.0,102.0,16.0,16,7.5,1,,509.18096723868956,535.0,0.0,1619.0,979155.0,292.6054342944924,16579.53250130005,19321.0,0.0,30797.0,3.1882441E7,8238.297525015445,0.21326421307047871,0.6117618163388989,0.10981958687064158,0.39828341665014466
ID11481003,11481003,408,412.60626220703125,243.1839978079189,138.37511987943554,300.0,15.0,15,7.5,1,,733.3936557462298,637.0,386.0,2099.0,1410316.0,266.3669933220438,21733.63858554342,21649.0,13273.0,31012.0,4.1793787E7,2753.0357753094463,0.1875296945095655,0.8695855290261014,0.039260253017388363,0.5964572993061761
ID10632198,10632198,408,416.4480895996094,266.75145704416536,102.5328785402177,273.86108860425827,26.0,26,7.5,1,,733.5470618824753,636.0,410.0,1980.0,1410611.0,271.00947114445984,21571.901196047842,21337.0,13734.0,32296.0,4.1482766E7,3222.8944563881223,0.16012357669354468,0.7471787956022723,0.008873885578529476,0.11774684486778206
ID11323497,11323497,408,383.5811462402344,273.0218793659059,100.59819055767353,276.8454779491852,27.0,27,7.5,1,,729.5299011960478,644.0,377.0,1830.0,1402886.0,252.1123073565546,21649.647945917837,21327.0,13582.0,34477.0,4.1632273E7,3185.370919733651,0.15420324084044149,0.7731971727941992,0.012855296970032116,0.17252638927893277
ID10819971,10819971,408,173.3385009765625,237.01876969447872,135.63501849568433,300.0,16.0,16,7.5,1,,586.0483619344774,566.0,345.0,1120.0,1126971.0,98.2060536904241,21289.93083723349,21576.0,13629.0,27932.0,4.0940537E7,2411.375610294608,0.08439267438221379,0.9288452554867788,0.02919932907427941,0.5009712008544521
ID11055567,11055567,408,385.44671630859375,244.5540484997945,119.19441019317715,300.0,18.0,18,7.5,1,,784.4815392615704,622.0,408.0,2357.0,1508558.0,351.3359652911992,21393.569422776913,21459.0,11400.0,34157.0,4.1139834E7,3132.9106580299635,0.21332175008254806,0.7851439150717694,0.03091173902524122,0.4095125251626629
ID10974816,10974816,408,361.64959716796875,247.9791752294835,117.82435950130156,300.0,19.0,19,7.5,1,,816.3286531461258,693.0,391.0,2162.0,1569800.0,332.18160746618673,21417.86843473739,21207.0,10829.0,35930.0,4.1186561E7,3736.812970673118,0.2284013988670399,0.9138563016469541,0.033190396164851976,0.36824508247371385
ID11402730,11402730,408,427.98101806640625,277.0459401336107,100.18616446578501,278.75989460654864,29.0,29,7.5,1,,754.3671346853874,634.0,422.0,2421.0,1450648.0,303.508540803624,20879.558502340093,20662.0,12365.0,33542.0,4.0151391E7,3223.8118904778703,0.17548352262675293,0.742098641024232,-0.008030585071382516,-0.10486498990947868
ID11282628,11282628,408,444.7245788574219,257.35282898493296,103.88269824651515,278.5335719186344,24.0,24,7.5,1,,756.2594903796152,627.0,412.0,2352.0,1454287.0,320.5869142220182,20991.666666666668,21030.0,11565.0,32427.0,4.0366975E7,3666.8639512403647,0.1757143151837359,0.7051156927892538,-0.010039648863765448,-0.11611353384552285
ID10558441,10558441,408,439.407958984375,261.7895261888067,106.31595278499783,278.8325069505195,25.0,25,7.5,1,,745.5522620904836,627.0,402.0,2186.0,1433697.0,296.7309466189948,21383.297451898077,21072.0,13641.0,35750.0,4.1120081E7,3147.337571454255,0.1690130863879993,0.7265177103622624,0.0022653238348669773,0.030712059198147033
ID10826604,10826604,408,298.0883483886719,225.37333881353612,134.26496780380876,300.0,13.0,13,7.5,1,,645.6136245449818,588.0,355.0,1708.0,1241515.0,178.4388770486155,21238.711388455537,21299.0,14200.0,28093.0,4.0842042E7,2388.9306265373666,0.12435738043014875,0.8003508142922936,0.03139840614446317,0.5412971839332229
ID11214042,11214042,408,361.86663818359375,245.1296077522587,116.01656757831462,291.3641624070886,21.0,21,7.5,1,,741.7992719708789,643.0,403.0,2075.0,1426480.0,273.9536602608794,20984.933437337495,20884.0,12190.0,38976.0,4.0354027E7,3763.88890036037,0.1468533577651709,0.6934502061716515,-0.011080863093342084,-0.12494348167984322
ID11553604,11553604,408,312.6305236816406,246.19744785853084,115.43222225504482,291.99620356493904,22.0,22,7.5,1,,732.1960478419137,627.0,417.0,2062.0,1408013.0,271.6426743031782,20894.28081123245,20758.0,11007.0,35821.0,4.0179702E7,4052.1638364869405,0.14369024625686944,0.6772955939416578,-0.012700106921737843,-0.13265655468677356
ID10484965,10484965,408,414.505126953125,249.95540255545453,109.34254451422349,281.53782613730266,23.0,23,7.5,1,,737.108164326573,642.0,401.0,2023.0,1417459.0,259.7240886752706,21306.751950078004,21114.0,11286.0,37980.0,4.0972884E7,3481.480600257437,0.16086377814294203,0.7865493751395874,-7.483842494389373E-4,-0.009167122727306142
ID11363606,11363606,408,430.67584228515625,238.3888203863543,137.00506918755994,300.0,14.0,14,7.5,1,,715.715028601144,638.0,377.0,1722.0,1376320.0,228.3127428579907,21493.30473218929,21614.0,15014.0,28248.0,4.1331625E7,2146.4200700905894,0.17801923045031645,0.94744611651168,0.034599130580503804,0.6697481890463759
ID10450756,10450756,408,335.09735107421875,247.9791752294835,117.82435950130156,300.0,20.0,20,7.5,1,,785.7873114924597,673.0,411.0,1843.0,1511069.0,294.6808941038495,20960.84919396776,21195.0,10276.0,31498.0,4.0307713E7,3620.1029116130408,0.21013438083632716,0.9260758170580132,0.021288252269963965,0.241384636001766
ID11110807,11110807,408,407.92779541015625,275.39545170196084,100.71404746010226,278.3243657520894,28.0,28,7.5,1,,735.3946957878316,646.0,402.0,2007.0,1414164.0,260.13049577350984,21242.14872594904,21003.0,11907.0,33416.0,4.0848652E7,3096.2076053813685,0.15146301556928615,0.7437309008477209,0.003417206665223278,0.046729170140965746
ID11176853,11176853,408,405.18701171875,221.94821208384712,132.89491711193315,300.0,12.0,12,7.5,1,,703.0608424336973,619.0,387.0,1815.0,1351986.0,240.83141616099834,21520.686427457098,21726.0,12524.0,30450.0,4.138428E7,3083.3990602554954,0.17025453453388772,0.8494310292225258,0.03959259757795204,0.5316272047164567
ID10902841,10902841,408,127.93669128417969,234.2786683107275,128.09973969036855,300.0,17.0,17,7.5,1,,565.4066562662507,551.0,354.0,929.0,1087277.0,85.09525786391403,21597.015080603225,21830.0,14582.0,28827.0,4.153106E7,2508.9991680897074,0.0717788782564852,0.8899734009050996,0.03806871332313508,0.6313429081452407
ID11240911,11240911,409,236.41049194335938,488.10744052219235,15.419921766710774,105.94630209300158,24.0,24,7.5,1,,662.65626625065,595.0,408.0,1465.0,1274288.0,186.23460665492993,21114.418096723868,20895.0,12283.0,32811.0,4.0603026E7,3188.4674925447644,0.11389352468210551,0.7276344838282599,0.003763084431812044,0.049652356186426105
ID10786158,10786158,409,257.44195556640625,483.622859326328,3.918704912774423,107.53951976579941,13.0,13,7.5,1,,662.9297971918877,599.0,406.0,1513.0,1274814.0,185.9389110105639,20770.427457098285,20767.0,7719.0,39985.0,3.9941532E7,3801.549008087338,0.21679579811593455,1.2704582910754207,0.10708534372769156,1.0569726997421378
ID11534650,11534650,409,279.55487060546875,489.108096999589,0.0,114.0,22.0,22,7.5,1,,532.1523660946438,549.0,0.0,1360.0,1023329.0,301.3275330658059,16810.427457098285,19800.0,0.0,28928.0,3.2326452E7,8282.935064601621,0.22106550639666234,0.6394538365433514,0.11909560480894141,0.4319694565534319
ID11153830,11153830,409,226.8069305419922,485.3502503633683,5.385499546186365,109.7833422972625,12.0,12,7.5,1,,659.4160166406656,586.0,388.0,1545.0,1268057.0,190.11331741415202,20840.828913156525,20783.0,13695.0,30272.0,4.0076914E7,2763.0716336367273,0.18477435457298547,1.0818897245448504,0.07755468299391734,1.085729275058092
ID11071846,11071846,409,260.7737121582031,501.18624645427894,21.02371070381025,101.27439228856228,28.0,28,7.5,1,,679.8289131565263,573.0,410.0,1693.0,1307311.0,238.6214208168401,20649.679147165887,20586.0,12441.0,31698.0,3.9709333E7,3030.4107973926766,0.1277067643394419,0.6452647125372429,-0.007735890064544836,-0.10624898869421649
ID11032632,11032632,409,229.87924194335938,489.10528361749124,7.081026839234686,109.70370764173627,18.0,18,7.5,1,,662.1684867394696,586.0,410.0,1589.0,1273350.0,189.2495880075523,21064.683827353096,20835.0,11924.0,33292.0,4.0507387E7,3158.766815363776,0.16259175541543494,0.9786667701805924,0.05280563774423906,0.6689589428126892
ID10507378,10507378,409,258.04730224609375,488.8543927765996,17.887863643801424,102.46911869864887,25.0,25,7.5,1,,682.0967238689548,570.0,392.0,1902.0,1311672.0,250.268698483998,20855.16848673947,20436.0,11738.0,39528.0,4.0104489E7,4148.0137361089,0.127041556613037,0.6144340866728333,-0.001970271201201281,-0.019851167050325035
ID10928565,10928565,409,280.05743408203125,490.4781476914646,0.0,117.0,19.0,19,7.5,1,,559.4700988039522,555.0,0.0,1913.0,1075861.0,327.4441807135756,16422.782631305254,18334.0,0.0,38711.0,3.1581011E7,8545.549742237483,0.24618427077471355,0.6750681769138769,0.11152716680845944,0.3856535396643324
ID10462955,10462955,409,236.87823486328125,489.1766672137825,10.939332752270676,107.22048983249255,23.0,23,7.5,1,,663.6198647945918,599.0,401.0,1437.0,1276141.0,180.73760181047638,21050.627665106604,20710.0,13260.0,37520.0,4.0480357E7,3243.414470327684,0.11980785663137566,0.7856744794876088,0.008301151171217694,0.10686627096102229
ID10430186,10430186,409,261.0766296386719,492.533223729278,0.0,120.0,20.0,20,7.5,1,,539.6651066042642,551.0,0.0,1502.0,1037776.0,303.9315913848957,15847.871034841393,18241.0,0.0,33793.0,3.0475456E7,8020.488753755871,0.22488656884637978,0.6519978085531127,0.09405462553603097,0.3397357440138255
ID11191775,11191775,409,304.79742431640625,489.7931223455268,0.0,117.0,21.0,21,7.5,1,,569.0410816432658,557.0,0.0,1481.0,1094266.0,334.6543184833838,16744.5626625065,18911.0,0.0,32975.0,3.2199794E7,8610.498558879477,0.2577112950002802,0.6968345498375405,0.11604094909034489,0.40439581149715953
ID10774867,10774867,409,268.1307067871094,492.44729616317346,8.59908583502599,116.77433734026238,16.0,16,7.5,1,,680.9703588143526,568.0,390.0,1921.0,1309506.0,252.02020312624575,20788.98803952158,20772.0,12404.0,38742.0,3.9977224E7,3206.963413811571,0.14844844990356712,0.6985331289064649,0.015549456851982427,0.19851050081084642
ID11301494,11301494,409,254.70901489257812,499.7297120273633,18.584260802068876,96.80755072524326,27.0,27,7.5,1,,667.393135725429,583.0,419.0,1696.0,1283397.0,209.82387786886667,21101.602184087362,20856.0,13050.0,33492.0,4.0578381E7,3161.6879998939958,0.11809416761654626,0.671903478312737,0.004290065048402089,0.05702051387110852
ID11459285,11459285,409,231.7481231689453,488.88567858933106,8.061239545943371,109.47212024094955,15.0,15,7.5,1,,658.8346333853355,580.0,412.0,1623.0,1266939.0,197.9368631053122,21357.98855954238,20984.0,13143.0,31512.0,4.1071412E7,3228.238136031536,0.1407928987791647,0.8215872196161929,0.04102219370663725,0.5214151842361556
ID11377110,11377110,409,240.79458618164062,505.59389648359934,22.2688397840784,103.9013375056735,29.0,29,7.5,1,,669.6630265210608,591.0,401.0,1525.0,1287762.0,197.65648530133842,20460.31825273011,20580.0,11748.0,30492.0,3.9345192E7,2931.147726471,0.11904138345772193,0.7208203953329969,-0.01127919191533405,-0.159260833943174
