LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID20995216,20995216,383,74.62200927734375,631.5471545358986,586.2435841489835,288.795649731822,21.0,21,7.5,1,,554.7259490379615,539.0,410.0,881.0,1066738.0,70.65332319599979,7012.392095683827,6939.0,3408.0,12261.0,1.348483E7,1416.2220757809007,0.03269558331692452,0.49715596439361887,-0.010125804808216348,-0.10130115006693975
ID21066292,21066292,383,80.14405059814453,628.6400612223263,585.4281469185363,291.58723720591126,26.0,26,7.5,1,,556.0452418096723,536.0,407.0,945.0,1069275.0,79.14172492642649,6585.377015080603,6699.0,3166.0,9969.0,1.266368E7,1439.7446096194408,0.03592030343767216,0.4872459797014196,-0.02734864303512666,-0.25721942535084114
ID20956680,20956680,383,64.83659362792969,631.6548223615195,586.3001138537361,290.5673283882583,22.0,22,7.5,1,,552.0691627665107,539.0,416.0,830.0,1061629.0,65.78048112360769,7003.096203848154,7008.0,3400.0,13872.0,1.3466954E7,1435.1786575132103,0.031118739296256293,0.506570335085002,-0.013232201687189894,-0.13086733668661035
ID21367612,21367612,383,82.31341552734375,631.1073098034296,586.2346273887647,291.8730084278734,20.0,20,7.5,1,,559.8304732189288,542.0,389.0,934.0,1076554.0,77.72802289602086,6750.851274050962,6727.0,2572.0,12816.0,1.2981887E7,1839.086695000984,0.03598342898733934,0.5003324226097492,-0.032028121587836245,-0.24291540740108106
ID21179321,21179321,383,76.96752166748047,632.0774135326303,587.0283379068154,288.24104936212404,24.0,24,7.5,1,,553.6677067082684,540.0,393.0,890.0,1064703.0,66.52140347265868,6291.457098283931,6269.0,2646.0,11326.0,1.2098472E7,1704.8744753489807,0.030837654176138093,0.4979764967458378,-0.057231405493386546,-0.44804138492500495
ID21140255,21140255,383,54.936927795410156,631.4674453086512,585.7564298339469,294.81724634940144,18.0,18,7.5,1,,562.1508060322412,543.0,404.0,903.0,1081016.0,78.3701570248338,6911.363494539782,7051.0,2730.0,15220.0,1.3290552E7,1855.5782355930207,0.04235610421185385,0.5829509448640761,-0.014362337047412506,-0.10854811459148818
ID20882336,20882336,383,72.87088775634766,628.9586203724557,586.3874931416553,290.39385119860714,28.0,28,7.5,1,,552.6645865834633,538.0,408.0,861.0,1062774.0,72.63041540288327,6926.273010920437,6927.0,3014.0,10258.0,1.3319223E7,1145.8567878159129,0.03491710999706898,0.5134590683719026,0.0029008066287873765,0.03496713566306385
ID21134642,21134642,384,58.858482360839844,99.32867516098096,700.7809288943691,252.0,18.0,18,7.5,1,,424.4004160166407,498.0,0.0,970.0,816122.0,212.42290108934714,5731.038481539262,6766.0,0.0,11335.0,1.1020787E7,2914.863878887212,0.14346884485350617,0.501346198458066,0.12183204182776745,0.4270499981764008
ID21901784,21901784,384,35.67873001098633,103.43882723660776,700.7809288943691,267.0,19.0,19,7.5,1,,406.03276131045243,491.0,0.0,678.0,780801.0,196.167134637222,5804.257410296412,7076.0,0.0,9585.0,1.1161587E7,2786.524647780045,0.12421508157894681,0.4573932440783626,0.11600638345487004,0.4330409633788716
ID21100636,21100636,384,36.201087951660156,86.99821893410056,700.7809288943691,252.0,17.0,17,7.5,1,,409.54446177847115,490.0,0.0,914.0,787554.0,201.82561288627147,5419.836193447738,6237.0,0.0,11565.0,1.0422345E7,2731.8393527856174,0.1288513838128665,0.46324110664244295,0.09616575599212396,0.3481009584510045
ID21256677,21256677,385,83.70706939697266,618.668281253287,468.6201267561127,292.7301055277051,29.0,29,7.5,1,,580.2501300052002,564.0,422.0,922.0,1115821.0,82.5831863503525,7169.378055122205,7150.0,4890.0,9626.0,1.3786714E7,687.816071381696,0.05969872260995649,0.7916555017259352,0.00677525871126257,0.14029187110562885
ID21066277,21066277,385,104.7867431640625,616.4449088438218,470.41368484762904,291.48285955309757,26.0,26,7.5,1,,569.5496619864795,551.0,411.0,894.0,1095244.0,77.86986531838608,7049.305252210089,7024.0,4065.0,9245.0,1.3555814E7,700.9751650427702,0.048275160478062205,0.6736597529219153,-0.003568245249842681,-0.07202459386409772
ID21523375,21523375,385,96.9035873413086,617.8474545047453,469.7302309507344,291.0252071656265,25.0,25,7.5,1,,568.1190847633906,553.0,396.0,930.0,1092493.0,77.02847470578047,7161.075923036921,7140.0,4825.0,9690.0,1.3770749E7,691.033864383568,0.04849917980112118,0.6823141457770705,0.0022319029495778894,0.04615470997461066
ID21572366,21572366,385,97.57955169677734,617.3014645079758,469.8050025692818,291.5394660080652,27.0,27,7.5,1,,568.4534581383256,551.0,393.0,900.0,1093136.0,77.36456591059334,7134.590743629745,7115.0,4057.0,9896.0,1.3719818E7,751.6099656993816,0.0489604516003788,0.6859131292360827,0.0012619396115914516,0.02392750396173209
ID21368078,21368078,385,90.59622192382812,605.2867081570256,477.1146665049309,293.4658774099287,20.0,20,7.5,1,,581.9469578783152,564.0,396.0,922.0,1119084.0,83.60218279822779,7154.3057722308895,7130.0,4596.0,12058.0,1.375773E7,861.2176054255186,0.06036234839220989,0.7925152182874325,0.013413311397490852,0.2199044392867324
ID20882326,20882326,385,91.36107635498047,618.0374968132768,469.1330253699601,292.1233942421509,28.0,28,7.5,1,,569.402496099844,552.0,377.0,924.0,1094961.0,80.2534826122438,7106.9329173166925,7102.0,5194.0,9632.0,1.3666632E7,662.6444932433768,0.04919962856656863,0.6654097657856152,-7.647111403931451E-5,-0.0016404471672362905
ID21444744,21444744,385,103.14592742919922,606.3664353436867,481.7627372568427,293.7355498351078,15.0,15,7.5,1,,604.1565262610504,560.0,393.0,1285.0,1161793.0,132.15943191902315,7177.223608944358,6978.0,3776.0,14992.0,1.3801801E7,1258.3501346268367,0.07152931279855476,0.6103251973845192,0.014935161072431065,0.16786362027529392
ID21316852,21316852,385,95.76361083984375,615.7056156188927,471.9428164816351,290.4572908324797,23.0,23,7.5,1,,567.9594383775351,553.0,410.0,955.0,1092186.0,78.37182526200174,7014.324492979719,7032.0,4169.0,10185.0,1.3488546E7,772.3676336142859,0.049228624544752665,0.6800407327150569,-0.008989696728933743,-0.1647626064788665
ID21787512,21787512,385,105.59632873535156,606.3298450951986,478.8125194741792,293.476000060935,14.0,14,7.5,1,,592.8185127405096,561.0,395.0,1035.0,1139990.0,103.10703262819408,7228.900676027041,7095.0,4326.0,12884.0,1.3901176E7,1220.2684335682552,0.06734198378078309,0.7255139678265048,0.02087078978735026,0.24222277916899576
ID21826042,21826042,385,77.34507751464844,605.9977755784157,476.916778754054,294.8521896083022,16.0,16,7.5,1,,581.1513260530421,563.0,418.0,924.0,1117554.0,82.36455145370435,7147.827353094124,7125.0,4767.0,10846.0,1.3745272E7,812.4045970344071,0.057636904692653756,0.7690294018260437,0.012363753499464414,0.2149044596645305
ID20956935,20956935,385,82.55701446533203,612.8577674122195,474.8372802033584,292.9821471392216,22.0,22,7.5,1,,577.2334893395736,560.0,410.0,889.0,1110020.0,81.3479895408258,6903.2901716068645,6943.0,3788.0,9556.0,1.3275027E7,813.1807373482848,0.05693746565989095,0.7645106342274622,-0.010121960621077931,-0.17361290175008232
ID21179353,21179353,385,104.11527252197266,617.261631924062,470.46490453618065,290.4998629028135,24.0,24,7.5,1,,570.916276651066,556.0,400.0,944.0,1097872.0,78.66766964859241,7134.7436297451895,7122.0,4314.0,9924.0,1.3720112E7,717.2341830713359,0.04923110713154381,0.6810430725129342,5.095013335448597E-4,0.010131447449691681
ID21140793,21140793,385,84.91458129882812,608.3457853808932,476.9735586552504,298.47893505433757,18.0,18,7.5,1,,586.8341133645346,566.0,408.0,910.0,1128482.0,90.31229227741531,7065.765470618825,7035.0,4753.0,10541.0,1.3587467E7,953.682056420494,0.07825995501584541,0.9432234719464926,0.015818099441414143,0.2307405678521635
ID20995324,20995324,385,102.21745300292969,608.8077919872953,476.38174020108016,291.3809769677098,21.0,21,7.5,1,,569.4206968278731,552.0,409.0,964.0,1094996.0,79.84586692020082,6909.691627665106,6904.0,3546.0,9907.0,1.3287337E7,870.1409750192755,0.049111534469048874,0.6676865769477602,-0.009951811784081645,-0.15964115514725466
ID21105535,21105535,385,88.93446350097656,606.9324565008906,476.7776407727086,300.0,17.0,17,7.5,1,,584.5834633385335,564.0,374.0,900.0,1124154.0,95.88638284585731,6991.135725429017,7029.0,4376.0,9705.0,1.3443954E7,746.4510983547405,0.09649642944410669,1.0730590156108526,0.030452235592402503,0.5535638014563017
ID21905936,21905936,385,126.27589416503906,604.8773804630772,477.46266611864644,300.0,19.0,19,7.5,1,,579.9230369214769,561.0,359.0,926.0,1115192.0,92.34661498619839,7070.388975559023,7107.0,4392.0,10498.0,1.3596358E7,844.5193785658794,0.09095827858426082,1.047161017196789,0.03964469698551828,0.6385043250087654
ID21363204,21363204,386,124.59489440917969,679.1058430519156,359.26379077938793,251.93163134763347,20.0,20,7.5,1,,588.3270930837233,569.0,428.0,997.0,1131353.0,88.70440822606201,7172.768070722829,7143.0,4543.0,11284.0,1.3793233E7,1073.9484013980964,0.06576244589391678,0.8185047155175257,-0.004572093808264622,-0.06135340761747571
ID21899916,21899916,386,99.80533599853516,694.2829006443831,357.30650739298005,256.69479912044574,19.0,19,7.5,1,,575.9115964638586,561.0,404.0,905.0,1107478.0,78.67015457803137,7218.604784191368,7175.0,3959.0,11788.0,1.3881377E7,1051.85359793364,0.11946914519876187,1.5624979057667165,0.062267180641427285,0.8045506720668231
ID20876980,20876980,386,98.18800354003906,683.6081311065419,366.7838299518702,247.56412500013147,28.0,28,7.5,1,,579.6864274570983,557.0,395.0,1053.0,1114737.0,93.4707628885194,7237.900156006241,7203.0,4579.0,10583.0,1.3918482E7,1038.6085607038399,0.061857649425113556,0.7225608941949744,-0.0044683523676406905,-0.06255802489574577
ID20990252,20990252,386,119.7095718383789,678.2526400114778,359.9960642184842,251.05369254524336,21.0,21,7.5,1,,588.0364014560582,560.0,424.0,1020.0,1130794.0,101.12742050446364,7111.150286011441,7178.0,3242.0,10902.0,1.3674742E7,1206.788140395765,0.06735710155528946,0.7339034410908918,-0.012155428502549581,-0.14501752031011592
ID21099888,21099888,386,124.32748413085938,700.7809288943691,360.32333196328267,249.0,17.0,17,7.5,1,,469.6578263130525,525.0,0.0,1043.0,903152.0,242.1393623215592,5461.326053042122,6226.0,0.0,11296.0,1.050213E7,2791.2228343154075,0.18356548735288156,0.6016513617852396,0.09260470036550643,0.33166798961988614
ID21561436,21561436,386,106.57563018798828,678.921085473803,363.33953983698075,247.3820884359116,27.0,27,7.5,1,,582.544981799272,562.0,417.0,1142.0,1120234.0,92.6667601605037,7373.664066562663,7235.0,3651.0,11792.0,1.4179556E7,1343.2706944924025,0.06075481362030762,0.7201138493755269,0.007623346806240042,0.08306101986825744
ID21174299,21174299,386,122.79753112792969,679.5684333634372,361.2231952871728,248.570064466765,24.0,24,7.5,1,,586.3567342693708,553.0,418.0,1112.0,1127564.0,107.7356461373982,7184.2506500260015,7213.0,3813.0,11344.0,1.3815314E7,1085.1490499258564,0.06530913651531024,0.6673148391713928,-0.00724563581663724,-0.09663996716738663
ID21518448,21518448,386,112.37323760986328,680.1821977583581,362.47600655721794,246.4463434611263,25.0,25,7.5,1,,586.1898075923037,565.0,385.0,1007.0,1127243.0,92.36385126168196,7333.205928237129,7221.0,3988.0,12654.0,1.4101755E7,1308.625200318107,0.06536067266521724,0.7787285145271543,0.004190784036300708,0.0467721837101655
ID21246780,21246780,386,111.90100860595703,682.9821558192597,366.3651345741768,248.8359752621461,29.0,29,7.5,1,,585.4035361414457,555.0,401.0,1039.0,1125731.0,102.1216217431332,7373.778471138846,7301.0,4106.0,10990.0,1.4179776E7,1181.7094519106715,0.06454754656226303,0.6951560554711557,0.004634588739078963,0.057572149974195186
ID20950979,20950979,386,122.88002014160156,679.3530179372304,360.7763620229111,251.2030861859251,22.0,22,7.5,1,,587.7535101404056,554.0,420.0,1091.0,1130250.0,108.30654448103662,7157.133645345813,7141.0,4402.0,11572.0,1.3763168E7,1116.3632955377502,0.06681609079006964,0.6797700600112808,-0.008606307152656726,-0.11131002070104425
ID21063389,21063389,386,120.22122955322266,679.205665158066,362.9686594384871,248.53462597948104,26.0,26,7.5,1,,584.4414976599064,564.0,409.0,970.0,1123881.0,88.30079424649165,7230.470098803952,7156.0,4245.0,11256.0,1.3904194E7,1116.4067762363177,0.06386910793590514,0.7947107409563695,-0.0028856688618231516,-0.037486561079128594
ID21307896,21307896,386,123.63922882080078,680.5214171603915,361.0018427465898,246.0891885677614,23.0,23,7.5,1,,586.0462818512741,553.0,425.0,1099.0,1126967.0,106.69064288076896,7247.183567342694,7164.0,4516.0,11762.0,1.3936334E7,1164.040608881963,0.06578269756192695,0.6780763414809501,-8.019755062311405E-4,-0.009994030345053488
ID21134653,21134653,386,123.15399169921875,700.7809288943691,358.95328127140704,255.0,18.0,18,7.5,1,,464.5257410296412,535.0,0.0,938.0,893283.0,231.48396477932954,5771.919396775871,6493.0,0.0,12660.0,1.1099401E7,2993.938072914447,0.17707787683407958,0.6037789630270627,0.11667566887720357,0.4028660645279487
ID21112258,21112258,387,252.4127197265625,326.3987745032581,55.18212907190855,56.155878071795605,18.0,18,7.5,1,,649.1008840353614,573.0,405.0,1668.0,1248221.0,199.8995018425189,7155.804472178887,7108.0,3569.0,13557.0,1.3760612E7,1402.1018655038945,0.09169107960864971,0.54545359583638,-0.0046062048445523465,-0.04723427049235128
ID21192385,21192385,387,251.7560272216797,315.7808895411089,59.937345081811486,45.67840777232327,29.0,29,7.5,1,,656.9739989599584,582.0,418.0,1611.0,1263361.0,194.46596033604817,7219.774310972439,7132.0,3063.0,14972.0,1.3883626E7,1389.2930122576329,0.0893637221873719,0.554271982431928,-3.996910108323213E-4,-0.004155829919184518
ID21872807,21872807,387,247.4523162841797,326.38943378635514,55.18037086860281,50.141112576199866,19.0,19,7.5,1,,641.7888715548622,571.0,422.0,1543.0,1234160.0,182.3493266827437,7129.68122724909,7095.0,3535.0,10988.0,1.3710377E7,1052.8461780857806,0.0880851759036306,0.569846580260259,-0.009091404812082593,-0.12426035324241726
ID21147432,21147432,387,325.9267883300781,326.5248424565155,56.869956627080164,38.98627171382119,24.0,24,7.5,1,,796.1040041601664,760.0,413.0,1512.0,1530908.0,215.39520969029815,7329.249089963599,7026.0,3631.0,17087.0,1.4094146E7,1708.2065930867043,0.19091343036679093,1.185004642102955,0.008872281752909272,0.07546545911393773
ID21492012,21492012,387,294.5537414550781,325.4987383705923,57.43520481294971,41.049965061855445,25.0,25,7.5,1,,731.6921476859075,680.0,431.0,1464.0,1407044.0,199.56792786199165,7234.01872074883,7102.0,2304.0,13090.0,1.3911018E7,1611.5291507148004,0.13864355009523266,0.8928520948715356,0.002779286824807692,0.024882812793529517
ID21611463,21611463,387,247.5009002685547,323.2982644257233,59.04997091580001,54.89331593052047,12.0,12,7.5,1,,690.8309932397295,622.0,407.0,1498.0,1328468.0,198.1042070045055,7161.710868434738,7193.0,2882.0,13221.0,1.377197E7,1290.1527681087662,0.10750874596389115,0.677025056576616,-0.002621713510037328,-0.029183069122139433
ID21075121,21075121,387,249.3719024658203,318.2041941284243,56.29355924178287,56.015426454725585,17.0,17,7.5,1,,648.5330213208529,565.0,379.0,1797.0,1247129.0,210.3292209682338,7132.8242329693185,7097.0,3838.0,10855.0,1.3716421E7,1162.3477355644798,0.09222292433460172,0.5207029978893472,-0.004354088867103653,-0.0536720048698455
ID21755579,21755579,387,246.90574645996094,318.19591847304105,57.584832001687516,51.98947473076974,14.0,14,7.5,1,,686.9313572542902,611.0,403.0,1666.0,1320969.0,203.62229492419647,7235.095163806553,7111.0,3201.0,14735.0,1.3913088E7,1418.2986692825932,0.11116699521855103,0.6750167402762761,0.0014305715447543283,0.014574554380867091
ID21262836,21262836,387,268.4208679199219,323.999454493085,57.794997521574174,37.95600999204137,23.0,23,7.5,1,,672.0639625585023,603.0,399.0,1452.0,1292379.0,187.28190664339715,7310.578263130526,7224.0,3991.0,14766.0,1.4058242E7,1371.3508711280658,0.0958371778004442,0.6276720175207358,0.0054230416988772946,0.05750786567234198
ID21039443,21039443,387,246.93331909179688,322.85645417579735,57.90183434723336,39.719719186178374,26.0,26,7.5,1,,652.8959958398336,583.0,431.0,1347.0,1255519.0,175.22053177362002,7102.053562142486,7068.0,2737.0,14163.0,1.3657249E7,1553.4502402892372,0.08029271533613834,0.5538902294484789,-0.007985834329988416,-0.07360698260063506
ID21533020,21533020,387,249.8227996826172,320.8604010099082,56.61587227014167,43.83306453483272,27.0,27,7.5,1,,683.5455018200728,604.0,409.0,1762.0,1314458.0,214.1732486112651,7095.119084763391,6902.0,3267.0,15752.0,1.3643914E7,1636.8925704089872,0.10720583697429023,0.6180480867443492,-0.007288435536596209,-0.06364741108352075
ID20852554,20852554,387,231.3728790283203,317.7760031474546,59.25872537821262,46.17024978795061,28.0,28,7.5,1,,653.7197087883516,593.0,419.0,1425.0,1257103.0,168.47245692538286,7177.610504420177,7237.0,3098.0,11186.0,1.3802545E7,1219.0014190133716,0.09021568672452214,0.6421881647725001,-0.003619359129062228,-0.042777171908592586
ID21796185,21796185,387,276.9266662597656,316.65492837405327,55.90429680685284,54.56342057124398,16.0,16,7.5,1,,680.0962038481539,604.0,416.0,1565.0,1307825.0,201.21282524176536,7169.58762350494,7143.0,2852.0,13616.0,1.3787117E7,1273.410854338316,0.11195334984051337,0.6806051214273859,-0.0012393454045352443,-0.013972900309773825
ID21414515,21414515,387,276.5506896972656,317.555636342223,60.08732283322229,50.64091314959252,15.0,15,7.5,1,,690.4648985959439,623.0,403.0,1590.0,1327764.0,199.5846368165709,7134.169526781071,7186.0,2769.0,11869.0,1.3719008E7,1449.4234956301907,0.11931673141722843,0.7375523393002822,-0.00911150319212459,-0.0905197547466747
ID20963817,20963817,387,240.0044708251953,330.23571427269735,58.26413789742034,43.913828692184985,21.0,21,7.5,1,,692.7691107644306,639.0,413.0,1401.0,1332195.0,177.69630215269135,7227.266250650026,7125.0,3701.0,12674.0,1.3898033E7,1240.144216731777,0.11131516879411975,0.7810111380685305,-9.145220812700092E-4,-0.010668992437862903
ID21337599,21337599,387,225.01498413085938,328.3679785678375,56.80206604358304,43.68868698717836,20.0,20,7.5,1,,646.6167446697868,585.0,402.0,1443.0,1243444.0,166.43645927023599,7154.5897035881435,7084.0,3456.0,12259.0,1.3758276E7,1110.6353590481522,0.08478227429334702,0.6072827662305572,-0.005997417062391824,-0.07773560284829391
ID20903461,20903461,387,245.5424041748047,327.4533908290342,59.968938826346516,41.22070332805767,22.0,22,7.5,1,,712.6089443577744,654.0,421.0,1473.0,1370347.0,193.57442825640874,7227.90587623505,7099.0,3308.0,14767.0,1.3899263E7,1503.8643323990425,0.12797514101866225,0.8353324791716231,-0.0025672743803776587,-0.02474129904297753
ID21566133,21566133,387,260.885498046875,318.8542639950365,57.88569227134588,48.49073119290143,13.0,13,7.5,1,,675.1159646385855,597.0,385.0,1553.0,1298248.0,198.73565909410925,7274.586583463339,7076.0,3849.0,12540.0,1.398903E7,1387.5421903633865,0.1032509171852182,0.6358463684678798,0.004984276941344658,0.05200379209413786
