LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID7891273,7891273,345,277.3529052734375,308.26140567200986,700.7809288943691,27.0,4.0,4,7.5,1,,555.1684867394696,559.0,0.0,1575.0,1067589.0,323.5323166901913,10029.480499219968,11328.0,0.0,24685.0,1.9286691E7,5322.677771548741,0.24763056322034957,0.6811697834471439,0.12665746540022302,0.4236596985037196
ID7322878,7322878,345,260.2003173828125,288.3956706398137,700.7809288943691,30.0,15.0,15,7.5,1,,544.7639105564223,583.0,0.0,1399.0,1047581.0,298.7256708734788,9993.614664586583,11645.0,0.0,20374.0,1.9217721E7,5022.937524326923,0.2390577048676427,0.7036828916268563,0.11878476820416317,0.42248279597538635
ID7172414,7172414,345,331.6412048339844,307.57638032607207,700.7809288943691,30.0,5.0,5,7.5,1,,561.7618304732189,584.0,0.0,1456.0,1080268.0,311.3049110056099,9818.820592823713,11102.0,0.0,25834.0,1.8881592E7,5139.6362183904175,0.2529601819365509,0.7286368748013136,0.11492937134834709,0.39385885516562597
ID7737089,7737089,345,189.4169464111328,310.4211761103706,693.0841671718078,22.706950077000982,7.0,7,7.5,1,,635.269370774831,580.0,403.0,1387.0,1221623.0,155.41182654596494,12576.913676547061,12504.0,8141.0,18564.0,2.4185405E7,1757.9336118282095,0.1296975286314523,0.9385844819501367,0.04331413014105722,0.5940405801603699
ID7551467,7551467,345,185.1420135498047,311.60409883749566,690.2325972061815,22.604089505852336,8.0,8,7.5,1,,644.2230889235569,583.0,404.0,1358.0,1238841.0,160.59679167978956,12514.041601664067,12449.0,7417.0,19838.0,2.4064502E7,1715.5068409870582,0.10566076512966406,0.7666925957495131,0.011230779021621432,0.16202974110552817
ID7250710,7250710,345,222.84422302246094,291.5349036605932,689.8830748202291,27.514947271799517,17.0,17,7.5,1,,647.0379615184607,577.0,416.0,1547.0,1244254.0,179.8902142778444,12634.390535621425,12446.0,7002.0,19789.0,2.4295933E7,2290.2238937970483,0.10840127361116807,0.7035412831845635,0.01197263294953527,0.13053508364491617
ID7134614,7134614,345,241.64210510253906,296.4013239707212,697.2274362091952,23.180762030828518,11.0,11,7.5,1,,642.353094123765,588.0,0.0,1612.0,1235245.0,177.6620264859477,12373.70046801872,12353.0,0.0,20139.0,2.3794626E7,2305.3197082097195,0.21968450500128409,1.302450191445137,0.12551794212869533,1.197158956825143
ID7855404,7855404,345,48.472312927246094,308.26140567200986,700.7809288943691,48.0,2.0,2,7.5,1,,437.0052002080083,511.0,0.0,1142.0,840361.0,218.8386287802241,9564.037961518461,11625.0,0.0,16437.0,1.8391645E7,4708.277145693556,0.14335974066110121,0.5007684122634455,0.10706202450744758,0.392891620101559
ID7774541,7774541,345,200.80010986328125,292.0362108692742,689.7797293384684,28.35882047740143,16.0,16,7.5,1,,642.4711388455538,582.0,396.0,1352.0,1235472.0,162.49193552102307,12698.477379095164,12505.0,7721.0,20520.0,2.4419172E7,1994.6114022736651,0.10246628107654585,0.7349663668641696,0.01312927053804954,0.1650057515309631
ID7436109,7436109,345,193.91766357421875,292.67233104841057,695.0969203200486,25.757068917041238,18.0,18,7.5,1,,646.1523660946438,587.0,399.0,1354.0,1242551.0,167.42672983435207,12577.653146125846,12421.0,6910.0,20753.0,2.4186827E7,2143.6866480870067,0.1728972202658563,1.137805932696237,0.08401645660700528,0.90948762169389
ID7474284,7474284,345,120.5187759399414,306.8913549801343,700.7809288943691,33.0,3.0,3,7.5,1,,475.53094123764953,524.0,0.0,1170.0,914446.0,253.41646706541144,9084.048361934478,10654.0,0.0,21540.0,1.7468625E7,4691.615686797317,0.17893591618851382,0.5696148023611943,0.08457787644042666,0.30198337817166826
ID7176270,7176270,346,443.9630432128906,486.9511612288352,437.6602423733371,76.45739924648802,5.0,5,7.5,1,,752.5335413416536,586.0,398.0,2874.0,1447122.0,381.2413609922313,12249.58762350494,12108.0,5316.0,28884.0,2.3555957E7,2984.136616769923,0.16272703297857016,0.5525069969920979,-0.003068698397106363,-0.025270959801192427
ID7365972,7365972,346,433.3662109375,493.0600143428829,427.80823459314286,67.47217070030374,0.0,0,7.5,1,,733.5871034841393,614.0,412.0,2091.0,1410688.0,297.9903903081564,11776.845553822153,11573.0,5760.0,25835.0,2.2646874E7,2731.3263728471065,0.16143797845205743,0.6843670821215416,0.001512497196309049,0.013023376093710124
ID7478916,7478916,346,447.0618896484375,489.14920422371125,433.0842763869603,66.63668443739405,3.0,3,7.5,1,,736.541861674467,609.0,426.0,2425.0,1416370.0,314.7551129928107,12076.348933957359,11700.0,5179.0,24375.0,2.3222819E7,2911.3518696796273,0.14848217679236755,0.6050687217182168,-0.008729627207011622,-0.07305913440119195
ID8009618,8009618,346,505.5418395996094,491.87865965566783,431.44594835289536,67.04309586797265,1.0,1,7.5,1,,752.3504940197608,600.0,415.0,2876.0,1446770.0,353.8784380125958,11890.352054082163,11734.0,5310.0,27875.0,2.2865147E7,2610.035040357416,0.17510542815042407,0.633605416433459,-0.002827467322136163,-0.025834832993202914
ID7857135,7857135,346,530.1647338867188,490.6604947113365,433.2133135265723,66.06244715200268,2.0,2,7.5,1,,760.2251690067603,595.0,412.0,2694.0,1461913.0,379.74367381869183,12136.405096203847,12020.0,5291.0,22199.0,2.3338307E7,2465.0815897735347,0.17268228884277767,0.5895886606277165,-2.5947120636153983E-4,-0.002555586787500605
ID7405657,7405657,346,367.02056884765625,487.7665575645471,437.20439439740124,69.79139195863291,6.0,6,7.5,1,,762.6973478939158,563.0,396.0,3413.0,1466667.0,465.2208710089295,12314.779511180448,12161.0,4749.0,23494.0,2.3681321E7,2790.4438105785666,0.14807163884830174,0.422888559673465,-0.001280752626295202,-0.011318925193867931
ID7742063,7742063,346,507.8589172363281,486.3450917559529,439.5568198589447,66.46904278683263,7.0,7,7.5,1,,765.8351534061362,602.0,396.0,3682.0,1472701.0,422.56024005378583,12494.408736349455,12394.0,5531.0,28983.0,2.4026748E7,2505.221620269673,0.14710953672126684,0.46484974813807983,0.0049933492395563325,0.04955965884242362
ID7896260,7896260,346,457.197998046875,489.0923129571963,436.041066062593,73.01207600950437,4.0,4,7.5,1,,751.0884035361414,581.0,373.0,3513.0,1444343.0,421.4467568646075,12247.645865834633,12048.0,5365.0,25815.0,2.3552223E7,3057.083308782056,0.14390083474730547,0.44838726825354197,-0.0029946943783197093,-0.024067466731280893
ID7555471,7555471,346,446.61907958984375,487.75050020240235,442.11101118968736,66.85687473522978,8.0,8,7.5,1,,732.6989079563183,621.0,428.0,2664.0,1408980.0,285.20910658412606,12464.716588663547,12166.0,6320.0,24577.0,2.396965E7,2560.0080554126666,0.1238193345798297,0.5660882204226696,0.002519060997635998,0.024469050502569773
ID8052474,8052474,347,215.07882690429688,663.9563098210408,532.4534072654075,111.68666594696619,28.0,28,7.5,1,,639.2834113364535,554.0,384.0,1781.0,1229342.0,209.8330124202672,12235.110244409776,11905.0,6264.0,30927.0,2.3528117E7,3074.0812950960844,0.10072441382803049,0.5575781733953998,2.711356247503029E-4,0.0021577015876346837
ID7038185,7038185,347,201.62722778320312,665.4252383167751,531.1925690081799,111.58717850762673,25.0,25,7.5,1,,626.5798231929277,563.0,402.0,1470.0,1204913.0,171.91204599848732,12362.727509100365,11986.0,6702.0,28289.0,2.3773525E7,2898.5358217730095,0.0920039686380615,0.614161286003533,0.0014039916563703234,0.011959714965245593
ID7673648,7673648,347,176.59617614746094,667.3711534941538,528.1320440410715,115.60574416894802,9.0,9,7.5,1,,622.5091003640146,556.0,379.0,1393.0,1197085.0,171.0880109399243,12275.99427977119,12304.0,4991.0,23126.0,2.3606737E7,2505.4285036615947,0.08928602347835818,0.5964824540320153,-0.0016011640231416175,-0.015715797215465108
ID7333225,7333225,347,201.57415771484375,666.9534662437887,529.8610402522548,114.89620369386125,15.0,15,7.5,1,,623.0348413936557,553.0,389.0,1484.0,1198096.0,177.04165465990562,12403.303172126885,12019.0,6681.0,26227.0,2.3851552E7,2747.580804250321,0.09010069899978555,0.581739310497089,0.0037792392374336706,0.033992496162857766
ID7221032,7221032,347,204.89581298828125,666.5310650384461,530.881796231791,113.53169040739789,19.0,19,7.5,1,,626.6604264170567,559.0,386.0,1573.0,1205068.0,172.15794066511492,12391.86219448778,12027.0,6971.0,23044.0,2.3829551E7,2735.809072316141,0.09266444135696794,0.6173927259203688,5.070407761046182E-4,0.004590960147311942
ID7142820,7142820,347,196.17184448242188,667.3937196239727,530.6510722603949,112.27100770507688,11.0,11,7.5,1,,635.1274050962038,551.0,415.0,1736.0,1221350.0,209.18851908515498,12314.683307332294,11983.0,5907.0,32519.0,2.3681136E7,3612.661596480319,0.09628735254877695,0.5333322486887225,-3.572762309438811E-4,-0.002436605812863761
ID7784702,7784702,347,191.79232788085938,668.2449965226574,530.7241954475845,114.44476192908718,16.0,16,7.5,1,,616.6557462298492,555.0,405.0,1481.0,1185829.0,164.41213997474145,12429.626625065002,12204.0,6344.0,21431.0,2.3902172E7,2288.8327600990874,0.08489664370982312,0.5870039882075948,0.003529458136027206,0.03819899414395874
ID7486200,7486200,347,199.33065795898438,664.3732985531711,517.7945951160356,123.69650845881347,3.0,3,7.5,1,,640.1398855954238,554.0,397.0,1686.0,1230989.0,213.10581926197315,12103.204888195527,11719.0,5762.0,30686.0,2.3274463E7,3145.9960453262083,0.09922541564378533,0.5423076613611377,0.004136943222013344,0.031699967975565665
ID7182375,7182375,347,178.05581665039062,662.772710193154,519.7838811835308,124.76216677757583,5.0,5,7.5,1,,624.0,553.0,398.0,1590.0,1199952.0,183.862489900762,12311.921476859074,12062.0,6302.0,22380.0,2.3675825E7,2426.337017426631,0.08966231408312308,0.558520940225211,0.0061690791252060305,0.06222344933213175
ID7098407,7098407,347,198.6378631591797,665.5096964862176,531.4219072371774,110.60694232240053,24.0,24,7.5,1,,621.0296411856474,556.0,396.0,1433.0,1194240.0,168.181510437054,12496.167966718669,12135.0,6633.0,26057.0,2.4030131E7,2801.1460538052215,0.08756710016403485,0.5946329666361042,0.005977641785123296,0.053016695328376086
ID7823076,7823076,347,202.003173828125,666.8952773150752,530.6335153708785,114.57431894262105,13.0,13,7.5,1,,623.69370774831,555.0,401.0,1508.0,1199363.0,177.74044053270973,12475.451898075922,12036.0,6625.0,29782.0,2.3990294E7,3331.4022930966826,0.0908763085583675,0.5846423529913287,0.007629084458019589,0.056706250172906605
ID7561894,7561894,347,203.314453125,665.3001334383871,520.5532392706976,117.29517570806723,8.0,8,7.5,1,,622.9817992719709,556.0,390.0,1474.0,1197994.0,169.87832207071057,12209.175767030682,11979.0,6002.0,26836.0,2.3478245E7,2514.612086624309,0.08827177561216527,0.5949108483048647,0.0017085370879147883,0.016562594856774523
ID7261880,7261880,347,163.02658081054688,672.5298505243064,531.4520833090394,114.35040453910847,17.0,17,7.5,1,,604.3504940197608,563.0,406.0,1236.0,1162166.0,130.4884240344248,12595.826833073323,12408.0,6341.0,20382.0,2.4221775E7,2195.6056981043025,0.0759407453305205,0.653782651359702,0.010623302842574229,0.12060701867402168
ID7975534,7975534,347,173.4287872314453,664.5671584070617,531.9913378194009,114.95601937328456,20.0,20,7.5,1,,612.36869474779,557.0,393.0,1343.0,1177585.0,150.9061316167559,12392.354654186167,12095.0,6335.0,22861.0,2.3830498E7,2647.959280416123,0.08256574734474917,0.6189872800758647,0.0022979057337243138,0.021458922588948662
ID7939809,7939809,347,196.06512451171875,666.8451891829553,530.661536647857,110.63054843461305,10.0,10,7.5,1,,644.876235049402,550.0,402.0,1920.0,1240097.0,232.14023281619492,12191.316692667706,11982.0,5155.0,40049.0,2.3443902E7,3400.00946103646,0.10388284085217221,0.5228496091470398,-0.004881086959873605,-0.03517564322371285
ID7373137,7373137,347,175.9110565185547,674.2696603996017,510.63213641580904,116.59465847949612,0.0,0,7.5,1,,611.4726989079563,564.0,413.0,1297.0,1175862.0,138.37847051220405,12040.513780551222,11621.0,6373.0,24009.0,2.3153908E7,2618.037981628443,0.0797521086835134,0.6527646912849079,0.01399328692591251,0.12693568509821349
ID7627222,7627222,347,200.5819549560547,665.5376138035576,530.7119736386575,113.9859104845793,23.0,23,7.5,1,,625.7025481019241,556.0,372.0,1627.0,1203226.0,178.4360077867619,12406.178887155485,12122.0,6624.0,26230.0,2.3857082E7,2679.5033260143887,0.0910933571155302,0.5855179548453375,9.075830898996953E-4,0.008396651922817033
ID7903643,7903643,347,180.95008850097656,662.7883516083953,519.5290338050604,124.74471900254169,4.0,4,7.5,1,,627.8460738429537,557.0,399.0,1576.0,1207348.0,180.3307956433566,12042.297451898075,11799.0,6311.0,28492.0,2.3157338E7,2865.8006835225324,0.09067121277459785,0.5788804113422042,-0.005209466370071169,-0.04401036383953165
ID7748882,7748882,347,196.2928924560547,664.2650421482025,519.400011723158,117.10922062697409,7.0,7,7.5,1,,624.0733229329173,558.0,416.0,1370.0,1200093.0,166.71610746966488,12341.366094643785,11954.0,6929.0,25133.0,2.3732447E7,2741.128231288913,0.090156244386688,0.6191489170590979,0.009555276350577383,0.08522696586593526
ID7071567,7071567,347,191.099853515625,661.3920243189831,535.7055268454122,104.03733129053037,27.0,27,7.5,1,,619.4534581383256,561.0,387.0,1470.0,1191209.0,158.49600188713188,12303.673426937077,12085.0,5999.0,31933.0,2.3659964E7,2894.475648249637,0.08530310932678561,0.6143759126977815,0.004587392740769682,0.03882156958026366
ID7605649,7605649,347,205.34768676757812,667.5586927076924,530.5627631435843,112.93257608801959,12.0,12,7.5,1,,635.3473738949558,551.0,409.0,1683.0,1221773.0,205.01656991767936,12306.107644305772,12114.0,5862.0,27143.0,2.3664645E7,2990.841691963644,0.0993490463726667,0.5601190846703407,-6.468701109768331E-4,-0.005326665033030886
ID7446996,7446996,347,194.797607421875,668.4742152924816,530.9497795506472,114.03149361848361,18.0,18,7.5,1,,616.7176287051482,560.0,390.0,1454.0,1185948.0,157.64133224454494,12586.677067082683,12235.0,6342.0,22726.0,2.420418E7,2600.9426417414247,0.08581834975353915,0.6183996630113646,0.011212237524613587,0.10731496377242326
ID7523925,7523925,347,204.211669921875,664.8729632668817,531.3503164776323,111.23233088183918,26.0,26,7.5,1,,627.2953718148726,555.0,400.0,1522.0,1206289.0,179.30844756962188,12211.127925117005,11979.0,5380.0,27422.0,2.3481999E7,2648.8881413324316,0.09250506082351269,0.5924386233390728,-0.0033311579773771948,-0.030815307462837598
ID8014226,8014226,347,190.5507354736328,672.0423838391299,512.3797597084751,117.87506584008145,1.0,1,7.5,1,,608.8008320332814,561.0,383.0,1427.0,1170724.0,140.82426949798227,11938.133125325014,11668.0,5971.0,21798.0,2.295703E7,2308.7439427295717,0.0800065554156225,0.640511463802641,0.0050029746245077245,0.05148154798062768
ID7410397,7410397,347,197.18272399902344,663.5388051709838,519.6934633407344,118.8523180914232,6.0,6,7.5,1,,630.3697347893916,556.0,384.0,1587.0,1212201.0,185.41364746217084,12170.735829433177,11908.0,6554.0,26018.0,2.3404325E7,2567.983598795829,0.09526788104159567,0.591438791173272,0.002630355933073645,0.02486727841686099
ID7864007,7864007,347,189.58985900878906,668.152308529395,514.0738200594736,117.18918175931941,2.0,2,7.5,1,,620.2194487779511,564.0,410.0,1331.0,1192682.0,152.74152228137675,12163.852314092564,11725.0,6381.0,30513.0,2.3391088E7,2887.6129790869236,0.08663757047928843,0.6475000557911315,0.012965253877415064,0.10783223967737085
ID6967193,6967193,347,201.6097869873047,663.7894027094247,536.3387714106332,114.57465073592951,29.0,29,7.5,1,,620.6890275611024,556.0,403.0,1434.0,1193585.0,172.57103385729968,12428.495579823193,12123.0,6577.0,23598.0,2.3899997E7,2521.0166914439997,0.08805105922060272,0.5821319975805787,0.006999810557442888,0.06853773284614204
ID7004179,7004179,347,181.8472442626953,664.2623239388957,531.9455275941507,114.63390101601206,21.0,21,7.5,1,,614.1638065522621,555.0,398.0,1336.0,1181037.0,151.35573488056613,12556.251690067602,12096.0,6707.0,23840.0,2.4145672E7,2817.457304547115,0.08323066376102237,0.6235592796713662,0.010267511949253212,0.09058608582208898
ID7712586,7712586,347,195.99847412109375,665.1531091119485,528.9783961784107,118.94085904900881,14.0,14,7.5,1,,644.8627145085803,553.0,405.0,1764.0,1240071.0,219.54169668911524,12176.813832553302,12038.0,6025.0,32994.0,2.3416013E7,3091.516878233689,0.10493552002341726,0.5579121644034973,-0.0039671961174249275,-0.03137632453431783
ID7298576,7298576,347,195.99746704101562,665.0585767700205,531.245572774575,113.19084012289376,22.0,22,7.5,1,,621.6375455018201,557.0,402.0,1513.0,1195409.0,170.62268949118786,12461.364014560582,12271.0,6818.0,21709.0,2.3963203E7,2413.4967028455007,0.09032025070326227,0.6036170594049697,0.0030852958502188992,0.031761998379412223
ID7145708,7145708,348,319.78973388671875,547.5304808874484,391.8796728970569,139.03977379417822,11.0,11,7.5,1,,683.3842953718149,617.0,396.0,2200.0,1314148.0,212.59473618886588,12614.526781071243,12300.0,6008.0,25256.0,2.4257735E7,2473.701998882888,0.1299060865798307,0.7391449845368904,0.0073934868441209115,0.07485205784770459
ID7714292,7714292,348,389.7386169433594,546.8107252485792,393.52180786639343,138.26015439803464,14.0,14,7.5,1,,695.8543941757671,593.0,385.0,2188.0,1338128.0,259.03995010309046,12605.721268850753,12288.0,5423.0,25601.0,2.4240802E7,2497.9130998957216,0.14235695027469844,0.6695121597530235,0.00798463217660551,0.0799505349107942
ID7826164,7826164,348,360.1551513671875,545.6779994841421,393.53175766801905,139.58858616254423,13.0,13,7.5,1,,698.2048881955278,591.0,382.0,2416.0,1342648.0,276.0900365082586,12518.647945917837,12249.0,5086.0,27932.0,2.407336E7,2635.9941061205504,0.14362767982086944,0.6352075232446301,0.0057755402249546305,0.05454243594544462
ID7527281,7527281,348,383.65704345703125,545.8990705496735,393.1312446158401,138.53459070702883,26.0,26,7.5,1,,714.8273530941237,585.0,402.0,2710.0,1374613.0,323.03915533558916,12512.646905876236,12142.0,5420.0,29230.0,2.406182E7,3162.2939081173126,0.15258099016462728,0.5858750029664371,0.0011029480173200535,0.008718730581602425
ID7103466,7103466,348,345.865966796875,545.4219268597507,393.56401449272283,135.55490973819693,24.0,24,7.5,1,,692.5657826313053,596.0,395.0,2203.0,1331804.0,245.90931556581677,12407.094123764951,12086.0,5558.0,29524.0,2.3858842E7,2703.0379380752483,0.13744227861101294,0.6806236332424918,-0.004036918182885585,-0.03720956891070235
ID7041324,7041324,348,378.4849853515625,546.0813750655207,393.23755500386966,138.15769414566276,25.0,25,7.5,1,,699.7862714508581,602.0,400.0,2299.0,1345689.0,254.71984483658215,12304.314092563702,12072.0,4748.0,23055.0,2.3661196E7,2466.8063014703926,0.142398489431225,0.6848893207424923,-0.010684739719022972,-0.10774114692217983
ID7488187,7488187,348,403.7999267578125,550.7022324883584,389.0053491181946,137.9643501665118,3.0,3,7.5,1,,701.7041081643266,579.0,377.0,2803.0,1349377.0,306.83940712971264,12422.389495579822,12212.0,5041.0,26296.0,2.3888255E7,2538.1176683255417,0.14284547915399373,0.5716785079426291,0.007243043286997006,0.07038987429858921
ID6970083,6970083,348,381.49786376953125,545.2678272705685,394.3691840445774,138.75666412502207,29.0,29,7.5,1,,717.7535101404056,580.0,377.0,2398.0,1380240.0,326.23396828401275,12375.386895475818,11963.0,5980.0,28016.0,2.3797869E7,3068.861817585948,0.15462374023303604,0.5892666104324339,-0.0021147623375641273,-0.017091981599940284
