LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17156606,17156606,382,40.930625915527344,700.7809288943691,633.6484449924648,210.0,15.0,15,7.5,1,,434.399375975039,506.0,0.0,1070.0,835350.0,218.7163160083583,15096.65002600104,17537.0,0.0,28061.0,2.9030858E7,7505.769552841897,0.14512896364560518,0.5034283872521836,0.08402517041745716,0.31180666359294185
ID16437335,16437335,382,32.645511627197266,700.7809288943691,632.2783943005892,213.0,9.0,9,7.5,1,,421.62558502340096,499.0,0.0,834.0,810786.0,206.54784856475956,15158.331773270931,17657.0,0.0,26134.0,2.9149472E7,7417.180862223786,0.12968907038455715,0.46868464669415977,0.08469272485269101,0.3191404943428928
ID16327558,16327558,382,48.43181610107422,700.7809288943691,632.963419646527,216.0,10.0,10,7.5,1,,422.3338533541342,501.0,0.0,852.0,812148.0,206.38810220961633,15749.069162766511,18968.0,0.0,26446.0,3.028546E7,7629.115681662201,0.131548294321521,0.4757878637181715,0.09991597630894793,0.37504735915328224
ID16212197,16212197,383,223.4032440185547,626.0140874184332,636.6641466611582,208.58555259984493,11.0,11,7.5,1,,659.2147685907436,587.0,407.0,1730.0,1267670.0,198.14339385110085,21070.403536141446,21020.0,11410.0,38337.0,4.0518386E7,3443.494675629761,0.10210962047139578,0.6164802889385251,0.006898038778386362,0.08383851353184213
ID16398200,16398200,383,245.18264770507812,629.8038775252835,637.7419597692692,208.5792050266663,14.0,14,7.5,1,,683.3988559542381,609.0,407.0,2154.0,1314176.0,221.75225355108793,20671.733749349973,20712.0,10550.0,33592.0,3.9751744E7,3560.56324345677,0.11467020272046091,0.6340746484483066,-0.0032107143192307993,-0.03740128278755228
ID17156256,17156256,383,264.6814270019531,630.3617123703374,639.0431391268166,206.29187603478522,15.0,15,7.5,1,,716.7477899115964,643.0,392.0,1961.0,1378306.0,240.84442873849946,20826.509100364015,20629.0,10035.0,34505.0,4.0049377E7,4131.557757673248,0.1392154117913097,0.7273462737518188,1.0926480340581577E-4,0.0011014517717681718
ID16582603,16582603,383,203.31051635742188,627.4503626221848,637.281383785082,208.79952808314064,13.0,13,7.5,1,,651.003120124805,603.0,405.0,1519.0,1251879.0,165.29322159654478,21148.58762350494,21057.0,12352.0,33053.0,4.0668734E7,3210.392150279656,0.09267745108726569,0.668097922747786,0.007739281989145238,0.1011825832308581
ID16437314,16437314,383,253.385986328125,625.2555760028226,638.4181736821795,211.43023398301222,9.0,9,7.5,1,,671.2563702548102,568.0,390.0,2405.0,1290826.0,262.43543838083247,21126.44825793032,20658.0,10161.0,38275.0,4.062616E7,4260.175077719321,0.09886764732492132,0.4602616055881407,0.006943980454802905,0.06839623855015274
ID16889401,16889401,383,249.49266052246094,622.8104014128097,639.1976329572145,210.0558434920971,8.0,8,7.5,1,,641.594383775351,567.0,387.0,1954.0,1233786.0,207.177242455687,21032.477379095162,20875.0,13329.0,34413.0,4.0445454E7,3306.779969043294,0.08446507706602528,0.48240312520662815,0.002650016858580203,0.03362129206087095
ID17309024,17309024,383,33.94169235229492,627.6671144335652,636.0444028954895,219.08007445949943,6.0,6,7.5,1,,565.5080603224129,542.0,406.0,1090.0,1087472.0,93.43663688241598,19812.51066042642,19605.0,10404.0,29927.0,3.8099458E7,3627.48719830211,0.02753383415423069,0.32435616578559956,-0.024143119431311286,-0.27025321841382627
ID16544981,16544981,383,256.15423583984375,627.6602130772727,635.7797948940256,209.77206732428803,12.0,12,7.5,1,,668.8070722828913,585.0,403.0,1985.0,1286116.0,214.90290310913232,21021.89963598544,20889.0,11081.0,35287.0,4.0425113E7,3693.734946945717,0.10721286273038824,0.6027043696683386,0.0057818905330041396,0.06543382059720064
ID16815835,16815835,383,39.295021057128906,627.7842618079939,637.6399742194873,217.63129067663476,7.0,7,7.5,1,,601.0228809152366,559.0,416.0,1296.0,1155767.0,131.2693036064543,19772.047321892875,19597.0,11495.0,28971.0,3.8021647E7,3498.7635072186886,0.05472786965273354,0.4751447571737098,-0.02441510732631159,-0.28285288975548406
ID16327013,16327013,383,183.44252014160156,627.6935122454958,640.0167538017414,212.53507208624285,10.0,10,7.5,1,,665.6219448777952,606.0,404.0,1570.0,1279991.0,176.81269323211743,20500.073322932916,20604.0,9224.0,41393.0,3.9421641E7,4435.854730927575,0.1062572160557796,0.7231801626060484,-0.007527942832619212,-0.07010776451588376
ID16437274,16437274,384,258.2867126464844,634.9539530117748,645.7309763787208,203.33415315644493,9.0,9,7.5,1,,671.8278731149246,554.0,408.0,2328.0,1291925.0,296.552939987789,20570.246489859594,20500.0,10391.0,38977.0,3.9556584E7,3689.668890697113,0.10826223757156735,0.44260900260899644,-0.0055938818101679035,-0.0627236893825287
ID17154740,17154740,384,270.2592468261719,631.3146155975628,645.2190538713804,201.17890201722707,15.0,15,7.5,1,,695.0015600624025,605.0,383.0,1948.0,1336488.0,240.27572285697778,20762.640665626626,19921.0,10035.0,36397.0,3.9926558E7,4426.044674105765,0.12467005291319412,0.6412729120232071,3.45604039090746E-4,0.0032413470385858545
ID16814166,16814166,384,324.372314453125,633.6664240984578,642.895240768803,204.81942608176251,7.0,7,7.5,1,,737.3738949557983,648.0,403.0,2728.0,1417970.0,272.5710269056318,20866.74362974519,20290.0,10521.0,36194.0,4.0126748E7,4216.589852312791,0.15938688820702274,0.7438104419088564,0.004061418835321343,0.04003509060536355
ID16888886,16888886,384,257.06298828125,634.7221334958582,644.2612912021565,208.2279777263367,8.0,8,7.5,1,,653.736869474779,556.0,396.0,2187.0,1257136.0,252.42664408310048,20643.86271450858,20436.0,9565.0,35638.0,3.9698148E7,3508.4965107211196,0.0976172387490544,0.4606524450681135,-0.003307674602230918,-0.03905364492781009
ID16581226,16581226,384,250.77761840820312,633.515288366934,645.7627154792202,200.18377551048383,13.0,13,7.5,1,,656.4596983879355,568.0,401.0,2266.0,1262372.0,229.35747426758596,20723.78939157566,19944.0,10632.0,37925.0,3.9851847E7,4162.954027617656,0.09998286378165286,0.5203131709987235,-0.001283240340462191,-0.0127927294942785
ID16326753,16326753,384,236.06607055664062,634.4416403818735,645.7052113066782,200.68146563604654,10.0,10,7.5,1,,654.1877275091003,570.0,405.0,2051.0,1258003.0,216.15399137342936,20757.413416536663,20335.0,10036.0,36281.0,3.9916506E7,3885.78816081974,0.0992512121809638,0.5465224357729465,-8.445492906775574E-4,-0.009030588426889015
ID16396482,16396482,384,253.15940856933594,632.5060076374224,646.1257660069114,201.15894002944998,14.0,14,7.5,1,,663.4310972438898,584.0,403.0,2226.0,1275778.0,217.31149044993867,20742.954758190328,20111.0,10215.0,35640.0,3.9888702E7,4059.2634683967653,0.10042036325547493,0.5571938308412727,-3.460924589941285E-4,-0.003538309708689785
ID16210505,16210505,384,223.36654663085938,633.6216838146385,645.701379797778,199.70116339305645,11.0,11,7.5,1,,641.6354654186167,562.0,402.0,1760.0,1233865.0,201.09979281637771,20766.49401976079,20324.0,10557.0,35843.0,3.9933968E7,3803.2982362443777,0.08886498921457175,0.5207909059288863,-5.10178926021091E-4,-0.005574127966065108
ID16543059,16543059,384,238.040283203125,632.6332760354159,645.7398848086991,198.7955641415087,12.0,12,7.5,1,,644.2345293811752,565.0,390.0,2215.0,1238863.0,217.46530483528065,20852.17472698908,20005.0,12497.0,36008.0,4.0098732E7,4267.49211892223,0.09499061866786015,0.5139896025121138,0.0017083858502769502,0.01666684050808451
ID16337883,16337883,385,321.50653076171875,449.3766269351966,452.1167283189478,300.0,10.0,10,7.5,1,,633.8580343213729,560.0,361.0,1647.0,1218909.0,198.04202121308833,21075.877795111803,20949.0,14032.0,31235.0,4.0528913E7,2707.0448690672856,0.13140703131260562,0.7434715866709433,0.03705252679566255,0.5563361608059864
ID16222725,16222725,385,315.8288269042969,448.00657624332104,452.8017536648856,300.0,11.0,11,7.5,1,,631.6053042121684,563.0,364.0,1628.0,1214577.0,192.59554357713907,20893.977639105564,20842.0,13425.0,27799.0,4.0179119E7,2426.372190382902,0.11924932449732309,0.6988092049248116,0.03151862569463285,0.5262400531395001
ID16593726,16593726,385,217.87318420410156,458.28195643238803,445.9515002055076,300.0,13.0,13,7.5,1,,588.7301092043682,558.0,379.0,1353.0,1132128.0,124.09257086107982,20806.908476339053,20662.0,13348.0,28331.0,4.0011685E7,2425.0716315725576,0.0960071718349935,0.831171687816071,0.033180773483396986,0.5510908130408734
ID17319709,17319709,385,331.88433837890625,437.73119605425404,459.6520071242636,300.0,6.0,6,7.5,1,,688.3458138325533,587.0,379.0,1538.0,1323689.0,231.5543112988011,21202.761310452417,21295.0,14041.0,26576.0,4.077291E7,1655.7862425068247,0.1431637699180261,0.7445750406369279,0.030349734200540268,0.7543768954913957
ID16408863,16408863,385,141.7023162841797,464.44718454582824,441.15632278394304,300.0,14.0,14,7.5,1,,567.5928237129485,547.0,376.0,1020.0,1091481.0,96.65710169188378,20814.55018200728,20728.0,14437.0,26787.0,4.002638E7,2118.161651146786,0.07266417743924962,0.7955907177742503,0.03043561437540976,0.5804958735604787
ID16447484,16447484,385,235.1082305908203,452.8017536648856,450.74667762707224,300.0,9.0,9,7.5,1,,597.6437857514301,552.0,358.0,1472.0,1149269.0,147.08515622137358,20954.23764950598,20788.0,13772.0,29999.0,4.0294999E7,2736.694961704811,0.10428270735798924,0.7674243658547858,0.03431261969284965,0.5080161528370705
ID16825703,16825703,385,286.1302795410156,446.6365255514454,454.85682970269903,300.0,7.0,7,7.5,1,,628.7176287051482,569.0,361.0,1521.0,1209024.0,173.0335625633197,20927.917316692667,21036.0,13261.0,30966.0,4.0244385E7,2036.0245171586325,0.12633419841775403,0.8150963388699565,0.028873160190266374,0.5769065706978962
ID16556196,16556196,385,279.9259948730469,448.00657624332104,452.1167283189478,300.0,12.0,12,7.5,1,,615.3801352054082,557.0,363.0,1477.0,1183376.0,168.83993787251111,20858.711388455537,20837.0,13474.0,29274.0,4.0111302E7,2546.2380860095286,0.11328211130036157,0.7417445923205848,0.031810942138482436,0.505120347496473
ID16900079,16900079,385,219.95655822753906,457.59693108645024,447.32155089738325,300.0,8.0,8,7.5,1,,588.1149245969839,551.0,372.0,1287.0,1130945.0,129.17175040961354,20678.893395735828,20649.0,13439.0,26719.0,3.9765512E7,2318.08186331933,0.09520771272249366,0.791589982770307,0.02948367602122751,0.5109644514282702
ID16312617,16312617,386,29.583404541015625,659.805793802851,68.53973554388796,96.76088186150307,10.0,10,7.5,1,,563.5153406136245,542.0,386.0,1070.0,1083640.0,87.76384420928245,20246.20124804992,20808.0,12052.0,30315.0,3.8933445E7,3054.4645019907225,0.028959441012317722,0.3614198651744278,-0.008564690771380543,-0.11452116787895257
ID16421809,16421809,386,31.45797348022461,658.5281977014324,68.24349159287306,92.89987344844478,9.0,9,7.5,1,,564.7363494539782,540.0,398.0,1190.0,1085988.0,93.28363908033005,20402.8122724909,20815.0,12805.0,27646.0,3.9234608E7,2670.183164847449,0.029791698272285207,0.3502806381613746,-0.003878396874387424,-0.0595002602318274
ID16435630,16435630,387,41.787010192871094,700.7809288943691,192.49212220852172,198.0,9.0,9,7.5,1,,417.98335933437335,499.0,0.0,836.0,803782.0,204.51458413415872,16890.852314092564,20620.0,0.0,27878.0,3.2481109E7,8107.406574306711,0.12963706477851375,0.46908868775342644,0.11989389546344217,0.44608724056141386
ID16325693,16325693,387,59.04621887207031,700.7809288943691,196.60227428414854,198.0,10.0,10,7.5,1,,431.40977639105563,508.0,0.0,1004.0,829601.0,213.59412956176624,17164.033801352056,21002.0,0.0,29443.0,3.3006437E7,8234.641345554015,0.14097893156623853,0.4991226238584736,0.12427815648957392,0.46081403491069123
ID16210497,16210497,387,43.128883361816406,700.7809288943691,193.86217290039733,198.0,11.0,11,7.5,1,,419.18564742589706,499.0,0.0,891.0,806094.0,205.6691633353679,16758.5637025481,20525.0,0.0,26008.0,3.2226718E7,8002.4536131012155,0.12988072255898692,0.4685752177807969,0.11512769580676119,0.43241309277236994
ID16447291,16447291,388,234.79229736328125,569.9410878202493,0.0,300.0,9.0,9,7.5,1,,484.48309932397297,535.0,0.0,1260.0,931661.0,253.35603411245268,16826.222048881955,19520.0,0.0,29721.0,3.2356825E7,8438.08753891261,0.228126411293316,0.7104113192778303,0.1502688995583358,0.5210055063601713
ID16899427,16899427,388,171.94383239746094,565.8309357446226,0.0,300.0,8.0,8,7.5,1,,449.97555902236087,505.0,0.0,1301.0,865303.0,238.75143254172497,16872.524180967237,20343.0,0.0,27276.0,3.2445864E7,8140.757928419733,0.19775797775095968,0.6223545585256095,0.14878509734096437,0.5368659427710809
ID16337786,16337786,388,206.1709747314453,567.886011782436,0.0,300.0,10.0,10,7.5,1,,474.01404056162244,510.0,0.0,1218.0,911529.0,256.0235163139865,16559.35777431097,19592.0,0.0,26774.0,3.1843645E7,8183.203851656037,0.2195952051462167,0.6667276839915147,0.14334225930540637,0.5073972447588609
ID16592971,16592971,388,282.1619567871094,548.0202767502398,0.0,300.0,13.0,13,7.5,1,,512.0280811232449,557.0,0.0,1212.0,984630.0,271.47868349064214,17644.546541861673,21002.0,0.0,29389.0,3.3930463E7,8559.802243131036,0.253795763445548,0.763564292998449,0.16933693151246215,0.597019869907272
ID16221998,16221998,388,224.46363830566406,565.8309357446226,0.0,300.0,11.0,11,7.5,1,,478.7810712428497,527.0,0.0,1200.0,920696.0,253.73416286803797,16583.19968798752,19809.0,0.0,26569.0,3.1889493E7,8023.1923345972145,0.21940769607886038,0.679033105672955,0.14176026783303722,0.513252084440937
ID16555910,16555910,388,206.0369415283203,551.4454034799288,0.0,300.0,12.0,12,7.5,1,,476.91367654706187,523.0,0.0,1234.0,917105.0,256.5775422913626,16953.640665626626,20169.0,0.0,30166.0,3.2601851E7,8276.419223851495,0.22372760845896197,0.6796509900081572,0.15964615422593073,0.5640056543259039
ID17166697,17166697,388,248.13002014160156,561.035758323058,0.0,300.0,15.0,15,7.5,1,,525.9687987519501,530.0,0.0,1471.0,1011438.0,310.5552797044386,16917.13884555382,19545.0,0.0,29253.0,3.2531658E7,8389.613658766115,0.2652003538267612,0.710012271694845,0.15247691753823767,0.533564363083301
ID16408679,16408679,388,150.2645721435547,556.2405809014933,6.850253459377997,300.0,14.0,14,7.5,1,,573.6053042121684,544.0,377.0,1101.0,1103043.0,106.1178870162591,21120.94487779511,21510.0,11878.0,29856.0,4.0615577E7,3261.4510893463157,0.1355145248707881,1.290172300008348,0.09580329456723873,1.1323490269535215
ID16899429,16899429,389,149.02206420898438,618.5778873818332,0.0,300.0,8.0,8,7.5,1,,454.76183047321894,517.0,0.0,1093.0,874507.0,232.10028345702457,16526.123764950597,19380.0,0.0,27806.0,3.1779736E7,8114.773541115737,0.20214847999187163,0.6589473248206933,0.147089141550953,0.5222855815556693
ID16408687,16408687,389,73.50786590576172,658.3093574462256,45.21167283189478,300.0,14.0,14,7.5,1,,541.8179927197087,533.0,353.0,890.0,1041916.0,72.15693635274934,20877.692147685906,20667.0,13220.0,30164.0,4.0147802E7,2601.6064259815194,0.042702036313894805,0.6150263131379776,0.035127697141429326,0.5446614513295696
ID16593051,16593051,389,111.91475677490234,651.4591039868476,43.84162214001918,300.0,13.0,13,7.5,1,,557.216848673947,539.0,354.0,934.0,1071528.0,86.21833166406032,20704.332293291733,20554.0,12909.0,29886.0,3.9814431E7,2457.7164549806193,0.07045654880932521,0.8507597663443748,0.03360289963554392,0.5477501226919365
ID16447293,16447293,389,92.34805297851562,622.0030141115221,9.590354843129196,300.0,9.0,9,7.5,1,,547.0915236609465,531.0,360.0,974.0,1052057.0,78.73137555176122,20608.96931877275,20696.0,14214.0,27633.0,3.9631048E7,2335.419667981116,0.08012557336282712,1.0309534210195808,0.04475418381380723,0.7560331826195754
ID16337790,16337790,389,103.92733001708984,632.963419646527,17.125633648444992,300.0,10.0,10,7.5,1,,555.3874154966198,540.0,368.0,939.0,1068010.0,84.56049185189656,20683.15132605304,20727.0,13857.0,28544.0,3.97737E7,2347.857634279603,0.06234006334391782,0.7708363907987759,0.028555304104557606,0.48914102275633514
ID16222031,16222031,389,75.90059661865234,640.4986984518428,24.66091245376079,300.0,11.0,11,7.5,1,,574.7441497659906,539.0,370.0,1079.0,1105233.0,111.12480005444753,20826.990119604783,20806.0,13677.0,28485.0,4.0050302E7,2398.074779414742,0.07888441426555717,0.7563274246822745,0.033939299075692854,0.5701663875068601
ID16555925,16555925,389,87.24385833740234,645.9789012193452,34.251267296889985,300.0,12.0,12,7.5,1,,577.7873114924597,536.0,350.0,1164.0,1111085.0,126.47618262455629,20725.14352574103,20564.0,12474.0,33001.0,3.9854451E7,2895.9067578658905,0.08643400416608364,0.7268930719220847,0.03344706437754904,0.4632471309396678
ID17166776,17166776,389,90.52251434326172,660.364433484039,47.95177421564598,300.0,15.0,15,7.5,1,,548.2683307332293,534.0,365.0,933.0,1054320.0,78.30221589601165,20650.442537701507,20559.0,13618.0,28270.0,3.9710801E7,2335.99790172818,0.03982018519656226,0.5362831302730678,0.028117313868517967,0.4835240343853279
ID17018786,17018786,390,36.70050048828125,0.0,665.1596109056036,270.0,5.0,5,7.5,1,,400.3645345813833,478.0,0.0,793.0,769901.0,195.87379330548666,15867.534581383255,19329.0,0.0,25638.0,3.0513269E7,7681.367289570202,0.12694673570200238,0.46049764037223084,0.10574608865430682,0.3951025369269542
ID16897623,16897623,390,39.34318923950195,0.0,667.214686943417,273.0,8.0,8,7.5,1,,394.5241809672387,470.0,0.0,727.0,758670.0,192.26173359995528,15798.180447217888,19367.0,0.0,24941.0,3.0379901E7,7612.354103568673,0.12140152528781667,0.44429739753197595,0.10733848313487522,0.4023399375222029
ID17315538,17315538,390,38.02537155151367,0.0,665.1596109056036,270.0,6.0,6,7.5,1,,401.1508060322413,480.0,0.0,773.0,771413.0,195.36183546597294,15808.732709308373,19363.0,0.0,25964.0,3.0400193E7,7655.549346206478,0.1267319811959569,0.4619165689085676,0.10448037834116826,0.3906856176428291
ID16444566,16444566,390,35.69700241088867,0.0,667.8997122893547,273.0,9.0,9,7.5,1,,394.6313052522101,471.0,0.0,733.0,758876.0,191.96754353476533,15768.334893395735,19349.0,0.0,25335.0,3.0322508E7,7569.126992725964,0.12125266549518884,0.4446123562124492,0.10864601513983035,0.4083108690108651
ID16822671,16822671,390,34.013877868652344,0.0,665.1596109056036,273.0,7.0,7,7.5,1,,396.0213208528341,471.0,0.0,767.0,761549.0,192.8125719206556,15754.546021840873,19310.0,0.0,25482.0,3.0295992E7,7625.64222855064,0.12428506977525104,0.4541044240647176,0.1041603459572205,0.38978913619975597
ID16988403,16988403,391,35.5234375,0.0,644.6088505274696,183.0,5.0,5,7.5,1,,407.5865834633385,478.0,0.0,1017.0,783789.0,202.10990654994166,15335.486219448778,18572.0,0.0,26770.0,2.949014E7,7875.911970132891,0.12974331586098423,0.4631988652920537,0.09748621921881874,0.3459161545163495
ID17304722,17304722,391,29.710369110107422,0.0,643.2387998355939,183.0,6.0,6,7.5,1,,401.06396255850234,473.0,0.0,837.0,771246.0,196.67141569271092,15223.297451898075,18643.0,0.0,26119.0,2.9274401E7,7786.94994489208,0.11946197049705694,0.4352339066670759,0.10053460770750047,0.357176789653364
