LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6391343,6391343,241,118.9738540649414,118.42654231712305,627.2617753733152,180.8997776366412,21.0,21,7.5,1,,579.0140405616224,543.0,395.0,1184.0,1113444.0,115.59438445457583,5769.509620384815,5704.0,2655.0,12851.0,1.1094767E7,1158.1141467871662,0.0585084012843334,0.5537404842038102,-0.007979241428895728,-0.08014166786344588
ID6392561,6392561,241,128.56422424316406,91.73074254365231,654.4488092046184,163.23866935498535,5.0,5,7.5,1,,579.1102444097764,545.0,400.0,1119.0,1113629.0,109.93924305482462,5934.078003120125,5878.0,3314.0,10560.0,1.1411232E7,1038.932143152131,0.05921043307243203,0.5889175389775119,0.016739351420808457,0.18807239616336285
ID6395953,6395953,241,127.85675048828125,96.51758005830017,622.8949963191774,170.33957159049618,13.0,13,7.5,1,,573.0192407696308,546.0,397.0,1178.0,1101916.0,98.58413977954359,5960.229849193967,5942.0,2499.0,11055.0,1.1461522E7,1154.442727751356,0.054379623288662415,0.59955818991205,0.035305007373014625,0.3521183056891871
ID6394737,6394737,241,141.4833221435547,116.91768209045539,627.0934562599838,180.3137755425126,22.0,22,7.5,1,,586.9474778991159,553.0,407.0,1083.0,1128700.0,115.63263911883979,5838.6885075403015,5700.0,2817.0,12280.0,1.1227798E7,1210.516468671139,0.06356085810873804,0.606703087032823,-0.0014828337761356952,-0.014325557564418723
ID6389168,6389168,241,141.60284423828125,91.57673018095585,652.5394530518151,160.97382710740197,3.0,3,7.5,1,,588.2496099843994,552.0,411.0,1248.0,1131204.0,119.82358300573692,5670.825273010921,5684.0,2807.0,11288.0,1.0904997E7,1090.1578142568583,0.06781340635763991,0.6235474861684079,1.5555677429937435E-4,0.0016181108363818798
ID6397490,6397490,241,122.71322631835938,120.86668271372146,621.7035767957275,159.9977945687557,29.0,29,7.5,1,,577.6224648985959,546.0,400.0,1148.0,1110768.0,103.20270383993456,5876.406656266251,5763.0,2584.0,13302.0,1.130033E7,1305.1474960592461,0.05616535492638302,0.5952776619870341,0.007178400543769962,0.06418056370834972
ID6390708,6390708,241,134.8246612548828,92.06255514344409,654.0870576379355,165.03177626239588,9.0,9,7.5,1,,581.1404056162246,551.0,400.0,1224.0,1117533.0,107.34592591162921,6006.5798231929275,5991.0,3076.0,10727.0,1.1550653E7,976.82500307221,0.06046922605340138,0.6173931994210466,0.019617630640030817,0.23661904551304866
ID6397815,6397815,241,98.3615493774414,118.18565599402908,624.4126266656231,166.22683839280558,25.0,25,7.5,1,,575.3463338533542,543.0,395.0,1144.0,1106391.0,106.74281124835387,5692.339573582944,5421.0,1959.0,26702.0,1.0946369E7,2814.9383200546317,0.053825471835004655,0.5506046352779065,-0.009102738789260857,-0.03715312636584086
ID6393208,6393208,241,90.37020111083984,106.79331932687003,621.2634797361653,178.99526773372406,19.0,19,7.5,1,,562.0223608944358,543.0,411.0,1098.0,1080769.0,79.96834063485738,5928.4695787831515,5864.0,3112.0,9173.0,1.1400447E7,892.6171556502042,0.04325873659051909,0.5828372592133932,0.013463762102949518,0.17646783869805371
ID6388863,6388863,241,121.10745239257812,89.82169079873864,653.1802086236459,160.49081884927418,2.0,2,7.5,1,,582.3463338533542,542.0,397.0,1211.0,1119852.0,123.00249005891669,5586.553302132085,5466.0,2143.0,13799.0,1.0742942E7,1271.685189531164,0.06267178381393218,0.5584320617124192,0.010230810357700707,0.08897822828587819
ID6390399,6390399,241,137.7301788330078,96.99483912567689,659.3022820708361,164.58470436712253,7.0,7,7.5,1,,583.5111804472178,554.0,385.0,1105.0,1122092.0,106.91076566753858,6044.421736869474,5984.0,3598.0,8873.0,1.1623423E7,840.2966273533498,0.06099679902795338,0.627553431681315,0.0246881598925833,0.34661642395626646
ID6392256,6392256,241,136.50022888183594,92.35571681276733,653.3117518280984,161.81403264160085,4.0,4,7.5,1,,579.9152366094644,549.0,392.0,1156.0,1115177.0,107.24451329279555,5828.53770150806,5818.0,2845.0,10321.0,1.1208278E7,989.1835043163479,0.061061920456978405,0.6223707346737131,0.006613716587085987,0.07742754276052256
ID6397186,6397186,241,114.10518646240234,96.21295532345336,622.4628655807293,171.20679073640267,15.0,15,7.5,1,,569.6505460218409,545.0,406.0,1015.0,1095438.0,94.75982336576764,5919.683827353094,5835.0,3067.0,11346.0,1.1383552E7,1247.055702010238,0.05110036574154407,0.5845128894110436,0.03537442477235459,0.32436546438164576
ID6393798,6393798,241,112.26972961425781,91.42500796610874,631.147868719665,165.0418089547923,12.0,12,7.5,1,,568.9609984399376,546.0,373.0,1105.0,1094112.0,93.26242186092274,4717.085283411337,4816.0,1489.0,9035.0,9070955.0,1340.3491977508324,0.05049070448180273,0.5864419377979173,-0.08613010130220967,-0.663370799262428
ID6395654,6395654,241,93.26004028320312,103.39125693956092,616.1359213563421,177.47631839101672,17.0,17,7.5,1,,563.4576183047321,543.0,403.0,1098.0,1083529.0,87.2274029245597,5851.0629225169005,5774.0,3061.0,12558.0,1.1251594E7,1146.6487099320125,0.047223305023466326,0.5825797556727151,-6.795914673707618E-4,-0.006940288724905098
ID6394118,6394118,241,107.79275512695312,101.2878553223674,617.3013204928747,176.48766640833787,18.0,18,7.5,1,,569.2080083203329,545.0,387.0,1045.0,1094587.0,89.6468176978215,5935.654186167447,5877.0,2839.0,9675.0,1.1414263E7,970.2875119761563,0.05092086466959311,0.6153070271331044,0.013973875395696965,0.1686119089274338
ID6391946,6391946,241,134.11500549316406,94.63155360775788,657.2870627566344,163.2736893890548,8.0,8,7.5,1,,581.9516380655226,548.0,385.0,1135.0,1119093.0,110.82602189562347,5967.50598023921,5909.0,3424.0,9836.0,1.1475514E7,850.1355375446126,0.061715440308416324,0.6104651057733915,0.023945667678464157,0.32831046460865626
ID6389774,6389774,241,117.48918914794922,90.76680634320242,653.932303103037,160.44749173618393,1.0,1,7.5,1,,581.7311492459698,543.0,390.0,1367.0,1118669.0,124.25395682956929,5600.423816952678,5463.0,2490.0,15198.0,1.0769615E7,1483.0057883773268,0.062372768109038405,0.549743591986226,0.013317967494845673,0.09926593796917245
ID6393489,6393489,241,109.99800872802734,92.2408713532357,652.6782644279667,158.48637396995355,0.0,0,7.5,1,,574.8720748829953,542.0,396.0,1399.0,1105479.0,109.00838765812343,5719.258450338014,5610.0,2578.0,13002.0,1.0998134E7,1266.8511810621142,0.05673422427218909,0.5662662009762829,0.015864469277865268,0.14100479931481563
ID6396563,6396563,241,116.04609680175781,91.8181989203758,647.4586806853823,164.65576343188798,10.0,10,7.5,1,,568.8632345293812,545.0,400.0,1071.0,1093924.0,93.58281633035598,6001.746749869994,5982.0,2772.0,9615.0,1.1541359E7,955.3905308428245,0.05104386713335444,0.5904246463937589,0.01064281848035808,0.13230787364688953
ID6396883,6396883,241,81.42396545410156,117.36918978160422,627.464968662114,178.17550433725003,24.0,24,7.5,1,,565.9745189807593,539.0,402.0,1086.0,1088369.0,96.54481350809172,5730.0728029121165,5519.0,1987.0,21032.0,1.101893E7,1916.1440677437135,0.04803967342340255,0.5374279511895357,-0.010914170406216221,-0.06599616915335473
ID6395351,6395351,241,123.46442413330078,116.82626974296127,626.9637408408287,181.72063478848852,23.0,23,7.5,1,,585.6645865834633,550.0,416.0,1106.0,1126233.0,114.95723011017036,5806.190327613104,5690.0,2650.0,11017.0,1.1165304E7,1207.0733619434534,0.06248058691265078,0.5991930479452687,-0.0033893412196114884,-0.03271729300555984
ID6390105,6390105,241,100.19917297363281,99.36136921922372,619.0556934579629,175.8912672554696,16.0,16,7.5,1,,569.8897555902236,547.0,403.0,1288.0,1095898.0,92.71592518340387,5975.957878315133,5957.0,2772.0,10722.0,1.1491767E7,1125.0256400334376,0.05008240516041852,0.5863113548402319,0.018666481464555275,0.19467292312837586
ID6391640,6391640,241,95.35267639160156,118.17149751226299,621.9115260381498,160.7293843181459,28.0,28,7.5,1,,568.8205928237129,548.0,392.0,991.0,1093842.0,84.87857858900806,5838.221528861154,5725.0,2698.0,13118.0,1.12269E7,1288.3078903780556,0.04803833291772338,0.6143529785135694,0.004329870471910317,0.039074139634577454
ID6395039,6395039,241,122.86021423339844,110.38700792466219,627.2213825123262,180.10162688992517,20.0,20,7.5,1,,571.2906916276651,546.0,390.0,1213.0,1098592.0,96.63048066548207,5977.130005200208,5928.0,3122.0,11286.0,1.1494021E7,970.6248509058453,0.052681445711407225,0.5917438051406867,0.01845929863601373,0.22322498865497242
ID6397793,6397793,242,212.77963256835938,495.9017033022234,65.486379912875,142.14953828983994,25.0,25,7.5,1,,636.7098283931357,571.0,407.0,1734.0,1224393.0,180.93537184510387,5792.913156526261,5687.0,2520.0,11667.0,1.1139772E7,1205.5883750780702,0.09545722386964613,0.6132837372170121,0.0029233704445747553,0.02801199643078576
ID6393184,6393184,242,218.22889709472656,489.0614203254981,47.296482884201815,158.18741326365063,19.0,19,7.5,1,,632.9849193967759,563.0,408.0,1540.0,1217230.0,180.02353378740852,4884.56838273531,4804.0,2561.0,8867.0,9393025.0,1065.8732570442107,0.09384104736627352,0.6032991398710291,-0.06332140156214512,-0.6195987678312502
ID6395941,6395941,242,209.7218017578125,486.9164289396723,36.207527908445,159.01471283135305,13.0,13,7.5,1,,632.6536661466458,573.0,420.0,1525.0,1216593.0,164.76382577464895,5934.244409776391,5847.0,3180.0,10476.0,1.1411552E7,1054.1955406087816,0.09198133542298716,0.6468724458838674,0.002742592182760183,0.030792575983807247
ID6394408,6394408,242,229.13839721679688,464.7284707358176,37.98978207926073,164.55876815216334,6.0,6,7.5,1,,643.8471138845554,567.0,406.0,1591.0,1238118.0,192.71293215644354,5756.76235049402,5704.0,2412.0,10984.0,1.1070254E7,1095.4780031365162,0.1007512269618529,0.6115937732520145,-2.703463225793004E-4,-0.0028421207655500522
ID6390705,6390705,242,219.39981079101562,473.2847855494291,37.703624408951754,164.73081900304044,9.0,9,7.5,1,,648.8200728029121,580.0,405.0,1610.0,1247681.0,178.34826875044178,5768.5798231929275,5706.0,2487.0,11469.0,1.1092979E7,1138.323186831408,0.1029702826552069,0.6792559769339154,-5.831552680601863E-4,-0.00591385753719141
ID6395633,6395633,242,228.48500061035156,484.9247292365478,43.93760373628221,156.50347311507662,17.0,17,7.5,1,,641.4201768070723,569.0,411.0,1756.0,1233451.0,184.71879871276658,5511.924596983879,5477.0,2665.0,8985.0,1.0599431E7,980.8694114528778,0.09836771371843159,0.6219655588078137,-0.005060419820092102,-0.05716259185013679
ID6389171,6389171,242,223.1622772216797,468.61055148299135,41.02338055095951,166.8648249854429,3.0,3,7.5,1,,644.4258970358815,556.0,380.0,1722.0,1239231.0,212.8082977401471,5639.665626625065,5622.0,2317.0,9827.0,1.0845077E7,952.9860524855588,0.10268663322092607,0.5639962643659461,-0.010565801858412577,-0.12638989465143569
ID6392563,6392563,242,255.75457763671875,466.65661014986483,39.737649861350654,165.0511107138888,5.0,5,7.5,1,,654.7826313052523,567.0,410.0,1797.0,1259147.0,217.3650515365638,5749.869474778991,5698.0,2453.0,17492.0,1.1056999E7,1382.7545512227573,0.1095223667175146,0.5947085558519287,0.0010193520061794713,0.008468852982434794
ID6394099,6394099,242,213.8203125,488.98655187472605,46.958120826238826,158.23033547269722,18.0,18,7.5,1,,636.0676027041081,561.0,419.0,1740.0,1223158.0,189.84793083594337,4865.710868434738,4680.0,2423.0,10806.0,9356762.0,1181.4341408468822,0.0968653196850499,0.5917556514254979,-0.06430806145447199,-0.5661080202000616
ID6395315,6395315,242,219.28125,492.7404618928633,63.0946847295878,149.7192650295217,23.0,23,7.5,1,,652.2277691107645,560.0,401.0,1783.0,1254234.0,217.30036975508565,5746.065522620905,5677.0,2015.0,15040.0,1.1049684E7,1395.669903141476,0.1054598926201985,0.5726814949048036,0.0010835306669788412,0.008912278458676409
ID6396850,6396850,242,219.905029296875,491.9272975707777,64.0646829223085,145.42227698338806,24.0,24,7.5,1,,645.4336973478939,558.0,399.0,1688.0,1241169.0,210.28864793608474,5793.405096203848,5666.0,2222.0,15004.0,1.1140718E7,1607.10060466095,0.10304938605107357,0.57347732934587,0.0020608664937947917,0.014827795394152085
ID6397176,6397176,242,169.52447509765625,484.0539809594218,37.52973723253951,159.26096089698825,15.0,15,7.5,1,,615.0119604784192,560.0,403.0,1357.0,1182668.0,152.7898836839145,5989.278211128445,5865.0,2972.0,14540.0,1.1517382E7,1237.3528368034736,0.0796138995841153,0.5936621856100203,0.008434730144219846,0.08097189865842537
ID6392253,6392253,242,226.81329345703125,468.18008787497246,39.94519749794933,163.18876353303318,4.0,4,7.5,1,,651.6053042121684,557.0,406.0,2014.0,1253037.0,228.23854908675807,5705.579303172127,5614.0,2584.0,14479.0,1.0971829E7,1319.0199895800245,0.1079926030518639,0.5565225381872662,-0.0026085483499848163,-0.022626199583796056
ID6393789,6393789,242,224.7645721435547,483.8131095479738,36.49398824554445,159.35497192547552,12.0,12,7.5,1,,639.7035881435257,568.0,395.0,2039.0,1230150.0,184.93873756476995,5835.119084763391,5770.0,2971.0,9987.0,1.1220934E7,1014.7476067349928,0.09822955937725888,0.6187710134968669,-0.002289449961931302,-0.026390539897338208
ID6390396,6390396,242,227.02330017089844,472.31532007563254,36.69157930984826,165.12557361991762,7.0,7,7.5,1,,640.3910556422256,568.0,401.0,1607.0,1231472.0,181.043839911511,5786.876755070203,5714.0,3027.0,10597.0,1.1128164E7,985.1290491035129,0.09866271780767064,0.6353019494720545,0.0039223672247518425,0.0459017479822174
ID6388867,6388867,242,188.32949829101562,464.17602438388644,38.01524844483935,165.60748277329714,2.0,2,7.5,1,,623.1409256370255,563.0,384.0,1527.0,1198300.0,159.09127153637155,5778.815392615705,5755.0,3072.0,10427.0,1.1112662E7,948.73985689359,0.08454678852246886,0.6106870925135987,0.007307821909721832,0.08837866143752458
ID6390085,6390085,242,165.53565979003906,482.2778970861717,37.353305766255076,159.15744535158242,16.0,16,7.5,1,,614.0,561.0,420.0,1383.0,1180722.0,147.27736862482664,6051.952158086324,5949.0,3651.0,13833.0,1.1637904E7,1110.5929647723995,0.07667356160283822,0.5937777767039325,0.0286374591480284,0.3034189567727028
ID6395018,6395018,242,215.36785888671875,495.5854136702013,50.52626029207077,160.05528198893563,20.0,20,7.5,1,,638.8065522620905,565.0,421.0,1645.0,1228425.0,189.82315286580132,5596.660946437857,5509.0,2923.0,12122.0,1.0762379E7,1280.1096428345436,0.09829753536873248,0.6023831220118088,0.006404784605810038,0.05564724400398911
ID6396557,6396557,242,204.533935546875,473.538659889695,37.987537349076725,163.0881770567102,10.0,10,7.5,1,,641.7249089963599,573.0,414.0,1584.0,1234037.0,181.93821989028731,5812.086843473739,5693.0,2643.0,11663.0,1.1176643E7,1164.349398415528,0.09930787515175907,0.6372638778079271,0.001780347153642235,0.017742342328784463
ID6391948,6391948,242,205.54652404785156,474.3578041166616,37.30404467589001,163.8397732168059,8.0,8,7.5,1,,640.1149245969839,583.0,416.0,1312.0,1230941.0,157.11872007019198,5742.164326573063,5688.0,3000.0,10569.0,1.1042182E7,968.3553835453224,0.0980522116137449,0.72760289607277,-8.783207266554613E-4,-0.01042570878628118
ID6389780,6389780,242,189.8413543701172,465.45529774679034,36.66358091062559,166.22128210154483,1.0,1,7.5,1,,628.99375975039,563.0,401.0,1536.0,1209555.0,167.65676486175806,5811.858554342174,5729.0,2863.0,11105.0,1.1176204E7,1168.3866192992512,0.09084039465481282,0.6248460824957426,0.015450940328254918,0.1513750941710165
ID6392855,6392855,242,195.33607482910156,503.8526486373713,69.18655333484526,134.7821040019274,27.0,27,7.5,1,,638.9719188767551,566.0,400.0,1489.0,1228743.0,187.50452021414986,5716.447737909516,5696.0,2609.0,11741.0,1.0992729E7,1151.1009044138498,0.09647928507479939,0.5996994791467241,-1.9018822898664073E-4,-0.0018893354689890971
ID6390998,6390998,242,188.31666564941406,499.6514593471004,67.61391070919217,136.12254912443353,26.0,26,7.5,1,,637.2054082163287,567.0,390.0,1733.0,1225346.0,178.02100605593373,5749.385855434218,5617.0,2396.0,13103.0,1.1056069E7,1354.5638245901434,0.0956043439460622,0.6246864386239308,0.00359911507651946,0.030442999598495245
ID6391321,6391321,242,205.9361114501953,495.0457590276173,52.243585222670696,159.47257026074584,21.0,21,7.5,1,,627.2709308372334,569.0,401.0,1512.0,1206242.0,160.86264563982664,5980.582423296932,5893.0,3060.0,10651.0,1.150066E7,1016.4528709991876,0.08752470109397671,0.6276556704526924,0.024246304559566806,0.2785655325150021
ID6394713,6394713,242,178.8695831298828,497.5966409909183,56.94015664563422,156.32259976944846,22.0,22,7.5,1,,626.5330213208529,567.0,409.0,1448.0,1204823.0,162.25967204543602,5799.888715548622,5739.0,2573.0,11685.0,1.1153186E7,1160.397540823749,0.08504002072503378,0.6052585979254337,0.0010991711043817766,0.010975670426140068
ID6393498,6393498,242,218.95204162597656,465.41259788062,39.46503110164108,170.72581145766304,0.0,0,7.5,1,,643.6625065002601,553.0,387.0,1891.0,1237763.0,222.2291403609245,5624.029641185647,5525.0,2429.0,12778.0,1.0815009E7,1216.6425768856586,0.1018601955391854,0.5355070743201856,0.01009041294693427,0.09235560907051667
ID6396252,6396252,242,199.224365234375,489.8697286728661,37.187515619000635,159.82086694909967,14.0,14,7.5,1,,626.8273530941237,563.0,390.0,1730.0,1205389.0,172.95250664037206,5952.848673946958,5895.0,2644.0,10663.0,1.1447328E7,1071.1847751727873,0.08889389578325597,0.5917488887278667,0.0032486232821511475,0.03598994864081436
ID6389470,6389470,242,174.69952392578125,476.37169982625727,37.548688629647245,162.54254590835905,11.0,11,7.5,1,,627.1154446177848,567.0,412.0,1429.0,1205943.0,160.1545500503134,5818.208008320333,5753.0,2583.0,10663.0,1.1188414E7,1035.2129910984281,0.08738020009391861,0.6293175233842999,-0.001112363743459101,-0.012517560909294097
ID6392259,6392259,243,263.3393859863281,178.88480371553973,556.5589742998382,166.54601697164327,4.0,4,7.5,1,,678.1539261570463,585.0,400.0,1757.0,1304090.0,221.8091355908487,5149.590223608944,5088.0,2258.0,9859.0,9902662.0,1166.8276038807303,0.10958609912300313,0.6039115105658076,-0.04344150152927041,-0.40085680992280076
ID6396258,6396258,243,304.39837646484375,171.81133481501266,549.7023019241393,168.57159859580483,14.0,14,7.5,1,,764.9901196047842,623.0,411.0,2375.0,1471076.0,332.5976160466783,4782.91835673427,4383.0,2023.0,13767.0,9197552.0,1632.5709734787558,0.1659318192395327,0.6546711601584423,-0.0902585217276511,-0.5813278277037247
ID6393186,6393186,243,263.0226135253906,166.1869683738186,549.6798890434542,158.09823157102971,19.0,19,7.5,1,,733.5273010920437,604.0,410.0,2241.0,1410573.0,295.7236994362622,5602.886115444618,5412.0,1749.0,12927.0,1.077435E7,1954.3445652011715,0.1406097869985868,0.6115593413564605,-0.003764480926620545,-0.021666249233783415
ID6388869,6388869,243,263.9981994628906,180.19643300263039,552.4665051903524,166.254893380265,2.0,2,7.5,1,,723.9885595423817,615.0,410.0,2008.0,1392230.0,261.86462150110646,4443.991159646386,4327.0,2048.0,9405.0,8545795.0,1042.4020858875447,0.14078831799875313,0.6824116402024796,-0.11893032067365139,-1.1509335345702159
ID6393797,6393797,243,359.53765869140625,171.6073210494652,549.5345390562737,166.2205793518109,12.0,12,7.5,1,,836.718148725949,663.0,404.0,2487.0,1609009.0,386.4988952957477,4702.720228809152,4505.0,1806.0,12325.0,9043331.0,1394.228538745866,0.2098301750751349,0.750938651631016,-0.0995536540640833,-0.7458380494735165
