LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6422769,6422769,288,320.47210693359375,570.3487473443018,408.9562681012581,123.39017904660363,19.0,19,7.5,1,,666.8159126365055,560.0,402.0,2160.0,1282287.0,263.1234095120249,5697.423296931877,5661.0,2089.0,11706.0,1.0956145E7,1212.6984370347063,0.11850910542306263,0.5370177723053763,-0.00871026994542926,-0.08256322960293407
ID6424630,6424630,288,294.0823669433594,566.0512591816234,409.27480615773084,121.35355457625784,4.0,4,7.5,1,,668.3520540821632,577.0,411.0,1796.0,1285241.0,225.82752051407053,5713.576703068123,5634.0,3311.0,10482.0,1.0987208E7,1067.457701530054,0.11911121665112287,0.6299960532271596,0.0044654495456551025,0.047590204005375086
ID6418677,6418677,288,318.4806823730469,564.9856529261327,406.95248812548436,118.87270369058004,9.0,9,7.5,1,,672.380655226209,580.0,399.0,1706.0,1292988.0,226.8671416917468,5717.27457098284,5692.0,2773.0,10386.0,1.0994319E7,1027.6495516226935,0.12186998364695616,0.64391394542507,2.0872684754969848E-4,0.0023219971515801158
ID6420917,6420917,288,300.6978759765625,567.5334206694528,407.91660973997483,122.11696532976256,11.0,11,7.5,1,,666.2522100884036,573.0,426.0,1824.0,1281203.0,231.77515284568926,5716.472178887156,5658.0,2915.0,10112.0,1.0992776E7,985.0627597339992,0.11800981242312644,0.6068401220281101,-0.0023871187934865223,-0.02777193708817864
ID6416438,6416438,288,318.8809814453125,569.613727008401,406.3426563547753,123.31551800946175,28.0,28,7.5,1,,669.3941757670307,568.0,408.0,1952.0,1287245.0,248.3446918293547,5709.084763390536,5618.0,2997.0,10210.0,1.097857E7,1069.2720357139322,0.12148188797835038,0.5839508729036711,0.00118722197904909,0.012662658883999938
ID6426490,6426490,288,304.6017761230469,570.1803543262316,407.9019187095645,121.50514999616823,20.0,20,7.5,1,,672.0447217888716,565.0,401.0,1969.0,1292342.0,260.4309305574369,5708.110244409776,5653.0,2995.0,10229.0,1.0976696E7,1070.1236322295094,0.12172137042416692,0.5600379366270418,-0.003959370898691516,-0.042406997614770396
ID6418300,6418300,288,281.95904541015625,568.2192512754102,402.46715299147496,127.00302787095785,16.0,16,7.5,1,,654.6183047321892,574.0,389.0,1969.0,1258831.0,204.97051364762356,5688.099323972959,5630.0,2820.0,9120.0,1.0938215E7,876.0028194368745,0.11092720824010226,0.6377922400383963,0.0019485956705421084,0.025256196940614265
ID6420540,6420540,288,302.1759338378906,567.0670784768784,409.6416691364661,124.44262638592068,23.0,23,7.5,1,,671.1710868434737,565.0,397.0,1994.0,1290662.0,250.45478998710766,5738.998439937597,5629.0,3281.0,11170.0,1.1036094E7,1050.4443440643365,0.12188443613952493,0.5822828814113665,-0.0010784354020333508,-0.011796571455569982
ID6424258,6424258,288,291.7415771484375,571.4303260097688,405.94834038480366,125.13424931591229,18.0,18,7.5,1,,658.4820592823713,563.0,419.0,1868.0,1266261.0,233.65473221640588,5752.702028081123,5682.0,3082.0,11416.0,1.1062446E7,1018.2376642135904,0.11294382112714427,0.5719902096542551,-9.271494462873064E-4,-0.010485890150031015
ID6416067,6416067,288,250.9146270751953,570.9173271178989,399.2524520303787,124.50698477669394,13.0,13,7.5,1,,656.8845553822152,580.0,419.0,1474.0,1263189.0,192.98469577933923,5805.655746229849,5774.0,3280.0,9407.0,1.1164276E7,931.0720282568325,0.10926630584538868,0.6705738537332404,0.011786012645848665,0.14527009743641417
ID6422405,6422405,288,325.02154541015625,567.1720854390047,410.94449503604056,123.47552053655761,22.0,22,7.5,1,,678.5361414456578,565.0,409.0,2174.0,1304825.0,269.8559123743196,5742.858554342174,5619.0,3196.0,13112.0,1.1043517E7,1235.9391861941388,0.12595033894249114,0.5625370707812403,-0.0024577095679972467,-0.022896033780396535
ID6420169,6420169,288,302.8396301269531,570.1142160814,405.89705120646306,124.67816860697445,26.0,26,7.5,1,,672.9110764430577,567.0,387.0,1937.0,1294008.0,253.99723854274922,5682.841913676547,5629.0,2570.0,11494.0,1.0928105E7,1068.562660389579,0.12147966188204433,0.5739457577030098,5.445508236391456E-4,0.005788920222611242
ID6423883,6423883,288,301.12615966796875,567.1715508532178,408.78868379212423,120.64946034374535,10.0,10,7.5,1,,665.3764950598024,577.0,404.0,1723.0,1279519.0,216.77743303260218,5724.377535101404,5662.0,3064.0,9764.0,1.1007978E7,950.8070436698246,0.1170384668186919,0.6431968020422657,-0.0016976255950265987,-0.020476026567929143
ID6417930,6417930,288,336.01104736328125,561.7684548198714,409.62879222429785,120.09528315465835,6.0,6,7.5,1,,680.5215808632345,572.0,400.0,2152.0,1308643.0,259.15872847031164,5758.340093603744,5662.0,2901.0,11760.0,1.1073288E7,1086.2093342366957,0.1271990335393464,0.5926376809270306,0.006132301987423778,0.06462227122149364
ID6419791,6419791,288,280.47003173828125,560.373326413979,409.63066900650614,117.55846319400163,1.0,1,7.5,1,,652.8455538221529,574.0,413.0,1739.0,1255422.0,202.31390792786146,5554.429537181487,5516.0,2965.0,9114.0,1.0681168E7,897.1076054612531,0.10852845383926882,0.6318463456314655,-8.67570320726268E-4,-0.010752428168548683
ID6426124,6426124,288,299.8464050292969,563.0914419634993,402.7875957272977,116.4482544568944,8.0,8,7.5,1,,666.736869474779,582.0,390.0,1672.0,1282135.0,217.41428018385503,5743.192407696308,5722.0,2336.0,9704.0,1.1044159E7,1090.511200713194,0.1197797172436887,0.6560653301485951,-5.128293609486165E-5,-5.401922952375925E-4
ID6423507,6423507,288,249.0081787109375,565.1767954729316,409.6521524095739,120.02135160182823,3.0,3,7.5,1,,645.2267290691627,576.0,405.0,1860.0,1240771.0,185.60989708247408,5654.807072282892,5603.0,2861.0,10220.0,1.0874194E7,1000.7671416011524,0.10314922598041083,0.6500891604025826,-1.687627899308895E-4,-0.0019075008749273475
ID6422032,6422032,288,282.2595520019531,571.115614614535,397.3379532623969,126.52070632020124,14.0,14,7.5,1,,656.418096723869,571.0,414.0,1716.0,1262292.0,217.66872108440205,5716.633385335414,5641.0,2981.0,10265.0,1.0993086E7,999.4578531780213,0.11226276728905206,0.608755446034751,-3.1915022597224515E-5,-3.651025524735543E-4
ID6421652,6421652,288,229.06582641601562,561.1892728336634,409.5552162164797,118.06625012815324,0.0,0,7.5,1,,635.9838793551742,570.0,377.0,1507.0,1222997.0,170.05323659951566,5501.466458658347,5449.0,2997.0,9424.0,1.057932E7,910.5155657749696,0.09604671024895027,0.6554576434326013,-0.001837739061474173,-0.02224865650771454
ID6417559,6417559,288,289.8374938964844,572.6689943962346,398.1649051222067,126.1691932159116,15.0,15,7.5,1,,654.7223088923557,574.0,422.0,1771.0,1259031.0,200.4124775081935,5758.188767550702,5686.0,3107.0,9592.0,1.1072997E7,896.3254570245047,0.11020312791810065,0.6485655147715254,0.0051294593259587126,0.06556917977374782
ID6425748,6425748,288,313.7757568359375,570.2006593252739,406.261012900778,125.02410535274598,27.0,27,7.5,1,,672.934997399896,568.0,402.0,1853.0,1294054.0,251.91401014869405,5669.001560062403,5650.0,2796.0,10317.0,1.090149E7,986.9963787747781,0.121979117124546,0.5808332925386963,-0.0014872425643233825,-0.017109968153744298
ID6419416,6419416,288,285.2679138183594,571.1051363370485,406.95830609082424,124.02381265692584,29.0,29,7.5,1,,660.9807592303692,571.0,375.0,1750.0,1271066.0,225.55373218376303,5676.637025481019,5631.0,2339.0,11076.0,1.0916173E7,1111.1698920286585,0.11286122938287578,0.5943914584163029,-0.0029852374765212296,-0.030592710155812847
ID6419793,6419793,289,129.20703125,700.7809288943691,665.8446362515414,117.0,1.0,1,7.5,1,,479.65522620904835,524.0,0.0,1211.0,922377.0,258.895991570129,4576.222568902756,4851.0,0.0,19215.0,8800076.0,2903.2435193671536,0.18379602086255753,0.5752982845410788,0.14054698174626276,0.38847404971201027
ID6423504,6423504,289,109.17340850830078,692.9492750338021,663.7172223225647,115.12692507346874,3.0,3,7.5,1,,568.4914196567863,545.0,403.0,1188.0,1093209.0,93.37183174705523,5666.336973478939,5629.0,2218.0,15968.0,1.0896366E7,1261.1202565902674,0.08210965268989888,0.9239766051666967,0.04396679644104083,0.37845480967133555
ID6424625,6424625,289,126.85111236572266,691.6860339210228,664.7992870830251,116.99788755978041,4.0,4,7.5,1,,586.2527301092043,553.0,409.0,1171.0,1127364.0,110.07961637984798,5734.917836713468,5636.0,2655.0,11423.0,1.1028247E7,1272.6504230876283,0.07497124994482998,0.7428581096358464,0.031041358685938557,0.27133930301373343
ID6421653,6421653,289,162.979248046875,700.7809288943691,665.8446362515414,117.0,0.0,0,7.5,1,,494.1752470098804,532.0,0.0,1312.0,950299.0,267.6654165256103,4623.509100364015,4697.0,0.0,20682.0,8891008.0,3108.86902310225,0.19648395297484775,0.6063717083862331,0.1571387416854652,0.40392164254716845
ID6425000,6425000,289,139.39881896972656,700.7809288943691,664.4745855596658,117.0,2.0,2,7.5,1,,479.2548101924077,523.0,0.0,1244.0,921607.0,256.60702244128817,4676.604784191368,4808.0,0.0,18727.0,8993111.0,3072.206831687618,0.1817391967693453,0.5744535297981704,0.14272418007929788,0.38024748853712115
ID6425379,6425379,290,267.1929016113281,472.6674886970818,700.7809288943691,123.0,25.0,25,7.5,1,,537.0488819552783,540.0,0.0,1829.0,1032745.0,319.7173174258235,4571.497139885595,5058.0,0.0,12549.0,8790989.0,2529.327310670321,0.23701773151870295,0.6436985997302225,0.1118048928257998,0.36350939798106663
ID6423140,6423140,290,300.68994140625,474.03753938895744,700.7809288943691,123.0,12.0,12,7.5,1,,549.730629225169,548.0,0.0,1816.0,1057132.0,326.47956375460274,4549.2761310452415,5030.0,0.0,13330.0,8748258.0,2538.9099976685648,0.24636829475008176,0.6656751641268508,0.11848732127991414,0.3796346146141292
ID6417190,6417190,290,282.01214599609375,474.03753938895744,700.7809288943691,123.0,21.0,21,7.5,1,,536.9760790431617,538.0,0.0,1717.0,1032605.0,320.76902658786264,4555.234529381175,5058.0,0.0,11812.0,8759716.0,2486.4725474145953,0.23711768407196518,0.6417197984028532,0.10685496894805603,0.35372118578197953
ID6421291,6421291,290,307.681640625,474.72256473489523,700.7809288943691,120.0,7.0,7,7.5,1,,536.882475299012,545.0,0.0,1617.0,1032425.0,311.12691134531644,4443.491419656786,4779.0,0.0,12599.0,8544834.0,2536.8099276566754,0.23505051739872296,0.6568226727717095,0.09779679914252,0.31208226800317584
ID6419051,6419051,290,271.2584533691406,473.3525140430196,700.7809288943691,123.0,24.0,24,7.5,1,,537.671866874675,541.0,0.0,1740.0,1033943.0,320.52072612086647,4631.49349973999,5049.0,0.0,13230.0,8906362.0,2621.6996519174454,0.23806479504635006,0.645123694453832,0.11683237691918189,0.3696096783600838
ID6425004,6425004,290,248.28147888183594,473.3525140430196,700.7809288943691,120.0,2.0,2,7.5,1,,510.9625585023401,544.0,0.0,1650.0,982581.0,280.09242872420253,4409.070722828913,4764.0,0.0,13557.0,8478643.0,2460.890489696718,0.21359249934911972,0.6421416180901052,0.09243599765765402,0.3032004931253497
ID6426861,6426861,290,304.92919921875,474.72256473489523,700.7809288943691,120.0,5.0,5,7.5,1,,534.7945917836713,551.0,0.0,1662.0,1028410.0,305.8953303057918,4385.117004680187,4779.0,0.0,13279.0,8432580.0,2445.8218237825354,0.23187510996845007,0.658160186977982,0.08135983463613626,0.2697902114198833
ID6416817,6416817,290,292.41326904296875,474.03753938895744,700.7809288943691,123.0,17.0,17,7.5,1,,537.6614664586583,542.0,0.0,1900.0,1033923.0,318.88237013133033,4669.297971918877,5251.0,0.0,11722.0,8979060.0,2509.7049548889627,0.23608022837630896,0.6440526261797372,0.11660157932001072,0.3885662821367671
ID6422770,6422770,290,287.8207092285156,474.72256473489523,700.7809288943691,123.0,19.0,19,7.5,1,,531.7113884555382,538.0,0.0,1594.0,1022481.0,314.69323947980496,4636.882995319813,5107.0,0.0,12522.0,8916726.0,2575.0632434848812,0.23222819776229653,0.636857626458266,0.11560068763789942,0.3731813034980821
ID6420916,6420916,290,304.8480224609375,474.03753938895744,700.7809288943691,120.0,11.0,11,7.5,1,,539.6302652106084,547.0,0.0,1681.0,1037709.0,319.90498729178057,4662.511700468019,5100.0,0.0,14308.0,8966010.0,2656.8087846224867,0.23834286255173223,0.6493315868363778,0.13073519238464357,0.4058085873668912
ID6418678,6418678,290,306.56561279296875,474.03753938895744,700.7809288943691,120.0,9.0,9,7.5,1,,539.0977639105564,548.0,0.0,1606.0,1036685.0,312.39200807952693,4620.028081123245,5102.0,0.0,14022.0,8884314.0,2572.8462929366483,0.23810692148125187,0.6637606155731095,0.1270508956701272,0.40485077235460204
ID6416440,6416440,290,270.61724853515625,472.6674886970818,700.7809288943691,123.0,28.0,28,7.5,1,,536.6890275611024,537.0,0.0,1523.0,1032053.0,318.27786474644336,4626.929797191888,5091.0,0.0,13968.0,8897586.0,2622.2084308655812,0.23624713108582285,0.6444771480982641,0.11269315866790595,0.3574191605412086
ID6424632,6424632,290,281.43670654296875,474.03753938895744,700.7809288943691,120.0,4.0,4,7.5,1,,520.2033281331253,540.0,0.0,1622.0,1000351.0,292.5104776787885,4451.85595423817,4774.0,0.0,13616.0,8560919.0,2525.8950409936224,0.22079205034910845,0.6432850151375558,0.08794929710680272,0.2849571221414863
ID6418298,6418298,290,275.41400146484375,474.72256473489523,700.7809288943691,123.0,16.0,16,7.5,1,,535.3031721268851,541.0,0.0,1628.0,1029388.0,315.6435510620821,4692.53718148726,5365.0,0.0,11421.0,9023749.0,2470.470167632692,0.2352956681950217,0.6460645406146336,0.12344259455702457,0.4174190445695139
ID6426489,6426489,290,271.6950378417969,474.03753938895744,700.7809288943691,120.0,20.0,20,7.5,1,,536.8205928237129,540.0,0.0,1826.0,1032306.0,321.7354209840404,4736.91263650546,5098.0,0.0,14107.0,9109083.0,2775.8944599385345,0.23595935964446874,0.6370790219666728,0.1285273137956423,0.3886921562581133
ID6420542,6420542,290,269.8004455566406,474.03753938895744,700.7809288943691,123.0,23.0,23,7.5,1,,534.9537181487259,541.0,0.0,1766.0,1028716.0,316.2338691216747,4617.29381175247,5122.0,0.0,12944.0,8879056.0,2567.9233193956006,0.23560331561185838,0.645119481865431,0.11420125645863868,0.36858927447673506
ID6416066,6416066,290,325.57684326171875,474.03753938895744,700.7809288943691,120.0,13.0,13,7.5,1,,544.4071762870515,543.0,0.0,1798.0,1046895.0,325.5218256755418,4664.414976599064,5089.0,0.0,13747.0,8969670.0,2677.981469447032,0.2415422169236525,0.6507366702734333,0.1254626572414364,0.38833184037254626
ID6424257,6424257,290,290.65283203125,474.03753938895744,700.7809288943691,123.0,18.0,18,7.5,1,,538.3317732709309,541.0,0.0,1927.0,1035212.0,321.3083784347508,4658.225169006761,5156.0,0.0,13128.0,8957767.0,2567.8996796154497,0.2375360298253065,0.6431756590235971,0.11662397836574355,0.3789250554535919
ID6422402,6422402,290,287.9465026855469,474.03753938895744,700.7809288943691,120.0,22.0,22,7.5,1,,538.7425897035881,543.0,0.0,1991.0,1036002.0,322.51382822671724,4712.436297451898,5060.0,0.0,14821.0,9062015.0,2744.246992747585,0.2378844107035972,0.6420204379404691,0.12452929615430235,0.38032340316374574
ID6420168,6420168,290,279.02813720703125,472.6674886970818,700.7809288943691,123.0,26.0,26,7.5,1,,543.7191887675507,545.0,0.0,1694.0,1045572.0,325.6786449752122,4627.037961518461,5081.0,0.0,13209.0,8897794.0,2612.0790094137215,0.24158585168494934,0.6496958834075254,0.11638506313372157,0.36934309012197264
ID6417932,6417932,290,307.6783447265625,474.72256473489523,700.7809288943691,120.0,6.0,6,7.5,1,,540.9084763390535,550.0,0.0,1594.0,1040167.0,309.5754417877543,4404.196567862715,4771.0,0.0,14679.0,8469270.0,2488.925210462636,0.23664814041984453,0.6687198715335635,0.09577340224005275,0.30932071402268985
ID6426127,6426127,290,318.5499572753906,474.03753938895744,700.7809288943691,120.0,8.0,8,7.5,1,,538.5319812792512,549.0,0.0,1754.0,1035597.0,310.7058601328444,4489.888195527821,4872.0,0.0,13597.0,8634055.0,2517.477507240123,0.23766753576505992,0.665668359274545,0.10501830075064543,0.33899667580853016
ID6423885,6423885,290,290.93560791015625,474.03753938895744,700.7809288943691,120.0,10.0,10,7.5,1,,533.8055122204888,542.0,0.0,1612.0,1026508.0,311.1285968504544,4605.1180447217885,5098.0,0.0,12677.0,8855642.0,2538.7442740811684,0.23392099419241852,0.6505114826656337,0.12775943594374883,0.41098722450175196
ID6422030,6422030,290,302.2823791503906,474.03753938895744,700.7809288943691,123.0,14.0,14,7.5,1,,542.8991159646386,540.0,0.0,1862.0,1043995.0,325.5600636774315,4561.312012480499,5049.0,0.0,13041.0,8771403.0,2484.9475841010662,0.24251358083612354,0.6509579349951878,0.11046559050129684,0.36519469207977073
ID6425747,6425747,290,297.552001953125,472.6674886970818,700.7809288943691,123.0,27.0,27,7.5,1,,543.4461778471139,545.0,0.0,1812.0,1045047.0,328.0515485585436,4599.202288091524,5099.0,0.0,12483.0,8844266.0,2540.1272844857913,0.24089657177488627,0.6431902863315009,0.10936395694517509,0.35699093767227574
ID6417555,6417555,290,283.35296630859375,474.72256473489523,700.7809288943691,120.0,15.0,15,7.5,1,,537.0270410816432,544.0,0.0,1611.0,1032703.0,317.33967216631873,4719.632865314613,5272.0,0.0,12545.0,9075854.0,2555.4276733161337,0.23646523107394696,0.6472725141033739,0.13062774043975078,0.4267665740845807
ID6423510,6423510,290,274.50640869140625,474.03753938895744,700.7809288943691,120.0,3.0,3,7.5,1,,520.7467498699948,543.0,0.0,1432.0,1001396.0,290.21657533103007,4431.61206448258,4862.0,0.0,12329.0,8521990.0,2430.4761247171355,0.2220082019959183,0.6519724576313125,0.09884677440370201,0.32803919436004814
ID6419796,6419796,290,228.5548095703125,473.3525140430196,700.7809288943691,120.0,1.0,1,7.5,1,,508.3827353094124,542.0,0.0,1579.0,977620.0,276.6776377810129,4210.661986479459,4666.0,0.0,11041.0,8097103.0,2242.2848428530797,0.21168232654976651,0.6420111294705617,0.08215739467230244,0.2851319086718133
ID6421654,6421654,290,233.02508544921875,472.6674886970818,700.7809288943691,117.0,0.0,0,7.5,1,,500.82995319812795,535.0,0.0,1480.0,963096.0,273.073045800412,4310.778471138846,4640.0,0.0,12399.0,8289627.0,2513.6826301367787,0.20425050321659233,0.6221394699984529,0.09850594669404085,0.30756385354826327
ID6419419,6419419,290,278.9664611816406,472.6674886970818,700.7809288943691,123.0,29.0,29,7.5,1,,539.1523660946438,539.0,0.0,2116.0,1036790.0,323.9182126868868,4586.492459698388,5085.0,0.0,13176.0,8819825.0,2533.7915304113135,0.2370447703481768,0.6378978002229682,0.10805371073269984,0.3530357390327032
ID6422368,6422368,291,354.6125793457031,380.67515511025243,67.28857970264997,90.57228479205479,22.0,22,7.5,1,,718.0104004160166,611.0,417.0,2332.0,1380734.0,260.1948759314331,5891.054082163287,5595.0,2396.0,12611.0,1.1328497E7,1520.0379705905964,0.14732836417550413,0.7086970541758856,0.00844117852418365,0.06488153001479252
ID6416034,6416034,291,368.0892333984375,377.1999761783019,62.64532534058448,96.05778330499643,13.0,13,7.5,1,,705.2194487779511,580.0,413.0,2068.0,1356137.0,281.9848109508385,5771.366614664586,5767.0,2895.0,12446.0,1.1098338E7,1071.7148561298657,0.14251096716323192,0.6239021333419033,-0.003152276808017238,-0.034058454218135324
ID6418660,6418660,291,337.5054626464844,361.78444789205645,60.45543994497384,105.09006405026369,9.0,9,7.5,1,,690.9849193967759,580.0,408.0,2099.0,1328764.0,264.7402478580329,6032.656786271451,5879.0,3025.0,17294.0,1.1600799E7,1438.6675983790972,0.13045531641249117,0.6024027912168575,0.023662895625979476,0.19386038783513948
