LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6364731,6364731,439,583.1226806640625,249.8952146151371,450.2025762280378,116.14122548917418,26.0,26,7.5,1,,894.1752470098804,698.0,401.0,2663.0,1719499.0,448.91055772331936,5917.482579303172,5899.0,2584.0,10493.0,1.1379319E7,1168.0048336585533,0.2412435089495395,0.7742682770290674,-0.0012132688007979832,-0.012308541928092205
ID6360730,6360730,439,593.6300048828125,244.9081261000714,460.86965466311307,124.4816915561954,24.0,24,7.5,1,,870.5501820072803,700.0,405.0,2874.0,1674068.0,420.46988847127733,5850.909516380655,5846.0,1854.0,13955.0,1.1251299E7,1433.4227951314372,0.22605990063666853,0.7634854242426562,-0.0023049509501641753,-0.018860054430288077
ID6367071,6367071,439,699.1151733398438,255.99220483588428,446.23605928071987,114.1079691422585,27.0,27,7.5,1,,885.0483619344774,719.0,415.0,2711.0,1701948.0,429.67656477098245,5920.121164846594,5869.0,2877.0,10169.0,1.1384393E7,1000.3082539384,0.23672232375203944,0.7885374901621812,-0.0013796959830385167,-0.016353463523949733
ID6361726,6361726,439,691.984375,260.4776295453288,446.29786904374237,114.76747898391588,28.0,28,7.5,1,,859.8502340093604,684.0,400.0,2901.0,1653492.0,424.64404195275165,5916.998959958399,5868.0,3169.0,9757.0,1.1378389E7,892.3811474823145,0.22098260079900578,0.7329534270638509,0.0012636707040325403,0.016736573933491275
ID6360352,6360352,440,339.6513671875,399.45387426123426,598.3840662464942,82.59572923485555,25.0,25,7.5,1,,691.4201768070723,576.0,407.0,2214.0,1329601.0,268.77561296252657,5073.143525741029,5013.0,1928.0,10563.0,9755655.0,1178.3365571111717,0.13359444800630116,0.6063353421468595,-0.05542735441942662,-0.5052735667421222
ID6368725,6368725,440,345.48309326171875,387.9237350186847,606.6827960720581,80.08116552135577,23.0,23,7.5,1,,691.764430577223,576.0,370.0,2175.0,1330263.0,283.16777115656186,5854.663546541861,5848.0,3335.0,9730.0,1.1258518E7,960.6659948440155,0.13392142849324187,0.5770474302705959,-0.0028725737278405914,-0.03511397877070959
ID6360679,6360679,440,366.507568359375,396.69583300761946,601.1786391155551,78.20575810972514,24.0,24,7.5,1,,699.5751430057202,572.0,411.0,2242.0,1345283.0,301.472439167228,5830.841913676547,5806.0,2942.0,14318.0,1.1212709E7,1233.724465673656,0.13863422100124664,0.5650709292741514,0.014253450912374717,0.13283625272819619
ID6361686,6361686,440,373.512939453125,420.3099627433339,594.4891716768105,78.69234439852023,28.0,28,7.5,1,,704.6505460218409,563.0,411.0,2682.0,1355043.0,351.354590796744,5827.841913676547,5746.0,2727.0,11829.0,1.120694E7,1189.585854696038,0.14375035404019962,0.5041222170271412,-0.004537313671161327,-0.044659698303826656
ID6364697,6364697,440,375.72344970703125,411.4232052636343,592.3804656933801,83.08269827481482,26.0,26,7.5,1,,693.9568382735309,578.0,401.0,2495.0,1334479.0,285.6189833522704,6070.0176807072285,6003.0,2929.0,9888.0,1.1672644E7,1018.3658839378913,0.13719327615714308,0.586237951776833,0.02779892443905392,0.3224303719502403
ID6367036,6367036,440,344.6893310546875,418.0919512874089,593.6464648083751,82.31480486048899,27.0,27,7.5,1,,691.6001040041601,572.0,399.0,2051.0,1329947.0,279.43408646485693,5891.47477899116,5834.0,3062.0,12897.0,1.1329306E7,1092.21730758867,0.13311402995628363,0.5815082470915727,1.2760528933945459E-4,0.0013764429830863914
ID6364030,6364030,440,381.9018249511719,419.19190191353107,593.0007358449784,81.61707343484382,29.0,29,7.5,1,,696.9791991679667,575.0,399.0,2122.0,1340291.0,279.2015048604141,5894.880915236609,5790.0,2864.0,12700.0,1.1335856E7,1245.2951427574226,0.13861460311349733,0.6078050362918227,7.904331347864042E-4,0.007477470873514288
ID6367046,6367046,441,197.32177734375,119.90597274270613,51.65104271807955,90.53444201420623,27.0,27,7.5,1,,609.0670826833074,553.0,382.0,1586.0,1171236.0,160.47733224859616,5881.008840353614,5731.0,2893.0,10889.0,1.130918E7,1103.924068982054,0.08104326373719006,0.5690563521377607,0.02670956742229617,0.27717998751521683
ID6361692,6361692,441,195.8583221435547,126.25824001878132,52.50941015493528,83.1709980199633,28.0,28,7.5,1,,620.2823712948518,557.0,395.0,1629.0,1192803.0,171.4988398409698,5847.406656266251,5689.0,2836.0,17034.0,1.1244563E7,1471.3853520800433,0.08784986143761729,0.584158052552779,0.008646665331695927,0.06813597236984037
ID6364031,6364031,441,227.65078735351562,131.93171869351391,58.61497587297439,84.15117209433376,29.0,29,7.5,1,,630.0759230369215,566.0,401.0,1491.0,1211636.0,170.92228080190358,5930.414976599064,5901.0,3008.0,9406.0,1.1404188E7,999.8928154962912,0.09398509603458134,0.6333908491600352,0.024408325138892614,0.2826353714341029
ID6360673,6360673,442,203.0678253173828,19.701819002328968,209.54403534768554,76.32030376825249,24.0,24,7.5,1,,605.4784191367655,541.0,400.0,1525.0,1164335.0,171.36105376164946,5906.852314092564,5717.0,2228.0,14863.0,1.1358877E7,1550.0321929551326,0.08529669556826942,0.5553928262927733,0.01009282080129267,0.07615469235180007
ID6363971,6363971,442,216.3251190185547,16.89006469603328,174.66139891977434,42.81495080261772,29.0,29,7.5,1,,621.5657826313053,541.0,393.0,1755.0,1195271.0,206.71546701209286,5727.3608944357775,5580.0,2520.0,16441.0,1.1013715E7,1718.5691322735206,0.09944725884906651,0.5439544539026562,-0.0030312902931038358,-0.020265790058627248
ID6360339,6360339,442,171.6227569580078,14.604178689373521,206.23886525683156,77.78831818033272,25.0,25,7.5,1,,589.8887155486219,546.0,393.0,1388.0,1134356.0,132.6355670425821,5786.494539781591,5715.0,2615.0,12426.0,1.1127429E7,1140.3246330895124,0.07430214632341861,0.6151981223521523,-0.0040289690640898145,-0.04105483050278355
ID6366999,6366999,442,171.6111297607422,13.290189181032334,191.44467825438957,59.49762439301337,27.0,27,7.5,1,,593.6141445657827,537.0,402.0,1373.0,1141520.0,153.98972169855028,5803.579303172127,5652.0,2668.0,17726.0,1.1160283E7,1585.8380418019867,0.07999684445583162,0.5710746364119411,0.008372221701991995,0.06076967784776621
ID6368728,6368728,442,227.74835205078125,19.521580961844325,214.09751785109236,84.57857544847549,23.0,23,7.5,1,,613.5886635465419,543.0,384.0,1660.0,1179931.0,183.13766285251316,5925.2407696307855,5756.0,2546.0,20872.0,1.1394238E7,1722.1484179737479,0.09219040865605724,0.5656099450420425,0.012363862589543983,0.08403940261299256
ID6364667,6364667,442,209.2245330810547,11.487003864715867,197.00316247024534,69.37053246356845,26.0,26,7.5,1,,605.7295891835673,538.0,389.0,1660.0,1164818.0,181.3273716395582,5910.226209048362,5759.0,2858.0,13752.0,1.1365365E7,1334.5870139148788,0.09221751362764094,0.5640916753430897,0.021868801475225814,0.189547057356174
ID6366378,6366378,442,246.81272888183594,24.16547463833504,220.33056268600842,92.95054845787259,22.0,22,7.5,1,,626.1570462818513,544.0,373.0,1777.0,1204100.0,215.240458632363,5832.997399895996,5778.0,2263.0,14044.0,1.1216854E7,1186.7412679864296,0.10052506031665072,0.5314516564136866,0.008734615000283323,0.08512018850967182
ID6361645,6361645,442,205.74148559570312,15.624335212039247,180.09350257141273,51.15722821292827,28.0,28,7.5,1,,614.1664066562663,546.0,394.0,2088.0,1181042.0,183.74666532664716,5760.359854394176,5732.0,1861.0,13831.0,1.1077172E7,1595.7124118859288,0.09338350722510314,0.5709449679241105,-0.0025471656138942897,-0.018436980740317344
ID6363984,6363984,443,67.86376953125,671.9724257444134,622.0590394387096,49.24645257948271,29.0,29,7.5,1,,547.9334373374935,526.0,391.0,1789.0,1053676.0,111.09744267524715,5851.375455018201,5847.0,3161.0,15162.0,1.1252195E7,834.3730063316033,0.027325325534217158,0.2623681345433106,-0.0025081359166092823,-0.03526707335804579
ID6361644,6361644,443,78.3531494140625,671.8831231557245,622.1904445982802,48.390326321744595,28.0,28,7.5,1,,547.9895995839834,527.0,397.0,1839.0,1053784.0,113.05067282606713,5812.60010400416,5828.0,2517.0,15954.0,1.117763E7,858.9357151060158,0.02569807427702646,0.24289031614745304,-1.3110447169076524E-5,-1.7744467797371056E-4
ID6367185,6367185,444,257.5301818847656,640.7875335962575,661.8593699066811,216.51158798476945,27.0,27,7.5,1,,662.6339053562142,565.0,397.0,1825.0,1274245.0,228.11864607132992,6156.630265210609,5945.0,2768.0,13697.0,1.18392E7,1568.794683394386,0.1170499998026047,0.6087537769194571,0.03933934817222321,0.29708228110981016
ID6361847,6361847,444,275.5365905761719,640.9109558999945,659.3422853455181,220.85565935878418,28.0,28,7.5,1,,700.8653146125845,560.0,372.0,2022.0,1347764.0,298.2000687758843,5953.002600104004,5777.0,2284.0,20027.0,1.1447624E7,1922.498003878078,0.14189210435684715,0.5841037353256759,0.030621708505303043,0.18400528729098278
ID6364202,6364202,444,219.3070068359375,639.3304976164513,660.9863183360061,233.96742281608869,29.0,29,7.5,1,,637.5371814872595,568.0,396.0,1526.0,1225984.0,178.13864470845698,5808.911076443058,5756.0,1863.0,13180.0,1.1170536E7,1799.3012390659621,0.10006177024312836,0.6510711922717513,-0.0056889132740429215,-0.03694263560427603
ID6360513,6360513,445,171.63365173339844,432.25212065997783,690.3433215055072,234.5739917195973,25.0,25,7.5,1,,644.6614664586583,575.0,403.0,1420.0,1239684.0,179.81033859049776,5933.432657306293,5810.0,2428.0,13547.0,1.1409991E7,1486.8287296090994,0.0881153881531412,0.580662600978767,0.007365637097477679,0.05835771170971152
ID6364852,6364852,445,158.13754272460938,433.81759478011014,686.5263223910558,228.08658549018094,26.0,26,7.5,1,,609.0676027041081,561.0,386.0,1330.0,1171237.0,137.1651313675766,5946.260530421217,5745.0,2406.0,20283.0,1.1434659E7,1870.6760996938503,0.0664751993538279,0.5535548486098779,0.004339539655414692,0.027468720622500237
ID6361848,6361848,445,185.4942169189453,441.69850799665403,679.3442160593067,222.68135045103784,28.0,28,7.5,1,,616.219968798752,548.0,388.0,1571.0,1184991.0,173.00808681272812,5918.55642225689,5845.0,2750.0,14334.0,1.1381384E7,1360.0458580573036,0.08406917989207986,0.5524324395398168,0.006406513561632339,0.055403926767799504
ID6367197,6367197,445,155.6937255859375,434.52631964630706,683.3329812299588,227.1033728913339,27.0,27,7.5,1,,608.8653146125845,561.0,407.0,1638.0,1170848.0,143.1380327465989,5903.947477899116,5681.0,2241.0,19411.0,1.1353291E7,1739.029570143994,0.07683901175805397,0.6070537910880545,0.0039702385455129795,0.02685105021763493
ID6364190,6364190,445,177.39334106445312,449.37909346401875,683.6945905703533,222.27755165543428,29.0,29,7.5,1,,611.6796671866874,559.0,425.0,1430.0,1176260.0,152.824000631733,5856.557982319293,5734.0,2380.0,12010.0,1.1262161E7,1289.0169814646144,0.07994858704083153,0.5926116538031472,0.002739499531879512,0.02482543756388766
ID6360742,6360742,446,232.2354736328125,67.91160399281004,218.77629172276733,133.12391185655963,24.0,24,7.5,1,,651.3738949557983,550.0,392.0,2144.0,1252592.0,249.43888139434605,5176.307332293291,4998.0,2264.0,14678.0,9954039.0,1421.7248869584407,0.11586239865277323,0.5422855931527932,-0.034862306039729334,-0.2630275969305898
ID6360425,6360425,446,279.5885925292969,62.64672560846985,219.70060139727917,144.15910165214126,25.0,25,7.5,1,,657.0806032241289,578.0,403.0,1624.0,1263566.0,203.68597224537157,5493.950598023921,5459.0,2837.0,15652.0,1.0564867E7,1266.787912045042,0.11878591605650012,0.6850235200703845,-0.005633830300956861,-0.04914374580241543
ID6364776,6364776,446,252.68399047851562,70.62766370851173,219.19609573251338,151.20807642630044,26.0,26,7.5,1,,677.7457098283932,558.0,400.0,2045.0,1303305.0,268.03929722228077,5151.8382735309415,4824.0,2023.0,20204.0,9906985.0,2000.5005391735456,0.13114823644128173,0.5863288102178379,-0.03699576903875566,-0.19786884030655932
ID6364154,6364154,446,249.99134826660156,68.98600501304158,207.10328673148405,183.27690411089924,29.0,29,7.5,1,,634.2735309412376,573.0,397.0,1496.0,1219708.0,171.13927506168596,5736.855434217368,5729.0,3029.0,10046.0,1.1031973E7,937.6173529910407,0.1028753786783232,0.6914199418332623,-0.009646288582626986,-0.11919229501467095
ID6361805,6361805,446,257.3153076171875,70.10871847267191,212.22158718711333,177.3041139875339,28.0,28,7.5,1,,638.4955798231929,568.0,394.0,1473.0,1227827.0,182.0892805573008,5801.967238689547,5741.0,3074.0,11162.0,1.1157183E7,1095.081150314063,0.10199817593176866,0.6491051282460212,-0.0022142214050127887,-0.023514876355203263
ID6367135,6367135,446,257.372802734375,70.72949602888036,218.23346297061184,164.83730284680604,27.0,27,7.5,1,,666.4076963078523,582.0,376.0,1595.0,1281502.0,212.57981590480802,5410.732709308372,5137.0,2763.0,14851.0,1.0404839E7,1496.176505147001,0.12474211738711971,0.6953574732234453,-0.011651071846202793,-0.08526265067878125
ID6364753,6364753,447,183.8062744140625,519.2492122208522,700.7809288943691,135.0,26.0,26,7.5,1,,496.85543421736867,524.0,0.0,1729.0,955453.0,283.3304731748899,4430.370254810193,5022.0,0.0,10001.0,8519602.0,2327.0642047206316,0.19974938299850925,0.583931177840959,0.10205977679293099,0.3526233888845543
ID6361762,6361762,447,68.79994201660156,518.5641868749144,700.7809288943691,141.0,28.0,28,7.5,1,,459.4721788871555,513.0,0.0,1544.0,883565.0,247.63684899676383,4453.35621424857,5245.0,0.0,11020.0,8563804.0,2352.4904713495557,0.1660997750847948,0.5285758040351115,0.10124851310539454,0.3480910656015638
ID6364090,6364090,447,208.7447509765625,517.8791615289766,700.7809288943691,132.0,29.0,29,7.5,1,,509.31409256370256,525.0,0.0,1764.0,979411.0,305.6556116079597,4488.321372854914,4928.0,0.0,14328.0,8631042.0,2571.3374240824082,0.21098098204170826,0.5806164044140525,0.10146645025563052,0.32159261291911023
ID6367116,6367116,447,72.89845275878906,520.6192629127278,700.7809288943691,147.0,27.0,27,7.5,1,,435.5959438377535,513.0,0.0,1120.0,837651.0,215.55673030405833,4621.731149245969,5471.0,0.0,9177.0,8887589.0,2282.6066798607494,0.14294249127031397,0.5054628054667433,0.1110815302575443,0.40485500818312237
ID6367106,6367106,448,166.13052368164062,191.91276740472392,39.90676984187768,144.0399214235334,27.0,27,7.5,1,,602.1830473218929,556.0,403.0,1289.0,1157998.0,134.40546149149702,5951.866874674987,5896.0,3455.0,10053.0,1.144544E7,925.6983150064516,0.07259861289150711,0.6065026409187303,1.1817738220454368E-4,0.0015194862554251563
ID6361764,6361764,448,147.931640625,198.26338048085026,37.000295502925454,143.92368575700993,28.0,28,7.5,1,,594.2007280291211,549.0,396.0,1319.0,1142648.0,135.18796125911828,5847.113364534582,5819.0,2600.0,10780.0,1.1243999E7,1092.0252765497628,0.06563234274277818,0.5414217148960663,-0.006942197256276533,-0.07486196808510513
ID6364108,6364108,448,145.4906463623047,202.4675012702511,39.99905789365263,146.70516429309748,29.0,29,7.5,1,,599.9037961518461,560.0,396.0,1291.0,1153615.0,125.35741451848662,5841.253770150806,5857.0,2314.0,11133.0,1.1232731E7,1246.7670746698584,0.06852676938124434,0.613813492530087,-0.00649457276431271,-0.0612535252816781
ID6367122,6367122,449,125.96819305419922,376.9305554978263,693.8223248629727,150.83148322387672,27.0,27,7.5,1,,595.5678627145086,552.0,403.0,1280.0,1145277.0,131.25289926715206,5962.510660426417,5825.0,2748.0,16958.0,1.1465908E7,1598.7389145266275,0.11447879863220926,0.9321924845147841,0.055533332924328146,0.3924310881854833
ID6364790,6364790,449,96.03060913085938,370.07074216563564,693.3330039900587,163.41709934333247,26.0,26,7.5,1,,581.4030161206448,552.0,394.0,1227.0,1118038.0,109.52245376412702,5642.522620904836,5611.0,1811.0,18484.0,1.0850571E7,1507.2641235947165,0.0934680310236371,0.9075302594338268,0.019971170022848185,0.1465985096092197
ID6360457,6360457,449,87.08680725097656,369.79692494416065,694.1822598943,170.5838884995871,25.0,25,7.5,1,,572.2386895475819,549.0,410.0,1106.0,1100415.0,91.31645995799427,5637.775871034842,5653.0,2491.0,16429.0,1.0841443E7,1233.8896212801283,0.09610490884629853,1.098883353747922,0.03274509475778259,0.28974410025018665
ID6361768,6361768,449,151.47491455078125,383.61419372516787,700.7809288943691,144.0,28.0,28,7.5,1,,482.9838793551742,534.0,0.0,1212.0,928778.0,255.02915760364067,4685.65626625065,5367.0,0.0,10666.0,9010517.0,2422.1151186875572,0.18721920769687164,0.5972996818684552,0.11304686272565057,0.39296213594683294
ID6360796,6360796,449,99.48979187011719,367.85861076859845,700.7809288943691,177.0,24.0,24,7.5,1,,451.57202288091526,517.0,0.0,988.0,868373.0,225.88088954495157,4638.713468538742,5295.0,0.0,10746.0,8920246.0,2370.231500910628,0.15369499927256144,0.5326553098948273,0.12837147269606997,0.4453005205140575
ID6364111,6364111,449,201.65773010253906,390.46444718454586,700.7809288943691,147.0,29.0,29,7.5,1,,499.26885075403015,554.0,0.0,1181.0,960094.0,260.3680117891569,4594.651586063443,5336.0,0.0,10879.0,8835515.0,2351.4254235814647,0.2012940238255206,0.6426261663929701,0.10520953519450668,0.37201619740669256
ID6364113,6364113,450,461.40240478515625,146.6153244868215,345.20116175446884,148.83463432691724,29.0,29,7.5,1,,718.4045761830473,581.0,420.0,2428.0,1381492.0,324.8028756540771,5862.721268850754,5803.0,2658.0,14662.0,1.1274013E7,1237.4029012243475,0.154932929064249,0.5934254770579197,-0.011997312464807917,-0.11506518944347818
ID6360432,6360432,450,476.9805908203125,129.12150741997215,359.59464254805147,149.31785053356256,25.0,25,7.5,1,,723.9360374414977,566.0,415.0,3243.0,1392129.0,391.1416101287261,5958.536141445657,5882.0,2729.0,13309.0,1.1458265E7,1183.4768396063287,0.1598652096837507,0.5102025354396179,-8.832649614776807E-5,-8.8948611746633E-4
ID6360768,6360768,450,479.06378173828125,123.24027631270425,357.71795873387214,149.69083482825604,24.0,24,7.5,1,,707.7384295371814,575.0,410.0,2450.0,1360981.0,329.5461763178753,5892.689547581903,5806.0,3354.0,11269.0,1.1331642E7,943.190372017632,0.15117566388856343,0.5640619199248772,-9.574704610856675E-4,-0.0119752780442098
ID6361771,6361771,450,500.6859436035156,143.0327590683929,345.00391097971203,147.46141087242597,28.0,28,7.5,1,,724.464378575143,585.0,400.0,2783.0,1393145.0,338.49166894139773,6198.709308372335,5863.0,2354.0,19616.0,1.1920118E7,1964.3093816341536,0.16023185133572507,0.5911573786291913,0.01933731072555696,0.11972904820329618
ID6364780,6364780,450,420.2398986816406,132.88140287509663,354.0295431465947,151.57723707013528,26.0,26,7.5,1,,714.507540301612,587.0,420.0,2315.0,1373998.0,300.9910310118324,5834.5501820072805,5806.0,1942.0,16049.0,1.121984E7,1428.082977122132,0.15383927992036353,0.6330021372194657,-0.011635822770201894,-0.09619755507326976
ID6367118,6367118,450,510.6968078613281,140.92037278939046,346.3084449866686,150.05855822575091,27.0,27,7.5,1,,729.5964638585543,563.0,409.0,2932.0,1403014.0,399.42196844197946,6248.516900676027,5736.0,2595.0,18166.0,1.2015898E7,2429.341655551323,0.16349961656034734,0.5133709177618758,0.023835718601880343,0.11976125002178085
ID6364097,6364097,451,299.66973876953125,603.1498189550649,68.80840603661046,141.18623281370827,29.0,29,7.5,1,,674.1170046801872,564.0,391.0,1988.0,1296327.0,261.9888101942256,5776.861674466979,5711.0,2966.0,10756.0,1.1108905E7,1021.9717397459876,0.12262121149832429,0.5621016943108955,0.006612798597277589,0.07426871769617492
ID6367112,6367112,451,317.8401184082031,598.2987372608876,72.24353620475661,146.74446593235672,27.0,27,7.5,1,,684.3104524180967,572.0,379.0,2066.0,1315929.0,262.27467477048907,5834.104004160166,5728.0,2870.0,11918.0,1.1218982E7,1159.7803519304045,0.12976626768032576,0.5993769291059537,0.007338529024398651,0.07329291361850636
