LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6263804,6263804,320,428.69134521484375,95.05720475945392,355.48294277703064,178.71102056091033,14.0,14,7.5,1,,707.5439417576703,543.0,394.0,3883.0,1360607.0,444.72184892585375,5570.239729589183,5563.0,2164.0,21511.0,1.0711571E7,1637.8753531537743,0.15289706203656986,0.42199135472197513,-0.013179889032498436,-0.09084411463686318
ID6269308,6269308,320,343.78759765625,93.3159147864133,355.7853887861199,177.88412023109575,29.0,29,7.5,1,,682.2553302132085,542.0,408.0,3666.0,1311977.0,389.89551792426715,5692.0572022880915,5664.0,2203.0,26578.0,1.0945826E7,1970.5194241865875,0.13309495117350262,0.4110777464888951,-0.01143448706007459,-0.06682358373474276
ID6265274,6265274,320,439.4053649902344,95.6699751591296,355.094115916098,179.42547326178624,3.0,3,7.5,1,,711.2293291731669,546.0,396.0,3965.0,1367694.0,450.18323351578493,5578.361934477379,5516.0,2091.0,25473.0,1.072719E7,1782.094905696748,0.15464792148430312,0.4231992078448782,-0.004573158611528801,-0.02876158216539425
ID6272250,6272250,320,407.5690612792969,96.00546244364457,355.1171367502235,178.6524067129881,2.0,2,7.5,1,,705.0218408736349,545.0,409.0,3525.0,1355757.0,437.60987803063966,5476.775871034842,5446.0,2014.0,22577.0,1.053184E7,1700.7106518547357,0.14906562816377922,0.41800177978806363,-0.008745826927878493,-0.05682512273833271
ID6267829,6267829,320,385.0132141113281,94.21802900541795,355.55362531469945,178.7282138251141,19.0,19,7.5,1,,696.3192927717108,542.0,386.0,3569.0,1339022.0,426.99541236672087,5612.4794591783675,5653.0,2017.0,20458.0,1.0792798E7,1602.717789950576,0.14369759499669976,0.40978259340471657,-0.011184237752161307,-0.07921705859831724
ID6266739,6266739,320,440.9598693847656,93.90516147088532,355.7902634410059,177.61793441808283,23.0,23,7.5,1,,717.6765470618825,544.0,403.0,4476.0,1380092.0,488.40358497558066,5695.34373374935,5706.0,2055.0,25416.0,1.0952146E7,1839.9267847533658,0.15747654400616595,0.3998375549149405,-0.005813184872935893,-0.03619891303016194
ID6263083,6263083,320,353.266845703125,93.46639712310218,355.75438981664746,177.14023557912506,28.0,28,7.5,1,,685.9308372334893,544.0,383.0,3903.0,1319045.0,401.7458659296276,5720.75611024441,5680.0,2365.0,29947.0,1.1001014E7,1910.3860096418819,0.13596860948033437,0.4087250282865332,-0.007819938625144735,-0.04720360298748437
ID6261994,6261994,320,436.01318359375,94.35815955709035,355.12114388391956,176.65235747709204,17.0,17,7.5,1,,710.4856994279771,544.0,400.0,3965.0,1366264.0,451.8257645570377,5629.045241809672,5614.0,2273.0,25821.0,1.0824654E7,1814.7154659057958,0.15258183700005232,0.4163373870460055,-0.008414977157236799,-0.05264767262909028
ID6270762,6270762,320,410.9627685546875,93.63180684040346,355.84557729920095,177.50050858314592,24.0,24,7.5,1,,708.6989079563183,540.0,398.0,3978.0,1362828.0,470.52969833745607,5725.977119084763,5671.0,2152.0,27286.0,1.1011054E7,1901.0957781355378,0.15183339130639117,0.39708396269813495,-0.008725216916740853,-0.05302220456054246
ID6264169,6264169,320,437.29937744140625,94.61917343378337,355.3574593657015,179.12589587060089,15.0,15,7.5,1,,707.8335933437337,545.0,402.0,3842.0,1361164.0,449.20446083337885,5607.916276651066,5605.0,2083.0,22468.0,1.0784023E7,1717.5225132490846,0.1528560492652621,0.4178540859662978,-0.009853854880707781,-0.06498841415360132
ID6268196,6268196,320,444.8751220703125,95.07607176300604,355.29594799582867,177.60841582862696,12.0,12,7.5,1,,705.1211648465938,545.0,389.0,3815.0,1355948.0,443.81338404647977,5615.089963598544,5614.0,2180.0,25160.0,1.0797818E7,1827.0030134493811,0.15072637788283788,0.41620811677524,-0.011594754032975323,-0.07210642253467271
ID6265634,6265634,320,373.737060546875,94.24359201649204,355.6512106292916,178.74865923534514,20.0,20,7.5,1,,695.7254290171606,544.0,395.0,3903.0,1337880.0,429.4844530774481,5630.164846593863,5662.0,2340.0,23077.0,1.0826807E7,1602.6120913918485,0.14527881627870531,0.41097129631356877,-0.011788445855274146,-0.0838164605341698
ID6269664,6269664,320,420.67254638671875,95.35195909678328,355.50608261672215,179.2697236204637,5.0,5,7.5,1,,706.9557982319293,542.0,394.0,3884.0,1359476.0,443.7230947672056,5567.92511700468,5539.0,2354.0,23769.0,1.070712E7,1675.6071627313142,0.15279751312007123,0.42235095259681316,-0.013379489955259697,-0.09012402756542094
ID6269663,6269663,321,479.3595886230469,54.89011490216185,338.18376077416275,179.41471608197529,5.0,5,7.5,1,,733.2620904836193,557.0,357.0,3124.0,1410063.0,416.6297599442146,5545.386375455018,5509.0,2027.0,16056.0,1.0663778E7,1630.578173526425,0.17358863479162367,0.5206481533518003,-0.007563521950990741,-0.05183719998634093
ID6271133,6271133,321,460.0511169433594,55.06055607275011,338.13276143836873,178.24829034293413,4.0,4,7.5,1,,724.4222568902757,556.0,394.0,2952.0,1393064.0,408.2624415619408,5589.863754550182,5493.0,2177.0,18040.0,1.0749308E7,1826.8959533316415,0.167191914882083,0.5083412511025497,-0.001884792749543825,-0.011555808452990967
ID6272605,6272605,321,471.1974792480469,53.57094107677617,338.7077870943297,177.39574447828926,25.0,25,7.5,1,,732.1996879875195,558.0,404.0,3428.0,1408020.0,420.8496999992955,5833.736349453978,5777.0,2410.0,16765.0,1.1218275E7,1655.6248568635656,0.16873763289262592,0.5023743267959448,0.017662601056324796,0.12231105166156805
ID6264540,6264540,321,479.9285583496094,54.59805858489763,338.33407293355737,179.30713202154746,7.0,7,7.5,1,,729.4326573062923,558.0,398.0,2939.0,1402699.0,417.17987847414815,5547.925637025481,5539.0,2099.0,16463.0,1.0668661E7,1583.4824745884848,0.1706957478893104,0.5098829706074283,-0.008377079068710085,-0.05919614478191482
ID6262359,6262359,321,478.38134765625,53.434610781014996,338.87210025883724,177.64648162026262,27.0,27,7.5,1,,737.0904836193448,555.0,394.0,3117.0,1417425.0,433.2617849830112,5650.044201768071,5573.0,2199.0,18559.0,1.0865035E7,1872.2574724942435,0.17464739563059345,0.5058887351007009,-0.007576516801357753,-0.04607749142049521
ID6266004,6266004,321,480.4501037597656,53.51685285194691,338.6523659293677,176.77621840859194,26.0,26,7.5,1,,731.5179407176287,554.0,410.0,3516.0,1406709.0,426.2892522724932,5759.793031721269,5715.0,2229.0,18890.0,1.1076082E7,1828.7251163897165,0.17282633888040674,0.5057394287296836,0.0024774768880576475,0.015567663365301356
ID6271507,6271507,321,484.53076171875,55.51195886609398,338.16706705516873,177.41562191488916,1.0,1,7.5,1,,731.0608424336973,562.0,386.0,2929.0,1405830.0,409.34775145840933,5431.380135205408,5385.0,1876.0,16116.0,1.0444544E7,1654.4204075985788,0.16985005945321108,0.518592952808164,-0.004469208384262347,-0.029476113780510096
ID6268563,6268563,321,445.1221618652344,54.44993590579192,338.6147138381449,178.38320820316187,13.0,13,7.5,1,,728.8595943837754,554.0,378.0,3256.0,1401597.0,413.17624170177936,5640.005200208008,5573.0,2126.0,17740.0,1.084573E7,1757.26499220651,0.1698338131758314,0.512198757060711,-0.010210506828542985,-0.06621809820740909
ID6263437,6263437,321,488.73907470703125,54.40102794823572,338.6098645514354,178.88904905297602,10.0,10,7.5,1,,735.560582423297,556.0,381.0,3093.0,1414483.0,433.55164750847024,5568.570982839314,5568.0,2106.0,14739.0,1.0708362E7,1506.1116500183298,0.1759371731500896,0.5076695242641956,-0.009348319453051738,-0.06977970867555358
ID6270027,6270027,321,462.7061767578125,53.81717809151631,338.61449919573636,179.62486544513993,18.0,18,7.5,1,,716.5782631305252,557.0,388.0,3380.0,1377980.0,399.6895653934322,4630.789391575663,4398.0,1335.0,14975.0,8905008.0,1674.545711874392,0.16277366979604438,0.5019492172658631,-0.09165769606921499,-0.5580940771579825
ID6271882,6271882,321,442.9028015136719,55.74533156389409,337.87100910765736,178.28203971440627,0.0,0,7.5,1,,713.8237129485179,552.0,402.0,3241.0,1372683.0,392.78204156266634,5314.374414976599,5258.0,1975.0,15809.0,1.0219542E7,1632.5507174885352,0.16030705767679979,0.5021680210475608,-0.006246428317922712,-0.04092309954675889
ID6264903,6264903,321,485.4809265136719,53.683618392634,338.69071631150695,179.6964425730062,21.0,21,7.5,1,,729.2433697347894,555.0,376.0,3213.0,1402335.0,422.7303293769107,5749.446177847114,5690.0,2347.0,17350.0,1.1056185E7,1607.9518886981841,0.17001593138640428,0.5013452684163774,0.006209585684619316,0.04413235796531256
ID6267460,6267460,321,480.7406921386719,54.061379763827816,338.60780214676805,179.84714564396955,16.0,16,7.5,1,,729.8538741549662,558.0,408.0,3278.0,1403509.0,417.07444987947576,5705.970878835154,5688.0,2395.0,16526.0,1.0972582E7,1587.6753886201623,0.17143422524672364,0.5121910063153923,0.005776393672393381,0.04128128231806176
ID6268930,6268930,321,450.76739501953125,54.43817089031673,338.5361449594767,178.3885408307054,11.0,11,7.5,1,,728.4269370774831,559.0,390.0,3203.0,1400765.0,409.8194143587621,5632.730629225169,5559.0,1942.0,16909.0,1.0831741E7,1789.0032212762221,0.16790626052153335,0.5110723293037993,-0.005095476268758316,-0.03225085506501036
ID6262718,6262718,321,487.8355407714844,53.691641892782386,338.6986146955386,178.8120940440573,22.0,22,7.5,1,,736.4498179927197,563.0,391.0,3073.0,1416193.0,432.7156616814682,5746.890795631825,5685.0,2302.0,16078.0,1.1051271E7,1588.2531364770473,0.1741101538565693,0.5047610044646903,0.00837849387645692,0.06012922419448581
ID6270396,6270396,321,471.49676513671875,54.6066354181118,337.9589644882186,179.2000275208452,6.0,6,7.5,1,,732.9500780031201,560.0,383.0,3027.0,1409463.0,421.0609136835101,5545.123244929797,5497.0,2075.0,16004.0,1.0663272E7,1663.2896096572072,0.17210344908302655,0.5111908747185926,-0.007940169023482324,-0.05336606815132144
ID6266363,6266363,321,488.2861633300781,54.402780190393536,338.6230488636716,178.17708602901286,9.0,9,7.5,1,,729.3161726469059,557.0,364.0,3303.0,1402475.0,422.42786561468535,5607.78783151326,5533.0,2176.0,18118.0,1.0783776E7,1869.2713891356245,0.16917206329327217,0.49962423646131704,-0.0029242587272269756,-0.017596927934532235
ID6263803,6263803,321,454.1604309082031,54.451459346334,338.76340965756054,179.24221586737724,14.0,14,7.5,1,,731.0317212688508,556.0,391.0,3228.0,1405774.0,418.0787128370358,5630.878315132605,5619.0,2106.0,16359.0,1.0828179E7,1544.272515539484,0.17140562354489658,0.5117123805397035,-0.008844003671728976,-0.06507124217882557
ID6269307,6269307,321,474.1045837402344,53.53814834066267,338.9347207167341,177.61228470068193,29.0,29,7.5,1,,734.6827873114925,555.0,384.0,3333.0,1412795.0,431.9971350761194,5671.228809152366,5599.0,2317.0,19152.0,1.0905773E7,1840.3386996161541,0.17186202364629616,0.4988298512255204,-0.0017735078922486837,-0.01094998288436219
ID6265273,6265273,321,498.0086975097656,55.10819897036128,338.0543139478087,180.26404252881144,3.0,3,7.5,1,,736.0234009360374,559.0,399.0,3194.0,1415373.0,426.12201646623697,5525.501820072803,5471.0,2099.0,16694.0,1.062554E7,1735.4554501725559,0.17330818902800635,0.5102636448460426,-0.004183386972891886,-0.026750809260079476
ID6272249,6272249,321,482.2294006347656,55.356821863286,337.7958292750628,179.9219232822922,2.0,2,7.5,1,,733.9781591263651,559.0,399.0,3247.0,1411440.0,424.4505434449821,5454.748829953198,5443.0,1780.0,16386.0,1.0489482E7,1629.944191840475,0.1712489845811405,0.5056672373690181,-0.007990738280211273,-0.05391420409725058
ID6267827,6267827,321,473.96807861328125,53.80634195194677,338.48859163656266,179.8457806596328,19.0,19,7.5,1,,726.9266770670827,562.0,413.0,3367.0,1397880.0,409.08918186728687,4996.073322932917,4802.0,1685.0,12837.0,9607449.0,1500.8612287695548,0.16729245910311272,0.5093300418212202,-0.05242517292273524,-0.36833638135472824
ID6266738,6266738,321,498.2608337402344,53.73118022984764,338.551259425345,177.89603769635897,23.0,23,7.5,1,,733.5371814872595,557.0,407.0,3293.0,1410592.0,434.38971033283053,5841.991679667187,5801.0,2153.0,15940.0,1.123415E7,1652.3928938618558,0.17147969922027043,0.4943682198671531,0.023885680843650333,0.1649543477287215
ID6263082,6263082,321,485.0769958496094,53.48264603454302,338.6748719940586,177.07732617241976,28.0,28,7.5,1,,733.7909516380655,554.0,381.0,3286.0,1411080.0,435.39039257330836,5647.322412896516,5607.0,2188.0,19407.0,1.0859801E7,1772.0642413276955,0.1721841875399842,0.49513190657617573,-0.007389802203422629,-0.04745119979967611
ID6270761,6270761,321,479.1675109863281,53.561085525238354,338.4037768817392,177.97567934015692,24.0,24,7.5,1,,733.529381175247,559.0,378.0,3095.0,1410577.0,422.19336420576,5799.934477379095,5743.0,2321.0,16196.0,1.1153274E7,1747.505474326569,0.17199127847794127,0.5099389102989526,0.013071320414653942,0.08564735940488769
ID6264168,6264168,321,479.5393981933594,54.14079612142168,338.51947074337767,179.9281568041925,15.0,15,7.5,1,,733.3026521060842,558.0,398.0,3395.0,1410141.0,422.3866557054575,5647.176287051482,5616.0,2323.0,17721.0,1.085952E7,1630.397459767138,0.1728863386312632,0.5118088735606847,-0.0042581264398433485,-0.029623722670233443
ID6261992,6261992,321,447.6445007324219,53.87824106086566,338.44751085871616,177.9844261261323,17.0,17,7.5,1,,722.0582423296931,559.0,406.0,3213.0,1388518.0,402.491215690533,5083.7498699948,4979.0,1536.0,15883.0,9776051.0,1805.704475201428,0.16364605189507564,0.5045804860868617,-0.04437126400887739,-0.26144485254866817
ID6268195,6268195,321,465.53851318359375,54.444580315059994,338.7290156527467,178.07214668351892,12.0,12,7.5,1,,726.5886635465419,560.0,390.0,3344.0,1397230.0,412.12315402774686,5634.508060322413,5588.0,2220.0,17836.0,1.0835159E7,1751.9073424223777,0.1672003485490428,0.5051069779521453,-0.00778045399637779,-0.05043964583468751
ID6267105,6267105,321,480.2104797363281,54.46587882686508,338.36117625538486,179.00999612764957,8.0,8,7.5,1,,737.9344773790951,560.0,391.0,3164.0,1419048.0,422.90989866057015,5562.217368694748,5540.0,2000.0,16505.0,1.0696144E7,1608.6331406626655,0.17460353472643472,0.5187542585996134,-0.009028463601376244,-0.06300479631587254
ID6265633,6265633,321,474.03759765625,53.71691823286823,338.6486173130036,179.88648142146297,20.0,20,7.5,1,,726.3010920436817,554.0,398.0,3004.0,1396677.0,413.0629974828847,5926.621944877795,5894.0,2005.0,15404.0,1.1396894E7,1523.48722261062,0.16810178432695358,0.5060833350209791,0.03294937520858772,0.2481798689045258
ID6271132,6271132,322,549.4312133789062,282.6585703907877,543.3119035707714,175.35142486309817,4.0,4,7.5,1,,806.3692147685907,583.0,425.0,3442.0,1550648.0,505.0480004477309,5646.207488299532,5582.0,2089.0,18791.0,1.0857657E7,1635.9032423785484,0.2040946706024959,0.5412554831417916,-0.005385749431943993,-0.03737839791764248
ID6272251,6272251,322,505.5372619628906,288.9955306668026,559.0109906884505,179.60984289974525,2.0,2,7.5,1,,762.8034321372855,618.0,410.0,2569.0,1466871.0,347.850669529418,5674.069162766511,5572.0,2895.0,14448.0,1.0911235E7,1112.205506345917,0.16280615875707827,0.6140635186802196,0.004302871103974757,0.04371527476288674
ID6269657,6269657,322,582.1893920898438,280.4257877397465,538.7776050764164,168.26448902422578,5.0,5,7.5,1,,790.5860634425377,618.0,417.0,2655.0,1520297.0,394.7380765353877,5715.7098283931355,5559.0,2442.0,15671.0,1.099131E7,1592.349948021385,0.19558136082173536,0.6552672417588905,-4.229620859693389E-4,-0.003037713550854121
ID6271896,6271896,322,401.71044921875,287.5656883298027,568.2937644843528,188.0620596415299,0.0,0,7.5,1,,744.464378575143,611.0,407.0,2190.0,1431605.0,315.6956561304775,5350.419656786272,5308.0,2413.0,10091.0,1.0288857E7,1099.6802761951965,0.16499504942434912,0.6679625985837339,-9.625363182553152E-4,-0.009375334197323655
ID6265271,6265271,322,549.9835205078125,289.70737282681824,550.7088968447553,177.6635510319594,3.0,3,7.5,1,,767.8096723868955,623.0,402.0,3040.0,1476498.0,361.8733230647686,5715.417576703068,5622.0,2177.0,10612.0,1.0990748E7,1018.6646514201917,0.17570473708351658,0.6341795132411162,0.00283371092686237,0.031708328285791634
ID6270387,6270387,322,553.0424194335938,275.38839970260165,531.1123420152175,166.51796359671965,6.0,6,7.5,1,,794.3905356214249,622.0,407.0,2800.0,1527613.0,392.90006070799166,5735.3551742069685,5716.0,2525.0,10481.0,1.1029088E7,993.2147791444379,0.19580388251727326,0.6621300540517269,-0.0016533434408152212,-0.019126206879001528
ID6271522,6271522,322,390.1014709472656,286.23574100167554,565.1056070113867,185.1554702651561,1.0,1,7.5,1,,737.2007280291211,612.0,408.0,2195.0,1417637.0,308.2842068531882,5460.474258970359,5440.0,1817.0,18284.0,1.0500492E7,1539.9435259784107,0.15949329308916008,0.6578678433950801,-0.004833746175539667,-0.03444639412263899
ID6264529,6264529,322,530.9527587890625,277.99980871098074,532.478732919439,169.06681014805298,7.0,7,7.5,1,,783.5465418616744,616.0,421.0,2928.0,1506760.0,392.3452992083325,5753.177847113884,5698.0,2499.0,10732.0,1.1063361E7,1042.5290058215826,0.18941316958274487,0.6360683248186986,-1.2147202751721178E-4,-0.0013408453384303686
ID6268191,6268191,323,299.82611083984375,460.82222807787235,527.3642539057007,174.54546418478992,12.0,12,7.5,1,,633.5444617784711,542.0,408.0,4171.0,1218306.0,310.43724404688385,5679.863234529381,5622.0,2036.0,13343.0,1.0922377E7,1235.10166222904,0.09566412099762343,0.35637310442184356,-0.0030268732930959106,-0.027923892492211774
ID6269661,6269661,323,268.8257141113281,461.33534078865995,527.0565886448863,176.52736482032975,5.0,5,7.5,1,,620.8788351534062,539.0,425.0,3568.0,1193950.0,277.58306007139703,5623.08112324493,5568.0,2424.0,13744.0,1.0813185E7,1128.1101786179133,0.08556036248833908,0.3525839433540217,-0.004894379178421757,-0.04903218643749213
ID6267100,6267100,323,272.7477111816406,460.96761311536727,527.3497097599274,175.79128449763851,8.0,8,7.5,1,,627.8491939677588,542.0,388.0,3762.0,1207354.0,299.7286756630046,5671.10608424337,5634.0,2190.0,13561.0,1.0905537E7,1172.6923357994083,0.08972338920932936,0.34494228800796695,-0.004082685764584077,-0.03964937555682608
ID6271131,6271131,323,261.9181213378906,461.0390703077127,526.862016720674,174.47104584839633,4.0,4,7.5,1,,619.0171606864275,542.0,399.0,3796.0,1190370.0,271.373433276148,5629.947997919917,5565.0,2689.0,13221.0,1.082639E7,1224.426427507453,0.08401143210621073,0.3535654999893784,-0.00343993687068333,-0.03174305181413592
ID6272602,6272602,323,277.31280517578125,460.8851240246281,525.9104126031648,173.92395933191395,25.0,25,7.5,1,,629.4331773270931,547.0,391.0,3213.0,1210400.0,277.44665484887287,5705.432137285491,5630.0,2643.0,15237.0,1.0971546E7,1287.6229246136434,0.08937322843836372,0.3722467216130629,-0.0012855681332438044,-0.011407319680040977
ID6264532,6264532,323,251.9027862548828,461.3497812936611,527.1467865330935,175.42203557317333,7.0,7,7.5,1,,621.4877795111804,540.0,380.0,3431.0,1195121.0,282.4078021833616,5664.559542381695,5573.0,2504.0,16050.0,1.0892948E7,1368.7541126822584,0.08622425883946518,0.3493782541747177,-0.0036653262386232757,-0.030449354890554767
