LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6295062,6295062,341,604.3994140625,349.5576949039369,527.5555066683685,129.7272913061712,11.0,11,7.5,1,,814.5330213208529,612.0,354.0,2821.0,1566347.0,446.19572231062074,5915.211648465938,5852.0,2934.0,11799.0,1.1374952E7,1030.3367737067229,0.1900473714712761,0.5830568560972337,0.0029225891506500963,0.03345965342360771
ID6299928,6299928,341,712.2122192382812,332.7030937216583,505.4181344546623,166.35647033465364,24.0,24,7.5,1,,897.3166926677067,596.0,401.0,4183.0,1725540.0,656.3091286019463,5848.819552782112,5777.0,2106.0,21573.0,1.124728E7,1844.5442570806615,0.25017432862981376,0.5471916530221653,-0.006716868750535473,-0.042884755725278174
ID6296216,6296216,341,713.522705078125,330.89910746797887,505.2737158832932,172.56004991896006,25.0,25,7.5,1,,880.8242329693188,597.0,384.0,3841.0,1693825.0,597.3073741070988,5746.142485699428,5855.0,2443.0,10144.0,1.1049832E7,1468.3918789534139,0.24149390699674844,0.5736975020056274,-0.01685807656790911,-0.1342011442556513
ID6305116,6305116,341,609.5714111328125,334.7587911281888,503.84864616056916,140.76484379459453,21.0,21,7.5,1,,902.8580343213729,584.0,433.0,4215.0,1736196.0,689.5730126482799,5803.715028601144,5746.0,2368.0,18136.0,1.1160544E7,1821.4759520880891,0.2512142369391606,0.5257530214833235,-0.008204733016590356,-0.05271753022654103
ID6302556,6302556,341,641.7131958007812,327.68338484233715,492.66672032549496,173.95093938862203,29.0,29,7.5,1,,797.66874674987,620.0,402.0,2862.0,1533917.0,408.07687600284476,5936.193967758711,5897.0,3146.0,10522.0,1.1415301E7,990.1337443819407,0.20037626984132734,0.6525885844973421,-6.639855178077645E-5,-7.962173955256216E-4
ID6294685,6294685,341,643.01953125,349.0266975756183,528.5066376734629,128.28723277906207,7.0,7,7.5,1,,809.2132085283412,621.0,404.0,2605.0,1556117.0,423.1236898494487,5891.502860114405,5878.0,2705.0,10360.0,1.132936E7,954.7812724481055,0.20478456667685282,0.6501498179968713,1.2034307914155527E-4,0.0014849815392200712
ID6303634,6303634,342,242.45228576660156,375.885528178696,14.61643407750849,130.447808297027,2.0,2,7.5,1,,655.3073322932918,574.0,413.0,1656.0,1260156.0,201.64674214939976,5721.715028601144,5660.0,2920.0,10149.0,1.1002858E7,985.035876694062,0.1077094646225983,0.6319923391313258,0.003410632661917636,0.039487570930970516
ID6297300,6297300,342,255.04344177246094,352.12959837123515,13.072864164994446,134.88791779287868,5.0,5,7.5,1,,660.7888715548622,573.0,392.0,1907.0,1270697.0,214.76216339752656,5758.233489339574,5701.0,3385.0,9594.0,1.1073083E7,886.8367989034555,0.1114256282651322,0.6169353140401596,0.0022620965131152646,0.029309295852287816
ID6298037,6298037,342,243.404052734375,387.9609732809015,18.454040467626292,133.2037691834866,1.0,1,7.5,1,,658.0769630785231,564.0,403.0,1769.0,1265482.0,229.35369380579948,5542.531981279251,5504.0,2687.0,9724.0,1.0658289E7,869.9144110850802,0.11063032670931419,0.5716176254787273,-0.007099920368506755,-0.09111913959086558
ID6296933,6296933,342,225.04254150390625,360.32804111706656,8.182654298255493,136.55965826961713,4.0,4,7.5,1,,655.4030161206448,582.0,393.0,1750.0,1260340.0,191.83322386004528,5815.947997919917,5772.0,3366.0,9694.0,1.1184068E7,874.7969363896088,0.138603347447333,0.8317941636598611,0.034349327443722516,0.4415646097884568
ID6295431,6295431,342,258.3094787597656,370.23721474217245,10.677612799519274,138.1086857485049,3.0,3,7.5,1,,664.6536661466458,566.0,404.0,1850.0,1278129.0,233.31155714188196,5682.731669266771,5634.0,2766.0,11794.0,1.0927893E7,1067.177657528035,0.12182578274694973,0.6187325181336483,-3.9355332610707374E-4,-0.0041930009422980015
ID6300270,6300270,342,263.02386474609375,392.32469847596377,22.77841623938174,132.03410112056883,0.0,0,7.5,1,,669.1206448257931,568.0,411.0,1828.0,1286719.0,233.51706037718324,5554.432657306293,5472.0,2245.0,11311.0,1.0681174E7,1080.6820417464803,0.11835173736188132,0.6064737824163361,3.7625055140888753E-4,0.0038662108830470536
ID6298787,6298787,343,265.5260009765625,608.0170454555177,541.8611491638939,142.5337800938586,28.0,28,7.5,1,,671.3432137285491,571.0,406.0,1863.0,1290993.0,233.54192590302688,5814.198647945917,5753.0,3181.0,10279.0,1.1180704E7,998.3681842276868,0.1203105633621864,0.6174120069545246,0.006813259287913158,0.07881976205164642
ID6299556,6299556,343,294.278076171875,608.7469646885623,553.9415718701515,167.9003342927904,20.0,20,7.5,1,,672.6573062922517,592.0,398.0,1793.0,1293520.0,212.33755150174403,5521.9271970878835,5484.0,2836.0,10348.0,1.0618666E7,971.1710251802378,0.12101583042701308,0.6839549454417803,-0.018348986726082674,-0.21255920771527087
ID6294693,6294693,343,258.8768005371094,622.0125150207897,572.1782266041428,137.97044847090908,7.0,7,7.5,1,,650.4014560582423,578.0,398.0,1673.0,1250722.0,187.1275837757262,5674.6505460218405,5611.0,2097.0,9590.0,1.0912353E7,943.8159689968531,0.10582041210793061,0.6652096440039071,-9.36496846672985E-4,-0.01127184536014664
ID6299173,6299173,343,209.45570373535156,616.9854106933867,582.5246832992477,151.98226115061402,15.0,15,7.5,1,,658.117524700988,572.0,389.0,2038.0,1265560.0,220.33551825167666,5730.565262610505,5524.0,2423.0,17264.0,1.1019877E7,1476.8251235879395,0.11203986527118664,0.6018678722958216,0.0017445933302748609,0.013515608002264352
ID6296937,6296937,343,278.1897277832031,613.2131343708355,584.000876799921,141.10941702523917,4.0,4,7.5,1,,654.4576183047321,581.0,387.0,1622.0,1258522.0,196.1506849463915,5866.286531461258,5734.0,3038.0,10763.0,1.1280869E7,1087.620625941578,0.10971328029106153,0.6597358905015023,0.01707397340574297,0.1810914274064557
ID6300265,6300265,343,278.7200622558594,608.5232322659496,593.960491564972,122.15540215627422,0.0,0,7.5,1,,663.768070722829,562.0,411.0,1845.0,1276426.0,233.99122887892568,5418.578783151326,5313.0,2450.0,12252.0,1.0419927E7,1269.3510519299073,0.1180234970402663,0.5989138036046951,-0.006881054688680312,-0.059154444887969726
ID6301033,6301033,343,294.02984619140625,605.5860599714603,555.998518079104,150.1761057879946,26.0,26,7.5,1,,677.8273530941237,585.0,418.0,1712.0,1303462.0,221.10473817893512,5957.867394695788,5891.0,2462.0,10936.0,1.1456979E7,1238.5527137584422,0.12335344087256443,0.6732647629375278,0.025123989645218205,0.23578628623734438
ID6298030,6298030,343,270.1790771484375,607.2076896186145,594.6774796373306,124.17164368897261,1.0,1,7.5,1,,649.7623504940198,568.0,383.0,1622.0,1249493.0,204.16873975850544,5625.885075403016,5494.0,2978.0,10491.0,1.0818577E7,1101.1428004643149,0.10849448478808033,0.6229732745767094,0.005871344054709351,0.059644761011047445
ID6298415,6298415,343,258.9170227050781,622.8028931568743,575.7803324798668,137.1342208644241,6.0,6,7.5,1,,651.0670826833074,588.0,409.0,1629.0,1252002.0,183.72334247278567,5736.924076963079,5643.0,3212.0,9789.0,1.1032105E7,917.4785780403664,0.10766139253220464,0.688881259585192,-0.0013399853111203833,-0.016780138512488673
ID6303283,6303283,343,285.4490661621094,595.6224616813205,569.9211314319604,156.71047253511833,23.0,23,7.5,1,,674.3484139365574,573.0,408.0,1848.0,1296772.0,234.15720032808125,5662.816952678108,5624.0,2579.0,10357.0,1.0889597E7,1179.6233202656422,0.12267383047097176,0.629368707919696,-0.0068512663747766316,-0.06623319867875292
ID6304758,6304758,343,243.344970703125,618.3486890365454,580.9043311413697,156.1431973018845,16.0,16,7.5,1,,652.848153926157,588.0,392.0,1540.0,1255427.0,184.51667558703517,5684.554862194488,5611.0,2364.0,12900.0,1.0931399E7,1093.1012862203318,0.10877474572240405,0.6942107041412473,-8.10615265165775E-5,-8.431717290607573E-4
ID6294327,6294327,343,245.44235229492188,614.8340462529106,581.411960636415,147.12719518211208,14.0,14,7.5,1,,660.5096203848154,572.0,407.0,1709.0,1270160.0,208.61824862341444,5738.640665626625,5581.0,2194.0,15428.0,1.1035406E7,1656.6618349342623,0.11430191602971757,0.6495423635375291,0.0014122875729532202,0.009770468333483901
ID6296568,6296568,343,250.36830139160156,617.4227475859074,578.2811134691834,139.70088885080315,13.0,13,7.5,1,,667.5746229849194,564.0,395.0,1707.0,1283746.0,236.42721350325237,5718.905356214249,5548.0,2301.0,15008.0,1.0997455E7,1445.166236450138,0.120704077222096,0.6082237007936254,-0.00687733347882096,-0.054807789678239224
ID6302906,6302906,343,263.4757080078125,612.8013284287385,568.3909752892022,156.80196826214544,17.0,17,7.5,1,,655.3868954758191,581.0,376.0,1510.0,1260309.0,192.1718633200692,5741.933437337493,5658.0,2939.0,11806.0,1.1041738E7,1183.56970445638,0.10935641567323902,0.6723743162988683,-0.003505557590625927,-0.034133162992298585
ID6305146,6305146,343,281.4239501953125,607.3879055277832,560.1472735134139,164.22753526597802,21.0,21,7.5,1,,673.9739989599584,581.0,423.0,1658.0,1296052.0,219.94274004148255,5878.0613624544985,5761.0,2866.0,10453.0,1.1303512E7,1034.1379567593592,0.12138672386360076,0.6634058348613016,0.013365023861741243,0.14993031738091991
ID6300669,6300669,343,274.4710388183594,611.003538055976,560.4290208053212,161.9252729022007,18.0,18,7.5,1,,672.9651586063443,563.0,418.0,1947.0,1294112.0,253.06130949018652,5918.49401976079,5852.0,2357.0,11678.0,1.1381264E7,1135.3786976313138,0.12297290596261606,0.5824209421610165,0.020472810451890717,0.20915897019629165
ID6302528,6302528,343,296.4067687988281,604.8143519886487,551.6149864531924,146.49864770485732,29.0,29,7.5,1,,673.885595423817,582.0,403.0,1899.0,1295882.0,220.95988075372873,5729.740509620385,5597.0,2798.0,11345.0,1.1018291E7,1169.1598514882826,0.12442598725035266,0.6749676573430624,8.274337049282205E-4,0.008103358678186486
ID6296194,6296194,343,271.7535400390625,603.8622217003026,562.2234280609465,154.12046099559254,25.0,25,7.5,1,,668.034321372855,575.0,419.0,1629.0,1284630.0,216.18192869158716,5816.632345293811,5721.0,2455.0,10737.0,1.1185384E7,1086.6635350617714,0.11787335124025354,0.6516770278615763,0.012188795359000202,0.1289156895789811
ID6295428,6295428,343,248.06451416015625,605.513934778086,589.1145068284962,132.80273624629905,3.0,3,7.5,1,,678.2995319812793,561.0,381.0,2260.0,1304370.0,281.14639469415334,5697.4596983879355,5458.0,2665.0,17791.0,1.0956215E7,1506.5580081974276,0.12643784101721647,0.5416126937521478,0.004715924717535167,0.03550168587365112
ID6295812,6295812,343,272.7042541503906,619.1023548651302,576.8799909791311,140.41009577083483,12.0,12,7.5,1,,668.4170566822673,573.0,392.0,1568.0,1285366.0,221.4860785628741,5728.388975559023,5542.0,2437.0,13919.0,1.1015692E7,1362.1165198527306,0.11985101665007225,0.6459703124541678,0.001951470435468491,0.016381871877390947
ID6304011,6304011,343,279.158203125,628.2494183920129,566.1200559039412,138.0214166849864,8.0,8,7.5,1,,655.646905876235,577.0,402.0,1659.0,1260809.0,198.8945663327587,5605.459178367135,5578.0,2810.0,9862.0,1.0779298E7,872.7706297097927,0.10906085956642415,0.6483218082683617,-0.0071797678307028035,-0.09289254228416613
ID6297675,6297675,343,258.7023620605469,635.1130802193602,566.3820249934421,134.05306830839785,9.0,9,7.5,1,,653.7405096203848,576.0,403.0,1612.0,1257143.0,194.62845084521484,5651.689027561102,5579.0,3099.0,9009.0,1.0868198E7,829.6178683660432,0.09632916694196539,0.5902634654291948,-0.0016954596439295085,-0.0231395317661181
ID6301776,6301776,343,252.73236083984375,633.5646820397658,571.5250480571202,132.3204823993154,10.0,10,7.5,1,,654.4212168486739,584.0,366.0,1746.0,1258452.0,187.0011307460131,5745.5148205928235,5649.0,2938.0,10089.0,1.1048625E7,1026.2140639560512,0.09083133255036838,0.5828022446589117,8.005025471523781E-4,0.008956455780775514
ID6299922,6299922,343,292.11749267578125,598.2100497598293,567.5638353294738,159.58436584583978,24.0,24,7.5,1,,669.2371294851794,578.0,385.0,1875.0,1286943.0,222.66913840307305,6004.897035881435,5795.0,2544.0,10748.0,1.1547417E7,1432.2176922552312,0.12130382570684932,0.6502811855126636,0.029913695337865007,0.2435542763777736
ID6303635,6303635,343,296.0142822265625,604.3152353779585,590.732537479978,128.2666646958461,2.0,2,7.5,1,,699.3827353094124,562.0,404.0,2125.0,1344913.0,305.82682345613784,5510.903796151846,5326.0,2393.0,17620.0,1.0597468E7,1593.2836924612654,0.13922422983785804,0.5589525476411759,-2.856787011745381E-4,-0.0019767951337259456
ID6304405,6304405,343,260.2518310546875,609.8479245593005,554.1454851710278,165.45052172220701,19.0,19,7.5,1,,659.6276651066042,582.0,406.0,1919.0,1268464.0,197.80444653179669,5633.882475299012,5607.0,2554.0,10956.0,1.0833956E7,1002.5141935878855,0.1122853222073038,0.6732860104044335,-0.009247323936021803,-0.10490545363257668
ID6302167,6302167,343,293.79742431640625,599.5540251608305,568.5591248808554,159.1998285912622,22.0,22,7.5,1,,677.3442537701508,586.0,413.0,1783.0,1302533.0,220.72699871683386,5685.388975559023,5617.0,2833.0,9765.0,1.0933003E7,1108.1317815537232,0.12430263850846578,0.6785488297065084,0.0015475511896159008,0.015855218009585722
ID6295067,6295067,343,239.84869384765625,623.8289684324664,570.3984736117853,136.1694682723907,11.0,11,7.5,1,,652.6250650026001,583.0,401.0,1637.0,1254998.0,181.199260610292,5878.794071762871,5772.0,2963.0,10871.0,1.1304921E7,1143.355951425883,0.10645672738114091,0.6930682461467486,0.016973466099881342,0.17163177817235437
ID6297308,6297308,343,227.6260986328125,620.3733426940099,581.1686665000743,141.71739966979828,5.0,5,7.5,1,,635.1669266770671,575.0,414.0,1539.0,1221426.0,164.50847771033773,5675.3411336453455,5632.0,3152.0,9811.0,1.0913681E7,860.6377841658999,0.09229843656873339,0.6525031623435873,-0.0022173795368500416,-0.029309314317649257
ID6301406,6301406,343,281.1065368652344,607.2688921011759,544.9284943403903,145.54815142981238,27.0,27,7.5,1,,676.5683827353095,581.0,405.0,1873.0,1301041.0,228.48111532733503,5673.069162766511,5640.0,2363.0,10303.0,1.0909312E7,1029.670085419693,0.12376508145566975,0.6522498425021597,-0.006491666251745809,-0.07200035667400774
ID6303200,6303200,344,554.564208984375,563.4012296628551,301.0538333163873,68.57979529135314,23.0,23,7.5,1,,790.2854914196568,592.0,421.0,3080.0,1519719.0,439.776023937866,5662.706708268331,5574.0,2470.0,10355.0,1.0889385E7,1124.7670052595013,0.19383654930192903,0.5835435261125633,0.009404256325387656,0.0938103642956824
ID6299105,6299105,344,591.0987548828125,555.4723839544371,289.5063619187108,81.76396488891386,15.0,15,7.5,1,,794.3666146645866,606.0,394.0,2986.0,1527567.0,418.11765550909115,5674.882475299012,5596.0,2738.0,10061.0,1.0912799E7,1058.0833622041637,0.19737961257202732,0.6263583992702614,0.009058419271490155,0.0962948564393525
ID6297637,6297637,344,504.0349426269531,565.0616793116434,279.303809386213,103.58040883534406,9.0,9,7.5,1,,780.4139365574623,602.0,409.0,2357.0,1500736.0,385.13697882592004,5636.913676547062,5616.0,2101.0,15511.0,1.0839785E7,1272.9137439010656,0.18892232043232612,0.6439758536375445,-0.002866081571993374,-0.025457014001133284
ID6301733,6301733,344,567.1561889648438,566.3745675535087,274.6106451372959,97.10730154142166,10.0,10,7.5,1,,799.0301612064483,600.0,388.0,3147.0,1536535.0,429.35248675505795,5745.706708268331,5631.0,2450.0,21319.0,1.1048994E7,1744.9515875712605,0.2002583286231909,0.6210049258524462,0.004030051454166385,0.02643345588991785
ID6303978,6303978,344,566.5794677734375,564.6871896534158,280.1394297030265,111.05465169323335,8.0,8,7.5,1,,817.0395215808633,574.0,387.0,3581.0,1571167.0,532.09074251554,5692.306812272491,5559.0,2567.0,18921.0,1.0946306E7,1578.9093007880024,0.20976232146926593,0.5324940800714163,-0.0013626106882865807,-0.009838413734730354
ID6295018,6295018,344,536.8812255859375,565.0947870848806,275.7668774899592,91.13512293385759,11.0,11,7.5,1,,811.8814352574103,611.0,419.0,3137.0,1561248.0,449.45577390759547,5798.46229849194,5430.0,2133.0,14395.0,1.1150443E7,2180.5846200338856,0.1995063775853409,0.6008829268681385,0.007176494756452784,0.03789454343187046
ID6300587,6300587,344,571.2332153320312,556.4203916832759,291.1827013073824,78.64182122048685,18.0,18,7.5,1,,795.4191367654706,599.0,427.0,3031.0,1529591.0,441.5794564113469,5574.32501300052,5485.0,2624.0,11306.0,1.0719427E7,1097.1363656927676,0.19575421547745323,0.5897750187108582,0.003388647011507598,0.0343177511611692
ID6304691,6304691,344,589.9052734375,556.8312633547272,290.005096424529,81.17022266323133,16.0,16,7.5,1,,802.7545501820073,608.0,411.0,3058.0,1543697.0,424.28040331690335,5629.796151846074,5553.0,2710.0,11115.0,1.0826098E7,1071.2764887479727,0.2016237471900458,0.6349404243581501,0.0074549509543862975,0.07777504070501026
ID6302451,6302451,344,520.3206176757812,576.6752443797154,310.83973069511046,59.259265011463164,29.0,29,7.5,1,,780.5730629225169,593.0,396.0,3099.0,1501042.0,404.8313432594549,5668.63130525221,5519.0,2476.0,10906.0,1.0900778E7,1136.5450923425346,0.1889051728526069,0.6127256482907055,-0.006331933707070071,-0.06356478198790584
ID6302836,6302836,344,595.4680786132812,556.4858998974987,290.8718229217045,79.32589267550756,17.0,17,7.5,1,,820.2204888195528,591.0,410.0,3117.0,1577284.0,494.1331242605988,5578.990639625585,5433.0,2204.0,13078.0,1.0728399E7,1350.987697389264,0.21105400613312725,0.5785577705794096,0.006451861622006494,0.052945160709045966
ID6300280,6300280,344,460.2638854980469,547.236219967571,254.7889432964984,142.35734436390885,0.0,0,7.5,1,,742.8653146125845,598.0,415.0,2142.0,1428530.0,328.10648549736754,5593.342173686948,5530.0,2708.0,9159.0,1.0755997E7,858.37168672743,0.1669363549500288,0.6477822118551155,0.007240827609287026,0.09368733524403021
ID6296121,6296121,344,516.0660400390625,566.1818036780746,305.8290638968083,70.59570817934069,25.0,25,7.5,1,,779.2459698387936,600.0,389.0,2380.0,1498490.0,392.69384394983985,5682.658346333853,5634.0,2845.0,10720.0,1.0927752E7,931.7743383197835,0.18753872433365257,0.6267489925440963,0.008151566975482662,0.09862478465599082
ID6298044,6298044,344,536.5419921875,553.50458825767,259.47900855104274,140.5573818150004,1.0,1,7.5,1,,777.6094643785751,583.0,421.0,2731.0,1495343.0,425.0039944157937,5600.868434737389,5634.0,1873.0,11252.0,1.077047E7,1268.0350563440984,0.18926571048911117,0.5823600354511956,-6.522252653437501E-5,-5.762090185085203E-4
ID6294270,6294270,344,564.03369140625,553.4580352633635,282.4105524024707,86.79382180865323,14.0,14,7.5,1,,783.1710868434737,623.0,384.0,2535.0,1506038.0,370.36823417058457,5675.167966718669,5636.0,2681.0,10573.0,1.0913348E7,908.5435001978104,0.1894118549771093,0.673484810032,0.008609099446603003,0.10663452341210747
ID6299838,6299838,344,519.4053955078125,566.8629951246429,302.28187646373755,69.90751116748179,24.0,24,7.5,1,,774.6479459178368,607.0,419.0,2361.0,1489648.0,371.44761715343213,5759.088403536141,5702.0,2539.0,12131.0,1.1074727E7,968.6849241601798,0.1854421520940153,0.6524765165064109,0.013249086200185148,0.1554787015095077
ID6304319,6304319,344,537.2243041992188,555.515661136114,291.455936958812,76.72334704593247,19.0,19,7.5,1,,781.6547061882475,598.0,421.0,2844.0,1503122.0,415.50942037560145,5502.07488299532,5474.0,3064.0,9253.0,1.058049E7,965.7700747391324,0.18805995902802647,0.595555234554441,-0.0026364102848390413,-0.030119117019942784
