LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6329183,6329183,279,399.75836181640625,648.5784945944769,403.3356119551059,90.7333417655284,2.0,2,7.5,1,,742.5460218408737,597.0,410.0,2192.0,1427916.0,322.1994753458581,5679.540821632865,5613.0,2481.0,12133.0,1.0921757E7,1148.3439629325771,0.16644487672762046,0.6577104684971332,0.006156301920750455,0.06052373044443913
ID6329887,6329887,279,317.57525634765625,667.5094971271438,412.527602965132,74.45896485469612,19.0,19,7.5,1,,713.8304732189288,616.0,425.0,1797.0,1372696.0,251.55753188735116,5769.28757150286,5726.0,2385.0,10844.0,1.109434E7,1084.7476398838533,0.14654111608069376,0.7253667027158122,0.0068904341495101195,0.0727927020293143
ID6329536,6329536,280,317.8617858886719,267.1598849157419,0.0,90.0,5.0,5,7.5,1,,585.275611024441,542.0,0.0,2362.0,1125485.0,391.13830246823136,4613.0613624544985,5259.0,0.0,10448.0,8870917.0,2407.00948808542,0.27020786452665563,0.6366243766721746,0.11476797219937335,0.3946186900563854
ID6328118,6328118,280,367.2384338378906,269.2149609535553,0.0,90.0,3.0,3,7.5,1,,598.6333853354134,557.0,0.0,2006.0,1151172.0,388.125519121684,4602.035881435258,5326.0,0.0,11489.0,8849715.0,2362.4616353330457,0.2779465219774089,0.6709146796025618,0.11349522839739849,0.3971041944684535
ID6334199,6334199,280,315.5697021484375,267.1598849157419,0.0,90.0,6.0,6,7.5,1,,584.7971918876755,536.0,0.0,2073.0,1124565.0,400.97221528714107,4564.520020800832,5211.0,0.0,11913.0,8777572.0,2444.427283223055,0.26785478693428233,0.6162414287625787,0.11127195192078962,0.3739498324491522
ID6337451,6337451,280,67.41213989257812,269.2149609535553,0.0,102.0,1.0,1,7.5,1,,440.4430577223089,513.0,0.0,1138.0,846972.0,223.88024117962135,4507.278211128445,5369.0,0.0,8817.0,8667496.0,2217.7780811314824,0.14664307483538233,0.5031961440956975,0.10168609008344218,0.37517160137962813
ID6332397,6332397,280,454.0695495605469,267.8449102616797,0.0,90.0,4.0,4,7.5,1,,630.1991679667186,574.0,0.0,2238.0,1211873.0,417.8462933036639,4672.3000520020805,5305.0,0.0,10606.0,8984833.0,2460.977859068461,0.2988807390681576,0.6940966030101657,0.12068638889302584,0.40890950879942534
ID6329182,6329182,280,395.0322570800781,269.8999862994931,0.0,90.0,2.0,2,7.5,1,,601.4014560582423,554.0,0.0,2587.0,1156495.0,396.5968788665681,4512.202808112324,5291.0,0.0,9838.0,8676966.0,2270.4534927863488,0.28070901240788926,0.6647388622137855,0.10373055655596104,0.3735507723952169
ID6329184,6329184,281,282.1011047363281,546.537089579432,645.8884493496699,89.86164708801867,2.0,2,7.5,1,,658.0416016640665,572.0,382.0,1813.0,1265414.0,212.80996084265834,5793.110764430578,5703.0,1788.0,11273.0,1.1140152E7,1330.5777655282684,0.11228521511481844,0.624306426488332,0.005289731086837721,0.04581882145655151
ID6331681,6331681,281,275.1567077636719,544.4403287504182,646.0405914544209,86.7159261054419,7.0,7,7.5,1,,661.5049401976079,570.0,433.0,1756.0,1272074.0,218.29027336536362,5781.214248569942,5670.0,2305.0,13140.0,1.1117275E7,1319.0283371792216,0.11347077974854028,0.6176378713582575,0.002589195819998225,0.022637935139953085
ID6336353,6336353,281,267.7779846191406,546.1878699094156,648.6511970928273,85.34665476084388,22.0,22,7.5,1,,659.2308892355694,574.0,351.0,1756.0,1267701.0,210.6791276833196,5858.249609984399,5701.0,2741.0,11018.0,1.1265414E7,1264.289047292036,0.11227861543577786,0.6317270795816553,0.006030950055858745,0.0555553492985883
ID6337444,6337444,281,266.9347229003906,547.4677073528128,645.9827683049525,91.30138070028528,1.0,1,7.5,1,,660.3036921476859,565.0,419.0,1761.0,1269764.0,230.2792367318767,5844.442017680707,5628.0,2539.0,12903.0,1.1238862E7,1427.5435415788638,0.11399053812990244,0.586821803567869,0.008466415215046397,0.06874194413376275
ID6335273,6335273,281,277.63458251953125,546.6023967777558,647.9403642496713,84.83196937334979,18.0,18,7.5,1,,660.9859594383776,569.0,391.0,1643.0,1271076.0,222.82797224269265,5849.754030161206,5682.0,3006.0,11351.0,1.1249077E7,1279.2477568643164,0.11741337961719764,0.6233848501559134,0.006445963057876755,0.05857472884821601
ID6329897,6329897,281,285.51251220703125,545.6767154976561,647.890939745862,84.15041001507933,19.0,19,7.5,1,,660.5070202808113,569.0,382.0,1759.0,1270155.0,220.46871913299327,5838.991159646386,5698.0,2915.0,11576.0,1.122838E7,1244.0809041085695,0.11440151262408244,0.6151068004466,0.004961534755265826,0.046343175400393614
ID6332398,6332398,281,273.82696533203125,546.3476766617264,646.1985113399031,89.8383281954802,4.0,4,7.5,1,,661.916276651066,568.0,402.0,1770.0,1272865.0,222.4692960383117,5798.833593343734,5680.0,2587.0,12615.0,1.1151157E7,1283.9220655153913,0.11391015047459753,0.608520536935206,0.00468772406100817,0.042146636606103356
ID6333486,6333486,281,281.15234375,547.5934789021859,646.176980541771,92.09633367395685,0.0,0,7.5,1,,668.5824232969319,577.0,407.0,1736.0,1285684.0,222.62741641121627,5773.048881955278,5625.0,2439.0,12126.0,1.1101573E7,1243.5577940745193,0.11773261339219931,0.6326524085300075,0.0031154473592508785,0.02883624825957179
ID6330607,6330607,281,254.680908203125,546.3379218403451,647.5981613044078,85.62401198819612,15.0,15,7.5,1,,658.8897555902236,569.0,401.0,1726.0,1267045.0,213.32339603189618,5772.267290691628,5679.0,2954.0,10174.0,1.110007E7,1084.1256619465487,0.11358627889590098,0.6300953332833114,6.516171635708432E-4,0.006934360534327255
ID6327412,6327412,281,279.391357421875,544.4240283430893,647.0873396511921,86.58358433901573,9.0,9,7.5,1,,666.1976079043162,572.0,419.0,1579.0,1281098.0,221.19143717090313,5758.219968798752,5653.0,2660.0,12700.0,1.1073057E7,1182.128437190812,0.11812582736309465,0.636383540222738,5.396598894800222E-4,0.005254597006993468
ID6334198,6334198,281,270.4262390136719,545.6542318255898,646.0355291268565,87.81725718517119,6.0,6,7.5,1,,657.5283411336453,571.0,397.0,1749.0,1264427.0,213.94883660687682,5817.411336453458,5672.0,2658.0,11193.0,1.1186882E7,1266.5461781763431,0.11073510121333531,0.6127867321595444,0.00624517188254856,0.05701371309836499
ID6335990,6335990,281,269.79705810546875,544.1006408486231,647.676316733923,82.9109292369597,28.0,28,7.5,1,,661.0213208528342,569.0,393.0,1767.0,1271144.0,219.8042622359944,5803.663026521061,5719.0,2578.0,11104.0,1.1160444E7,1190.5736123180998,0.11353760044247725,0.6132593506264976,3.792279355243469E-4,0.003695826607736494
ID6328119,6328119,281,272.45330810546875,544.7153591929238,645.8702155641732,89.30911470499578,3.0,3,7.5,1,,661.0374414976599,566.0,406.0,1795.0,1271175.0,224.8585210231032,5777.3551742069685,5712.0,1714.0,14346.0,1.1109854E7,1551.0687152494597,0.11446192287193961,0.6038686828818524,0.002300803324841516,0.017100524956532685
ID6331321,6331321,281,290.3837585449219,544.7323116905259,649.3045871509597,84.15834961920012,24.0,24,7.5,1,,660.2282891315652,579.0,393.0,1618.0,1269619.0,205.70523699481316,5819.343213728549,5661.0,2775.0,11381.0,1.1190597E7,1375.127926596349,0.11425432335149817,0.6582139628661087,0.0018432480669533444,0.01557201728177667
ID6337082,6337082,281,265.09814453125,544.318156385627,649.7585742173258,85.64342075014746,25.0,25,7.5,1,,658.7129485179407,575.0,390.0,1593.0,1266705.0,204.63605360939508,5805.095683827353,5703.0,2849.0,11794.0,1.1163199E7,1187.6771325022514,0.11360046086289531,0.6567419159589025,-8.312191688312851E-6,-8.12568801141998E-5
ID6328829,6328829,281,282.3274841308594,546.7643386005197,647.2921929949663,84.78762404649461,14.0,14,7.5,1,,664.1632865314613,572.0,389.0,1884.0,1277186.0,223.65216220905435,5827.472698907956,5691.0,2950.0,10881.0,1.120623E7,1174.795083271027,0.11476696571595832,0.6114550956259696,0.005919509083740419,0.05838087277560997
ID6333118,6333118,281,269.568359375,545.4153058326401,647.4956190720567,82.89587717620721,29.0,29,7.5,1,,658.5668226729069,568.0,422.0,1756.0,1266424.0,217.85070659952868,5859.458658346334,5759.0,2955.0,11030.0,1.1267739E7,1199.430758902889,0.11346395402644606,0.6161020054099454,0.002939479394124419,0.02863571300660165
ID6329535,6329535,281,288.266845703125,546.282675038439,646.1778125488257,87.53160178775079,5.0,5,7.5,1,,664.2142485699428,568.0,417.0,1807.0,1277284.0,225.1899807601347,5841.802392095684,5667.0,2532.0,12713.0,1.1233786E7,1343.0788438918937,0.11637012318507947,0.6149253662440997,0.0084036847506857,0.07249543798519487
ID6334919,6334919,281,283.0660095214844,544.4403099570353,647.5554121369431,86.33418775368295,11.0,11,7.5,1,,666.8382735309413,573.0,407.0,1707.0,1282330.0,220.90413577483966,5786.58138325533,5581.0,2624.0,13810.0,1.1127596E7,1467.227431271195,0.11722332053357688,0.6334621845100192,0.003653273818673497,0.0287113188433048
ID6332041,6332041,281,270.33868408203125,543.930644089932,649.4811963144441,85.9077210781373,26.0,26,7.5,1,,662.9277171086843,574.0,407.0,1664.0,1274810.0,216.02737974506914,5794.283931357254,5698.0,3008.0,11067.0,1.1142408E7,1144.9069442607026,0.1152754020839744,0.634368919673777,-0.001227576163972082,-0.012440604480670693
ID6337804,6337804,281,273.7864685058594,545.2467172416629,647.6867128622191,84.14481934864015,21.0,21,7.5,1,,657.009360374415,569.0,390.0,1725.0,1263429.0,211.9210063198594,5867.773790951638,5713.0,2989.0,10793.0,1.1283729E7,1208.4965019878587,0.11181191345974768,0.6235686910304913,0.007270561441823783,0.07009382637259771
ID6330254,6330254,281,266.87628173828125,545.4927796692003,648.0898915658651,85.38528228880524,12.0,12,7.5,1,,662.6027041081643,573.0,398.0,1858.0,1274185.0,221.05748644455247,5817.562662506501,5661.0,2995.0,11328.0,1.1187173E7,1330.2213916021449,0.11467749377755455,0.6167468395440288,0.005935444122275971,0.05160957087646519
ID6333839,6333839,281,262.66015625,543.5211012967536,649.0426798242668,82.92333267564827,27.0,27,7.5,1,,662.4170566822673,573.0,415.0,1646.0,1273828.0,217.89891536117833,5819.134165366615,5720.0,2811.0,10877.0,1.1190195E7,1190.9283945255786,0.11563648636633626,0.6302003088994971,0.001547488219600142,0.015099359367018676
ID6330960,6330960,281,268.3859558105469,545.5455236018728,647.9045875051443,84.90642423854001,10.0,10,7.5,1,,658.3754550182007,570.0,366.0,1628.0,1266056.0,213.76680784940706,5821.3452938117525,5570.0,2421.0,12887.0,1.1194447E7,1552.4639381490745,0.11214613016934949,0.6211347001427436,0.006052163377397286,0.045115105683989035
ID6335633,6335633,281,269.14190673828125,544.244825398288,646.7298648112444,87.99762633374041,8.0,8,7.5,1,,660.5793031721269,565.0,404.0,1671.0,1270294.0,224.3778015848517,5808.27509100364,5674.0,2728.0,11687.0,1.1169313E7,1320.623561738691,0.11373014918668589,0.6012716151071985,0.005188353912768536,0.04540255321691752
ID6336723,6336723,281,283.1765441894531,545.170872206841,648.7935367181191,83.9798663438356,23.0,23,7.5,1,,661.247529901196,576.0,409.0,1666.0,1271579.0,203.64530714363872,5835.3494539781595,5654.0,2654.0,12059.0,1.1221377E7,1477.0767469999842,0.11371849709899742,0.6630943548414777,0.003031859693783424,0.02388296131206022
ID6327764,6327764,281,258.77215576171875,546.1598861895465,648.22258127007,85.52797829160684,13.0,13,7.5,1,,663.6677067082684,572.0,394.0,1698.0,1276233.0,223.27142535048395,5783.91835673427,5656.0,2985.0,11941.0,1.1122475E7,1147.7587552898194,0.11563446914397456,0.6161875563490622,0.0010912050288866266,0.010985864755226468
ID6332757,6332757,281,283.15765380859375,545.0171883105065,647.8082845593703,84.60508811927922,20.0,20,7.5,1,,659.3816952678108,570.0,416.0,1671.0,1267991.0,217.89793197608702,5858.994279771191,5718.0,2429.0,10431.0,1.1266846E7,1160.407506047825,0.11460766170820798,0.6223080254877691,0.006172108254272165,0.06194464961598317
ID6334554,6334554,281,288.62548828125,545.6745126630557,648.0306396256469,86.3911738021005,17.0,17,7.5,1,,664.2048881955278,570.0,427.0,1977.0,1277266.0,221.58325067390552,5809.541861674467,5700.0,2672.0,12241.0,1.1171749E7,1182.6369179940045,0.11638625705335283,0.6250033625555699,0.0033503234968544123,0.03280609945405434
ID6328475,6328475,281,261.5802307128906,545.9943221263264,647.4869282041797,86.00210342531236,16.0,16,7.5,1,,664.3322932917316,570.0,406.0,1678.0,1277511.0,217.9628230438243,5791.222568902756,5700.0,2971.0,11173.0,1.1136521E7,1053.406006602071,0.11568727205851335,0.6320858049788884,0.0014829000720443016,0.01628069008863129
ID6329185,6329185,282,597.5226440429688,262.84740178775434,163.8182040023121,91.84238341813739,2.0,2,7.5,1,,814.8403536141445,638.0,401.0,2705.0,1566938.0,402.51843501229206,5787.499739989599,5720.0,2712.0,9479.0,1.1129362E7,1036.3147873978915,0.19916644600992467,0.6724398684462117,0.0034674944299028254,0.03859595116313834
ID6331682,6331682,282,642.1084594726562,261.605953358094,165.42282139890216,90.22582164238969,7.0,7,7.5,1,,820.4898595943838,641.0,420.0,2768.0,1577802.0,406.9290415100376,5688.050962038482,5645.0,2863.0,9823.0,1.0938122E7,1075.288401409059,0.2013920000208352,0.6759927020929534,-0.006840691012714708,-0.07287013426352107
ID6329892,6329892,282,606.0040893554688,265.48181729792105,161.38570687058922,82.3554619294033,19.0,19,7.5,1,,811.0686427457098,641.0,408.0,2888.0,1559685.0,390.90539994494486,5856.389495579823,5806.0,2782.0,10431.0,1.1261837E7,1177.669365252497,0.1988433571492648,0.6882791009917953,0.0020270989256600683,0.020120188604692054
ID6337446,6337446,282,646.3358154296875,263.62073761274036,165.03413927315106,92.90800463202626,1.0,1,7.5,1,,823.9609984399376,641.0,401.0,2719.0,1584477.0,416.2957880900559,5838.20020800832,5754.0,3043.0,10776.0,1.1226859E7,1089.466809590228,0.20555429649938353,0.6749543763558848,0.0041770931971303795,0.04458192639775987
ID6335272,6335272,282,635.0572509765625,265.2087129944968,161.34292472095885,82.9278360272758,18.0,18,7.5,1,,819.0317212688508,628.0,416.0,2729.0,1574998.0,421.5504785492975,5775.575663026521,5687.0,2754.0,14935.0,1.1106432E7,1289.8440442759452,0.20591137620570113,0.663507872987374,-0.005083018160923249,-0.04575334897719181
ID6330603,6330603,282,590.5611572265625,267.52371913005896,159.8622054444859,85.19983380053966,15.0,15,7.5,1,,803.5907436297451,644.0,428.0,2683.0,1545305.0,381.67791617235537,5666.3016120644825,5632.0,2972.0,9749.0,1.0896298E7,976.4961265962842,0.19505471354159767,0.6872844993956775,-0.0044260822031146445,-0.05159470383190009
ID6333484,6333484,282,635.736083984375,263.72138543682655,164.2882267651582,93.90640862917063,0.0,0,7.5,1,,827.6796671866874,634.0,389.0,2708.0,1591628.0,426.6290360233878,5850.586063442538,5723.0,3103.0,12259.0,1.1250677E7,1204.897003060698,0.20570842199899386,0.6619903374560167,0.003982850902190149,0.03852540367933782
ID6332399,6332399,282,631.981201171875,262.47513172227764,164.8872795526989,92.53460358677998,4.0,4,7.5,1,,818.9240769630785,641.0,420.0,2901.0,1574791.0,416.98802995471397,5862.302132085283,5798.0,3195.0,10780.0,1.1273207E7,1070.705612951213,0.20197507961300085,0.6600128204975858,0.005401559869647473,0.058831206249848
ID6335988,6335988,282,670.3765869140625,264.54798440257815,162.0595508767377,83.87197650578094,28.0,28,7.5,1,,826.3655746229849,627.0,402.0,2958.0,1589101.0,444.1722744226452,5676.552262090484,5558.0,2755.0,12050.0,1.091601E7,1186.6788827692346,0.20556142764113133,0.6344582477259331,-0.006447770348288384,-0.06208694354060613
ID6327413,6327413,282,655.754150390625,260.1180916835081,164.784585159945,89.53942464221544,9.0,9,7.5,1,,820.1320852834114,638.0,427.0,2908.0,1577114.0,421.1359078584879,5733.789911596464,5678.0,3039.0,11859.0,1.1026078E7,1083.3285098779613,0.20332743562686098,0.6581178803829653,-0.005583020302656804,-0.05943089562338283
ID6331319,6331319,282,628.8438720703125,266.63813890206893,160.11125481817749,83.48488096730802,24.0,24,7.5,1,,818.2418096723869,620.0,410.0,2895.0,1573479.0,440.6214881460937,5813.535621424857,5774.0,2868.0,10320.0,1.1179429E7,1103.5101652747423,0.20360178836843218,0.6282677302705192,-8.14662691086793E-4,-0.008590644960073677
ID6328120,6328120,282,643.27294921875,262.2942763402025,164.47529942653824,92.83619798755333,3.0,3,7.5,1,,817.8221528861154,640.0,395.0,2744.0,1572672.0,412.8957680628715,5789.186687467499,5706.0,2981.0,10268.0,1.1132606E7,1106.7329897039592,0.20218810969883372,0.6662414031507276,0.006214002076378813,0.06460791595031451
ID6334200,6334200,282,603.7236328125,261.3420057368231,165.11171579940256,91.70610699485088,6.0,6,7.5,1,,822.3546541861674,643.0,406.0,2611.0,1581388.0,409.1187110515597,5681.630265210609,5617.0,3075.0,9473.0,1.0925775E7,1022.7376200158643,0.20229542244103663,0.6764172430142991,-0.005011870574807911,-0.05596553770876767
ID6337080,6337080,282,639.7666625976562,264.0025849412515,161.4017130812906,84.80707354893322,25.0,25,7.5,1,,822.6448257930317,617.0,400.0,3077.0,1581946.0,454.65104022163916,5846.806032241289,5719.0,3253.0,10539.0,1.1243408E7,1103.0133729282227,0.20412517910585415,0.6134640507461604,9.513566050971366E-4,0.010076234576795264
ID6333115,6333115,282,632.3427734375,265.17490671840187,161.57875133337282,83.27618981711771,29.0,29,7.5,1,,814.4836193447738,617.0,403.0,2847.0,1566252.0,425.8473466640069,5823.821112844514,5751.0,3161.0,10716.0,1.1199208E7,1088.0710290402183,0.19964419367556288,0.6365941333615085,0.0014344578134723263,0.015333666910888088
ID6328831,6328831,282,605.7059326171875,262.09457146523283,162.37294970318928,86.24251859321294,14.0,14,7.5,1,,803.0280811232449,648.0,419.0,2579.0,1544223.0,376.80258156672465,5659.974518980759,5624.0,2980.0,9624.0,1.0884131E7,907.0758164626359,0.1914289680456301,0.6848356522482243,-0.00995636705367472,-0.12550107538801578
ID6329538,6329538,282,639.5626220703125,261.9133092440876,164.6828107010575,89.92902954971419,5.0,5,7.5,1,,823.3525741029641,628.0,411.0,2809.0,1583307.0,432.3826066099719,5735.676027041081,5672.0,2783.0,10041.0,1.1029705E7,1052.1656214127383,0.20456198604472892,0.6467603777044035,-0.0027865427581443758,-0.03046548397840309
ID6334917,6334917,282,613.7882690429688,259.89443922850927,165.35330183468267,87.5865989905567,11.0,11,7.5,1,,812.7581903276131,629.0,407.0,2707.0,1562934.0,416.2122900946818,5657.249089963599,5620.0,2843.0,11348.0,1.087889E7,1107.3796821788603,0.19794757391073622,0.6453403513826261,-0.006788890911247755,-0.06983867763846881
ID6332038,6332038,282,600.1058959960938,265.05585833402426,161.08195220922104,85.34945234546987,26.0,26,7.5,1,,818.3567342693708,606.0,402.0,3047.0,1573700.0,453.3591855630442,5768.158086323453,5678.0,3099.0,11284.0,1.1092168E7,1105.7869464962484,0.20016969997147804,0.6021239706024879,-0.0013851349047475146,-0.014470706599849682
ID6337800,6337800,282,653.3298950195312,264.2652893245757,161.68448419713513,83.57854921636206,21.0,21,7.5,1,,811.0754030161206,641.0,406.0,2758.0,1559698.0,392.13344533771397,5840.283411336453,5808.0,2828.0,9719.0,1.1230865E7,993.8037623572121,0.1989364215882598,0.6863971786465197,0.0014939056533582143,0.017532269652362924
ID6333837,6333837,282,611.8374633789062,264.7081184581872,161.2837561465112,81.5501475230677,27.0,27,7.5,1,,817.9729589183568,621.0,374.0,2927.0,1572962.0,427.26540538139204,5711.2407696307855,5665.0,1972.0,12856.0,1.0982716E7,1233.0317765065731,0.20150275298941242,0.642136602113508,-0.005406238196246662,-0.0503541931561728
