LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID38167389,38167389,194,66.47216796875,209.77421807926314,517.0355159631217,157.93610829629455,30.0,30,7.5,1,,567.826833073323,553.0,391.0,1419.0,1091931.0,85.9521965470696,42046.08684347374,42168.0,36264.0,48575.0,8.0854625E7,2235.961372046172,0.021660376565262044,0.2801227490458962,7.390796723068789E-5,0.0027793960954805227
ID38088225,38088225,194,70.0023193359375,212.57337616818373,517.1501899269418,160.16345003382676,20.0,20,7.5,1,,572.9095163806552,559.0,420.0,1362.0,1101705.0,89.13674985515219,42490.46177847114,42448.0,38309.0,47157.0,8.1709158E7,1226.4831684569415,0.024389677898652744,0.30605544360907033,-0.0025842684557550156,-0.17952348350214578
ID37859249,37859249,194,75.46643829345703,219.10590432648962,519.0890113240313,177.32907257095252,5.0,5,7.5,1,,578.4269370774831,562.0,420.0,1701.0,1112315.0,91.76056501976666,42222.328133125324,42217.0,37095.0,46141.0,8.1193537E7,1209.0401844052828,0.024222944289165868,0.298163759712343,-0.001863609509060568,-0.13040566701012943
ID37896433,37896433,194,73.37674713134766,216.96484914504245,517.8180746888031,177.33818767307613,2.0,2,7.5,1,,581.1404056162246,567.0,422.0,1349.0,1117533.0,86.71343384985451,42371.59750390016,42370.0,37723.0,47232.0,8.1480582E7,1223.4920444210982,0.026537821065990255,0.3465093755440169,-0.0010616501450189597,-0.07361162774442151
ID37779763,37779763,194,67.72174835205078,213.06340002877178,517.0329084384964,161.06808277791697,19.0,19,7.5,1,,573.6307852314093,558.0,391.0,1304.0,1103092.0,86.55485487211283,42484.43369734789,42482.0,37910.0,46305.0,8.1697566E7,1218.536834832712,0.024708389650539616,0.3196061763688728,-0.001319812474192756,-0.09215246612850914
ID37590409,37590409,194,62.059906005859375,214.53041180549752,519.1379348526799,170.87457363091497,0.0,0,7.5,1,,574.5319812792512,560.0,391.0,1307.0,1104825.0,87.32877935728251,42350.18148725949,42355.0,38452.0,47484.0,8.1439399E7,1258.3807736610352,0.023799684763506863,0.3058743276312085,-0.0015374770582699067,-0.10364540978117771
ID38007031,38007031,194,73.62940979003906,218.73629294726874,518.0760642188081,164.4449817051416,8.0,8,7.5,1,,581.7207488299532,567.0,357.0,1432.0,1118649.0,91.57626210159681,42231.50650026001,42222.0,35587.0,45948.0,8.1211187E7,1192.2443256672339,0.026680410035328186,0.3301557472046936,-0.0022350097239195476,-0.15869106005984782
ID38439102,38439102,194,71.57681274414062,211.09419067928135,517.1917092402261,158.75763029271127,25.0,25,7.5,1,,568.9183567342694,555.0,388.0,1340.0,1094030.0,86.43705396790799,43235.60478419137,43462.0,36824.0,47812.0,8.3142068E7,1830.1434261468323,0.022636976445230234,0.29139152294179976,0.009437002516291827,0.44171409546533963
ID37435342,37435342,194,83.58250427246094,215.66695154349603,518.4471700661131,173.98577490766553,1.0,1,7.5,1,,579.7165886635465,564.0,429.0,1520.0,1114795.0,91.74871958045111,42341.68278731149,42303.0,37989.0,46770.0,8.1423056E7,1216.505203330254,0.026464327881392666,0.32580873148527345,-0.0011554856832305647,-0.08052872426053942
ID37625672,37625672,194,68.4569320678711,213.58445599912886,517.6256154729722,162.5934889263,16.0,16,7.5,1,,573.4310972438898,559.0,419.0,1507.0,1102708.0,89.93633318773547,42477.982839313576,42439.0,38368.0,46747.0,8.1685161E7,1230.2705417284428,0.022912893684994582,0.2856388967604187,-8.809338935558146E-4,-0.06088626430385246
ID38399422,38399422,194,69.03580474853516,215.3230334526389,517.8004783049956,164.72976815240366,13.0,13,7.5,1,,574.0130005200208,561.0,384.0,1403.0,1103827.0,88.01808026290404,42346.92459698388,42356.0,37393.0,46030.0,8.1433136E7,1204.4155335057458,0.024592415949386947,0.3130616652885804,-0.0014588971336348463,-0.10273874299676986
ID38049916,38049916,194,70.1221923828125,218.37715316306893,519.1040063666438,168.37090317776136,6.0,6,7.5,1,,577.8351534061362,563.0,408.0,1223.0,1111177.0,86.66668223960887,42216.91835673427,42248.0,38194.0,46872.0,8.1183134E7,1212.5745505647985,0.023284732915994703,0.3034286254710639,-0.002141664093164076,-0.1494481491819981
ID37550661,37550661,194,64.95325469970703,210.55561061452056,516.9206928116929,157.91243018016613,26.0,26,7.5,1,,567.2672906916276,553.0,386.0,1326.0,1090855.0,86.18086700639076,42569.41133645346,42927.0,35877.0,47808.0,8.1860978E7,2347.2923899260654,0.022214906641124323,0.28609427132647614,0.0038523636098263822,0.13919315391917567
ID37740740,37740740,194,73.11454010009766,215.0493039035603,517.3662199867674,164.0654145329847,14.0,14,7.5,1,,578.151846073843,564.0,410.0,1306.0,1111786.0,89.69376058164268,42362.10348413936,42359.0,36101.0,46621.0,8.1462325E7,1239.0827841162027,0.025405391387754096,0.31940372204611794,-0.0012269544105702425,-0.08399797230064507
ID38207995,38207995,194,79.98506927490234,216.7109488287559,517.905893065062,165.5231182520997,11.0,11,7.5,1,,578.1466458658347,564.0,390.0,1338.0,1111776.0,88.48777126711902,42326.976599063964,42338.0,37216.0,46049.0,8.1394776E7,1261.2496276635545,0.025799821530012545,0.3286539315617592,-0.0016112228542572117,-0.10831836991872984
ID38253688,38253688,194,66.9414291381836,214.37423328807535,517.5226754625553,162.69794990477357,15.0,15,7.5,1,,577.1289651586063,562.0,403.0,1351.0,1109819.0,87.27866913319151,42407.10088403536,42382.0,37502.0,46956.0,8.1548855E7,1233.6356576018773,0.02553129659104006,0.3292446328071302,-0.0015552335054786746,-0.10709106170662264
ID38601486,38601486,195,91.89945220947266,332.9080757726494,608.0243893922085,197.3816169153235,29.0,29,7.5,1,,575.2558502340094,548.0,397.0,1065.0,1106217.0,93.19962831942364,41777.14508580343,42126.0,17205.0,61460.0,8.033745E7,8004.587377922848,0.04013951079465427,0.47638419083839756,-0.003748498734021911,-0.03927517998798127
ID38365903,38365903,195,72.2148666381836,338.2152723796679,616.8371563431825,199.2665367380156,18.0,18,7.5,1,,569.6105044201768,555.0,418.0,945.0,1095361.0,77.32403832656,42014.891315652625,41762.0,21416.0,61186.0,8.0794636E7,7916.797747482872,0.0335119451397425,0.47772458723466027,-7.063626354098852E-5,-7.497942167092194E-4
ID37707511,37707511,195,80.04300689697266,349.0163698580866,599.8902665420874,222.0161640226246,3.0,3,7.5,1,,571.9708788351534,557.0,402.0,929.0,1099900.0,74.8645616125515,42142.04108164326,42305.0,20415.0,61379.0,8.1039145E7,7545.533747573618,0.034792708476736586,0.5137626235795318,-0.002118159686953549,-0.023710197682121167
ID37440050,37440050,195,83.76013946533203,344.8900031830389,585.1411905078014,221.6200049202755,1.0,1,7.5,1,,574.399375975039,560.0,405.0,983.0,1104570.0,76.39315608886078,41761.826833073326,41927.0,24289.0,61107.0,8.0307993E7,6755.6047931626745,0.036595970209485816,0.5309006432703829,-0.006759501002403447,-0.08414057316093228
ID37665973,37665973,195,77.00106048583984,332.08518644953125,609.3272681472338,195.79251128252218,17.0,17,7.5,1,,568.9464378575143,555.0,418.0,937.0,1094084.0,72.42277987122868,42134.9360374415,42423.0,24797.0,61009.0,8.1025482E7,5978.340611210489,0.0346113029768095,0.5256139922391307,0.0010537798095364692,0.014838299853030874
ID37785099,37785099,195,66.23912048339844,343.032734104121,618.476686992417,206.46633777826037,19.0,19,7.5,1,,571.1326053042121,554.0,409.0,1094.0,1098288.0,82.9098628749279,41821.95319812792,41866.0,18907.0,61509.0,8.0423616E7,8113.978206270676,0.0351684666386736,0.46806175029695185,-0.006742352165311843,-0.06997614050473946
ID38325445,38325445,195,95.43537139892578,333.92127229665687,609.5148914042989,198.50316713502156,27.0,27,7.5,1,,573.4810192407697,553.0,394.0,985.0,1102804.0,84.26806138270858,41439.183047321894,41848.0,17263.0,61600.0,7.9687549E7,7628.368809847006,0.03948735975002099,0.5170409310049721,-0.005450904897317806,-0.059545901835027296
ID38483844,38483844,195,89.31014251708984,345.7328082877744,589.9367154814706,207.82475655612538,10.0,10,7.5,1,,576.5054602184088,561.0,414.0,1008.0,1108620.0,78.9218342887861,42443.76391055642,42391.0,21673.0,61118.0,8.1619358E7,6837.358239976681,0.03810695146038309,0.5362883438000642,8.972940714168931E-4,0.011130145297621378
ID37911060,37911060,195,88.16089630126953,347.41242871243435,590.2864338141012,221.75217983807767,2.0,2,7.5,1,,574.8772750910036,559.0,418.0,1007.0,1105489.0,79.82145475620719,42291.38325533021,42524.0,19680.0,61507.0,8.132633E7,6603.58534141595,0.037443798255689005,0.5198772538066873,-0.0011742529555675814,-0.015058233395375719
ID38016868,38016868,195,83.8404541015625,349.4650157530096,600.9151223911357,203.72661499778127,8.0,8,7.5,1,,571.6833073322933,558.0,404.0,939.0,1099347.0,74.69305951374685,41870.48621944878,42041.0,20189.0,61334.0,8.0516945E7,7249.63367865618,0.03494003068038025,0.5167891113466127,-0.005112776329708785,-0.059361501516831686
ID38281448,38281448,195,101.40987396240234,346.18482427252735,592.9837554214399,206.90649471433727,9.0,9,7.5,1,,576.3400936037441,563.0,417.0,1022.0,1108302.0,75.77185751072744,42602.30889235569,42534.0,22127.0,61270.0,8.192424E7,6616.644986901108,0.03783941769684039,0.5546450961646531,0.004670275863797764,0.059861043059005255
ID37824225,37824225,195,86.77416229248047,336.1730330428721,608.1327772318041,203.45661691015007,21.0,21,7.5,1,,574.9027561102444,561.0,426.0,985.0,1105538.0,75.49187583483217,42290.797711908475,42198.0,24549.0,61194.0,8.1325204E7,6136.882388706398,0.03759614216409196,0.5518729455925727,-0.0012498130031899082,-0.017247106205185717
ID38213414,38213414,195,80.50146484375,346.6191644445453,596.8162932174625,211.901748550942,11.0,11,7.5,1,,573.9667186687467,557.0,402.0,1014.0,1103738.0,78.95188101702408,42320.17420696828,42532.0,22486.0,61190.0,8.1381695E7,6963.9435656648675,0.036325913380733675,0.5096527947182727,7.655099136961517E-4,0.009296954151840446
ID37555737,37555737,195,87.52257537841797,337.1197190406514,611.0867272423972,201.7593687188026,26.0,26,7.5,1,,571.3998959958399,554.0,420.0,1041.0,1098802.0,79.56953477099663,41597.66250650026,41703.0,24384.0,61036.0,7.9992305E7,6559.026642765143,0.03606677330497948,0.4999687704839365,-0.008564098044490974,-0.10956617909034828
ID38132834,38132834,195,78.57028198242188,345.0345683746917,603.8073663073998,200.48247913993401,7.0,7,7.5,1,,575.0015600624025,559.0,435.0,1132.0,1105728.0,77.04247310060019,41648.44253770151,41385.0,21600.0,60704.0,8.0089955E7,6581.344441277551,0.03626249030226477,0.5223440483714952,-0.006466075163303978,-0.08237059216225337
ID37477905,37477905,195,83.9961929321289,343.6356828163101,601.4882916484418,212.10371609596166,12.0,12,7.5,1,,572.526261050442,557.0,407.0,938.0,1100968.0,76.16237454590578,42405.38169526781,42589.0,22531.0,61308.0,8.1545549E7,6590.873016575432,0.037320632502070544,0.5409048943952585,-4.542595484748854E-6,-5.845397718327117E-5
ID37518097,37518097,195,79.27022552490234,348.01106676960603,602.1976161048153,213.75505608772812,4.0,4,7.5,1,,571.8424336973479,557.0,375.0,947.0,1099653.0,73.25419109307305,41810.450858034324,41608.0,19606.0,61162.0,8.0401497E7,7736.735933474885,0.034062417562977995,0.5142835251457478,-0.005706975299685409,-0.06203669783548173
ID38560801,38560801,195,83.46455383300781,336.8846424637687,609.8565577756256,203.19041632376485,24.0,24,7.5,1,,568.780031201248,555.0,427.0,932.0,1093764.0,73.96645453207019,42141.05512220489,42156.0,24340.0,60835.0,8.1037249E7,5916.405906920241,0.03410892829184556,0.5072725017324803,-3.3319291845703753E-4,-0.004748078924535384
ID38095339,38095339,195,77.2386474609375,341.7662353052628,618.1201840201843,202.6737949844201,20.0,20,7.5,1,,572.6557462298492,555.0,416.0,928.0,1101217.0,77.7543495108033,41728.08632345294,41747.0,21605.0,60943.0,8.024311E7,6228.061179450581,0.037207636296892575,0.5284030332062348,-0.008429096685595992,-0.11391026306552224
ID37948716,37948716,195,95.23561096191406,333.2374706661861,608.9548006078561,196.6817523264,28.0,28,7.5,1,,576.0275611024441,553.0,423.0,1108.0,1107701.0,91.80128161734837,41598.627145085804,42245.0,19074.0,61410.0,7.999416E7,8028.74341992883,0.040502757501623944,0.4885014657459337,-0.004704429886144306,-0.04897972516120288
ID38055540,38055540,195,74.15959930419922,341.5173675670219,611.8678520987208,207.66522815527082,6.0,6,7.5,1,,568.2090483619345,556.0,416.0,905.0,1092666.0,71.78044902989711,41991.73062922517,42001.0,23983.0,61172.0,8.0750098E7,6219.772605115685,0.03310116459776125,0.5072620738315667,-0.00265976983452011,-0.036009739597433046
ID38523386,38523386,195,92.68032836914062,337.76119299698746,601.8718962956627,203.42527768322665,22.0,22,7.5,1,,574.6827873114925,559.0,415.0,967.0,1105115.0,76.16415435126758,42495.04940197608,42554.0,23866.0,61083.0,8.171798E7,6120.701515665023,0.03874290704746621,0.562848734551682,-0.003813779534908464,-0.053159659053035165
ID37745357,37745357,195,70.70196533203125,333.3060454979526,607.3986859210942,198.80393263104207,14.0,14,7.5,1,,569.2880915236609,554.0,408.0,1032.0,1094741.0,78.33723489581244,42022.34841393656,42287.0,21359.0,60979.0,8.0808976E7,7674.382409185481,0.03461234198005449,0.4862360873892563,-0.0011461121009623506,-0.0125658540882088
ID37596552,37596552,195,84.33406829833984,345.1128688182147,588.1007350755202,216.561299144952,0.0,0,7.5,1,,574.8944357774311,563.0,403.0,948.0,1105522.0,74.35425641946375,42197.47529901196,42382.0,24596.0,61222.0,8.1145745E7,7065.651905296077,0.03453221084037202,0.516169849249827,-8.41120444040537E-4,-0.010055133989272538
ID37863544,37863544,195,79.65767669677734,345.5486946497498,603.8355920250963,213.99044136845743,5.0,5,7.5,1,,572.3562142485699,558.0,398.0,955.0,1100641.0,75.73102971865313,41862.0618824753,41761.0,21568.0,61066.0,8.0500745E7,7241.979052661384,0.034559685054584996,0.5049364954501091,-0.004342243105068773,-0.050419368214997796
ID38260862,38260862,195,88.13090515136719,327.95580855904655,601.6528040121716,190.3041409062505,15.0,15,7.5,1,,575.3764950598024,553.0,428.0,1139.0,1106449.0,90.94905841528438,41438.9375975039,42332.0,14815.0,61466.0,7.9687077E7,8973.314958572431,0.03847665618741789,0.4687966385386045,-0.009897748970284915,-0.09232984015284161
ID38172540,38172540,195,102.36666870117188,332.1952582899215,608.5471368073609,199.53999060341755,30.0,30,7.5,1,,581.6895475819033,558.0,416.0,1183.0,1118589.0,92.85592338540211,42002.669266770674,41947.0,19932.0,61165.0,8.0771133E7,6996.185307899083,0.043825639406652246,0.5260317324895865,-0.0016976017678693182,-0.02041828618368071
ID37629445,37629445,195,81.63497161865234,327.1026953224821,602.4250342827868,189.77932641711251,16.0,16,7.5,1,,572.7165886635465,552.0,415.0,1366.0,1101334.0,89.17920476401522,41853.05564222569,42616.0,18362.0,61406.0,8.0483426E7,7667.54276971536,0.0346906292954922,0.4306335134310492,-0.006531500735122381,-0.07177279157093985
ID38405367,38405367,195,79.86229705810547,337.08804380678174,609.3470642245044,204.884087173634,13.0,13,7.5,1,,569.817472698908,553.0,427.0,995.0,1095759.0,78.71426127886268,42153.4981799272,42306.0,21035.0,61007.0,8.1061177E7,7030.454040751385,0.034008446432288744,0.4761842649671386,-0.0013391446171841887,-0.016080135206411158
ID38445623,38445623,195,71.01863098144531,345.5408790254282,611.3347923344958,204.24068418601547,25.0,25,7.5,1,,565.1929277171087,552.0,399.0,915.0,1086866.0,68.85841626133463,42021.21216848674,42466.0,18598.0,60819.0,8.0806791E7,6319.235678676768,0.030677120943556506,0.48860920860094825,-0.005803674801033532,-0.07763631883514813
ID37990780,37990780,195,93.2120132446289,334.9262911698467,604.9520402608365,203.64613151165497,23.0,23,7.5,1,,573.9334373374935,558.0,410.0,1089.0,1103674.0,81.49629397285936,42527.626625065,42543.0,20851.0,60999.0,8.1780626E7,6468.53380857138,0.0387808374969437,0.525831885670075,0.002253488272303265,0.029564668613865773
ID37619196,37619196,196,82.05245208740234,541.2641837177827,354.4979679617586,103.0776253030032,16.0,16,7.5,1,,555.6588663546542,537.0,401.0,1608.0,1068532.0,95.23446671523502,41367.05876235049,41365.0,37296.0,45763.0,7.9548854E7,1116.2839884882244,0.026333926757016964,0.29941325872897046,0.0021928812714675115,0.16217120672529994
ID37543092,37543092,196,88.69015502929688,538.1692907841543,353.8279547118855,98.1491493213623,26.0,26,7.5,1,,557.4591783671347,540.0,402.0,1329.0,1071994.0,93.82261127146802,41345.296931877274,41348.0,37747.0,46062.0,7.9507006E7,1111.795985300463,0.02659407704164725,0.30783763811632986,0.001688646924840001,0.12538255382010977
ID38159758,38159758,196,78.7706069946289,537.224436967626,354.01474102092305,98.11118790805497,30.0,30,7.5,1,,556.0114404576183,538.0,391.0,1315.0,1069210.0,95.19918258244239,41262.09360374415,41263.0,37064.0,44410.0,7.9347006E7,1099.0557301600165,0.025223175751114456,0.28738351667030543,0.0028141476038274684,0.21071136529930423
ID38199436,38199436,196,86.22439575195312,544.3110762280177,354.57220550660685,106.82920788095339,11.0,11,7.5,1,,557.2657306292251,537.0,397.0,1380.0,1071622.0,97.12367329590307,41334.603224128965,41293.0,37513.0,45399.0,7.9486442E7,1094.347172402845,0.02660254550132795,0.29736379514022404,0.0018010898104437645,0.13581336763099294
ID37504112,37504112,196,95.70457458496094,548.8786953783597,355.2665913887086,116.48472550350877,4.0,4,7.5,1,,561.083723348934,539.0,416.0,1418.0,1078964.0,100.81741752107898,41464.303172126885,41434.0,38134.0,45089.0,7.9735855E7,1096.1223618649321,0.028440675545782595,0.3078100250792445,0.0025773478971988415,0.1944914373076142
ID37427124,37427124,196,76.27958679199219,543.1461502212281,355.40622441903656,114.65405761004598,1.0,1,7.5,1,,557.7155486219449,539.0,406.0,1421.0,1072487.0,93.43757453850128,41330.294851794075,41297.0,37339.0,46323.0,7.9478157E7,1112.6094226066816,0.02502947078700986,0.29149862245183933,0.001524566350732485,0.11309424069522332
ID38509275,38509275,196,93.51760864257812,539.5119465064694,354.32123039822767,99.72842279751782,22.0,22,7.5,1,,560.6209048361934,541.0,398.0,1359.0,1078074.0,95.2316105398154,41339.56786271451,41311.0,37069.0,45155.0,7.9495989E7,1082.2806338433004,0.02836009849801876,0.3246987915192931,0.001021438844376634,0.0779515996181491
ID38121431,38121431,196,84.3215560913086,546.4712002810551,355.72365954078805,102.55756188216907,7.0,7,7.5,1,,559.8039521580863,539.0,421.0,1440.0,1076503.0,96.6806351246081,41391.1877275091,41370.0,37767.0,44907.0,7.9595254E7,1092.974318637938,0.027017182840627995,0.30464132335353,0.0029280567880049027,0.22112489586528905
ID38255251,38255251,196,78.11450958251953,545.8123954554447,354.73709497562515,106.3386517232436,9.0,9,7.5,1,,558.3785751430057,539.0,401.0,1371.0,1073762.0,96.58518207849617,41381.52314092564,41365.0,37564.0,45286.0,7.9576669E7,1124.699018061279,0.026523897302975264,0.2987559150029215,0.002089720565349882,0.15345525352916736
ID38043609,38043609,196,82.42887115478516,546.1722885220374,355.9194597775422,108.90655594814356,6.0,6,7.5,1,,557.4555382215289,537.0,389.0,1307.0,1071987.0,94.18383994521115,41311.02444097764,41301.0,38085.0,44951.0,7.94411E7,1103.1135242454395,0.024734982550689625,0.2857352908996325,0.0022804958133450055,0.17041811275839083
ID38472980,38472980,196,78.11244201660156,544.8314286146941,354.6711776843601,106.95585704569089,10.0,10,7.5,1,,556.009360374415,536.0,415.0,1337.0,1069206.0,93.59239741039114,41349.232449297975,41318.0,37848.0,45353.0,7.9514574E7,1132.2807880945502,0.025196792518278336,0.292017949850805,0.0022185689213327364,0.1616790651509237
ID38547475,38547475,196,88.22329711914062,538.7284619099613,354.0543957852444,99.03809132675315,24.0,24,7.5,1,,557.8507540301612,540.0,403.0,1231.0,1072747.0,94.67306734627694,41369.68070722829,41363.0,37978.0,45520.0,7.9553896E7,1122.2477616274198,0.026063555110633352,0.2993511725852662,0.0017602000068331508,0.12954530027660588
ID38393321,38393321,196,85.72840118408203,542.8005213097078,354.76540301712714,104.49512634179227,13.0,13,7.5,1,,559.8959958398336,540.0,405.0,1341.0,1076680.0,96.60891046509546,41294.60374414977,41280.0,37673.0,44808.0,7.9409523E7,1091.2888708363917,0.027091092581254732,0.30572977072576746,0.0012586341340479292,0.09513422924000339
ID37693534,37693534,196,87.64460754394531,545.4102187695545,354.5002676724153,120.38419750595725,3.0,3,7.5,1,,559.4040561622464,541.0,412.0,1323.0,1075734.0,94.96762975635994,41432.54758190327,41413.0,37332.0,46166.0,7.9674789E7,1123.3573982124992,0.02684570944499988,0.3079992794855334,0.002304889247434852,0.16963048220338914
