LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID41041632,41041632,257,92.15122985839844,316.2420939048419,692.844706748802,39.68675966270931,15.0,15,7.5,1,,589.1414456578264,565.0,409.0,1121.0,1132919.0,94.80614298971007,42287.66978679147,42500.0,15257.0,61116.0,8.1319189E7,8808.56864354423,0.07964578592093702,0.9168422144555902,0.033029311773054085,0.3069907479408714
ID40014480,40014480,257,92.86676788330078,314.69556758441126,696.5176256074735,42.63663506296418,17.0,17,7.5,1,,586.7862714508581,566.0,291.0,1062.0,1128390.0,96.19516332552757,42632.159126365055,42530.0,14906.0,60850.0,8.1981642E7,9739.94287550815,0.15523439931742514,1.6393608406960336,0.11466599232895847,0.9005354146944675
ID40134326,40134326,257,64.4206771850586,319.9068365529525,700.7809288943691,54.0,19.0,19,7.5,1,,451.71710868434735,524.0,0.0,1068.0,868652.0,226.8460081158302,32773.90743629745,38335.0,0.0,60851.0,6.3024224E7,16456.687615604427,0.14823268134307316,0.5141377053199735,0.10239643795483798,0.36996687481506607
ID40563609,40563609,257,107.11135864257812,316.4817098232635,700.7809288943691,48.0,18.0,18,7.5,1,,477.51794071762873,541.0,0.0,1227.0,918267.0,244.45962208914858,33447.66614664587,39402.0,0.0,60574.0,6.4319862E7,17219.44954577686,0.17239157114108294,0.5744548400659341,0.11396442079865741,0.3974426947156852
ID40642805,40642805,257,102.8787841796875,304.15496799590215,696.9446298233922,53.74769084848853,12.0,12,7.5,1,,589.5543421736869,568.0,242.0,1173.0,1133713.0,99.64289273423803,41600.21008840354,41795.0,15912.0,60999.0,7.9997204E7,8529.464495999388,0.15817818353155266,1.6161390163162903,0.10829134326444056,0.9531111574175904
ID40842565,40842565,257,113.94208526611328,309.4385083322027,695.0316174928662,46.971415044653284,13.0,13,7.5,1,,591.2158086323453,570.0,412.0,1078.0,1136908.0,97.0579480818405,42458.35777431097,42700.0,15820.0,61055.0,8.1647422E7,8572.880848257742,0.12931665544351395,1.3950303586414172,0.08320673279172322,0.7608753575196131
ID41081149,41081149,257,79.19454193115234,314.76682878363033,693.3556439448874,39.805298816277784,16.0,16,7.5,1,,587.5839833593344,565.0,427.0,1052.0,1129924.0,92.55163417179998,42466.373374935,42466.0,13411.0,61088.0,8.1662836E7,8672.07200533537,0.08690194542249478,1.015207894005517,0.04523552852381664,0.4238554774025079
ID40242293,40242293,258,33.865081787109375,356.89820523359367,469.9273873133306,0.0,11.0,11,7.5,1,,544.4253770150806,543.0,349.0,824.0,1046930.0,58.66339917272324,40709.26417056682,41772.0,26367.0,47092.0,7.8283915E7,3666.2820192737204,0.03205725710543547,0.5765323757434584,0.010835288711988578,0.23804412758234378
ID40836649,40836649,258,34.23198318481445,355.52815454171804,469.2423619673928,0.0,13.0,13,7.5,1,,541.8346333853355,541.0,383.0,912.0,1041948.0,56.66611511471228,40356.59074362974,41420.0,25737.0,46309.0,7.7605724E7,3534.8597841363235,0.02980028743017918,0.5534020473642052,0.009954122338161769,0.22504719417324398
ID40635584,40635584,258,35.433319091796875,356.89820523359367,469.2423619673928,0.0,12.0,12,7.5,1,,544.6822672906916,545.0,384.0,906.0,1047424.0,56.154225275509965,40332.568382735306,41321.0,25428.0,45960.0,7.7559529E7,3482.5383769917717,0.03074694249577327,0.5786829313019741,0.011235196205302717,0.2573466076319588
ID40719247,40719247,259,49.36771774291992,95.21852308535416,197.28729963008632,0.0,25.0,25,7.5,1,,566.3640145605824,553.0,365.0,931.0,1089118.0,77.35956424334805,41729.11752470099,42020.0,26718.0,58812.0,8.0245093E7,5745.592429686833,0.060934189469986175,0.8409772082532225,0.026101961448965576,0.36950218144155067
ID40127495,40127495,259,50.71657943725586,63.23940951903201,206.50717775460208,8.154611182545159,19.0,19,7.5,1,,552.7467498699948,544.0,386.0,859.0,1062932.0,60.52726902068468,42844.02652106084,40017.0,21531.0,61309.0,8.2389063E7,10914.645962742541,0.02534393561080448,0.45144994414215445,0.01484904388787471,0.11487027637881556
ID40504654,40504654,259,38.56078338623047,96.69893819165867,200.37361015300792,3.684769362662644,26.0,26,7.5,1,,567.9682787311492,556.0,412.0,849.0,1092203.0,68.79524077643238,42531.69630785231,42616.0,23678.0,61017.0,8.1788452E7,6487.92249788207,0.0465275415777016,0.7340998329252307,0.018785808934831883,0.24175978489840635
ID40795242,40795242,259,43.10396194458008,95.99258806304765,198.7279745977768,4.0642277545504175,30.0,30,7.5,1,,573.869994799792,560.0,406.0,926.0,1103552.0,74.29766011801057,42677.16276651066,42873.0,23704.0,61424.0,8.2068184E7,8495.385133599671,0.04784376855834098,0.7053379038503532,0.019637124923992604,0.19349721828713465
ID40244960,40244960,259,54.44420623779297,14.02257651978543,197.4025006116953,24.490524642508245,11.0,11,7.5,1,,534.7899115964639,528.0,380.0,865.0,1028401.0,56.70062647636408,41699.36141445658,41423.0,21013.0,61544.0,8.0187872E7,8327.090293580892,0.024050382705248546,0.44302273273086185,0.002612236695703863,0.02609430000650035
ID40729222,40729222,259,54.34047317504883,95.90354843129197,200.02740101383753,0.0,29.0,29,7.5,1,,566.0785231409257,554.0,370.0,898.0,1088569.0,80.20781781737254,42190.47425897036,42537.0,20168.0,61165.0,8.1132282E7,8138.916801523444,0.06284981406129031,0.8346839628905569,0.03473751424448628,0.3480537659055131
ID41077790,41077790,259,40.81327438354492,41.665478422016015,193.9318369737421,6.842237160074712,16.0,16,7.5,1,,552.1180447217889,547.0,425.0,891.0,1061723.0,58.818342381822944,41875.42173686947,41585.0,22331.0,61143.0,8.0526436E7,5851.681703323325,0.02860967496252002,0.5221694684176623,0.005879012472644993,0.08365022806600043
ID40090351,40090351,259,41.73825454711914,95.18027909300578,198.36412632406262,3.591609125195677,28.0,28,7.5,1,,574.3302132085283,562.0,422.0,915.0,1104437.0,72.41605465076371,42431.30005200208,42445.0,24006.0,61484.0,8.159539E7,8246.701551760158,0.04879240998712791,0.7379374189237505,0.017264587921259365,0.17464588072388523
ID40837981,40837981,259,41.04106521606445,22.392990834095418,191.36963211548937,10.304950306742482,13.0,13,7.5,1,,538.9911596463859,533.0,408.0,842.0,1036480.0,56.02643965609425,41659.40613624545,41321.0,24995.0,61067.0,8.0111038E7,7360.785806331033,0.02007692059895635,0.3786890892919865,0.0036714087774064067,0.04140569504859093
ID40557880,40557880,259,43.50347137451172,53.11287243637161,202.9345819323626,6.821377858322084,18.0,18,7.5,1,,550.4482579303173,542.0,412.0,773.0,1058512.0,58.558852711051166,42288.44409776391,42568.0,23085.0,60865.0,8.1320678E7,5614.599651811796,0.028409533672814697,0.5193402096118124,0.008259830743624614,0.12340466879979708
ID39928114,39928114,259,40.69800567626953,70.55258551802547,201.8520040989345,6.67203772311586,21.0,21,7.5,1,,553.9760790431617,544.0,401.0,840.0,1065296.0,61.570509395992445,40590.09516380655,39682.0,20929.0,61363.0,7.8054753E7,8819.217646288362,0.026353703179468807,0.46205413122485767,-0.006022429311583367,-0.05577186035097087
ID41118119,41118119,259,43.686851501464844,69.89175766276526,202.04916766195805,5.894781660327607,22.0,22,7.5,1,,555.8377535101404,546.0,404.0,896.0,1068876.0,62.49242775812653,40957.8138325533,40078.0,19267.0,61436.0,7.8761876E7,9055.77778067585,0.027127460946057592,0.46982426902902324,-4.620015467119378E-6,-4.179135403243608E-5
ID40637076,40637076,259,42.30202865600586,14.564080505363142,193.65028491636716,19.281923892030314,12.0,12,7.5,1,,533.876235049402,527.0,389.0,805.0,1026644.0,56.60989121636334,41605.1898075923,41706.0,19710.0,61109.0,8.000678E7,8717.95949272626,0.020690803531037395,0.38235028616937483,0.0022867204790433145,0.021776283475414687
ID41037418,41037418,259,41.57441329956055,44.433794284249515,194.91337606308056,7.315610010877345,15.0,15,7.5,1,,549.4498179927197,543.0,412.0,809.0,1056592.0,60.17663865202988,41548.89079563182,41601.0,25754.0,58547.0,7.9898517E7,5737.465051937076,0.027916486620797994,0.49594444779224833,0.004140917917695554,0.05972708700935562
ID40280958,40280958,259,35.498626708984375,67.39973570136588,203.93717580404484,6.178707573865517,20.0,20,7.5,1,,557.102444097764,548.0,410.0,824.0,1071308.0,62.05196883141343,44588.27769110764,42389.0,19364.0,61595.0,8.5743258E7,11642.83022169139,0.028266005806394684,0.49359239445005043,0.04324218876842375,0.31747874510994784
ID40009247,40009247,259,41.087215423583984,45.586033752781695,197.35103745320902,6.999117614801848,17.0,17,7.5,1,,549.405616224649,543.0,405.0,802.0,1056507.0,58.02901970265193,41913.84971398856,41733.0,24905.0,60644.0,8.0600333E7,5758.813373169555,0.026437490080819272,0.4877143927094799,0.006413473588973388,0.0927622792927495
ID40954830,40954830,259,57.52269744873047,35.09970788566393,189.8360251132731,8.837992287578018,14.0,14,7.5,1,,544.486219448778,535.0,405.0,901.0,1047047.0,58.85460835365145,40898.28081123245,41208.0,20725.0,60915.0,7.8647394E7,6359.754835962579,0.022890473815781173,0.41405884130415455,-0.010496306739307171,-0.13643122174445133
ID40877201,40877201,259,43.855194091796875,96.26454639920553,197.6474291619675,4.731388088583383,27.0,27,7.5,1,,571.3666146645866,560.0,398.0,878.0,1098738.0,70.10460645590918,42577.642745709825,42147.0,21601.0,61362.0,8.1876807E7,8515.511890382015,0.03771823532564961,0.5924752569520665,0.01109692555189387,0.10975156763111538
ID40051612,40051612,259,40.296199798583984,80.32628599231944,197.9860198219078,5.5438139260341535,23.0,23,7.5,1,,561.7748309932397,554.0,407.0,832.0,1080293.0,61.43604705836958,41609.735309412375,40397.0,24302.0,60838.0,8.0015521E7,7807.702320572719,0.030535477034738807,0.5418895434991914,0.01128472222660182,0.11893758856364275
ID40398999,40398999,259,48.46731185913086,87.77483110242389,198.1429727011291,5.665483266015871,24.0,24,7.5,1,,565.99375975039,556.0,418.0,929.0,1088406.0,66.92323216718503,41752.39209568383,41699.0,24787.0,60750.0,8.028985E7,5501.142916173171,0.033241736109084916,0.5441849013656848,0.005895138354723423,0.08896101373765256
ID40992677,40992677,260,39.03508758544922,0.0,433.62104397862726,288.0,14.0,14,7.5,1,,402.5819032761311,479.0,0.0,832.0,774165.0,196.34364299554704,32581.990639625586,40735.0,0.0,47082.0,6.2655168E7,15495.262765994556,0.11921578673136281,0.43680473900542766,0.1043931261344126,0.3975180680918659
ID40277745,40277745,260,34.88256072998047,0.0,434.30606932456504,288.0,11.0,11,7.5,1,,400.9511180447218,477.0,0.0,847.0,771029.0,195.1274316204921,32429.16224648986,40574.0,0.0,46648.0,6.2361279E7,15403.340383316112,0.11721152294323761,0.4311595388925746,0.10457547815426925,0.39864403871565424
ID40873656,40873656,260,35.13364791870117,0.0,434.30606932456504,288.0,13.0,13,7.5,1,,402.6968278731149,480.0,0.0,766.0,774386.0,195.54542607278339,32452.570982839312,40677.0,0.0,47394.0,6.2406294E7,15416.179852717467,0.118688236176266,0.43697757167399626,0.10388900388300494,0.39622923021784584
ID40675184,40675184,260,38.442237854003906,0.0,434.30606932456504,288.0,12.0,12,7.5,1,,401.65626625065005,479.0,0.0,837.0,772385.0,195.45897024414828,32529.964638585545,40811.0,0.0,46966.0,6.2555122E7,15454.518207529005,0.11749825386338526,0.4321290824479582,0.10409043869033043,0.3968846535436721
ID41115222,41115222,261,44.2417106628418,98.64880447879982,70.05738470018197,293.63759643865615,16.0,16,7.5,1,,548.1794071762871,534.0,401.0,1018.0,1054149.0,67.61807072303989,42045.38221528861,41979.0,20429.0,61456.0,8.085327E7,8373.681280621051,0.03170259863035616,0.4982304599244779,0.0038281168369702074,0.038296378083343595
ID40555599,40555599,261,57.28564453125,121.93451157692836,69.18755993971777,300.0,26.0,26,7.5,1,,537.0317212688508,529.0,348.0,863.0,1032712.0,70.51837593815192,40885.054602184086,41153.0,16931.0,61727.0,7.862196E7,8853.43221179554,0.0487457965903579,0.7079369360106514,0.022394118546588678,0.20230123860538984
ID40466479,40466479,261,55.25018310546875,118.27828105525488,71.22055527506623,292.08547377355325,24.0,24,7.5,1,,547.9126365054602,539.0,389.0,925.0,1053636.0,59.90676645838027,41520.791471658864,41468.0,21424.0,61206.0,7.9844482E7,8023.430237819431,0.024432797408642296,0.436269802843026,-0.0058613580775362,-0.061022056123050165
ID40675521,40675521,261,38.32880783081055,93.16344704754076,69.18755993971777,300.0,12.0,12,7.5,1,,534.2095683827353,527.0,349.0,832.0,1027285.0,65.66856420412664,40794.89963598544,41354.0,17484.0,61238.0,7.8448592E7,8428.092979024072,0.0498997748202193,0.7732766219282979,0.01870447140222518,0.177747611461652
ID40785696,40785696,261,46.80275344848633,115.08425811755035,73.29771201534457,300.0,25.0,25,7.5,1,,547.9739989599584,530.0,331.0,1004.0,1053754.0,89.6623528186731,39786.35777431097,40559.0,15678.0,61649.0,7.6509166E7,9088.26855138807,0.060910212252374786,0.7017643460964071,0.00911825804107457,0.07911390874573027
ID40124874,40124874,261,42.033592224121094,114.22561585996847,73.61867169291537,297.0654080079325,28.0,28,7.5,1,,552.4544981799272,540.0,388.0,946.0,1062370.0,71.13795119486714,40572.29381175247,41089.0,16073.0,61771.0,7.8020521E7,9069.562831339284,0.04419527608555405,0.6573842331486892,-0.002503169595043727,-0.022451840810858558
ID40992606,40992606,261,47.744544982910156,99.70243412984873,72.47439712846963,289.1891010694295,14.0,14,7.5,1,,542.9479979199168,534.0,396.0,962.0,1044089.0,63.66483027414417,40262.52938117525,40688.0,18031.0,61770.0,7.7424844E7,8787.702167965568,0.023785992058144093,0.3962787027285268,-0.020656593935477627,-0.19327666789066816
ID40596836,40596836,261,38.776920318603516,103.43882723660776,66.44745855596658,300.0,18.0,18,7.5,1,,534.5153406136245,522.0,373.0,922.0,1027873.0,72.70749595094554,42229.15964638586,41931.0,17975.0,61497.0,8.1206674E7,9115.283480864344,0.049270143715742176,0.6904106713867119,0.03853768322238961,0.34382353271237226
ID39965872,39965872,261,45.034759521484375,117.99413697499209,73.19735485059829,292.63079821663547,21.0,21,7.5,1,,550.4628185127405,538.0,391.0,851.0,1058540.0,65.2282396866094,41465.79199167967,41404.0,21286.0,61160.0,7.9738718E7,7344.907830242239,0.030292771124790785,0.49625018043529334,-0.003294119661205549,-0.03731693454816134
ID41074688,41074688,261,39.43119430541992,99.37020231630912,70.54413331377086,294.2433223876066,15.0,15,7.5,1,,546.2251690067603,533.0,402.0,874.0,1050391.0,69.35749245418106,42475.44565782631,42602.0,20031.0,61474.0,8.1680282E7,8226.004566971329,0.03014320116683154,0.46089297799001416,0.008248633603739782,0.08448767608607621
ID40915746,40915746,261,45.95655822753906,117.13933415536376,72.61268666940677,300.0,27.0,27,7.5,1,,528.226209048362,525.0,359.0,837.0,1015779.0,58.430765166402736,40652.863754550184,40980.0,15812.0,61169.0,7.8175457E7,9851.925430175548,0.04003797124579919,0.6960352520190195,0.01984279600664503,0.16057194181313084
ID40162903,40162903,261,62.226993560791016,106.86395396629676,71.92766132346897,300.0,19.0,19,7.5,1,,535.7108684347373,527.0,358.0,861.0,1030172.0,68.4785801781115,42348.4373374935,42274.0,18121.0,61308.0,8.1436045E7,9212.106318068649,0.051578747496908356,0.7674227989643995,0.0402457979314731,0.35570749464799256
ID40792248,40792248,261,54.63738250732422,114.9713382541115,80.39068087559748,285.4349188617034,29.0,29,7.5,1,,547.1908476339054,537.0,395.0,865.0,1052248.0,62.52646872997844,41954.43317732709,42136.0,20075.0,61489.0,8.0678375E7,8406.254175390563,0.025483189453891497,0.43494080699331944,-0.002291438545809024,-0.022925026778331765
ID40087572,40087572,261,48.23251724243164,125.15610979087856,70.90638165737352,291.63118361378463,23.0,23,7.5,1,,545.2839313572543,537.0,398.0,825.0,1048581.0,59.3080591142515,42535.828913156525,42397.0,24576.0,61173.0,8.1796399E7,6959.772044761446,0.02212822496684166,0.3980890032232452,0.003388066460528785,0.04127364935193152
ID40317053,40317053,261,49.3610725402832,116.73644300715429,74.55239870135428,291.5589694719207,20.0,20,7.5,1,,543.8788351534062,536.0,387.0,937.0,1045879.0,60.38074119000947,41690.065522620906,41418.0,22128.0,60946.0,8.0169996E7,8122.540587661102,0.022270346374884543,0.3924595695798353,-0.004710621881482112,-0.048584703766344155
ID40833108,40833108,261,47.367496490478516,117.24043472111995,84.44119474897313,281.982402923839,30.0,30,7.5,1,,546.1461258450338,538.0,395.0,916.0,1050239.0,60.910264503380496,41385.53094123765,42321.0,19414.0,61934.0,7.9584376E7,9296.637271240736,0.02426931401933559,0.4249048679120229,-0.010061086504974687,-0.0904876120323785
ID40049151,40049151,261,49.23078155517578,101.38375119879436,70.55761063159338,300.0,17.0,17,7.5,1,,537.1211648465938,528.0,353.0,860.0,1032884.0,70.37108703157558,42071.95319812792,42440.0,18108.0,61390.0,8.0904366E7,9007.617634907983,0.05234460594551889,0.7593149613029201,0.0357250223957387,0.32221130135122916
ID40278523,40278523,261,31.82969856262207,91.10837100972736,69.18755993971777,300.0,11.0,11,7.5,1,,515.3608944357775,512.0,362.0,772.0,991039.0,53.53530514154288,37974.15704628185,39040.0,15775.0,61321.0,7.3024304E7,10776.157150662822,0.03481279188470969,0.6477064765425752,-0.009081075416827749,-0.0645882297451592
ID40874001,40874001,261,56.05268859863281,100.51153469731646,73.23650681908362,289.9858363572453,13.0,13,7.5,1,,546.7597503900156,536.0,377.0,879.0,1051419.0,66.19873197288597,40167.17420696828,42280.0,16466.0,61701.0,7.7241476E7,9259.024990434269,0.02657950181979607,0.42769198342212483,-0.02247672490459212,-0.19949956019221174
ID41157259,41157259,261,42.37082290649414,124.08000892403301,69.15518774540001,292.9781687383584,22.0,22,7.5,1,,548.1970878835153,539.0,409.0,939.0,1054183.0,62.78533329403414,42454.1856474259,42242.0,24115.0,60894.0,8.1639399E7,5792.278969644611,0.02798131171590723,0.47532577609702353,0.006581531164257419,0.09584711043131972
ID40646613,40646613,262,63.787010192871094,88.36826962597617,0.0,84.0,12.0,12,7.5,1,,423.63858554342175,502.0,0.0,831.0,814657.0,207.79851941395282,32357.98803952158,37895.0,0.0,61009.0,6.2224411E7,16889.01866231508,0.13353407318555338,0.4803309524493942,0.10349080218025092,0.3593685984794465
ID40846246,40846246,262,58.72562789916992,87.68324428003837,0.0,84.0,13.0,13,7.5,1,,420.73998959958396,499.0,0.0,816.0,809083.0,205.44006723417453,32826.472178887154,38186.0,0.0,61081.0,6.3125306E7,16894.856842052683,0.13168749335919536,0.476624819360727,0.10898729313805361,0.38189941051989
ID40978097,40978097,263,66.54341888427734,0.0,36.306343334703385,192.0,14.0,14,7.5,1,,413.23348933957357,482.0,0.0,932.0,794648.0,203.9126592773797,33025.303172126885,38237.0,0.0,61108.0,6.3507658E7,16888.041077523903,0.13605685858181113,0.485402142637473,0.11928815232616025,0.41682421134872794
ID41143186,41143186,263,54.298397064208984,48.644942122043176,14.113941881620693,190.03473205180842,22.0,22,7.5,1,,538.9287571502861,530.0,388.0,837.0,1036360.0,61.11580093305375,39028.517940717626,38294.0,21723.0,61076.0,7.505184E7,6589.041139375631,0.025701193496395373,0.44191656032933463,-0.010809367698765433,-0.12945240753476076
