LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID38940864,38940864,201,117.59282684326172,677.0326951774553,601.2678301490072,210.02414240931205,13.0,13,7.5,1,,587.4191367654706,556.0,407.0,1352.0,1129607.0,108.40406015432866,44479.79303172127,43941.0,17984.0,60990.0,8.5534642E7,6923.642918963732,0.05377473054698602,0.5530482224208176,0.017405968443372877,0.21981736765635132
ID39493068,39493068,201,106.31136322021484,638.397859359737,612.45615387946,212.28788205376412,4.0,4,7.5,1,,584.8169526781071,557.0,402.0,1115.0,1124603.0,103.66406353378429,46184.70098803952,45820.0,23471.0,61443.0,8.881318E7,6692.074495211718,0.05095961332519201,0.5470938303526105,0.011517209664846281,0.1571597618208544
ID38863753,38863753,201,131.50906372070312,646.3871040211867,600.1244457147363,231.97734750748617,6.0,6,7.5,1,,599.811232449298,564.0,399.0,1470.0,1153437.0,117.17491056386555,45532.10660426417,45621.0,23985.0,61513.0,8.7558241E7,7772.771847086507,0.060748726403644246,0.5863198771912358,-0.005522787075897285,-0.06506317958644818
ID39612094,39612094,201,99.45082092285156,677.2841634018666,600.7022210629287,210.66657643923895,12.0,12,7.5,1,,584.4451378055122,554.0,415.0,1257.0,1123888.0,105.01054642549931,41022.14456578263,40519.0,18931.0,61245.0,7.8885584E7,7594.31804955381,0.050036577492003,0.5304250130486544,0.009947043454130182,0.10640327320793212
ID39771964,39771964,201,110.60892486572266,693.4334014619512,611.7168947202355,212.06516886174626,19.0,19,7.5,1,,582.36869474779,556.0,417.0,1087.0,1119895.0,97.21208348532956,43358.06916276651,43258.0,25917.0,61217.0,8.3377567E7,5855.928929145714,0.09197694275677366,1.0091907645190878,0.05130154264444787,0.722615470480802
ID39572734,39572734,201,76.22947692871094,620.6016343598409,615.1678181213179,223.13277438832182,1.0,1,7.5,1,,567.8939157566302,551.0,422.0,997.0,1092060.0,78.61625986855564,38429.817992719705,39140.0,19131.0,60608.0,7.390054E7,8158.10747735144,0.040072835701713196,0.5566358261144311,-0.03251083450363488,-0.3165854183861084
ID38821622,38821622,201,92.95799255371094,629.728857505727,611.2296468125742,218.1686033411729,3.0,3,7.5,1,,592.5694227769111,556.0,395.0,1449.0,1139511.0,121.75869904000412,40216.36349453978,40208.0,18294.0,61411.0,7.7336067E7,9461.312335437293,0.05688489518253138,0.5238880657812389,-0.04337273145024062,-0.38543880011363474
ID38902646,38902646,201,107.97909545898438,689.2983675363226,595.6053139438287,224.80632765026263,23.0,23,7.5,1,,582.6801872074883,557.0,413.0,1191.0,1120494.0,95.97419418573269,40722.18512740509,40132.0,22562.0,61431.0,7.8308762E7,5881.220890813612,0.05437297873156665,0.6261734230376778,-0.006497907724146092,-0.09057291222641704
ID39255997,39255997,201,105.17584991455078,676.9149450414374,601.5325297918529,211.97946356467503,14.0,14,7.5,1,,600.0967238689548,552.0,408.0,1294.0,1153986.0,141.68187755442366,43575.73114924597,43171.0,20758.0,61785.0,8.3796131E7,7551.755975687999,0.06237415779168359,0.4973523160325793,-0.002510012636370842,-0.029039831589655958
ID39414325,39414325,201,107.41014099121094,685.241437810117,609.901517495177,218.29253830441777,20.0,20,7.5,1,,586.9537181487259,561.0,405.0,1081.0,1128712.0,96.34935479312037,42281.645345813835,42816.0,21094.0,61121.0,8.1307604E7,6246.529187624504,0.05462654525443538,0.6310882290395338,0.0033441648375461324,0.04512122148451077
ID39214267,39214267,201,101.66411590576172,669.6200953905831,596.4079820747289,213.62915771226636,11.0,11,7.5,1,,592.5865834633386,550.0,405.0,1363.0,1139544.0,127.53415068511919,45987.28705148206,46429.0,22172.0,61598.0,8.8433553E7,8395.366602352866,0.05712322798953629,0.5021603766497775,0.02034898555443249,0.2184852618910741
ID39814129,39814129,201,132.5277099609375,700.7809288943691,585.011645430881,234.0,26.0,26,7.5,1,,467.64690587623505,524.0,0.0,1124.0,899285.0,240.9167597848018,32392.604784191368,37396.0,0.0,60821.0,6.2290979E7,16808.03301626875,0.16638105462496716,0.5537891763987389,0.11543784294294986,0.39889794958490815
ID39453610,39453610,201,102.0837631225586,663.9293757291132,598.1189245608231,224.46495352678622,9.0,9,7.5,1,,600.2532501300052,554.0,400.0,1454.0,1154287.0,137.85776965823854,45394.034321372856,46129.0,19544.0,61384.0,8.7292728E7,8375.300204777937,0.06180187563133702,0.5068639871361006,-0.008861856698986226,-0.09692123233101725
ID38701756,38701756,201,121.28748321533203,683.2689509577257,607.2742203944647,199.01435025307012,16.0,16,7.5,1,,592.34997399896,555.0,397.0,1289.0,1139089.0,120.53428894465583,41951.57774310972,41325.0,24157.0,61310.0,8.0672884E7,7840.557311359936,0.05836033687610811,0.5419784185994959,9.4983754624862E-5,0.0010163409973776663
ID39719208,39719208,201,103.95649719238281,660.2130130687043,592.0409177740554,233.52437451673808,8.0,8,7.5,1,,590.1123244929797,561.0,413.0,1178.0,1134786.0,105.8334144881539,46389.0608424337,46136.0,22446.0,61496.0,8.9206164E7,6181.702177859688,0.054675542591886325,0.5781174777696778,0.0032579700576194186,0.04873847858447252
ID39178466,39178466,201,100.84182739257812,693.2440422578452,585.0739396023654,227.00806178774565,25.0,25,7.5,1,,584.7873114924597,553.0,372.0,1155.0,1124546.0,106.12391401130223,41874.58710348414,40973.0,23188.0,61312.0,8.0524831E7,6428.628153711258,0.09155090052502633,0.9243433172902898,0.051729025682860974,0.6407559774553945
ID39650848,39650848,201,104.49183654785156,685.0673546714683,610.299645469232,202.23884093187462,17.0,17,7.5,1,,588.8029121164847,559.0,416.0,1185.0,1132268.0,106.61134229420031,42398.69734789392,42051.0,24155.0,61113.0,8.1532695E7,6861.684511928285,0.05403611615591756,0.5662721044576899,0.001428032947361752,0.01762261065589799
ID39665949,39665949,202,269.6803894042969,316.18688246424466,521.4549108251848,8.165052283928867,8.0,8,7.5,1,,689.1705668226729,625.0,422.0,1596.0,1325275.0,184.82481518187603,45490.80551222049,45702.0,23445.0,61687.0,8.7478819E7,6315.944326818443,0.0989002413347139,0.6711746097259369,-0.004050565219536062,-0.05858597599516061
ID39746399,39746399,202,309.3216247558594,320.4046837049839,524.3502420186754,17.606768441324462,19.0,19,7.5,1,,682.7082683307332,597.0,423.0,1751.0,1312848.0,223.85023300200945,43395.959958398336,43632.0,19059.0,61153.0,8.3450431E7,7613.520995913228,0.10784984349520745,0.5938082485933095,-0.0019340370839002012,-0.022090182192007323
ID38767562,38767562,202,243.46026611328125,309.29221967609715,537.1689118558807,7.754567459340834,3.0,3,7.5,1,,683.049401976079,606.0,431.0,1714.0,1313504.0,202.91305210681486,44589.88975559022,44532.0,26118.0,61638.0,8.5746358E7,6075.5212332169185,0.09706686567286527,0.5956759082352714,-0.002860726597341785,-0.042111759108044954
ID39059286,39059286,202,311.6396179199219,313.2606972092886,525.4659951533936,8.526924298589064,10.0,10,7.5,1,,692.9620384815393,612.0,447.0,1725.0,1332566.0,215.0117948375289,44750.022360894436,44543.0,23216.0,61528.0,8.6054293E7,6118.949685264654,0.08915984564403018,0.5276608118408621,-0.005935123530392311,-0.08732958648501285
ID38677381,38677381,202,243.674560546875,305.17112228958604,538.8542404960809,7.9985727415863295,16.0,16,7.5,1,,676.4404576183048,600.0,367.0,1756.0,1300795.0,212.16356109326082,43581.139885595425,44076.0,21632.0,61481.0,8.3806532E7,6857.592303386412,0.09566023236661586,0.5567295926214366,-0.007881281490710844,-0.10096947881909565
ID38755908,38755908,202,304.52276611328125,324.12777359618286,523.6682009914948,16.787374387217206,24.0,24,7.5,1,,678.4035361414457,593.0,407.0,1936.0,1304570.0,224.3590394726906,43034.75507020281,43158.0,23671.0,61103.0,8.2755834E7,6360.956110014165,0.10789157726878539,0.5889315327311996,0.0013237119458147943,0.017887346493455216
ID38715840,38715840,202,298.0373229980469,314.6669304819395,519.1637612981729,8.995318215093693,7.0,7,7.5,1,,692.0202808112324,618.0,425.0,1586.0,1330755.0,194.46047485137333,45857.42225689028,45886.0,25268.0,61614.0,8.8183823E7,5667.779811370651,0.10269674929750967,0.6628543012156639,-5.941164648151991E-4,-0.009619585312539676
ID38953244,38953244,202,326.21929931640625,316.2575940062565,523.1778252521043,14.69723261851481,30.0,30,7.5,1,,691.1206448257931,592.0,415.0,1989.0,1329025.0,249.65322464500755,41429.67342693708,42266.0,17034.0,61295.0,7.9669262E7,9280.082225207603,0.11723927590195579,0.5809966318006782,-0.012633960459079985,-0.11424863213892701
ID39465173,39465173,202,310.4291687011719,306.2388060733548,534.419319197033,9.400721039358949,4.0,4,7.5,1,,685.8185127405096,607.0,425.0,1811.0,1318829.0,213.1553952127338,45318.63702548102,45572.0,25353.0,61521.0,8.7147739E7,6785.468102017598,0.10187181226979462,0.5949299450496784,-0.004817642908894066,-0.06466346318174912
ID39276934,39276934,202,244.2763671875,313.3858352162222,529.6213097962417,9.424619566265395,0.0,0,7.5,1,,650.8055122204888,590.0,402.0,1460.0,1251499.0,169.71011162665025,38550.57254290172,38653.0,22385.0,57336.0,7.4132751E7,5250.613706493063,0.08493818782131964,0.6004425965772742,-0.0015947907754146054,-0.023455658872864788
ID39673867,39673867,202,284.9196472167969,304.51936992875625,545.2469403469222,15.359606222852339,15.0,15,7.5,1,,674.0722828913157,592.0,422.0,1784.0,1296241.0,221.96876971962047,44462.96359854394,44626.0,24222.0,61552.0,8.5502279E7,6748.680559347774,0.1038788281684813,0.571544735034251,0.001422663292620298,0.018719499831523472
ID39546500,39546500,202,220.3708953857422,312.9548930137479,529.9733780278034,7.7148201483812375,1.0,1,7.5,1,,666.1913676547061,604.0,411.0,1502.0,1281086.0,176.56360422078336,41069.88247529901,41037.0,24785.0,61162.0,7.8977384E7,5479.223938713581,0.08884552685501683,0.6157396305412092,-0.004011277552214251,-0.06037577205216065
ID39153461,39153461,202,323.7424621582031,322.29618522674724,526.0957527718107,17.9784554497973,25.0,25,7.5,1,,677.789391575663,591.0,424.0,1814.0,1303389.0,229.0423120278376,42727.82943317733,42950.0,23867.0,61291.0,8.2165616E7,6934.229645483546,0.10908956601941633,0.5821375829538775,-5.812647613439103E-4,-0.007167523327645248
ID38993266,38993266,202,307.54681396484375,318.87633712032596,521.8602381553993,13.842927679033407,27.0,27,7.5,1,,680.5631825273011,599.0,420.0,1828.0,1308723.0,216.85379571639783,41566.12116484659,42267.0,13025.0,61403.0,7.9931651E7,8268.370571508509,0.10991107309720419,0.6215623241964369,-0.012534953675257171,-0.12762935190979754
ID39624383,39624383,202,295.07470703125,309.0188932524923,527.3362582028351,8.560440697809339,17.0,17,7.5,1,,682.0509620384815,604.0,429.0,1786.0,1311584.0,207.8353138734669,43604.704108164326,43756.0,20611.0,61722.0,8.3851846E7,6560.692910944367,0.10054363533460321,0.599618187314004,-0.003853046689132011,-0.051415550489390345
ID39189874,39189874,202,302.9685363769531,310.23726060516293,528.0430672212383,8.823053940789025,11.0,11,7.5,1,,702.0078003120125,631.0,413.0,1619.0,1349961.0,201.45923548041026,45205.63494539782,45116.0,28441.0,61395.0,8.6930436E7,6371.00218388941,0.09508248062814866,0.6051157047812535,0.0023234158328098342,0.03289530243149673
ID39270399,39270399,202,323.954345703125,317.56068131077313,523.586006276132,12.358874436555592,29.0,29,7.5,1,,682.9963598543942,595.0,429.0,2047.0,1313402.0,235.26039658451327,41883.393135725426,42427.0,20436.0,61277.0,8.0541765E7,7882.588297893273,0.1100498139594025,0.5756339555906946,-0.007185057686347749,-0.07690683946785018
ID39426803,39426803,202,302.08453369140625,314.11214966834024,525.2939868346783,8.36607868703461,9.0,9,7.5,1,,691.1716068642746,617.0,407.0,1831.0,1329123.0,208.83605807376054,44540.02184087363,45052.0,25860.0,61444.0,8.5650462E7,5782.415887398632,0.09328418041730918,0.5647878352327658,-0.015143086532268505,-0.23687125625293756
ID39786097,39786097,202,272.0257263183594,318.9609218021106,522.539059173806,13.439928371309165,26.0,26,7.5,1,,676.4368174726989,592.0,422.0,1998.0,1300788.0,221.7011458270844,42385.568382735306,42725.0,13097.0,61379.0,8.1507448E7,7524.416476653189,0.10415895242783955,0.5756444222374593,-0.003908751516117368,-0.04420934896877861
ID39586028,39586028,202,274.40771484375,304.2971969375396,533.6009058876712,7.941180219199732,12.0,12,7.5,1,,687.2553302132085,601.0,400.0,1962.0,1321592.0,230.5053350497605,44608.945397815914,44911.0,22177.0,61589.0,8.5783002E7,6565.602352601026,0.09362390532376098,0.5104884129340423,-0.005927378353627416,-0.08102553603155276
ID38638717,38638717,202,279.7195739746094,323.27733041987153,523.8425750258191,16.715515252001737,21.0,21,7.5,1,,671.9474778991159,597.0,406.0,1664.0,1292155.0,204.4619391106433,43253.29797191887,43421.0,25399.0,61364.0,8.3176092E7,5921.609793057913,0.10299182249017427,0.6137384033670673,-0.0015615123171421527,-0.02284722913525363
ID39388712,39388712,202,288.515869140625,323.4016077809449,525.3985656854396,19.55355418079936,20.0,20,7.5,1,,676.0696827873115,597.0,421.0,1961.0,1300082.0,219.52341087031854,42988.34373374935,43417.0,19875.0,61582.0,8.2666585E7,7291.371145395946,0.10525946379131117,0.5865938777052035,-0.006058647035760379,-0.07187641301481433
ID38833699,38833699,202,224.915283203125,314.87471881342293,518.253564556802,7.683375272498461,6.0,6,7.5,1,,683.513780551222,614.0,411.0,1580.0,1314397.0,190.4063407607033,45923.98803952158,45996.0,26596.0,61393.0,8.8311829E7,5399.176386622603,0.09136193191869207,0.6010247234842764,1.406434693782086E-5,2.3925197859825484E-4
ID39033383,39033383,202,248.7861328125,312.4885707288916,526.7742557012131,7.561985681584563,18.0,18,7.5,1,,685.9396775871035,600.0,430.0,1920.0,1319062.0,220.66979088460002,43124.53302132085,43153.0,17464.0,61557.0,8.2928477E7,7280.016972150818,0.10124633680650828,0.5715679646256231,-0.00699213867578454,-0.08342176142558268
ID39506412,39506412,202,245.96197509765625,309.1828090717435,538.0783208471363,7.981220039288074,2.0,2,7.5,1,,676.9396775871035,598.0,387.0,1854.0,1301755.0,205.92209184490522,43167.5002600104,43399.0,21959.0,61688.0,8.3011103E7,6986.2466567525,0.09505609138873436,0.5707167406828977,-0.003397288000796354,-0.04212629665085137
ID39349230,39349230,202,202.8664093017578,312.00569215036364,528.5390303530331,7.531785057856586,5.0,5,7.5,1,,665.7436297451898,600.0,416.0,1536.0,1280225.0,178.48780714493955,45991.11284451378,46317.0,27942.0,61626.0,8.844091E7,6015.700637022505,0.08215712272541022,0.5663479855546201,-5.608466509837518E-4,-0.008580359212036523
ID38914790,38914790,202,285.3461608886719,306.6838688701015,539.8496526021336,9.12385476586244,13.0,13,7.5,1,,673.9953198127926,602.0,420.0,1753.0,1296093.0,197.41240889883704,44613.717108684345,44865.0,22210.0,61768.0,8.5792178E7,6897.624849019264,0.08505343796402297,0.535245684234275,-0.002422775773212608,-0.031417059301564354
ID39825125,39825125,202,325.5204162597656,317.1094330659144,522.8845494511561,14.725156687095026,28.0,28,7.5,1,,687.0525221008841,591.0,419.0,1915.0,1321202.0,248.83947461898276,41754.396775871035,42594.0,15999.0,61304.0,8.0293705E7,8568.027845570186,0.1126545064651982,0.5590992326158324,-0.010242149589508224,-0.10085873101958938
ID39113007,39113007,202,307.0428466796875,320.5866108806793,523.8223074776132,15.323705849912082,22.0,22,7.5,1,,679.0468018720749,598.0,427.0,1678.0,1305807.0,212.88527024459242,42830.16952678107,42834.0,17467.0,61223.0,8.2362416E7,7329.4795648346735,0.107042213987423,0.6168434989606971,-0.005030577445965047,-0.05909010421067157
ID38876714,38876714,202,268.9405212402344,320.2705499109257,523.915238081597,16.188634291429253,23.0,23,7.5,1,,672.6437857514301,598.0,413.0,1769.0,1293494.0,205.0076176768453,43144.67602704108,43396.0,21545.0,61172.0,8.2967212E7,6710.777604403008,0.1027511928992135,0.6114408740486691,7.82750453494981E-4,0.010056986752479423
ID39228523,39228523,202,264.3157958984375,303.93331430927344,542.3722238829993,11.249155067930168,14.0,14,7.5,1,,668.9495579823193,596.0,396.0,1711.0,1286390.0,197.0436971286023,44944.101404056164,44991.0,26593.0,61572.0,8.6427507E7,6304.803050148222,0.09796120804794659,0.6057981670887422,0.0020853541449782067,0.029669230154497142
ID39156692,39156692,203,280.11962890625,440.430928686793,124.38217243357334,43.55544424823888,25.0,25,7.5,1,,659.8231929277171,555.0,417.0,3096.0,1268840.0,323.8389393345742,41475.34841393656,41712.0,21941.0,61187.0,7.9757095E7,6943.608930557771,0.10427166490810379,0.38478566458196856,-0.003561881167122657,-0.042703540044052454
ID39788638,39788638,203,317.5913391113281,439.7738070594983,124.44091694011374,42.7639872638454,26.0,26,7.5,1,,665.7041081643266,566.0,398.0,2936.0,1280149.0,293.6233940307482,41262.17680707228,41528.0,20403.0,61802.0,7.9347166E7,7532.515610154029,0.10746831312138592,0.4400172487901037,-0.0033069892725128376,-0.03635075740729359
ID38720653,38720653,203,340.1851501464844,440.1411490657391,125.3527848399193,48.324046628910686,7.0,7,7.5,1,,676.2948517940717,570.0,404.0,2720.0,1300515.0,296.4109152968106,44493.14352574103,45043.0,20941.0,61727.0,8.5560315E7,7631.896829874299,0.1117255269657569,0.45859225786246766,-0.005561230213785101,-0.06520537867315772
ID39392478,39392478,203,317.9706726074219,441.1351889397578,124.90441653463056,47.30225341650997,20.0,20,7.5,1,,670.9006760270411,569.0,407.0,3139.0,1290142.0,293.1678888373153,41854.501300052005,42378.0,13614.0,61312.0,8.0486206E7,7176.169527816341,0.11022088621953978,0.454387453173608,-0.01057530073965112,-0.12467789366039266
ID38881241,38881241,203,272.2549133300781,440.8059537474061,124.83199525284641,46.80399414641063,23.0,23,7.5,1,,659.7815912636505,562.0,396.0,2776.0,1268760.0,301.6520073566819,41293.27769110764,41841.0,14861.0,61247.0,7.9406973E7,6890.011827583596,0.10161608701221497,0.4035117335576683,-0.009468874652269827,-0.11458285142247919
ID39510288,39510288,203,291.88287353515625,441.0598849959938,125.66091647589052,44.6648085101674,2.0,2,7.5,1,,660.8658346333854,567.0,406.0,2502.0,1270845.0,266.53244242376667,42017.921476859075,42509.0,19655.0,61252.0,8.0800463E7,7234.640355644274,0.10095741206939515,0.4547376432910391,-0.0067214891073986305,-0.07860353422967307
ID39232669,39232669,203,335.0235900878906,439.48308564678206,124.98140980158249,45.31606053432221,14.0,14,7.5,1,,673.1658866354654,572.0,404.0,2632.0,1294498.0,288.55146871013847,42915.982839313576,43464.0,20774.0,61649.0,8.2527435E7,7683.087964981595,0.11063368353785817,0.4647777591551211,-0.008278062532561022,-0.09325068605667491
ID39828435,39828435,203,293.1206359863281,440.82339823636295,124.82426082812172,46.01642694050116,28.0,28,7.5,1,,661.3572542901716,565.0,382.0,3000.0,1271790.0,288.71165755880935,40733.19812792512,41181.0,14349.0,61517.0,7.832994E7,6971.658186520187,0.10432474702050362,0.4328050633809526,-0.007663171530809033,-0.09023849772123899
