LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33986529,33986529,121,52.00187301635742,273.04764341864114,70.04320894258862,210.45687920518338,17.0,17,7.5,1,,551.1565262610504,541.0,385.0,861.0,1059874.0,63.24899132836733,31476.51898075923,30683.0,14302.0,60864.0,6.0529346E7,7495.6556309784655,0.022241820391779302,0.37919974028958614,0.0066826802717215635,0.05575260361911403
ID34336353,34336353,121,41.81000900268555,279.3314879599911,73.66446494133031,217.19891159985787,5.0,5,7.5,1,,545.8923556942277,539.0,386.0,817.0,1049751.0,54.91028875776696,30960.678627145087,30254.0,14963.0,57803.0,5.9537385E7,6416.919753388819,0.01955063055729285,0.38127229833143866,0.003455413054836412,0.03322888345082119
ID34063020,34063020,121,40.530696868896484,266.71844264335624,66.89545970792372,208.21551066990168,26.0,26,7.5,1,,544.3182527301092,539.0,404.0,810.0,1046724.0,52.81655582153886,31684.666666666668,31144.0,14532.0,60839.0,6.0929614E7,6742.536749208694,0.019627691765278142,0.39677145810854364,0.007678620220911672,0.07161713774253146
ID34182628,34182628,121,36.6857795715332,279.5605069723607,70.56245322426764,217.36929271040725,7.0,7,7.5,1,,544.4295371814873,539.0,406.0,878.0,1046938.0,52.70457985719117,31268.14872594904,31029.0,14881.0,60748.0,6.012865E7,6677.735300826195,0.017687712768867568,0.35907111084864796,0.005270223550028706,0.04909634738278108
ID33709045,33709045,121,51.62687683105469,283.2859047319568,73.9439036692937,221.69383215088678,0.0,0,7.5,1,,544.0182007280291,537.0,380.0,820.0,1046147.0,54.85584344753566,28908.26885075403,28450.0,14032.0,56045.0,5.5590601E7,5568.647281362586,0.0213917465674797,0.4154075915324428,-1.5667393855813957E-4,-0.0016269236758335783
ID34889315,34889315,121,38.57542037963867,277.08420737040205,71.08756234405728,214.42229028025096,9.0,9,7.5,1,,543.1320852834114,539.0,400.0,775.0,1044443.0,54.69917946648722,31137.460738429538,30816.0,14389.0,53735.0,5.9877337E7,6151.906610534466,0.019874894972442332,0.3870014429314023,0.0027140616314913508,0.02739971558304939
ID33943730,33943730,121,42.47297286987305,268.16699840911895,67.6494397035598,208.94119330255137,25.0,25,7.5,1,,545.7602704108165,539.0,386.0,810.0,1049497.0,54.560148694126376,31374.221528861155,31095.0,15499.0,54658.0,6.0332628E7,5595.672142945519,0.020665578884875604,0.40506104065661336,0.0027826866610005502,0.03111774895111372
ID34218866,34218866,121,33.551658630371094,279.5126089033648,69.4685191891171,221.1164936775677,8.0,8,7.5,1,,543.5902236089444,536.0,387.0,780.0,1045324.0,54.41839443195131,30671.07696307852,30756.0,15953.0,45161.0,5.8980481E7,4861.74493671373,0.017960334596201815,0.3524840552712863,-0.00617094491404055,-0.07834419655360547
ID33748472,33748472,121,40.87961959838867,260.3625710093325,65.61446384892072,215.28534979992924,27.0,27,7.5,1,,544.3957358294332,535.0,385.0,957.0,1046873.0,58.492312279061046,30879.245449817994,30585.0,13760.0,61164.0,5.9380789E7,7696.31146190844,0.01965056923537517,0.3587316457683145,-0.0034796060769182497,-0.028019341860092223
ID33825919,33825919,121,44.87207794189453,276.01481293414474,73.1758252630437,216.79736729105957,11.0,11,7.5,1,,549.5013000520021,539.0,355.0,898.0,1056691.0,66.13068741732666,30831.615184607384,30804.0,13928.0,61318.0,5.9289196E7,7533.425191169364,0.024649448797654034,0.39978600237215006,-0.001770080784102799,-0.014514306752478012
ID34418870,34418870,121,53.94458770751953,275.1547164231262,73.34061775230069,221.4287713854191,12.0,12,7.5,1,,556.0520020800832,541.0,417.0,853.0,1069288.0,69.76711222246938,30454.90015600624,30822.0,11204.0,61003.0,5.8564773E7,7429.128990616926,0.029283962456727784,0.4535125321931045,-0.008994328149975406,-0.0744118093984593
ID34511182,34511182,122,56.40605545043945,632.7038783911341,540.6764728719529,32.70142455633159,30.0,30,7.5,1,,550.9989599583984,543.0,406.0,814.0,1059571.0,58.252294921676885,30023.29225169007,29878.0,14813.0,56719.0,5.7734791E7,5520.156246457533,0.023260787237307578,0.4300369889723084,-7.538691858836349E-4,-0.008206546897868459
ID34038085,34038085,122,52.65302658081055,631.103690360402,537.7630095845386,21.090923566276924,26.0,26,7.5,1,,553.492459698388,544.0,402.0,921.0,1064366.0,63.12912555692921,30309.78159126365,29508.0,11626.0,61076.0,5.828571E7,6982.174901488672,0.02440763674926618,0.4177965550108486,0.008403758182934588,0.07235377093012993
ID34864022,34864022,122,41.63246536254883,606.720486360524,539.5506230197345,32.83794372841035,9.0,9,7.5,1,,549.1773270930837,544.0,411.0,792.0,1056068.0,54.63754627340982,29954.276651066044,29619.0,15825.0,51869.0,5.7602074E7,5010.159188704601,0.0192688838082481,0.3800311527252237,0.0032934634655947745,0.03925203474136227
ID34473864,34473864,122,37.45219802856445,626.8902716014576,528.0993232691212,32.47035678805854,18.0,18,7.5,1,,551.158086323453,545.0,412.0,824.0,1059877.0,53.80951653372256,29908.88299531981,29867.0,11695.0,59858.0,5.7514782E7,6070.917252998462,0.021655381854399348,0.4342186854465843,7.10033247871125E-4,0.0069911127652087
ID34080270,34080270,122,44.16188049316406,623.8562720614459,535.8550477419357,27.53106200819314,22.0,22,7.5,1,,550.6671866874675,545.0,406.0,752.0,1058933.0,54.56745531679286,30140.19968798752,29606.0,12983.0,60266.0,5.7959604E7,6004.505360650194,0.02041435132222006,0.40377973539232154,0.004622947165799427,0.046197100686575794
ID34232704,34232704,122,46.3170051574707,609.3206779653937,521.210404451434,34.81799407507251,4.0,4,7.5,1,,552.1861674466978,546.0,397.0,917.0,1061854.0,56.22029728924782,29554.342173686946,29452.0,17576.0,46028.0,5.6833E7,4446.949025711759,0.021970987160492627,0.42231196350040096,0.0023104535126242842,0.03063967232944781
ID34707615,34707615,122,31.63775062561035,613.7103906821687,539.8857644444541,31.105015299020323,10.0,10,7.5,1,,544.8289131565263,540.0,387.0,778.0,1047706.0,52.60662683053568,29638.503380135204,29488.0,18413.0,47562.0,5.6994842E7,4233.108926489062,0.015436234790355758,0.31487516350551087,-0.002181726842368888,-0.030617924198785947
ID34628638,34628638,122,52.55214309692383,624.3374576223497,536.9747710060656,26.713897077809392,24.0,24,7.5,1,,553.6817472698908,546.0,389.0,853.0,1064730.0,59.42907887460534,29640.759750390014,29587.0,11087.0,58253.0,5.6999181E7,6345.536187942626,0.02320573900187459,0.4225943044173933,-0.003389262515557825,-0.03177098271115165
ID33960470,33960470,122,31.861724853515625,629.7906976506322,527.5797294786821,32.53204461753903,17.0,17,7.5,1,,546.8595943837754,541.0,399.0,844.0,1051611.0,54.93856227279033,29928.63702548102,29829.0,16086.0,47991.0,5.7552769E7,4425.415400564858,0.018644607893452157,0.3643838376815955,0.0010055901949074663,0.01358774597864619
ID34827850,34827850,122,36.43507385253906,626.3324122572557,534.435478776562,35.00590805776161,14.0,14,7.5,1,,543.7041081643266,540.0,399.0,813.0,1045543.0,52.638018557715114,29823.833073322934,29639.0,17117.0,49043.0,5.7351231E7,4120.063499014148,0.016672728995515453,0.33878064775157873,1.6609226038896642E-4,0.0024041790846713955
ID33919000,33919000,122,48.3446159362793,629.178805583154,537.5823221083283,22.345785510457187,25.0,25,7.5,1,,552.897555902236,545.0,413.0,825.0,1063222.0,57.749120198679265,29967.71190847634,29231.0,12384.0,61101.0,5.762791E7,7720.075439398826,0.023510662165135917,0.43984715112109873,0.003329670967640135,0.025764380253692334
ID34352658,34352658,122,45.563720703125,630.7527275459373,539.8372960133395,27.465403631593635,29.0,29,7.5,1,,556.8393135725429,544.0,384.0,897.0,1070802.0,68.41027204656378,30307.6261050442,29963.0,12188.0,61157.0,5.8281565E7,8090.149800727744,0.02658709609449804,0.4216126878236057,0.006761828428870515,0.05032256383396254
ID34196694,34196694,122,45.6065788269043,604.5958140511101,541.3829203873025,35.713311741529196,8.0,8,7.5,1,,551.591263650546,544.0,391.0,852.0,1060710.0,58.00491893647399,29649.87987519501,29495.0,15478.0,51492.0,5.7016719E7,5312.011367416342,0.022630359312143827,0.4208771212605626,-3.6919462256111875E-4,-0.004122965243021993
ID34547951,34547951,122,38.386390686035156,603.5513309891446,526.3875286834731,34.97629874554635,6.0,6,7.5,1,,551.8653146125845,545.0,406.0,915.0,1061237.0,60.228070332922,29748.908476339053,29853.0,12428.0,57856.0,5.7207151E7,6170.982016234431,0.023252103851396942,0.4164316728194871,0.0016140355047114105,0.015536723350958419
ID33880545,33880545,122,42.912445068359375,629.1660011707322,527.6004062129624,26.376584823086848,21.0,21,7.5,1,,550.0452418096723,541.0,354.0,885.0,1057737.0,57.69604891441288,29729.470618824755,29873.0,15265.0,58881.0,5.7169772E7,5555.301626635406,0.019999296277474377,0.3738498207068056,-0.0040129431287651745,-0.043123980189789204
ID34433963,34433963,122,42.81867980957031,626.3415978421485,528.472661275627,30.83990675881643,19.0,19,7.5,1,,551.9859594383776,546.0,403.0,829.0,1061469.0,56.96165267617203,30336.219968798752,29836.0,13788.0,60929.0,5.8336551E7,6379.784693356548,0.022108270045474658,0.4192116118001997,0.006846955473455637,0.0646724748443766
ID34787317,34787317,122,40.73515319824219,624.4638680240129,538.4189433372097,33.64332722482172,13.0,13,7.5,1,,546.6016640665626,541.0,415.0,884.0,1051115.0,54.09489328041282,29867.380135205407,29678.0,15613.0,46663.0,5.7434972E7,4398.226089717912,0.017737762126309006,0.35221481089819967,0.0019738345483151626,0.026754937474535227
ID34159200,34159200,122,46.3834114074707,603.0860716222754,535.3588691662209,35.382640990250074,7.0,7,7.5,1,,553.0358814352575,547.0,404.0,864.0,1063488.0,56.492209016772094,29924.20540821633,29748.0,15439.0,55300.0,5.7544247E7,4732.878715476763,0.023660329170306058,0.452542797635931,0.0043084016895336185,0.05424707663848372
ID34394405,34394405,122,40.725250244140625,621.9354420442417,539.548346590103,32.77836509346879,12.0,12,7.5,1,,546.6047841913677,542.0,416.0,782.0,1051121.0,53.53810451209388,29785.740509620384,29670.0,16431.0,48488.0,5.7277979E7,4746.512752849476,0.018529654424957857,0.3714788350702662,2.278164030056139E-4,0.0028585764243514054
ID33722347,33722347,122,53.213809967041016,630.4255791025068,540.3843067709302,20.38901162352282,27.0,27,7.5,1,,552.6916276651066,545.0,409.0,936.0,1062826.0,62.29739746663767,30447.265210608424,29654.0,14322.0,60967.0,5.8550091E7,7419.726540224234,0.02402168069643365,0.4162336771517281,0.011627779827250911,0.09433360673665984
ID34747513,34747513,122,50.19281005859375,610.568627398031,520.2652636924506,40.828532934821204,2.0,2,7.5,1,,551.6526261050442,545.0,405.0,840.0,1060828.0,55.828682660583326,29190.401976079043,29139.0,16697.0,48088.0,5.6133143E7,4543.342809958258,0.022218849786818016,0.4295522448942095,0.003199411203995739,0.04098050982787535
ID34587876,34587876,122,46.441993713378906,626.379371438126,533.3208696339873,33.83235944086364,15.0,15,7.5,1,,548.7701508060322,544.0,393.0,797.0,1055285.0,51.98939501369324,29906.651066042643,29584.0,16832.0,49168.0,5.751049E7,4699.722528333153,0.018286840673018463,0.3791178758588534,0.0018579862619216173,0.023602711357479527
ID34122789,34122789,122,44.29973602294922,611.8892132155974,517.019268506256,36.24298272086985,3.0,3,7.5,1,,552.2329693187728,543.0,420.0,828.0,1061944.0,59.63007550870953,29463.180967238688,29177.0,13170.0,60410.0,5.6657697E7,6409.114631242894,0.02204892372378186,0.3995790200538522,0.0038977068734586296,0.0356969657357597
ID34000811,34000811,122,40.02101135253906,627.4569332931886,530.7514951587218,34.01900703145898,16.0,16,7.5,1,,545.1128445137806,540.0,417.0,792.0,1048252.0,53.17124531331609,29812.46333853354,29737.0,17199.0,48488.0,5.7329367E7,4468.095635944771,0.017480312414310462,0.3522595327684639,-0.0011513403376145436,-0.015381880290359983
ID33842602,33842602,122,47.686370849609375,629.809588346088,539.2178889911077,22.20154546846824,28.0,28,7.5,1,,554.9677587103484,546.0,395.0,986.0,1067203.0,62.612595772292124,30041.70566822673,28390.0,13521.0,61202.0,5.77702E7,9632.00709305652,0.024075671655118362,0.4167565197058918,0.004299686184473685,0.02670614614224968
ID34667235,34667235,122,39.19163513183594,631.2386680196275,526.5657760053223,26.443205287759717,20.0,20,7.5,1,,549.4414976599064,542.0,404.0,891.0,1056576.0,57.34329943286674,29873.209568382736,29893.0,12318.0,61008.0,5.7446182E7,6240.46451028552,0.02057934970750795,0.38641470551834606,-2.7494096396954613E-6,-2.6323013628348377E-5
ID34314559,34314559,122,40.59611129760742,605.7416870595242,524.9907884454752,35.09234408232942,5.0,5,7.5,1,,551.8788351534062,545.0,404.0,790.0,1061263.0,55.25548818255785,29796.763910556423,29855.0,12787.0,54225.0,5.7299177E7,5916.734084901371,0.022898846040723852,0.4471767578239039,0.005508639597957872,0.055179225122910076
ID33764410,33764410,122,44.125144958496094,611.4981752167905,521.6985794660941,42.86111331943229,1.0,1,7.5,1,,550.9578783151326,546.0,397.0,827.0,1059492.0,54.88902619599667,29080.76287051482,28721.0,14392.0,49080.0,5.5922307E7,5118.717166917455,0.021821796922266715,0.42872441319547083,0.00803864289319466,0.09061085167314957
ID33685501,33685501,122,39.51446533203125,610.1625380732529,522.3979098249023,41.08671410698062,0.0,0,7.5,1,,547.6463858554342,542.0,409.0,818.0,1053124.0,52.12868064388413,28424.692147685906,28283.0,14786.0,45606.0,5.4660683E7,4673.066079194242,0.019606429647599864,0.40403541886551014,0.005263757331346062,0.06370003593168032
ID33803262,33803262,122,41.00389099121094,622.0008004840174,540.9348012869524,32.96504914212261,11.0,11,7.5,1,,550.4409776391055,545.0,378.0,829.0,1058498.0,53.23413449491308,29825.921476859075,29771.0,16145.0,47574.0,5.7355247E7,4101.738770102228,0.02113255701821703,0.4279770511078832,6.533211743794008E-4,0.00949508727607878
ID34272628,34272628,122,44.15496063232422,625.3076335309264,535.7591251778564,25.919465087667483,23.0,23,7.5,1,,551.0327613104524,543.0,414.0,865.0,1059636.0,56.71869967514643,30186.153406136247,29657.0,13035.0,58763.0,5.8047973E7,5872.666315866732,0.022334066983577962,0.42447892392252884,0.005623196047134942,0.05748445101196152
ID34749347,34749347,123,43.142215728759766,319.9649195453106,17.813581649467878,64.06217612193831,2.0,2,7.5,1,,551.832553302132,547.0,395.0,793.0,1061174.0,52.4939027338078,30391.70618824753,30351.0,16784.0,47559.0,5.8443251E7,4190.954301322475,0.021091670284061774,0.4342848608600039,0.008462596822957812,0.12170712621968947
ID34126139,34126139,123,40.969749450683594,319.4475923147602,17.740891871091552,62.41305349533464,3.0,3,7.5,1,,552.0213208528342,548.0,402.0,828.0,1061537.0,52.04720564972099,30512.373374934996,30488.0,16434.0,49212.0,5.8675294E7,4106.0373245847195,0.02131142667151941,0.44263195417144297,0.004854254230578441,0.07179637796443863
ID34235919,34235919,123,36.947750091552734,319.55733250310726,17.440686192593752,58.86677213411636,4.0,4,7.5,1,,551.3229329173167,547.0,408.0,785.0,1060194.0,51.96659286017799,30527.857514300573,30652.0,14005.0,45950.0,5.870507E7,3877.498528723016,0.021092779197491605,0.43830902313359377,0.001432986576699112,0.02253174925346847
ID34160703,34160703,123,37.46108627319336,314.8223207521749,14.204841877580003,56.85201301314703,7.0,7,7.5,1,,548.1185647425897,544.0,392.0,751.0,1054032.0,49.54825566619143,31981.909516380656,31661.0,20742.0,50158.0,6.1501212E7,4499.55588837842,0.017646958743356967,0.38366207293575605,0.016469550471084102,0.2303308485105702
ID34550230,34550230,123,36.540672302246094,316.89329248880597,15.61362671809554,57.02492079507369,6.0,6,7.5,1,,548.2116484659387,545.0,406.0,784.0,1054211.0,49.87837892536042,31398.028601144048,31268.0,18149.0,45919.0,6.0378409E7,4271.272947348701,0.017844573057059897,0.38538128536741084,0.006568730242738069,0.09594294471289067
ID34316471,34316471,123,32.558223724365234,317.85873087276,16.39904682812636,55.39763550964554,5.0,5,7.5,1,,546.4170566822673,543.0,414.0,790.0,1050760.0,50.23572695311796,31532.01976079043,31403.0,16895.0,48706.0,6.0636074E7,4799.854748780509,0.01758125000918881,0.3758566215455817,0.013614209691017731,0.1764710362273044
ID33767838,33767838,123,37.971256256103516,320.0125778077111,18.361256323762596,65.21584015400263,1.0,1,7.5,1,,552.2085283411336,549.0,412.0,793.0,1061897.0,52.57837606490802,29913.316692667708,29883.0,16390.0,45443.0,5.7523308E7,3885.450124261527,0.022012428625131527,0.45241575499572534,0.006830110511316563,0.10445392443674034
ID33688572,33688572,123,38.7890625,321.31229342924127,18.473118188379253,65.130138115287,0.0,0,7.5,1,,550.541861674467,546.0,398.0,773.0,1058692.0,52.39633926560739,29319.79459178367,29214.0,16532.0,43322.0,5.6381965E7,3798.224678115319,0.022558620335272454,0.46360031040060823,0.0055295608015919415,0.08489968190821612
ID33808003,33808003,124,70.42925262451172,462.042713732611,331.8773697745127,69.85957954756114,11.0,11,7.5,1,,561.9703588143526,550.0,420.0,925.0,1080669.0,71.0142271160426,31030.029641185647,31201.0,12513.0,51334.0,5.9670747E7,6204.795261564618,0.02884203196778509,0.44368545885178845,0.006222379021947186,0.06185107039236798
ID34202696,34202696,124,71.31212615966797,459.93245879133656,331.62909704535315,80.53349540704906,8.0,8,7.5,1,,564.4466978679147,551.0,415.0,1000.0,1085431.0,72.11129711031468,30671.948517940717,30361.0,14748.0,61287.0,5.8982157E7,7037.644633280438,0.02895335024342673,0.4405069483663196,0.006686467292882582,0.05789572850059389
ID33965381,33965381,124,71.05472564697266,466.1276747886933,321.9249881881801,64.64558755797198,17.0,17,7.5,1,,562.5127405096204,549.0,418.0,918.0,1081712.0,66.87657896978682,30661.694227769112,30564.0,17030.0,47331.0,5.8962438E7,4743.377410690911,0.027874085324769163,0.45619342162896465,0.004498102478335174,0.05789201791830045
ID33925249,33925249,124,76.73780822753906,469.9088635183175,327.0992210113806,72.7151609752631,25.0,25,7.5,1,,567.1294851794072,551.0,396.0,1028.0,1090590.0,75.7664642585258,30330.83671346854,29982.0,13672.0,60899.0,5.8326199E7,7422.710960104598,0.032794695744628934,0.47536238021827354,-0.006842526891498273,-0.05630542426424619
ID33769414,33769414,124,53.94984436035156,449.24467231036704,342.1564366078114,82.27559075266683,1.0,1,7.5,1,,559.6853874154966,547.0,392.0,1000.0,1076275.0,71.10339183601612,28423.54186167447,28163.0,12192.0,59669.0,5.4658471E7,6890.172146984291,0.025513190026155045,0.39165814149582057,-0.008759140642408935,-0.07290552163476466
ID34436938,34436938,124,96.93405151367188,464.2558626085901,325.72907427257536,63.58828856104975,19.0,19,7.5,1,,565.3021320852835,550.0,417.0,959.0,1087076.0,73.50646605682797,30637.368174726987,30037.0,13178.0,60786.0,5.8915659E7,6757.356118824441,0.032106241230842665,0.47846495711240683,0.0033899274453038086,0.030635523790047404
