LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2598104,2598104,227,47.29505920410156,154.23133682429616,678.5166273056957,57.8237429349945,6.0,6,7.5,1,,549.4373374934997,541.0,399.0,842.0,1056568.0,58.243064188811054,31556.63806552262,30876.0,17206.0,59006.0,6.0683415E7,7050.968834769708,0.02210246578694643,0.4079906780858805,0.004259916306458588,0.03796879963008439
ID3187279,3187279,227,42.63523864746094,151.46123622342952,685.6002079436254,52.1514997282079,11.0,11,7.5,1,,545.2002080083204,538.0,408.0,895.0,1048420.0,56.46267135887776,30953.243369734788,30880.0,17519.0,51180.0,5.9523087E7,5410.592306026266,0.020925913938512897,0.3958355487291521,-0.001562614222261193,-0.017906977407818485
ID2555045,2555045,228,40.657386779785156,514.8638847523308,19.193237127127144,39.52433410149744,4.0,4,7.5,1,,546.1565262610504,536.0,403.0,1363.0,1050259.0,70.38036204732316,31240.14352574103,31762.0,14991.0,48166.0,6.0074796E7,4173.524749382475,0.016628184899008164,0.25385067693067664,-0.00115063238063206,-0.017245532763433487
ID2518056,2518056,228,39.951011657714844,513.5051098615777,18.884865048389873,39.29534859430978,5.0,5,7.5,1,,548.0707228289132,538.0,415.0,1218.0,1053940.0,69.76702863043933,31684.828393135725,31994.0,13517.0,50214.0,6.0929925E7,3927.0271284153273,0.016868191677460093,0.26062749926949186,0.009069005360147772,0.14502946521611812
ID2491510,2491510,229,56.078269958496094,531.496942278987,662.3399323993527,126.51017406365207,7.0,7,7.5,1,,552.4045761830473,542.0,407.0,867.0,1062274.0,62.00947881508615,26699.147165886636,26305.0,14401.0,44948.0,5.134246E7,5052.088901653889,0.02360248919096054,0.41082385760615286,-0.04015935430428649,-0.44222570741077044
ID2997149,2997149,229,56.12656784057617,526.8379045844555,655.6327783394357,114.4516024254737,12.0,12,7.5,1,,557.9214768590743,546.0,399.0,929.0,1072883.0,67.85757082534883,25159.797711908475,23178.0,14873.0,61190.0,4.8382291E7,7772.225525303945,0.02830896261519299,0.45269437740492546,-0.06352009527679034,-0.43914144334861716
ID2530516,2530516,229,52.81465530395508,534.3562384461925,661.97593991583,127.35572555438742,5.0,5,7.5,1,,556.5143005720229,548.0,396.0,851.0,1070177.0,60.29986788525603,26229.860114404575,26201.0,14418.0,43264.0,5.0440021E7,4809.5374323200795,0.026062671098383998,0.4688511647604653,-0.04925345063895664,-0.5650600000433981
ID2724699,2724699,229,51.37234115600586,527.6046762529479,661.0373069263883,110.71031040450275,13.0,13,7.5,1,,554.1638065522621,544.0,402.0,840.0,1065657.0,64.28677539433349,25285.59438377535,24746.0,13113.0,60741.0,4.8624198E7,6501.73170359125,0.026507547272028652,0.4451987220422292,-0.06440343646452126,-0.5354199407886128
ID3153460,3153460,229,40.88567352294922,531.7140207020302,662.7724802391577,109.34014260288606,14.0,14,7.5,1,,547.3213728549142,541.0,424.0,849.0,1052499.0,55.381823783679074,28400.92563702548,28223.0,15001.0,51690.0,5.461498E7,5946.671297585098,0.01979652369277758,0.38369006734772254,-0.005318696186193647,-0.0510751658131247
ID2569010,2569010,229,41.86857223510742,531.2151964334165,668.6580783258363,135.23422851977213,4.0,4,7.5,1,,550.6032241289652,544.0,383.0,838.0,1058810.0,54.172741109323674,30446.41185647426,30362.0,16882.0,49277.0,5.854845E7,4652.242339399397,0.02242868367688149,0.44592179095504103,6.737243809397123E-4,0.008812386812298149
ID2608478,2608478,229,50.62310791015625,531.0897629461375,663.4729005314465,128.22271578637873,6.0,6,7.5,1,,556.6177847113885,547.0,408.0,901.0,1070376.0,62.344766937545124,28017.924076963078,27256.0,14475.0,55627.0,5.3878468E7,5891.472988696696,0.026930409789800432,0.4682621079945983,-0.022564127930039146,-0.21956966464983313
ID3038754,3038754,229,53.54849624633789,535.5027815257132,661.4137777299841,125.00074465097309,9.0,9,7.5,1,,556.1383255330213,549.0,381.0,840.0,1069454.0,61.134186545012625,26588.54966198648,26744.0,15403.0,43157.0,5.1129781E7,4330.766538216593,0.027470506875862267,0.4864363165773894,-0.03800653656657,-0.4851164992970528
ID3195388,3195388,229,53.345787048339844,524.5828443908607,653.1439699946571,120.25141777439941,11.0,11,7.5,1,,550.9141965678627,543.0,410.0,851.0,1059408.0,58.96450740420236,27486.40509620385,27110.0,15528.0,60725.0,5.2856357E7,6145.9736251428985,0.022894409566528006,0.41823649617188774,-0.02319426883962093,-0.21238788196529435
ID2842437,2842437,229,54.16797637939453,538.3728265580154,659.6920460420231,129.00999740344372,8.0,8,7.5,1,,557.5267810712428,549.0,416.0,947.0,1072124.0,61.86570065194866,27483.041601664067,27318.0,15577.0,43502.0,5.2849889E7,4346.440355764524,0.026980213446743558,0.47350993813743564,-0.02464908920919496,-0.3195957896587253
ID3547593,3547593,229,48.7578125,529.2786910648227,657.899112184465,123.00690514726946,10.0,10,7.5,1,,552.7171086843474,545.0,384.0,877.0,1062875.0,58.88390537081583,24451.444617784713,24327.0,14883.0,39626.0,4.7020128E7,4002.8095584883104,0.0247879714567341,0.4540913881803956,-0.07731888843525166,-1.0237727412944637
ID2920681,2920681,230,82.02545928955078,603.4531710370211,612.6401280278941,114.39626518493037,19.0,19,7.5,1,,572.5122204888196,558.0,414.0,907.0,1100941.0,75.61284288922822,30147.003120124806,29832.0,16253.0,55232.0,5.7972687E7,5191.048552047,0.04026012335382747,0.5860738450002775,0.007055606036298752,0.08137667153434956
ID2564065,2564065,230,46.38703536987305,644.9666267994771,670.6801890747947,95.88294766792947,4.0,4,7.5,1,,549.5855434217368,543.0,394.0,793.0,1056853.0,55.13700973872039,31235.250650026002,30696.0,17649.0,52696.0,6.0065387E7,5372.611199164856,0.020662637005472675,0.4035762643011093,0.013447249748701545,0.1542843589596798
ID3467005,3467005,230,66.32186126708984,609.7691421152635,632.9084548505033,98.02249889893355,15.0,15,7.5,1,,567.098803952158,551.0,405.0,969.0,1090531.0,74.27231172443275,30316.590223608946,30186.0,14303.0,51162.0,5.8298803E7,5697.405383378251,0.03723027335723061,0.5481290586922252,0.005168699474704546,0.054723712535371796
ID2957473,2957473,230,94.35982513427734,609.5701715550264,621.541998497995,111.24543975206942,17.0,17,7.5,1,,579.5101404056162,564.0,426.0,1002.0,1114398.0,83.60481514626444,30003.251170046802,29265.0,13832.0,60669.0,5.7696252E7,6735.305129861887,0.046090710228952864,0.6108067101581107,0.004440763758280495,0.03938894768596536
ID2601577,2601577,230,50.553714752197266,632.6243776802147,662.5769248374794,82.5435071937432,6.0,6,7.5,1,,584.0488819552783,577.0,407.0,912.0,1123126.0,66.32567695913487,30347.364534581382,29981.0,9455.0,60891.0,5.8357982E7,8334.350054075074,0.03548866183642938,0.6035896402268183,0.0023170878341516204,0.016835134957401583
ID3428071,3428071,230,76.58618927001953,640.1358055673952,648.7107478152604,112.80829779510296,30.0,30,7.5,1,,581.8179927197087,567.0,410.0,1005.0,1118836.0,81.15334817239487,29593.441497659907,29565.0,15252.0,59441.0,5.6908188E7,5669.301392588364,0.04139564738215877,0.5699668819984167,0.005845479293451549,0.060671506866155175
ID3541859,3541859,230,70.1463394165039,615.4847832700061,643.8290819646434,84.51829734024308,10.0,10,7.5,1,,561.727509100364,548.0,401.0,909.0,1080202.0,71.0642277195639,31382.322412896516,30110.0,15114.0,61039.0,6.0348206E7,7273.59288536779,0.03094762001225214,0.4745645607392847,0.021367147422125265,0.18052225430806113
ID3151141,3151141,230,54.60042953491211,607.6904123268359,638.877441482404,91.26984830332418,14.0,14,7.5,1,,564.5569422776911,554.0,417.0,892.0,1085643.0,68.78300840297612,30567.470618824755,29908.0,11103.0,61079.0,5.8781246E7,8272.45970046905,0.03504861757323225,0.555861665144847,0.010477706083278023,0.07662920401175352
ID3116601,3116601,230,71.3278579711914,635.4641936224125,653.9572047474735,112.2985955924581,29.0,29,7.5,1,,588.897555902236,575.0,392.0,940.0,1132450.0,79.17619157576091,30096.740509620384,29433.0,15788.0,49847.0,5.7876032E7,5831.539944616498,0.04162219086054135,0.594415125869018,0.016006307795339448,0.16261513516343545
ID3234281,3234281,230,72.58287048339844,604.9293722009844,622.1269341372723,116.39711901375611,23.0,23,7.5,1,,568.5673426937077,553.0,398.0,983.0,1093355.0,75.85117427898615,29468.449297971918,28886.0,15809.0,61388.0,5.6667828E7,6561.585287950953,0.03759210047440763,0.5431496878102974,3.0516970459713985E-4,0.002740232445665813
ID3352680,3352680,230,60.714691162109375,622.0914260084998,640.3537450531628,115.67435191039093,26.0,26,7.5,1,,562.439417576703,552.0,394.0,1000.0,1081571.0,68.40008128462902,30085.807072282892,29849.0,16159.0,46870.0,5.7855007E7,4126.177813208521,0.029881484017747272,0.477160010846595,0.00876183871550926,0.12666316401581212
ID2484293,2484293,230,68.8082275390625,633.8550948473725,655.8651271951646,77.85493808267093,7.0,7,7.5,1,,589.5522620904836,580.0,425.0,971.0,1133709.0,69.38762727433229,31043.435257410296,30857.0,13796.0,58939.0,5.9696526E7,5924.674569701055,0.03761428229955451,0.6160090711253826,0.010845148452060879,0.11243101710172437
ID3031562,3031562,230,63.94213104248047,619.4525429944273,645.2264418529237,78.89908130292943,9.0,9,7.5,1,,565.4383775351014,553.0,397.0,925.0,1087338.0,72.04571854550223,31274.659386375453,29998.0,15521.0,60256.0,6.014117E7,7367.345641773437,0.02979891365350514,0.4542083382247172,0.01995945644679392,0.16614119883865475
ID3623762,3623762,230,90.74100494384766,606.6295195911719,620.2178784508677,111.86932658379027,18.0,18,7.5,1,,576.8003120124805,556.0,398.0,1129.0,1109187.0,87.78339070442331,30200.147685907436,29047.0,13092.0,60399.0,5.8074884E7,8545.536950121897,0.044777050945072935,0.5632160120122347,0.009188273092980946,0.06435190466485398
ID2807631,2807631,230,67.60861206054688,613.0853139096747,637.8020948754225,121.09563303205883,25.0,25,7.5,1,,563.5491419656786,551.0,421.0,894.0,1083705.0,68.59492957360044,29752.473218928757,29354.0,16275.0,60366.0,5.7214006E7,5583.115064439702,0.03467520213041995,0.5506615270819804,0.002063239210595314,0.021944765408304274
ID2525312,2525312,230,47.85239791870117,635.344045839538,662.5250704458396,88.63448576336567,5.0,5,7.5,1,,577.2958918356734,570.0,412.0,847.0,1110140.0,64.76901501254164,29183.814352574103,29709.0,11598.0,54492.0,5.6120475E7,6443.521618448329,0.03250554977822578,0.5612111504966186,-0.022602876025021167,-0.2094794408000574
ID3385940,3385940,230,72.65803527832031,611.86960677451,628.8858550350457,100.82573805844248,16.0,16,7.5,1,,568.0951638065523,552.0,395.0,906.0,1092447.0,75.56869229697726,30478.427457098285,29985.0,15406.0,54110.0,5.8610016E7,5637.732242581017,0.03909671097441805,0.5657094512280121,0.01207635872112303,0.1290151852855074
ID2994437,2994437,230,65.46726989746094,609.9348020983984,641.5477533430816,87.38767871137838,12.0,12,7.5,1,,570.1768070722829,548.0,405.0,961.0,1096450.0,86.92102305247435,30076.729589183567,28938.0,12265.0,60971.0,5.7837551E7,7722.094397989452,0.04039665352767103,0.5094025995896676,0.001705735749322363,0.01326468959743859
ID2449295,2449295,230,78.29048919677734,600.3703720201811,612.7691493859575,113.36785025778514,21.0,21,7.5,1,,569.2522100884036,557.0,401.0,998.0,1094672.0,73.31711189072757,29780.13936557462,29581.0,15379.0,47927.0,5.7267208E7,4349.31955187637,0.03847887998048878,0.57537915758488,0.0033538084402840412,0.04577407261092958
ID3191263,3191263,230,60.365867614746094,613.7592817889432,643.9758070138214,83.74565583116161,11.0,11,7.5,1,,561.6666666666666,552.0,411.0,954.0,1080085.0,66.11235562079274,30850.954758190328,29620.0,15845.0,61022.0,5.9326386E7,7149.066641562853,0.030835543978554637,0.5082627055787542,0.013027141109070306,0.11098832452091616
ID3275329,3275329,230,68.67774200439453,629.6427861514136,648.4451195155065,116.12385711759683,28.0,28,7.5,1,,580.7332293291731,568.0,414.0,908.0,1116750.0,72.92788673194389,29467.838273530942,29487.0,17347.0,51833.0,5.6666653E7,4547.076781901914,0.037161308936620625,0.5706341243573775,-0.001188427316722934,-0.015421799257828212
ID3313153,3313153,230,81.75251007080078,599.8884908085123,614.2316521259258,111.11165965358637,22.0,22,7.5,1,,568.2433697347894,553.0,420.0,967.0,1092732.0,74.65450809606625,29812.19344773791,29676.0,16649.0,49575.0,5.7328848E7,4824.177638698406,0.037995347834522394,0.5572413711115582,0.003849961473805951,0.04740107728136803
ID3587202,3587202,230,75.18397521972656,602.0097844270907,607.9294012642237,112.73475570174165,20.0,20,7.5,1,,574.516900676027,559.0,398.0,955.0,1104796.0,78.35375037666998,30098.212168486738,29825.0,15505.0,50280.0,5.7878862E7,4692.377801229012,0.04408411501064496,0.6191838986289442,0.008300214687028995,0.10560322698207195
ID2764831,2764831,230,66.44359588623047,625.7202098942786,644.4794252180582,116.60637418180332,27.0,27,7.5,1,,574.7873114924597,561.0,403.0,970.0,1105316.0,76.36566562103842,30036.35673426937,29569.0,14792.0,58518.0,5.7759914E7,5904.972121625112,0.03569551821187626,0.5188246728768676,0.006147779174763576,0.06216069825949227
ID2688607,2688607,230,73.2399673461914,610.2671713337822,630.6983776540187,117.06995171188291,24.0,24,7.5,1,,566.0338013520541,554.0,419.0,857.0,1088483.0,68.16683489239233,30009.57514300572,29632.0,13133.0,51669.0,5.7708413E7,5053.516726996889,0.0360422724222133,0.5777419750445754,0.007167592185733614,0.08452159412242602
ID2723230,2723230,230,68.14167022705078,607.6970591840674,642.4385182207059,93.11692442796317,13.0,13,7.5,1,,567.8533541341653,555.0,411.0,925.0,1091982.0,76.38914913146405,29770.680187207487,29401.0,8549.0,60512.0,5.7249018E7,8008.8000267212265,0.038522888214659476,0.5514895485425721,-0.003852305494677921,-0.028750691137992734
ID2831888,2831888,230,80.89899444580078,624.6327563700435,650.8210096082341,78.41573688834715,8.0,8,7.5,1,,586.207488299532,574.0,429.0,971.0,1127277.0,75.92800896476218,30945.184087363494,30591.0,13270.0,48150.0,5.9507589E7,5131.866648910748,0.03887414761647889,0.5777996658728368,0.007637418244987025,0.09140921752865185
ID2531822,2531822,231,49.27522277832031,391.5632424313357,190.53006558180795,144.95546678683553,5.0,5,7.5,1,,546.98127925117,536.0,387.0,1292.0,1051845.0,71.4308326516318,33712.693187727506,33577.0,27226.0,39054.0,6.4829509E7,1524.4985666778064,0.014463995422693214,0.2183576357410451,0.009158909061909004,0.4014029979800277
ID2570746,2570746,231,50.28780746459961,392.72363540115435,191.23277650032193,148.88665158634615,4.0,4,7.5,1,,547.2740509620385,537.0,388.0,1487.0,1052408.0,72.11150378200325,33849.51534061362,33751.0,27445.0,38198.0,6.5092618E7,1587.2185454034895,0.014984210862839414,0.2240809254752702,0.008440751691693511,0.35700677529734554
ID2934956,2934956,232,78.02670288085938,394.07397756240437,670.2003156289429,17.679963658103798,17.0,17,7.5,1,,568.8554342173687,552.0,379.0,885.0,1093909.0,75.71556600762185,30103.365574622985,29738.0,15751.0,55517.0,5.7888772E7,5939.26728769406,0.03518458771371014,0.510718279912992,-0.006024369837712804,-0.06143955573082766
ID2438437,2438437,232,74.1025390625,383.3894657028007,664.5384498607746,26.91937859432437,21.0,21,7.5,1,,571.4477379095164,558.0,414.0,961.0,1098894.0,75.71371643383142,30030.083723348933,30264.0,10880.0,61057.0,5.7747851E7,6714.407397456763,0.036764613675194645,0.5352809534334177,-0.010366860590542409,-0.09370265112812397
ID3455413,3455413,232,66.45780181884766,397.1318624132514,670.87895668617,15.177904846767202,15.0,15,7.5,1,,567.619344773791,555.0,412.0,999.0,1091532.0,69.87200041076461,30174.69942797712,29426.0,12925.0,61216.0,5.8025947E7,6830.6338266375615,0.033747470185594645,0.5304088590195644,-0.007221567627618178,-0.06426745361712538
ID2909357,2909357,232,78.92536163330078,392.45104015384146,671.4102448303303,17.51195009440329,19.0,19,7.5,1,,570.8356734269371,553.0,403.0,968.0,1097717.0,81.30236109272779,29903.634945397815,29376.0,15996.0,54276.0,5.750469E7,5678.544034575933,0.037565077503677796,0.5084015744271294,-0.010055204108269322,-0.10697859599779531
ID3265653,3265653,232,64.37191772460938,379.09811501630065,674.1901077745932,48.53772969393492,28.0,28,7.5,1,,561.6235049401976,551.0,414.0,971.0,1080002.0,70.70200032485535,30502.371814872597,30330.0,17120.0,50632.0,5.8656061E7,4751.142033211202,0.03133251139868739,0.4826586210595828,-6.78750745280332E-4,-0.008721090433919332
ID2818156,2818156,232,73.18392944335938,400.6895658689125,670.1573479050996,25.081889335674866,8.0,8,7.5,1,,570.996879875195,552.0,400.0,1025.0,1098027.0,80.15408542061058,30255.453978159127,30005.0,14741.0,60980.0,5.8181238E7,6689.610669447143,0.03555446633379462,0.48916940453922,-0.014342282617877053,-0.1316209363672269
ID3534139,3534139,232,68.79399871826172,399.6615117105106,669.4062562112983,24.815938025766904,10.0,10,7.5,1,,572.1206448257931,556.0,395.0,994.0,1100188.0,79.71499052278742,30076.372334893396,29579.0,13599.0,60911.0,5.7836864E7,6214.842345339396,0.03612304959681116,0.5004384710863639,-0.014537469414044803,-0.14278218706634946
ID2714599,2714599,232,80.9241943359375,397.01918457242044,668.8970100188868,20.25251652475635,13.0,13,7.5,1,,574.0130005200208,556.0,402.0,1035.0,1103827.0,80.19548396110582,29870.227249089963,29783.0,13688.0,59629.0,5.7440447E7,6394.189105362495,0.038615839996855264,0.5322459387155226,-0.013860040463225835,-0.1313133820676732
ID3303393,3303393,232,70.35565185546875,386.04860192620026,659.5778096567766,29.55658393182302,22.0,22,7.5,1,,569.3770150806032,552.0,392.0,958.0,1094912.0,79.80954066069843,30074.254290171608,30380.0,12671.0,56322.0,5.7832791E7,5990.599120575524,0.03659797341045669,0.5037578161422315,-0.010161961156672832,-0.10307847764196572
ID2675964,2675964,232,68.11665344238281,373.63756472047805,673.7809973082078,32.258009774791944,24.0,24,7.5,1,,566.5969838793552,555.0,411.0,917.0,1089566.0,71.00850978046,30233.20644825793,30396.0,15858.0,52572.0,5.8138456E7,5095.725058162687,0.03355347675500841,0.5180819134258272,-0.008055612203577932,-0.09636502633502646
ID3221735,3221735,232,68.20499420166016,382.0826973218008,666.1245071776667,32.68554472230695,23.0,23,7.5,1,,569.773790951638,556.0,418.0,966.0,1095675.0,72.37752437665166,30106.598023920957,30414.0,14206.0,59100.0,5.7894988E7,6266.320602305683,0.035105663940143805,0.5339753950591337,-0.006173674412933544,-0.05969147273749363
ID2977397,2977397,232,73.71014404296875,398.4257961435614,668.54956939896,18.443621518237066,12.0,12,7.5,1,,570.3832553302132,555.0,430.0,929.0,1096847.0,77.5567079321744,30018.96255850234,29851.0,12536.0,60972.0,5.7726465E7,7034.412323306716,0.03764753676070013,0.5336593262128142,-0.012648913832180374,-0.10934010324176616
ID3373930,3373930,232,62.16465377807617,395.3844232164523,670.0043304556115,16.26137884953098,16.0,16,7.5,1,,567.5070202808113,553.0,398.0,882.0,1091316.0,72.40230654719437,30032.96411856474,29458.0,12313.0,61205.0,5.775339E7,6822.6803558840575,0.03388406156574236,0.5137743919730834,-0.007138742652494104,-0.06330038184106092
ID2478399,2478399,232,80.57920837402344,397.02104675745545,677.7117265037047,30.251104319008554,7.0,7,7.5,1,,569.6952678107124,556.0,417.0,945.0,1095524.0,73.5549212821031,30808.302652106086,30829.0,14927.0,51131.0,5.9244366E7,5539.418814292111,0.03524804531984198,0.5274138030862152,-0.008313866660602612,-0.09325290726311654
