LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID173954339,173954339,464,177.9848175048828,485.2669641759257,433.3527916459555,130.2452265809449,29.0,29,7.5,1,,624.9500780031201,582.0,412.0,1287.0,1201779.0,133.17359987703364,30407.85699427977,30355.0,15040.0,54096.0,5.8474309E7,5679.033255291819,0.06885551583949333,0.6046122138823203,0.005239594091482402,0.05581738105468279
ID174531364,174531364,465,91.5559310913086,15.726296053674501,415.20639494404725,116.32653050167372,19.0,19,7.5,1,,563.8913156526261,542.0,370.0,986.0,1084363.0,89.4770338486557,28414.14404576183,28933.0,11075.0,59544.0,5.4640399E7,7197.465600204608,0.04756138477279808,0.5722539943318256,-0.02585313305384965,-0.2095432708884621
ID173995959,173995959,465,90.46141815185547,25.22782075226977,421.79023338231633,137.14055203992024,26.0,26,7.5,1,,570.4035361414457,549.0,385.0,975.0,1096886.0,89.32711476264092,30177.82475299012,29794.0,13983.0,60525.0,5.8031957E7,6439.944081279039,0.050962772787801876,0.6192907804770627,-0.006769349725282931,-0.06387525841117907
ID174725088,174725088,465,120.13082122802734,29.73069665489107,420.76473708297726,129.89334798291597,25.0,25,7.5,1,,578.6599063962559,546.0,382.0,1121.0,1112763.0,104.96783506841821,29534.95059802392,28731.0,14121.0,59379.0,5.679571E7,6972.423101139535,0.05450340877370768,0.5698661031582546,-0.016024567128570394,-0.13796996769838887
ID174415464,174415464,465,89.47525787353516,35.87313077412808,396.32788469379585,141.05269296564097,30.0,30,7.5,1,,564.4232969318773,546.0,397.0,1083.0,1085386.0,81.64921236268704,31934.367654706188,31812.0,16559.0,60504.0,6.1409789E7,5818.799463926231,0.0457181942862989,0.6044457549613451,0.03348483352326582,0.35563046927067954
ID174796805,174796805,465,104.34944152832031,10.211460581281754,410.4463785672687,110.18893913084722,18.0,18,7.5,1,,578.4399375975039,547.0,374.0,1268.0,1112340.0,112.48671054075294,27726.332293291733,27520.0,12197.0,60635.0,5.3317737E7,7415.926356750969,0.06957716030933585,0.6690238938138737,-0.028074416009078267,-0.2159905388376484
ID173955376,173955376,465,93.16780853271484,29.58506979239248,401.69294967250664,139.85804726734054,29.0,29,7.5,1,,562.4196567862715,540.0,393.0,956.0,1081533.0,91.37417879211921,28270.713468538743,27912.0,14541.0,50315.0,5.4364582E7,4786.046172707146,0.0437082678652914,0.5155270667833555,-0.020393254062080198,-0.24593743717215757
ID174340852,174340852,465,104.07157135009766,29.5914174001838,419.96606529208566,142.16917458792815,27.0,27,7.5,1,,580.8897555902236,555.0,390.0,1109.0,1117051.0,102.49175654825156,29925.609464378576,29772.0,12051.0,60404.0,5.7546947E7,7049.915570734057,0.057099580721946326,0.6122824276609764,-0.007840995986128536,-0.06709328207108188
ID173916270,173916270,465,100.71583557128906,37.52615467617414,413.953981537797,133.11356628639086,23.0,23,7.5,1,,570.5787831513261,551.0,399.0,1068.0,1097223.0,92.40012977530678,30047.360894435777,30415.0,10412.0,56338.0,5.7781075E7,5012.93404179195,0.04939875421314373,0.5813644684594073,-0.009848934554193991,-0.1192427905683561
ID174068311,174068311,465,94.2676773071289,24.67814296329139,417.05487623910614,137.94174229476113,22.0,22,7.5,1,,569.3016120644826,552.0,362.0,999.0,1094767.0,88.42747801655109,30848.764430577223,30725.0,11270.0,53289.0,5.9322174E7,5014.767422826317,0.049719546071786844,0.6098724865884285,0.015177897460464709,0.18394434238134516
ID173840964,173840964,465,101.17204284667969,20.921027257004813,416.0967333611985,122.82215639310854,20.0,20,7.5,1,,567.9323972958919,548.0,395.0,951.0,1092134.0,83.77607911366427,32804.06916276651,32208.0,14712.0,60690.0,6.3082225E7,7255.247148236828,0.04694852701811493,0.6079995380231044,0.05513762612815206,0.4725463983335251
ID174569085,174569085,465,118.17084503173828,40.43756158887111,417.90903409078686,131.08691659719395,24.0,24,7.5,1,,585.5408216328653,555.0,385.0,1303.0,1125995.0,113.75449481806024,29835.359854394177,29708.0,13642.0,60954.0,5.7373397E7,6577.583006356142,0.061197432800968295,0.5936843774325072,-0.010734509171424066,-0.09843833751179547
ID174609139,174609139,465,102.77936553955078,22.42007259487008,419.2446951982288,135.29013650403112,21.0,21,7.5,1,,580.7992719708789,546.0,369.0,1200.0,1116877.0,117.7262175080457,30185.648985959437,30107.0,11733.0,60779.0,5.8047003E7,7415.735777085017,0.05872012296429372,0.5472536376303767,0.010344644525514488,0.0833532030846894
ID174921779,174921779,465,83.58238983154297,23.517243198811116,408.73088989484467,140.12096767137018,28.0,28,7.5,1,,558.804992199688,542.0,369.0,888.0,1074582.0,76.44699139452891,29114.17992719709,28728.0,16876.0,49776.0,5.5986568E7,4914.012610630183,0.042027237821147624,0.58963282265687,8.226233929464448E-6,9.747556775099865E-5
ID173927263,173927263,466,50.32834243774414,354.2434382724912,442.07800749280915,216.12566607595153,23.0,23,7.5,1,,550.7545501820073,540.0,393.0,1386.0,1059101.0,77.67358844000778,31175.165366614663,31182.0,27465.0,35511.0,5.9949843E7,1051.005927496306,0.015207903090957868,0.21243646518692003,0.002565406034530159,0.15180182510698967
ID173967036,173967036,466,56.965274810791016,353.95091795360304,441.62441519212217,217.84881709114347,29.0,29,7.5,1,,549.6651066042642,536.0,389.0,1396.0,1057006.0,81.22562815019602,31095.303692147685,31069.0,27428.0,35448.0,5.9796269E7,990.7801786762516,0.014846782031011998,0.198000797279169,0.003120033756658416,0.19523329210485477
ID174932526,174932526,466,59.8062858581543,354.00982551983674,441.8958757480229,219.46598274425656,28.0,28,7.5,1,,547.1913676547061,535.0,413.0,1509.0,1052249.0,84.17415292818485,31130.452418096724,31143.0,27655.0,36480.0,5.986386E7,1052.5407445494247,0.013734829257890007,0.17615272887306785,0.0031835304343489313,0.18771765650100353
ID174425504,174425504,466,53.788944244384766,353.67854368706054,441.9189277808498,218.26798506643615,30.0,30,7.5,1,,548.7805512220489,535.0,414.0,1393.0,1055305.0,81.64203035194164,31162.32345293812,31138.0,27642.0,35208.0,5.9925148E7,1057.2805604782393,0.015221838812789448,0.2015677638909406,0.003779277333052463,0.22194231755034385
ID174542863,174542863,466,49.554039001464844,354.2318047848163,442.11307664378927,218.33912483030304,19.0,19,7.5,1,,550.7561102444098,538.0,398.0,1371.0,1059104.0,76.61406659797397,31203.30681227249,31212.0,27461.0,34753.0,6.0003959E7,1006.7376917085911,0.015308709087713639,0.21678102407131716,0.0027106633356780716,0.16757693253962638
ID173851925,173851925,466,51.53562927246094,354.1711751464414,442.1974574577994,217.93223617148405,20.0,20,7.5,1,,551.2553302132085,539.0,396.0,1358.0,1060064.0,79.8522817817825,31219.373374934996,31223.0,27657.0,35927.0,6.0034855E7,1028.4443360231123,0.016031691020598253,0.21785500741763458,0.0027258900627965656,0.1650439065513604
ID174736707,174736707,466,45.04163360595703,353.869553216296,441.830357760786,217.50592661318345,25.0,25,7.5,1,,551.1892875715029,538.0,411.0,1412.0,1059937.0,82.18525904965743,31194.808112324492,31173.0,27753.0,35146.0,5.9987616E7,1037.6974862364464,0.01647891793206849,0.21745387487516,0.0033406592745424896,0.20018213659697492
ID174357039,174357039,466,59.488128662109375,354.108751361376,442.00746399656293,217.89323367981103,27.0,27,7.5,1,,551.1138845553822,540.0,377.0,1269.0,1059792.0,78.71371637998544,31135.158086323452,31111.0,27300.0,34853.0,5.9872909E7,1009.4754213949434,0.01621102351260451,0.22338163465593255,0.0029406833997647065,0.1808665868652676
ID174811333,174811333,466,50.993858337402344,354.0346005012236,441.54159735571693,217.30281848369378,18.0,18,7.5,1,,553.0769630785231,541.0,414.0,1369.0,1063567.0,79.53465271862319,31314.219968798752,31381.0,17235.0,49135.0,6.0217245E7,2898.6739470627667,0.010602706324726353,0.14591349214857596,0.007875325178993036,0.16882389226912134
ID174078772,174078772,466,58.30645751953125,354.13260835363343,441.7067604900137,218.0936051636735,22.0,22,7.5,1,,552.2418096723869,541.0,417.0,1498.0,1061961.0,81.99554744929786,31209.54342173687,31192.0,27018.0,35553.0,6.0015952E7,1056.5730752939676,0.017352020494024865,0.22974592094799068,0.0026777001105617276,0.15776782991093893
ID174579889,174579889,466,52.49125671386719,354.30387794797565,442.1541794316127,217.41278139077565,24.0,24,7.5,1,,550.3468538741549,538.0,423.0,1538.0,1058317.0,84.1304350283369,31159.990639625586,31155.0,27730.0,35834.0,5.9920662E7,1027.6248312866703,0.01626538207696225,0.20939701503343164,0.0027574088150429748,0.16676234921820715
ID174004873,174004873,466,53.40725326538086,354.28077158531454,441.8342663793641,217.90687001460407,26.0,26,7.5,1,,549.2537701508061,536.0,409.0,1397.0,1056215.0,77.26153322459766,31194.122724908997,31228.0,27238.0,35346.0,5.9986298E7,1027.2760453647754,0.015293040060524518,0.21416186349576163,0.0029459911269236897,0.17838958643549835
ID174620628,174620628,466,54.340633392333984,353.9980324240069,441.9826994322672,216.98729908508474,21.0,21,7.5,1,,551.2293291731669,539.0,403.0,1374.0,1060014.0,80.15807050661667,31206.01248049922,31186.0,27669.0,34880.0,6.0009162E7,1052.2143979637617,0.016481661359685103,0.22300597372379447,0.0028163825998562173,0.16658437571123055
ID173986207,173986207,467,150.37997436523438,49.749306520368535,182.4034867426261,69.25057000586199,26.0,26,7.5,1,,586.1648465938638,554.0,398.0,1106.0,1127195.0,112.15707995759726,30576.970878835153,30356.0,16019.0,54972.0,5.8799515E7,4707.714864977694,0.06138180038979157,0.6044926955852087,0.005615832135966782,0.07254313501891733
ID174524373,174524373,467,81.99979400634766,0.0,190.8344733242134,66.0,19.0,19,7.5,1,,429.65002600104003,498.0,0.0,906.0,826217.0,216.01602422001366,24361.508060322412,27970.0,0.0,53708.0,4.684718E7,12773.010011941336,0.1500040301202407,0.5188746272967333,0.13876884860807814,0.46483339198645907
ID174710539,174710539,467,125.56268310546875,42.75358189288239,183.994393095454,71.2608475985685,25.0,25,7.5,1,,579.9973998959958,553.0,397.0,1070.0,1115335.0,99.03527626744489,30352.138325533022,30091.0,11893.0,56789.0,5.8367162E7,5034.282714254054,0.057671041734442714,0.6386652803892401,0.001760458531118896,0.021190616980629032
ID173834745,173834745,467,63.06175231933594,0.0,181.25854993160056,72.0,20.0,20,7.5,1,,419.996879875195,493.0,0.0,876.0,807654.0,206.7285742808245,23978.296411856474,28006.0,0.0,46985.0,4.6110264E7,12260.206280147228,0.1405598761397735,0.5007475424899056,0.11754785067102425,0.41143298614238
ID174060361,174060361,467,107.80581665039062,14.450590696065861,182.24292600757448,65.10476823838952,22.0,22,7.5,1,,568.7301092043682,542.0,397.0,1325.0,1093668.0,100.11172459815685,28135.096203848156,28684.0,11898.0,56060.0,5.410379E7,7035.751289721892,0.053755795572466,0.5796109627478406,-0.012554802662897968,-0.10168685373877247
ID174331250,174331250,467,150.86886596679688,63.37052978423506,176.45076952984655,69.42616848456373,27.0,27,7.5,1,,589.1497659906396,553.0,395.0,1174.0,1132935.0,115.15107677531917,30475.929797191886,30238.0,16636.0,51702.0,5.8605213E7,5154.959598865226,0.06261470641493547,0.6029596195319695,0.0034556212359137255,0.040718301920390755
ID174408915,174408915,467,147.18772888183594,69.98286857545679,183.36953598240774,75.53389844834703,30.0,30,7.5,1,,593.1034841393656,557.0,386.0,1216.0,1140538.0,117.94197414258188,31190.36193447738,30615.0,14943.0,61136.0,5.9979066E7,5957.871087123951,0.0637581320900502,0.6028159988924675,0.01859654270874606,0.19115661090318717
ID173908954,173908954,467,113.07515716552734,22.614137418704708,183.75423852328885,63.92870313857948,23.0,23,7.5,1,,578.6599063962559,539.0,405.0,1236.0,1112763.0,126.60300265129655,28950.115964638586,29284.0,10822.0,60780.0,5.5671073E7,8388.941614073805,0.058882548585081,0.5083328668778909,1.0819087459839545E-4,7.466495007080488E-4
ID174911125,174911125,467,141.72921752929688,66.91561946525256,174.5831396533307,71.71836008633788,28.0,28,7.5,1,,591.8278731149246,558.0,402.0,1155.0,1138085.0,113.68837600982256,30357.677067082685,29885.0,15607.0,60327.0,5.8377813E7,5743.314724185875,0.06515414100355899,0.6368525780906263,-6.695826751832443E-4,-0.007083224691426791
ID173947090,173947090,467,141.933837890625,63.58446455298912,173.99435321365914,70.96171312727618,29.0,29,7.5,1,,589.9979199167967,552.0,383.0,1314.0,1134566.0,124.22258980028874,29959.775871034843,29688.0,12365.0,61152.0,5.7612649E7,7206.700420676724,0.06408196218254168,0.5720587291888819,-0.00699456714240008,-0.05856542585490584
ID174600725,174600725,467,100.15491485595703,13.689044523333633,175.61315882135338,72.37338870883494,21.0,21,7.5,1,,560.6136245449818,543.0,394.0,982.0,1078060.0,83.27822156364661,28874.14872594904,28967.0,12784.0,49468.0,5.5524988E7,5221.612308735586,0.049133646268406383,0.6305367171584831,-0.012116994570365587,-0.13565130005586357
ID174560954,174560954,467,123.45820617675781,34.516882400721215,182.28002344536242,67.22181290774591,24.0,24,7.5,1,,573.0457618304732,543.0,375.0,1132.0,1101967.0,107.57765138978735,30735.83723348934,29837.0,15412.0,58528.0,5.9105015E7,7031.030137986666,0.05547326865148866,0.5599300296870278,0.013209976110498012,0.1139878753481546
ID174073123,174073123,468,61.62129592895508,7.612880352378982,177.00983726385087,177.83510364995425,22.0,22,7.5,1,,533.0046801872074,524.0,383.0,829.0,1024968.0,61.68169170433014,29594.95631825273,29210.0,19205.0,52858.0,5.6911101E7,4998.145671252146,0.06810363258292465,1.1019493349110712,0.042123821622823125,0.478682147864842
ID174574484,174574484,468,52.90421676635742,17.874789434731163,186.59067715455174,178.0434114565292,24.0,24,7.5,1,,535.3770150806032,526.0,345.0,834.0,1029530.0,61.31630036932727,30509.727509100365,30040.0,18122.0,54924.0,5.8670206E7,5142.891838716026,0.025864565004058142,0.44027996630101923,0.004326702081340849,0.05111435876692993
ID174927342,174927342,468,53.62747573852539,17.131484574795643,186.40750666346713,182.69681691039804,28.0,28,7.5,1,,534.6708268330733,527.0,397.0,823.0,1028172.0,60.770900163253266,30969.903276131045,31125.0,15903.0,50159.0,5.9555124E7,4424.744914663259,0.025578307539872107,0.4388577712371777,-0.0012226575003797925,-0.017136326985140896
ID173961003,173961003,468,57.61065673828125,14.044051639075489,186.44957091233465,181.27932108609522,29.0,29,7.5,1,,537.3307332293292,527.0,391.0,833.0,1033287.0,62.501145270115224,29960.768590743628,29871.0,13647.0,54731.0,5.7614558E7,6006.416196840552,0.02959742710489049,0.4942767842056886,-0.013873033489942448,-0.1403479661310223
ID174538496,174538496,468,64.09881591796875,0.0,167.57865937072503,186.0,19.0,19,7.5,1,,412.69578783151326,486.0,0.0,816.0,793614.0,202.64083120210933,24437.226729069163,28329.0,0.0,58289.0,4.6992787E7,12444.113809936194,0.1346335647373411,0.48331557643632034,0.11347597884733936,0.4002589251730236
ID174000152,174000152,468,70.57923889160156,13.475949343218934,185.25741910155327,184.1359794189979,26.0,26,7.5,1,,539.2324492979719,529.0,393.0,869.0,1036944.0,66.30023901641397,30670.833073322934,30399.0,15523.0,55639.0,5.8980012E7,5355.187685743641,0.030305715608078314,0.4784640970171956,0.0010333248590762806,0.01182413048051353
ID173922084,173922084,468,64.16548156738281,15.368967652228669,183.4379336890978,176.6486077457418,23.0,23,7.5,1,,535.5273010920437,526.0,401.0,833.0,1029819.0,62.695601585891126,26972.282371294852,27154.0,14493.0,43688.0,5.1867699E7,5020.706523451318,0.026268934567231384,0.4372761731017882,-0.023558453577877784,-0.2592288817243456
ID174349373,174349373,468,66.71234893798828,13.7495762935489,186.29157368469987,183.4653691958327,27.0,27,7.5,1,,538.365054602184,528.0,380.0,863.0,1035276.0,62.54883516313447,31862.853874154967,31377.0,17797.0,49387.0,6.1272268E7,4843.500703681729,0.02884338603402681,0.48259698439138937,0.023158158391564623,0.2977944151976963
ID174420767,174420767,468,69.27758026123047,14.859810708913702,186.37586429003971,180.33785925820393,30.0,30,7.5,1,,539.8107124284971,528.0,398.0,881.0,1038056.0,67.29304072125878,29608.75559022361,29651.0,15465.0,55720.0,5.6937637E7,4874.239975394663,0.030710971679559784,0.47803313405715364,-0.008214207397723536,-0.10062155505845174
ID173847607,173847607,468,84.42386627197266,0.0,166.89466484268127,183.0,20.0,20,7.5,1,,419.9240769630785,490.0,0.0,830.0,807514.0,206.79766475820526,25674.290691627666,29349.0,0.0,57613.0,4.9371661E7,13174.761162547427,0.14385214510745672,0.5107420239585383,0.14509766910537755,0.49385971799763684
ID174614885,174614885,468,54.23920822143555,8.159228400536502,168.31472906603423,183.85234746396836,21.0,21,7.5,1,,529.0150806032241,521.0,369.0,786.0,1017296.0,60.952244841590456,31581.480499219968,31382.0,20180.0,43282.0,6.0731187E7,3856.802319290241,0.05669581536022416,0.931342370089645,0.06610226149924582,1.0154359961085202
ID174731975,174731975,468,54.51863098144531,15.31302641413942,184.23976096359095,181.9195579445801,25.0,25,7.5,1,,535.182527301092,525.0,364.0,860.0,1029156.0,64.42957473376032,29993.114404576183,29774.0,14963.0,56371.0,5.7676759E7,5982.658916845652,0.023992357099527357,0.3892448350820438,-0.012314902050729356,-0.12501720260341354
ID173856942,173856942,469,71.08081817626953,698.358413132695,536.9357045143639,261.0,20.0,20,7.5,1,,497.8757150286011,532.0,0.0,847.0,957415.0,169.70175113148503,26704.553822152888,28296.0,0.0,51647.0,5.1352857E7,9949.742017822227,0.1590132088093081,0.805025117722368,0.1224172845640414,0.5854528135742525
ID174624698,174624698,469,65.76530456542969,691.1288467197073,534.7278762216532,256.1525491708758,21.0,21,7.5,1,,565.4264170566822,549.0,408.0,928.0,1087315.0,78.16230990645927,31102.716068642745,30809.0,14418.0,58623.0,5.9810523E7,6422.625335993207,0.06001911930957273,0.8191899680831194,0.026680360658169137,0.2516935954696469
ID174586259,174586259,469,65.00139617919922,691.6718026679538,533.3273011773699,254.98487310630134,24.0,24,7.5,1,,564.6261050442017,551.0,397.0,941.0,1085776.0,71.1834192244972,30906.065522620906,30284.0,13616.0,60561.0,5.9432364E7,6776.863400442268,0.06664375023456126,0.9911791073714972,0.03755426758659227,0.3301364373369837
ID174009624,174009624,469,83.14305877685547,699.7264021887826,533.515731874145,255.0,26.0,26,7.5,1,,451.79927197087886,526.0,0.0,891.0,868810.0,223.06398026546898,24068.528341133646,27214.0,0.0,60250.0,4.628378E7,13006.590180697598,0.1555299701879727,0.5452290032506681,0.11770229251662054,0.38973988766219475
